,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
625,92.799999999999,0.08725,0.36975,0.12025,0.40249999999999997,3.3305,3.251,0.106,0.6416666666666667,9.986666666666666
626,92.99999999999899,0.10775,0.383,0.15175,0.43025,3.31025,3.2199999999999998,0.106,0.6243333333333333,10.1
627,93.09999999999899,0.085,0.38525000000000004,0.125,0.4045,3.3162499999999997,3.2277499999999995,0.105,0.6213333333333334,10.1
628,93.39999999999897,0.0835,0.38850000000000007,0.12775,0.424,3.37625,3.27075,0.0992,0.5933333333333334,10.1
629,93.49999999999896,0.08025,0.428,0.1095,0.48175,3.4189999999999996,3.2905,0.0932,0.5346666666666667,10.1
630,93.59999999999896,0.07999999999999999,0.44975,0.10800000000000001,0.47350000000000003,3.4572499999999997,3.3244999999999996,0.08775,0.46625,10.1
631,93.69999999999895,0.07575,0.4445,0.10725,0.48700000000000004,3.488,3.3532499999999996,0.08803333333333334,0.432,10.1
632,93.99999999999893,0.0865,0.6245,0.123,0.632,3.599,3.3979999999999997,0.09949999999999999,0.3826666666666667,10.1
633,94.09999999999893,0.09366666666666666,0.6295,0.12783333333333333,0.651,3.6378333333333335,3.4451666666666667,0.106,0.366,10.1
634,94.29999999999892,0.08249999999999999,0.6285000000000001,0.11399999999999999,0.6255,3.71125,3.49825,0.11033333333333334,0.36833333333333335,10.1
635,94.4999999999989,0.0835,0.613,0.10625,0.61325,3.70125,3.4305000000000003,0.14400000000000002,0.35675,10.1
636,94.5999999999989,0.14150000000000001,0.6325,0.17025,0.6295,3.6345,3.484,0.17375000000000002,0.36624999999999996,10.1
637,94.79999999999889,0.223,0.64375,0.24675,0.64975,3.6172500000000003,3.4505,0.19974999999999998,0.37825000000000003,10.1
638,94.89999999999888,0.229,0.6455000000000001,0.2505,0.644,3.5912499999999996,3.44825,0.22275,0.384,10.1
639,94.99999999999888,0.23125,0.64825,0.26075,0.64375,3.56675,3.4635000000000002,0.24266666666666667,0.38033333333333336,10.1
640,95.19999999999887,0.275,0.6359999999999999,0.298,0.62775,3.5452500000000002,3.44825,0.3045,0.36775,10.1
641,95.39999999999885,0.2775,0.6407499999999999,0.30424999999999996,0.63125,3.4587499999999998,3.377,0.32275,0.36574999999999996,10.1
642,95.49999999999885,0.27325,0.6565000000000001,0.30174999999999996,0.62825,3.478,3.353,0.31525000000000003,0.36850000000000005,10.1
643,95.59999999999884,0.25475000000000003,0.64525,0.28325,0.614,3.4605,3.352,0.305,0.36866666666666664,10.1
644,95.79999999999883,0.247,0.6485,0.27225,0.6005,3.45125,3.3434999999999997,0.26775000000000004,0.3765,10.1
645,95.99999999999882,0.21,0.618,0.235,0.623,3.396,3.314,0.25933333333333336,0.37600000000000006,10.1
646,96.09999999999881,0.19266666666666668,0.6153333333333333,0.22949999999999995,0.6144999999999999,3.3795,3.300666666666667,0.24533333333333332,0.38033333333333336,10.1
647,96.19999999999881,0.193,0.6154999999999999,0.2255,0.615,3.3675,3.3115,0.21133333333333335,0.387,10.1
648,96.2999999999988,0.10700000000000001,0.536,0.1445,0.5815,3.35,3.2787500000000005,0.17733333333333334,0.393,10.1
649,96.3999999999988,0.10575,0.5485,0.14,0.578,3.42,3.26425,0.15,0.4013333333333334,10.133333333333333
650,96.59999999999879,0.098,0.53925,0.138,0.56375,3.3939999999999997,3.27475,0.12533333333333332,0.4226666666666667,10.2
651,96.69999999999878,0.0995,0.55325,0.1365,0.5734999999999999,3.4299999999999997,3.30825,0.117,0.43533333333333335,10.133333333333333
652,96.79999999999878,0.08449999999999999,0.561,0.12675,0.5887499999999999,3.458,3.354,0.12066666666666666,0.438,9.906666666666666
653,96.89999999999877,0.08375,0.5565,0.122,0.58475,3.488,3.3575,0.1245,0.44475000000000003,9.674999999999999
654,96.99999999999876,0.08375,0.5487500000000001,0.12125,0.56775,3.49575,3.30325,0.12725,0.45,9.5875
655,97.09999999999876,0.0805,0.5515000000000001,0.1265,0.5862499999999999,3.49225,3.3609999999999998,0.11933333333333333,0.44933333333333336,9.603333333333333
656,97.39999999999874,0.07925,0.545,0.11775,0.57325,3.45775,3.3575000000000004,0.10083333333333333,0.419,9.600000000000001
657,97.49999999999874,0.07825000000000001,0.53925,0.11699999999999999,0.5705,3.40575,3.3187499999999996,0.09216666666666666,0.4116666666666666,9.766666666666666
658,97.59999999999873,0.075,0.5505,0.11624999999999999,0.5755,3.3865,3.3312500000000003,0.081,0.41774999999999995,9.995000000000001
659,97.69999999999872,0.08,0.555,0.11499999999999999,0.58275,3.35,3.347,0.07486666666666668,0.43333333333333335,10.133333333333333
660,97.79999999999872,0.0765,0.55675,0.10649999999999998,0.57975,3.44225,3.3455,0.0803,0.46466666666666673,10.366666666666667
661,97.9999999999987,0.07275000000000001,0.562,0.09475,0.5662499999999999,3.507,3.37775,0.0812,0.46875,10.4
662,98.0999999999987,0.0675,0.547,0.09333333333333334,0.5595,3.5194999999999994,3.419,0.0812,0.466,10.4
663,98.29999999999869,0.057999999999999996,0.53375,0.09125,0.55325,3.504,3.39775,0.08109999999999999,0.48633333333333334,10.166666666666666
664,98.39999999999868,0.06175,0.543,0.0905,0.5507500000000001,3.5175,3.4065,0.08205000000000001,0.52025,9.96
665,98.49999999999868,0.05875,0.5315000000000001,0.093,0.5485,3.5222499999999997,3.4102499999999996,0.09292500000000001,0.527,9.7325
666,98.69999999999867,0.08025,0.43524999999999997,0.11925,0.531,3.5237499999999997,3.37725,0.097425,0.5225,9.6825
667,98.79999999999866,0.08075,0.5012500000000001,0.11449999999999999,0.5327500000000001,3.4785,3.37525,0.09834999999999999,0.5045,9.717500000000001
668,98.99999999999865,0.08025,0.495,0.11649999999999999,0.5357500000000001,3.4755000000000003,3.424,0.10035000000000001,0.4655,9.897499999999999
669,99.19999999999864,0.08124999999999999,0.51025,0.10575000000000001,0.539,3.5184999999999995,3.36025,0.098725,0.448,10.045
670,99.29999999999863,0.0765,0.4975,0.11175,0.54825,3.5220000000000002,3.37575,0.09743333333333333,0.437,10.1
671,99.39999999999863,0.18325,0.48475000000000007,0.21575,0.52,3.5242500000000003,3.41925,0.09849999999999999,0.43533333333333335,10.1
672,99.59999999999862,0.419,0.483,0.44575000000000004,0.45925,3.4422500000000005,3.49625,0.15733333333333335,0.41,9.500000000000002
673,99.7999999999986,0.40149999999999997,0.48275,0.4185,0.46025,3.3925,3.4195,0.25925,0.313,8.827499999999999
