Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,138,75.3,0.4760125961303711,0.004803415685892105,0.18768583953380585,12,138,53.333333333333336,0.7471754314584864,0.0066681105229589675,0.2811493635177612,0.5333333333333333,0.2222222222222222,0.7407407407407407
12,139,73.2,0.5143793578147888,0.013878843814134598,0.19652457523345948,12,139,71.11111111111111,0.5807547544439632,0.008810489624738693,0.20543988545735678,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,140,74.1,0.5019712855815888,0.02601652929186821,0.19264245045185088,12,140,75.55555555555556,0.5346373804327514,-0.0607910778787401,0.18632066249847412,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,141,74.7,0.4748728423118591,-0.006336323142051696,0.18996539151668548,12,141,62.22222222222222,0.6121845613751147,0.13415823603669802,0.24393785993258157,0.6222222222222222,0.6111111111111112,0.6296296296296297
12,142,76.5,0.46605741024017333,0.015800595760345457,0.1820217434167862,12,142,68.88888888888889,0.5742318579720126,-0.1737433419459396,0.21521525548564063,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,143,75.3,0.5046244461536408,-0.0028872628808021546,0.1871004119515419,12,143,73.33333333333333,0.5805923239224485,0.14711640833152664,0.19571919490893683,0.7333333333333333,0.5,0.8888888888888888
12,144,73.8,0.48259920978546145,-0.02702354273200035,0.1936453232765198,12,144,68.88888888888889,0.6225346675763528,-0.08109198129839368,0.21538980106512706,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,145,76.4,0.48802671670913694,0.004107545346021652,0.18203598487377168,12,145,77.77777777777777,0.5908478879990677,-0.12168684096799956,0.17577818201647866,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,146,75.9,0.4622531900405884,0.043162356555461884,0.18412318336963654,12,146,68.88888888888889,0.6235500974373684,-0.2476576755444209,0.21564057038889992,0.6888888888888889,0.2777777777777778,0.9629629629629629
12,147,74.5,0.4744626839160919,0.0003022032380104065,0.19034788811206818,12,147,64.44444444444444,0.6682503930396504,0.1359695692029264,0.2358155435985989,0.6444444444444445,0.3333333333333333,0.8518518518518519
12,148,73.9,0.5098194422721862,-0.019003400549292563,0.19304810214042664,12,148,68.88888888888889,0.5963887934883435,-0.014976752632194095,0.21580067310068343,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,149,75.5,0.4776285560131073,-0.0062352271378040315,0.18572384560108185,12,149,71.11111111111111,0.581785682754384,-0.026056579459044667,0.2057232525613573,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,150,75.7,0.4775667567253113,0.016611296504735945,0.18473924553394316,12,150,71.11111111111111,0.5650129146046109,-0.035943269067340425,0.20577827162212795,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,151,75.9,0.47331785678863525,0.04543865890800953,0.18373969089984893,12,151,64.44444444444444,0.6039644420146942,0.05691640931699011,0.23665933228201336,0.6444444444444445,0.5,0.7407407407407407
12,152,75.7,0.4808319020271301,0.035124654352664944,0.1845886276960373,12,152,75.55555555555556,0.5510033114088906,-0.05906273163855076,0.18522374795542823,0.7555555555555555,0.5,0.9259259259259259
12,153,77.3,0.46984167718887326,-0.006883249491453171,0.1770331506729126,12,153,73.33333333333333,0.5419676428039869,-0.0012677575565046735,0.1955566644668579,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,154,71.9,0.5144905393123627,-0.01236458195745945,0.20228068041801453,12,154,73.33333333333333,0.5523868738769225,0.056659060385492115,0.19555634111166,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,155,74.1,0.49531323480606076,-0.024088384926319123,0.19197021770477296,12,155,57.77777777777778,0.6659395341037049,-0.1781456778032912,0.26850063502788546,0.5777777777777777,0.5,0.6296296296296297
12,156,72.5,0.4989516282081604,0.008191184014081955,0.19946487033367158,12,156,66.66666666666667,0.5985104473514664,-0.10388760351472431,0.22673287987709045,0.6666666666666666,0.3888888888888889,0.8518518518518519
12,157,78.2,0.4564840750694275,-0.002603223592042923,0.17270314967632294,12,157,64.44444444444444,0.599403032039602,-0.021126939521895514,0.23749536706341637,0.6444444444444445,0.6111111111111112,0.6666666666666666
12,158,73.5,0.5026005935668946,0.030836563542485238,0.1947784789800644,12,158,71.11111111111111,0.587608829844319,-0.09508390327294668,0.20607738229963515,0.7111111111111111,0.7222222222222222,0.7037037037037037
12,159,73.9,0.4846022460460663,-0.013278238356113433,0.19290069389343262,12,159,73.33333333333333,0.5519779779016971,-0.015131341334846284,0.19556443889935812,0.7333333333333333,0.5,0.8888888888888888
12,160,76.7,0.45868082499504087,-0.019178489327430725,0.1796095542907715,12,160,73.33333333333333,0.5304612617318827,0.017663278182347617,0.19557745258013406,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,161,77.1,0.45722573351860046,0.022263908237218858,0.17760585463047027,12,161,73.33333333333333,0.5614761207666662,0.14893245357606147,0.19559611926476161,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,162,74.9,0.4711569013595581,-0.005781544983386994,0.18808394002914428,12,162,68.88888888888889,0.6355518815418084,-0.18658297012249628,0.21694725106159846,0.6888888888888889,0.2777777777777778,0.9629629629629629
12,163,75.2,0.4779829704761505,0.02014110541343689,0.18663450658321382,12,163,68.88888888888889,0.5661383090540767,-0.07545018328560724,0.21703263405296538,0.6888888888888889,0.5,0.8148148148148148
12,164,74.4,0.48284412240982055,-0.004984344393014908,0.19047809028625487,12,164,77.77777777777777,0.5490894512687292,-0.06256581495205561,0.17417220522960028,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,165,75.8,0.46446422576904295,0.02800617128610611,0.1837202354669571,12,165,75.55555555555556,0.5813800989132788,0.07586707584559918,0.18487263586786057,0.7555555555555555,0.5,0.9259259259259259
12,166,75.4,0.4819376029968262,0.06164988619089127,0.18562964701652526,12,166,68.88888888888889,0.6499030795776182,-0.00045284488134913976,0.21718985421790016,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,167,72.2,0.5269798936843872,0.022651782378554343,0.20113838076591492,12,167,77.77777777777777,0.5486408156653245,-0.09832266792654991,0.1741509892874294,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,168,75.3,0.48479683470726015,-0.02443234294652939,0.18612087833881377,12,168,73.33333333333333,0.5439390364620421,0.019026501476764678,0.19563429752985637,0.7333333333333333,0.5,0.8888888888888888
12,169,75.1,0.49004789686203004,0.008244172394275665,0.1870914080142975,12,169,75.55555555555556,0.5259002429950569,0.10324846771028307,0.1848598258362876,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,170,76.0,0.462771644115448,0.012732814088463783,0.18271566331386566,12,170,73.33333333333333,0.6031087669957843,0.17357911484109032,0.19565877169370652,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,171,77.0,0.45289071774482725,0.03991264227032661,0.17777583611011505,12,171,71.11111111111111,0.6430981122785144,0.09175457941989104,0.20658683114581639,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,172,75.5,0.46038182044029236,-0.0077323951125144955,0.18507472693920135,12,172,66.66666666666667,0.5673635970594154,-0.229009005592929,0.22845141092936197,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,173,74.7,0.46188227510452273,-0.017193168982863428,0.1889979773759842,12,173,75.55555555555556,0.5679185679906772,0.08715498281849755,0.18478887213601006,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,174,75.0,0.4821127119064331,0.008080449998378753,0.1875225442647934,12,174,73.33333333333333,0.6185435912675328,0.0381487933297952,0.1957122693459193,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,175,78.3,0.4451204369068146,0.0032907797694206238,0.17123834383487702,12,175,68.88888888888889,0.6942000201385882,0.0257352481285731,0.21778019004397922,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,176,76.7,0.45909366512298583,0.02314448770880699,0.17906509804725648,12,176,80.0,0.5282409079010701,0.11409843638539315,0.1626228928565979,0.8,0.5555555555555556,0.9629629629629629
12,177,76.5,0.4600334413051605,0.02995057228207588,0.18002694571018218,12,177,71.11111111111111,0.6379467820955648,0.05091883399420315,0.2069149096806844,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,178,77.8,0.44682130312919616,0.01543008655309677,0.17348486149311065,12,178,73.33333333333333,0.5968696566867746,-0.15069318355785477,0.1958683947722117,0.7333333333333333,0.5,0.8888888888888888
12,179,76.9,0.47041674065589906,0.011313003778457642,0.1779487909078598,12,179,77.77777777777777,0.5759863903125128,0.01394456426302592,0.1735035768813557,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,180,76.9,0.4401127188205719,-0.009532001167535782,0.17790683513879776,12,180,75.55555555555556,0.5292371683029665,0.026160572634802925,0.1846973258588049,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,181,75.5,0.4792309980392456,-0.02078815120458603,0.18498849356174468,12,181,73.33333333333333,0.5466297015547752,0.018740249590741262,0.19594846169153848,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,182,74.9,0.4683571066856384,0.012103981345891952,0.18802711617946624,12,182,68.88888888888889,0.5776804582629766,0.155057054426935,0.21843743398785592,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,183,76.3,0.45585049843788145,-0.017912832707166673,0.18093555533885955,12,183,66.66666666666667,0.6055959879317218,0.03490890852279133,0.22979799409707388,0.6666666666666666,0.2777777777777778,0.9259259259259259
12,184,76.6,0.4664788717031479,-0.0115657958984375,0.17939339095354082,12,184,73.33333333333333,0.6054436347964737,0.0970803525712755,0.19599819084008535,0.7333333333333333,0.5,0.8888888888888888
12,185,77.0,0.4424380753040314,-0.027242060750722885,0.17734056103229523,12,185,71.11111111111111,0.5899078764435318,0.10624712887737486,0.20737506018744575,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,186,76.5,0.4590495300292969,0.029796171322464943,0.17987551295757293,12,186,75.55555555555556,0.615732081565592,-0.09259548667404387,0.18469141274690629,0.7555555555555555,0.5,0.9259259259259259
12,187,76.4,0.4519909720420837,-0.02687057316303253,0.1803810738325119,12,187,71.11111111111111,0.6199938159979259,0.12017972005738152,0.2074967556529575,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,188,77.5,0.43277297043800356,-0.00936169582605362,0.1747127695977688,12,188,71.11111111111111,0.5510529898934894,-0.023483430511421627,0.20754663281970553,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,189,75.7,0.4748231065273285,0.010726722717285156,0.18396363741159438,12,189,71.11111111111111,0.6485907207243145,0.07775400926669439,0.20754989385604858,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,190,76.3,0.4604569630622864,0.0010965791940689086,0.18086804538965226,12,190,75.55555555555556,0.5415894077469905,0.021806612941953872,0.18469649602969487,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,191,75.4,0.4566059739589691,-0.006323176026344299,0.18550625604391097,12,191,73.33333333333333,0.5785156255743156,0.13079756796360015,0.1961445833245913,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,192,76.5,0.4696267058849335,0.039785017892718315,0.1798314663171768,12,192,75.55555555555556,0.6178162112418148,0.0353790033608675,0.18469684273004533,0.7555555555555555,0.5,0.9259259259259259
12,193,78.2,0.4365068781375885,0.013886624574661255,0.17103683745861054,12,193,60.0,0.6330355255347159,0.11660213081373108,0.2653367675840855,0.6,0.5555555555555556,0.6296296296296297
12,194,75.5,0.44562827706336977,0.009294535912573338,0.1850016828775406,12,194,71.11111111111111,0.6269986719306972,0.005674734877215491,0.20771321853001912,0.7111111111111111,0.5,0.8518518518518519
12,195,77.8,0.43220598745346067,0.005827611729502678,0.17306999361515046,12,195,71.11111111111111,0.5853461555722687,-0.05614257305860519,0.20781177944607204,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,196,78.7,0.42061158347129823,-0.004833370178937912,0.16834265327453612,12,196,73.33333333333333,0.582468169922423,0.028858001861307356,0.19635125771164894,0.7333333333333333,0.5,0.8888888888888888
12,197,79.2,0.43132621359825135,0.017206631809473037,0.16563126254081725,12,197,64.44444444444444,0.7192653636189384,-0.21986764843265216,0.24326531969838672,0.6444444444444445,0.2222222222222222,0.9259259259259259
12,198,77.8,0.44631757140159606,0.01750281700491905,0.1729288027882576,12,198,66.66666666666667,0.6605692322883341,0.18524355023271508,0.23175266633431116,0.6666666666666666,0.16666666666666666,1.0
12,199,77.3,0.44684922337532046,0.020495647847652437,0.17555511778593064,12,199,75.55555555555556,0.6071387990688284,0.03742802499069108,0.1847720421022839,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,200,77.2,0.4654795894622803,-0.014770148575305939,0.176073195874691,12,200,75.55555555555556,0.5907244065517767,-0.2657643308656083,0.1847805266578992,0.7555555555555555,0.5,0.9259259259259259
12,201,76.4,0.4408674722909927,0.00880075141787529,0.1803101544380188,12,201,68.88888888888889,0.5820745695278876,-0.06173717462354236,0.220113803860214,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,202,77.6,0.4461487665176392,0.010238558918237686,0.17394741797447205,12,202,66.66666666666667,0.6008239444552197,0.1481377977463934,0.2319697067141533,0.6666666666666666,0.2777777777777778,0.9259259259259259
12,203,76.8,0.4427327980995178,0.0030599668622016906,0.17818399286270142,12,203,73.33333333333333,0.5954680434686856,0.09738962666855919,0.19661232853929203,0.7333333333333333,0.5,0.8888888888888888
12,204,75.9,0.4580920929908752,0.008094303876161574,0.18296891736984253,12,204,71.11111111111111,0.5667232872038666,-0.31355081465509205,0.20840253167682224,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,205,77.7,0.4470125067234039,-0.017449200063943862,0.17340593749284744,12,205,66.66666666666667,0.5952087636209197,-0.1735120614990592,0.2320842444896698,0.6666666666666666,0.7222222222222222,0.6296296296296297
12,206,79.2,0.4343971507549286,0.0172152159512043,0.16538312327861787,12,206,73.33333333333333,0.6352068232482351,-0.028288589831855563,0.19672250747680664,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,207,77.8,0.41784905004501344,0.0017744025141000748,0.17283384597301482,12,207,68.88888888888889,0.6875987885597472,-0.19695125768582025,0.22056955272952716,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,208,77.9,0.4453256275653839,-0.00892380952835083,0.1722768886089325,12,208,71.11111111111111,0.5752665970681442,0.07722741290926934,0.2087541765636868,0.7111111111111111,0.5,0.8518518518518519
12,209,79.0,0.41114263558387754,-0.03376894009113312,0.166330504655838,12,209,77.77777777777777,0.5603202432600989,0.1893731796493133,0.1729008617500464,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,210,78.1,0.42930593562126157,0.02691849784553051,0.171162091255188,12,210,68.88888888888889,0.5897095164426396,0.03755658337225517,0.22094854993952645,0.6888888888888889,0.6111111111111112,0.7407407407407407
12,211,79.0,0.4071527397632599,-0.016181817173957825,0.16625922727584838,12,211,66.66666666666667,0.546449883617202,-0.15317488395505482,0.23322209467490515,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,212,78.8,0.42756961011886596,-0.009933105200529098,0.1673130331635475,12,212,75.55555555555556,0.562234507397645,0.007663490209314558,0.18497903330458534,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,213,76.4,0.4385377662181854,-0.01907282727956772,0.1803849901854992,12,213,68.88888888888889,0.6978970875704869,0.15979113264216316,0.2212708600693279,0.6888888888888889,0.2777777777777778,0.9629629629629629
12,214,76.6,0.4405933518409729,0.024746936470270157,0.17928964483737947,12,214,71.11111111111111,0.622543378924537,-0.01711878263288074,0.20914184384875828,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,215,78.7,0.4157730603218079,-0.004887691289186477,0.16785133039951325,12,215,68.88888888888889,0.7290281309642725,0.15495178947846094,0.22136918240123324,0.6888888888888889,0.3333333333333333,0.9259259259259259
