Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,140,78.2,0.4299237697124481,0.3783346043825149,0.17284580838680266,12,140,82.22222222222223,0.42913168370620647,0.635026388698154,0.15387548920181063,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,141,79.2,0.42400062108039854,0.40480670845508576,0.16791455233097077,12,141,82.22222222222223,0.42208396682011273,0.7503820763693916,0.15339668376578225,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,142,78.7,0.3999596381187439,0.36232902044057846,0.1700151011943817,12,142,77.77777777777777,0.4483812259716994,0.18828587929407756,0.17430037673976687,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,143,76.8,0.43931596183776855,0.19384337431192397,0.17895477306842805,12,143,73.33333333333333,0.48228322788523237,0.04449675877888997,0.19561502536137898,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,144,78.8,0.45206668400764466,0.3169865472316742,0.1691852821111679,12,144,84.44444444444444,0.4761126985487863,0.7647022194332547,0.14164565602938334,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,145,79.9,0.39994823551177977,0.35597216939926146,0.16361099338531493,12,145,80.0,0.42736044693734687,0.3447614034016927,0.1629311203956604,0.8,0.7272727272727273,0.8695652173913043
12,146,78.0,0.42863609313964846,0.2403889410495758,0.17272685980796815,12,146,77.77777777777777,0.5442150932031609,0.11350307729509142,0.17376481162177193,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,147,79.2,0.42808344769477846,0.22953080677986146,0.1666495450735092,12,147,82.22222222222223,0.46377898869945444,0.6416680759853787,0.1514369949698448,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,148,80.0,0.40132900142669675,0.29700726717710496,0.16243962320685387,12,148,82.22222222222223,0.46107527885662625,0.5110026478767395,0.15110570929116673,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,149,81.6,0.39280751395225527,0.4373231306672096,0.1540735185146332,12,149,86.66666666666667,0.45794163102077096,0.6603399329715305,0.12801349212725957,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,150,76.9,0.4800175042152405,0.06419891148805618,0.17782235890626907,12,150,80.0,0.4488154690289674,0.34732472764121164,0.16194055676460267,0.8,0.7272727272727273,0.8695652173913043
12,151,79.9,0.412425874710083,0.3272931942343712,0.16237880849838257,12,151,82.22222222222223,0.44595560578939814,0.4029462496439616,0.15030447360542085,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,152,79.0,0.41134051394462584,0.27554437708854673,0.1668852953314781,12,152,77.77777777777777,0.4989864549444368,0.14320612748463948,0.17317927421794999,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,153,79.3,0.42780358767509463,0.24593789982795716,0.1652145854830742,12,153,75.55555555555556,0.4750673204245787,-0.48179685407214695,0.18472357243299484,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,154,81.0,0.4035335593223572,0.3661092793941498,0.15616750398278237,12,154,80.0,0.4561946869826493,0.10494433906343248,0.16131258606910706,0.8,0.7727272727272727,0.8260869565217391
12,155,81.8,0.3817376673221588,0.3907393717765808,0.15168539541959764,12,155,84.44444444444444,0.42995095656854626,0.4889241271548801,0.13745403289794922,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,156,80.6,0.4062785124778748,0.274883425951004,0.15784777587652207,12,156,80.0,0.5749260506056696,0.19477613502078586,0.16098690330982207,0.8,0.6363636363636364,0.9565217391304348
12,157,81.1,0.419135614156723,0.2676344012618065,0.15499535965919495,12,157,77.77777777777777,0.6024913929402829,0.3115816010369195,0.17289038292235798,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,158,80.6,0.40972301173210146,0.20884231954813004,0.15755415093898772,12,158,77.77777777777777,0.4512448179121571,-0.05264689392513699,0.17286514366666475,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,159,82.8,0.369457524895668,0.36594449198246004,0.14535364878177642,12,159,73.33333333333333,0.522413415098102,-0.19147666692733764,0.19731707920630773,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,160,81.5,0.38725093364715574,0.29549694925546643,0.1522732661664486,12,160,84.44444444444444,0.522592744614101,0.6151039401690165,0.13585788508256277,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,161,84.1,0.34950402784347534,0.414334853887558,0.13757842248678206,12,161,82.22222222222223,0.4613280288683503,0.12216775152418348,0.14788715996676022,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,162,80.8,0.38705881643295287,0.19044760689139367,0.15583971536159516,12,162,80.0,0.5078837465570637,0.10177009105682373,0.16030679345130922,0.8,0.5909090909090909,1.0
12,163,78.9,0.42616770839691165,0.041009144246578214,0.1665261346101761,12,163,84.44444444444444,0.4479940383017593,0.3810946570502387,0.13515605976184208,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,164,81.3,0.38928588950634,0.24883791160583496,0.15291378432512284,12,164,86.66666666666667,0.47558563637147827,0.6463101307551066,0.12230609407027562,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,165,82.0,0.3898023533821106,0.26725300145149233,0.1488128842115402,12,165,86.66666666666667,0.5117612562852123,0.6033924327956306,0.1220255434513092,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,166,83.7,0.34082518982887267,0.3510466738939285,0.13889027625322342,12,166,86.66666666666667,0.36967781231634766,0.5675828456878662,0.12159207463264465,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,167,79.7,0.4099130506515503,0.0916655147075653,0.1618737583756447,12,167,82.22222222222223,0.45010782320952986,0.42908506525887385,0.147237192094326,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,168,81.4,0.397327893525362,0.171948251247406,0.1519777354300022,12,168,73.33333333333333,0.529281045525891,-0.5067505995432536,0.198873557895422,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,169,80.4,0.4062120969295502,0.04384537333250046,0.15775897711515427,12,169,75.55555555555556,0.5174458684286543,-0.25245081981023154,0.18601458138889737,0.7555555555555555,0.5,1.0
12,170,80.4,0.3938827862739563,0.11675992429256439,0.1577317540049553,12,170,80.0,0.39076807172708894,0.1430551012357076,0.16006188690662385,0.8,0.7272727272727273,0.8695652173913043
12,171,82.3,0.38045131373405455,0.23338293755054473,0.1465747250020504,12,171,82.22222222222223,0.48363430398361135,0.14627103275722927,0.14698195333282152,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,172,79.0,0.3832896978855133,-0.04428288787603378,0.165919365465641,12,172,80.0,0.4472838546149382,-0.06494639184739855,0.16003491282463073,0.8,0.7727272727272727,0.8260869565217391
12,173,82.6,0.3617575662732124,0.2052469675540924,0.1447184040248394,12,173,86.66666666666667,0.5257617758658144,0.5916053122944303,0.12061412831147512,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,174,82.8,0.35546844482421874,0.20971456414461137,0.1434202357530594,12,174,75.55555555555556,0.5272283704686035,-0.29576590458552043,0.18643667780690723,0.7555555555555555,0.7272727272727273,0.782608695652174
12,175,82.4,0.3560742003917694,0.1947064743041992,0.1457015901207924,12,175,84.44444444444444,0.4564368985819632,0.42579528623157076,0.13341587881247202,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,176,82.4,0.35484195613861086,0.14856759476661682,0.14562432911992074,12,176,80.0,0.5317201122816185,0.1122378667195638,0.1600002497434616,0.8,0.6818181818181818,0.9130434782608695
12,177,81.9,0.37541968512535095,0.12629200077056885,0.1485741503238678,12,177,73.33333333333333,0.7248316529266453,-0.45208831098344593,0.20019992118080457,0.7333333333333333,0.45454545454545453,1.0
12,178,82.4,0.3598631753921509,0.1311147644519806,0.14551143938302993,12,178,75.55555555555556,0.5177699720150688,-0.2877439750565423,0.18689343482255935,0.7555555555555555,0.7272727272727273,0.782608695652174
12,179,80.3,0.41030912375450135,-0.002821374833583832,0.15819452899694442,12,179,71.11111111111111,0.4626372170607283,-0.5205165465672811,0.21382562186982895,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,180,79.8,0.38898987650871275,-0.017957352280616762,0.1612274267077446,12,180,82.22222222222223,0.48914342582122305,-0.025844094488355847,0.14655931774112912,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,181,84.7,0.32473872244358065,0.3025906786620617,0.13148171097040176,12,181,82.22222222222223,0.5037670474564089,0.08624926275677151,0.14647312122914527,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,182,83.1,0.3478230892419815,0.20891053569316864,0.1410863114595413,12,182,73.33333333333333,0.628553598112881,-0.5237295190493266,0.2009019101659457,0.7333333333333333,0.45454545454545453,1.0
12,183,81.2,0.38336215579509736,0.05383144664764404,0.1526891979575157,12,183,80.0,0.5496976193326797,0.10115488237804837,0.16004709601402284,0.8,0.5909090909090909,1.0
12,184,84.1,0.34473969793319703,0.22957220435142517,0.1348316097855568,12,184,86.66666666666667,0.44724584721593097,0.4538270460234748,0.11890922859311104,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,185,82.6,0.3838935115337372,0.12126687127351761,0.14400927060842514,12,185,80.0,0.5206940076753704,-0.12746874623828464,0.16010009944438935,0.8,0.7272727272727273,0.8695652173913043
12,186,82.5,0.35142764735221865,0.11903946697711945,0.1445973380804062,12,186,84.44444444444444,0.4851881532121398,0.20302226543426513,0.13248276561498643,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,187,82.6,0.3817661108970642,0.10957902735471725,0.143946702003479,12,187,77.77777777777777,0.5701588821907434,-0.1806362509727478,0.17399101331830025,0.7777777777777778,0.5454545454545454,1.0
12,188,82.8,0.345325067281723,0.14001027220487594,0.1426713107228279,12,188,84.44444444444444,0.48701124559285947,0.07731982072194417,0.13237853282027776,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,189,83.4,0.363085592508316,0.13562849497795104,0.13888171285390855,12,189,84.44444444444444,0.44552629235614377,0.06153448025385539,0.13228622194793488,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,190,82.4,0.3711730542182922,0.059872719287872314,0.14512352043390275,12,190,80.0,0.4362128060302388,-0.2544271985689799,0.16021501421928405,0.8,0.8181818181818182,0.782608695652174
12,191,83.9,0.3530266799926758,0.1687940016388893,0.13564888602495193,12,191,75.55555555555556,0.47986926268656777,-0.49215795861350164,0.18834165301587846,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,192,84.8,0.34577385437488556,0.20855270183086394,0.12986924934387206,12,192,75.55555555555556,0.7094347692854576,-0.5733805550469293,0.18857132577233846,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,193,81.3,0.36795362281799315,-0.0435380784869194,0.1520601879954338,12,193,73.33333333333333,0.6031472084629866,-0.5251814762751261,0.20270128572980564,0.7333333333333333,0.5,0.9565217391304348
12,194,83.9,0.336922553896904,0.11547867220640183,0.13550987735390663,12,194,82.22222222222223,0.6353971405625594,0.14691672457589044,0.14618417281243537,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,195,81.6,0.38545748031139376,0.0029113603830337523,0.15015492445230483,12,195,80.0,0.4217569653507476,-0.23108560111787585,0.16035709381103516,0.8,0.8181818181818182,0.782608695652174
12,196,84.0,0.3339108278751373,0.13714901340007782,0.13482908672094346,12,196,82.22222222222223,0.48963749192571415,0.10776253541310628,0.14617809197968906,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,197,83.3,0.35141955852508544,0.07346012711524963,0.13927133679389953,12,197,84.44444444444444,0.5518307133707114,0.1792475077841017,0.13191552294625175,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,198,85.3,0.3064295027256012,0.21498728108406068,0.12637142741680146,12,198,84.44444444444444,0.5271425064649924,0.2975650284025404,0.13182617955737644,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,199,83.3,0.3418121954202652,0.10176737469434738,0.13921735522150994,12,199,86.66666666666667,0.4654942113802665,0.5063765327135722,0.11740222362180551,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,200,84.5,0.3238258765935898,0.1825053597688675,0.13141388490796088,12,200,75.55555555555556,0.53181770340145,-0.6607264068391588,0.18945536216100056,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,201,82.1,0.38709094977378844,-0.026697777986526488,0.14698150831460952,12,201,77.77777777777777,0.5969356999059882,-0.2911170707808601,0.17505233652061886,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,202,81.6,0.3681988980770111,-0.10367719054222108,0.1502266193628311,12,202,82.22222222222223,0.5148228123344274,-0.11304213205973307,0.14617737010121346,0.8222222222222222,0.6363636363636364,1.0
12,203,82.6,0.3591294465661049,0.005426196813583374,0.14373872843384744,12,203,77.77777777777777,0.5365064612101479,-0.1759509046872457,0.17497287835511896,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,204,81.5,0.366452205657959,-0.04054708003997803,0.15086925920844077,12,204,80.0,0.5039352813640007,-0.23036537302864923,0.16057419031858444,0.8,0.7727272727272727,0.8260869565217391
12,205,85.0,0.3312238862514496,0.19803528138995172,0.12816917127370833,12,205,75.55555555555556,0.49204069272250056,-0.4401429361767239,0.18955428393350707,0.7555555555555555,0.7272727272727273,0.782608695652174
12,206,86.1,0.3296405973434448,0.26258232462406156,0.12089732712507248,12,206,80.0,0.4486048644395649,-0.15331173605389065,0.16073452532291413,0.8,0.7727272727272727,0.8260869565217391
12,207,83.3,0.3326931781172752,0.027855552673339844,0.13914485770463944,12,207,82.22222222222223,0.5462240214777581,0.06924342314402263,0.14620472374889587,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,208,84.3,0.331244570016861,0.13060933673381805,0.13258256456255912,12,208,88.88888888888889,0.44640757197803393,0.43880359729131063,0.10242390632629395,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,209,83.3,0.3498927056789398,0.006863359689712524,0.13914441034197808,12,209,75.55555555555556,0.4970956008735811,-0.3418771783510844,0.19010395755370457,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,210,83.2,0.35863465428352354,0.021551598608493806,0.139792416036129,12,210,77.77777777777777,0.4709450144398109,-0.6517305824491713,0.17550662056439453,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,211,85.3,0.31677432703971864,0.15166365468502044,0.12593040286004542,12,211,84.44444444444444,0.5612068417200337,-0.07903318405151367,0.1315494369301531,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,212,81.1,0.3730978399515152,-0.1661751964688301,0.1536584528684616,12,212,75.55555555555556,0.5323876571666688,-0.5987579862276713,0.1902037185927232,0.7555555555555555,0.5,1.0
12,213,84.2,0.3335314519405365,0.10119914448261261,0.13319007563591004,12,213,84.44444444444444,0.45866584123545584,0.03983637359407213,0.131566305210193,0.8444444444444444,0.6818181818181818,1.0
12,214,81.2,0.4046791993379593,-0.1438059149980545,0.15300616988539695,12,214,71.11111111111111,0.5468603428944738,-0.7595860375298394,0.21952423916922675,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,215,83.6,0.34271750211715696,0.07740308523178101,0.13718640580773353,12,215,86.66666666666667,0.48854085816872345,0.30294891595840456,0.11696041127045949,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,216,83.1,0.3331594362258911,0.007576161086559296,0.14044723334908485,12,216,80.0,0.5412176209243045,0.03840487930509779,0.16088701784610748,0.8,0.6363636363636364,0.9565217391304348
12,217,83.8,0.35219843006134033,0.08312485414743423,0.13582856544852256,12,217,80.0,0.51965292930085,-0.2291603922843933,0.16091532111167908,0.8,0.7272727272727273,0.8695652173913043
12,218,83.6,0.36000559759140016,0.06776021206378936,0.1371392810344696,12,218,75.55555555555556,0.49554139159534116,-0.42587080266740585,0.19031060255236096,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,219,82.4,0.3618381863832474,-0.0006626410484313965,0.1450700326859951,12,219,80.0,0.4626841644872911,-0.14445730050404867,0.16091096252202988,0.8,0.6363636363636364,0.9565217391304348
12,220,83.5,0.33107368397712705,0.04648449730873108,0.13780746391415596,12,220,82.22222222222223,0.5795092411171114,-0.23325850566228232,0.14623708385560247,0.8222222222222222,0.6363636363636364,1.0
