Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,79.3,0.42506191062927245,0.19743064424395562,0.16693135404586792,12,139,77.77777777777777,0.5035074598828532,0.23321978118684555,0.17415644394026863,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,140,77.9,0.45826055121421816,0.1313255640566349,0.17349879276752472,12,140,73.33333333333333,0.5096517496011226,0.006825808021757338,0.19565525650978088,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,141,79.1,0.455096626996994,0.17661458384990691,0.16750149965286254,12,141,68.88888888888889,0.5096777911306642,-0.09253801107406616,0.2175295137696796,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,142,79.9,0.4236925798654556,0.16150947552919387,0.1633444773554802,12,142,73.33333333333333,0.5325375071209338,0.029858622948328653,0.19576228111982347,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,143,77.3,0.459331035733223,0.05516512840986252,0.1760697741508484,12,143,80.0,0.46351529295135235,0.36177523533503214,0.16259425282478332,0.8,0.8076923076923077,0.7894736842105263
12,144,80.3,0.42823817920684815,0.20409089440107345,0.1609666222333908,12,144,77.77777777777777,0.48566696896610007,0.1196763104862637,0.17352081918054157,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,145,79.9,0.4200787558555603,0.1668857018649578,0.16274404686689375,12,145,80.0,0.5187018680386168,0.11168966823154025,0.16210817098617553,0.8,0.6538461538461539,1.0
12,146,80.3,0.4037224142551422,0.1842178174853325,0.16048677214980125,12,146,77.77777777777777,0.5864797406427266,0.22300489279958938,0.17330405447218153,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,147,80.4,0.41098343992233277,0.14682000684738158,0.1597602037191391,12,147,71.11111111111111,0.5809361786347834,-0.2380678077538808,0.20770818259980944,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,148,81.0,0.391320573091507,0.19816626787185668,0.15641643273830413,12,148,68.88888888888889,0.5259021786959894,-0.15893211960792542,0.21955158453848628,0.6888888888888889,0.8846153846153846,0.42105263157894735
12,149,79.5,0.43642176914215086,0.13543498796224593,0.16406976449489594,12,149,77.77777777777777,0.5022654987134312,0.17390507128503588,0.17306122183799744,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,150,80.4,0.40382338905334475,0.1735723114013672,0.15919450062513352,12,150,75.55555555555556,0.47710908611511954,0.04857462048530579,0.1847789575656255,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,151,82.0,0.40536264204978945,0.15984346750378609,0.1505021072626114,12,151,73.33333333333333,0.5380353741192494,-0.16575226916207209,0.19674075096845628,0.7333333333333333,0.5384615384615384,1.0
12,152,82.7,0.37902933526039123,0.2025436143875122,0.146429456949234,12,152,68.88888888888889,0.5706568121595409,-0.09873963793118795,0.22098927365409005,0.6888888888888889,0.46153846153846156,1.0
12,153,81.7,0.39228735542297366,0.153983582675457,0.1515534730553627,12,153,80.0,0.48693019120126135,0.17022670904795328,0.16072433590888976,0.8,0.7692307692307693,0.8421052631578947
12,154,82.0,0.3878063688278198,0.15160221832990647,0.1496961897611618,12,154,73.33333333333333,0.5305345475208014,0.014477288722991944,0.197330625106891,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,155,81.1,0.38940413188934325,0.1116157218515873,0.1544737759232521,12,155,75.55555555555556,0.46170282470993695,-0.020864822467168174,0.18516068276431824,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,156,81.5,0.3938703496456146,0.1491069155037403,0.15212858206033705,12,156,66.66666666666667,0.6041336432254563,-0.1532074643505944,0.23491074393192926,0.6666666666666666,0.5,0.8947368421052632
12,157,77.8,0.46689940452575684,0.00640700227022171,0.172723357796669,12,157,71.11111111111111,0.5153040895561692,-0.4433770954608917,0.21010462707943386,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,158,77.4,0.4367743537425995,-0.025092348635196687,0.1749656387269497,12,158,71.11111111111111,0.5235961630216025,-0.1841423385673099,0.21008016135957505,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,159,79.3,0.42649426448345185,0.00970353651046753,0.1643344629406929,12,159,73.33333333333333,0.5388171574980433,-0.10032648377948337,0.19771610697110495,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,160,82.1,0.3639848322868347,0.16781215357780457,0.1485792841911316,12,160,71.11111111111111,0.5637003819458181,-0.2994974460866716,0.21045262416203817,0.7111111111111111,0.5,1.0
12,161,81.0,0.4034470796585083,0.051096200436353684,0.15465872502326966,12,161,73.33333333333333,0.51189841261623,-0.10650614036454095,0.19811712975303333,0.7333333333333333,0.9230769230769231,0.47368421052631576
12,162,78.8,0.4182443194389343,0.02176569640636444,0.16708013504743577,12,162,68.88888888888889,0.4811919193921816,-0.36405102809270223,0.22332878841294182,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,163,79.7,0.4037614012956619,0.037657241880893706,0.16195790797472,12,163,68.88888888888889,0.5904153177959313,-0.21010053488943312,0.223496725410223,0.6888888888888889,0.46153846153846156,1.0
12,164,81.7,0.3894454166889191,0.1244413344860077,0.15051761761307716,12,164,71.11111111111111,0.545534587630795,-0.192927614847819,0.21109817425409952,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,165,82.8,0.36774425303936004,0.10476883062720299,0.14407646316289902,12,165,75.55555555555556,0.4969277922064066,-0.28980273604393003,0.18578676051563686,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,166,79.9,0.4132550466060638,0.023437808319926264,0.1607089847624302,12,166,77.77777777777777,0.5387194746683639,-0.3322683956887987,0.17296997002429432,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,167,81.9,0.3927500491142273,0.09639033263921738,0.14908485615253447,12,167,68.88888888888889,0.5206299257982058,-0.32307945953475103,0.22472610159052742,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,168,82.8,0.38348350167274475,0.11314684262871742,0.14373174828290938,12,168,73.33333333333333,0.48826520420971004,-0.2929538236724006,0.19910851791501044,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,169,83.0,0.371050142288208,0.10925742124021054,0.14240937894582748,12,169,71.11111111111111,0.5144909566417051,-0.31093016929096645,0.21245939201778835,0.7111111111111111,0.7692307692307693,0.631578947368421
12,170,80.1,0.42044676542282106,0.07238901901245118,0.15943766838312148,12,170,64.44444444444444,0.5702009973407207,-0.6613280097643535,0.25196587435073325,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,171,81.1,0.3923964841365814,0.06123119956254959,0.15351835608482362,12,171,80.0,0.49028317630032286,0.12235100269317627,0.16001418232917786,0.8,0.6923076923076923,0.9473684210526315
12,172,81.5,0.3757883069515228,0.06112868404388428,0.1511067811846733,12,172,66.66666666666667,0.616594071615125,-0.5479475975036621,0.2392779216170311,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,173,81.9,0.3932228479385376,0.039397334933280945,0.1486832544207573,12,173,68.88888888888889,0.6041184499626422,-0.2516274121072557,0.22637842297554017,0.6888888888888889,0.5,0.9473684210526315
12,174,82.2,0.38067666959762575,0.07157630884647369,0.14683510231971741,12,174,82.22222222222223,0.4780576143483308,0.06124520368046231,0.14666187200281355,0.8222222222222222,0.6923076923076923,1.0
12,175,83.0,0.3495868208408356,0.08954327857494354,0.14195237177610398,12,175,75.55555555555556,0.5377444328636759,-0.18357021345032587,0.18681212696764204,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,176,83.0,0.37331710529327394,0.09736766737699509,0.1418563505411148,12,176,71.11111111111111,0.487626604265016,-0.2821242107285394,0.2139905677901374,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,177,79.3,0.41295253586769104,-0.003177289426326752,0.16428274595737458,12,177,68.88888888888889,0.48997547920350004,-0.6751993729008569,0.22740544660223855,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,178,81.6,0.37057208359241484,0.05860235202312469,0.15031095230579375,12,178,60.0,0.6646426020604014,-0.6482390350765652,0.2815564438700676,0.6,0.3076923076923077,1.0
12,179,81.4,0.38293042707443237,0.033445769026875495,0.1515063316822052,12,179,77.77777777777777,0.4622212768532298,-0.059704956081178456,0.17355801992946202,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,180,84.2,0.3509622174501419,0.13636057239770888,0.13438701790571211,12,180,75.55555555555556,0.43477770824425127,-0.16982609695858425,0.18726241621706222,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,181,83.6,0.3523986802101135,0.09599544656276703,0.1379471749663353,12,181,77.77777777777777,0.44690920073901197,-0.07859996491008335,0.17379757348034117,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,182,84.3,0.361085523724556,0.12281713733077049,0.13350148582458496,12,182,71.11111111111111,0.45495012130640033,-0.3049741857581668,0.21533430814743043,0.7111111111111111,0.7692307692307693,0.631578947368421
12,183,81.9,0.3688771941661835,0.050105220422148704,0.148312831223011,12,183,77.77777777777777,0.4091882848116143,0.002830843130747477,0.17395261261198255,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,184,84.8,0.33929877519607543,0.10592325299978256,0.1302020959854126,12,184,77.77777777777777,0.43797980839024403,-0.1964263743824429,0.17408280736870235,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,185,82.7,0.3719855995178223,0.0014791363179683685,0.1432589156627655,12,185,80.0,0.4691716763232383,0.15444762508074442,0.16019198000431062,0.8,0.7307692307692307,0.8947368421052632
12,186,84.2,0.34585474276542666,0.07584518209099769,0.13378380334377288,12,186,71.11111111111111,0.5805087427201215,-0.23610677652888828,0.21635671589109634,0.7111111111111111,0.5,1.0
12,187,81.4,0.3898378808498383,0.028141088992357254,0.15141247230768204,12,187,71.11111111111111,0.5482218540894412,-0.32683508694171903,0.21638232469558716,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,188,84.0,0.36265639114379883,0.11477293123304844,0.13497731637954713,12,188,71.11111111111111,0.5729498761914632,-0.3801904539267222,0.2166709542274475,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,189,83.5,0.34735402250289915,0.06359786260128021,0.1380803021490574,12,189,77.77777777777777,0.5247199723315943,-0.1260788447327084,0.17446226792203057,0.7777777777777778,0.6153846153846154,1.0
12,190,82.7,0.3676175163984299,0.021318052887916564,0.1431482276916504,12,190,73.33333333333333,0.476770445554252,-0.375180674261517,0.20288863231738408,0.7333333333333333,0.8076923076923077,0.631578947368421
12,191,83.4,0.35354662203788756,0.06702741861343384,0.1386725556254387,12,191,66.66666666666667,0.7848501250739042,-0.6182015419006348,0.2457012658317884,0.6666666666666666,0.9230769230769231,0.3157894736842105
12,192,80.3,0.40228088092803954,-0.05795067855715751,0.1584753879904747,12,192,75.55555555555556,0.4998359204114725,-0.26200916270414987,0.18867474496364595,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,193,82.3,0.3777399754524231,-0.009591676592826844,0.1457031038105488,12,193,62.22222222222222,0.5973305508907996,-0.6976913862758213,0.27398593458864423,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,194,83.8,0.35814639377593993,0.06853069147467614,0.13610375273227693,12,194,80.0,0.48477705056817894,-0.03012722267044915,0.16041796505451203,0.8,0.8846153846153846,0.6842105263157895
12,195,82.8,0.3637781685590744,0.014094400763511658,0.14247825586795806,12,195,73.33333333333333,0.4749972992885786,-0.2924811416202121,0.20317129616936047,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,196,83.4,0.3650278867483139,0.01882537341117859,0.13862204176187515,12,196,71.11111111111111,0.5087887313268665,-0.41825337608655294,0.21767677598529392,0.7111111111111111,0.7692307692307693,0.631578947368421
12,197,83.8,0.3534794439077377,0.07443092063069344,0.13601932364702224,12,197,77.77777777777777,0.5305568105812806,-0.07584124439292483,0.1748127949734529,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,198,83.4,0.35229439759254455,0.07025245831906796,0.13857669577002527,12,198,71.11111111111111,0.5230466747759945,-0.6344328724675709,0.21803850995169746,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,199,81.3,0.39120348501205443,-0.0716932257115841,0.15215361347794532,12,199,82.22222222222223,0.4263389440667284,-0.14290364782015483,0.14617327120569018,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,200,84.2,0.3638799824714661,0.058001781433820725,0.13339801335334778,12,200,71.11111111111111,0.5436113312877928,-0.52703790863355,0.21817346678839789,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,201,82.0,0.3790455858707428,-0.014452721059322358,0.1476250035315752,12,201,73.33333333333333,0.45230061315928116,-0.31270330018467374,0.20367046321431795,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,202,82.9,0.33698170560598373,0.024394739449024202,0.14179001009464265,12,202,80.0,0.48448263468441216,-0.2913993371857537,0.16056931465864183,0.8,0.6538461538461539,1.0
12,203,83.7,0.36897116136550906,0.05577376261353493,0.13659999944269657,12,203,62.22222222222222,0.7850820892809779,-0.45855062438382044,0.27604993002282247,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,204,81.3,0.39068977665901183,-0.045076245352625846,0.1521810354590416,12,204,77.77777777777777,0.4320963417807232,-0.23315909902254742,0.1749595252590047,0.7777777777777778,0.6153846153846154,1.0
12,205,84.9,0.3360504480600357,0.06628934469819069,0.12879683202505113,12,205,77.77777777777777,0.4755981013940376,-0.2770724972089132,0.17511175469391876,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,206,82.7,0.3673426864147186,-0.017747952580451965,0.1430845057964325,12,206,73.33333333333333,0.42013920217286793,-0.2817991124259101,0.20408128624161084,0.7333333333333333,0.8076923076923077,0.631578947368421
12,207,82.1,0.39275249683856966,-0.04024763083457947,0.1469859757721424,12,207,75.55555555555556,0.42173351030829104,-0.2365642448266347,0.1895813906358348,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,208,81.5,0.3754098197221756,-0.029974599301815032,0.15088657838106156,12,208,71.11111111111111,0.5427986397175119,-0.5074416723516252,0.21838474538591174,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,209,83.3,0.3640969307422638,0.06838714402914048,0.1391864286214113,12,209,64.44444444444444,0.5664509320036611,-0.7158386899365319,0.26179372684823143,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,210,83.9,0.3347831811904907,0.038703633308410645,0.13526792964339257,12,210,62.22222222222222,0.7746847911611793,-0.8630646612909105,0.27671385059754056,0.6222222222222222,0.34615384615384615,1.0
12,211,85.5,0.31292939627170563,0.056262434124946595,0.12476962599158287,12,211,64.44444444444444,0.5300177870576792,-0.6848901020156013,0.26276982174151475,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,212,83.3,0.359462282538414,0.06978504145145416,0.1391387320160866,12,212,75.55555555555556,0.5104019425240204,-0.4136345929569668,0.18996075383490987,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,213,84.6,0.3332925845384598,0.10764305081963539,0.13059037601947784,12,213,66.66666666666667,0.546024673540766,-0.7456785248385536,0.24874968950947127,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,214,86.5,0.30657012963294983,0.1296525738835335,0.11799072708189487,12,214,71.11111111111111,0.5086248934982802,-0.4045987321270837,0.2199995862113105,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,215,81.9,0.3542061883211136,-0.0680160385966301,0.14840151816606523,12,215,75.55555555555556,0.4716831039627424,-0.21126295791731942,0.19039785323871505,0.7555555555555555,0.8461538461538461,0.631578947368421
12,216,80.9,0.365259437084198,-0.0907936607003212,0.15501950079202653,12,216,82.22222222222223,0.3977247706650006,0.05643514262305366,0.14622300871544414,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,217,86.6,0.3016815257072449,0.13486354464292527,0.11731838276982308,12,217,80.0,0.5877213271134274,-0.08612891965442233,0.16100180596113206,0.8,0.6538461538461539,1.0
12,218,85.7,0.32136543226242065,0.12636468797922135,0.12316164466738701,12,218,71.11111111111111,0.7456947517966102,-0.4967517309718662,0.22033886114756265,0.7111111111111111,0.5769230769230769,0.8947368421052632
