Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,140,74.9,0.4974462327957153,2.359630270957947,0.609199954032898,12,140,64.44444444444444,1.1432924039519068,1.9015673041343688,0.5255555189318127,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,141,75.6,0.5028909363746643,2.407247183263302,0.6147999523282051,12,141,68.88888888888889,1.1109360148405838,2.342445761958758,0.5611110719127788,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,142,76.8,0.4740673620700836,2.4504766130447386,0.6243999490737915,12,142,62.22222222222222,1.2028718408724368,1.8200557543171776,0.5077777424413297,0.6222222222222222,0.34615384615384615,1.0
12,143,75.4,0.5004434723854065,2.4171534690856933,0.6131999497413635,12,143,62.22222222222222,1.0782475572017975,1.6543217672242059,0.5077777424413297,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,144,76.8,0.47659015417099,2.363112937927246,0.624399950504303,12,144,64.44444444444444,1.3950421386294807,2.0479122390349707,0.5255555189318127,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,145,76.2,0.48752324771881106,2.382928606033325,0.6195999488830567,12,145,64.44444444444444,1.49598595003287,1.8599292831288443,0.5255555189318127,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,146,76.4,0.48646608448028567,2.4311725006103515,0.6211999549865722,12,146,57.77777777777778,1.5358425930142399,1.9844589047961765,0.47222218946036365,0.5777777777777777,0.5384615384615384,0.631578947368421
12,147,75.3,0.4949874720573425,2.3958377208709716,0.6123999538421631,12,147,57.77777777777778,1.6033657176627054,1.955692125029034,0.47222218946036365,0.5777777777777777,0.46153846153846156,0.7368421052631579
12,148,76.6,0.4820345778465271,2.3958229846954344,0.622799952507019,12,148,60.0,1.6771922904584142,1.7001852730909983,0.48999996595084666,0.6,0.46153846153846156,0.7894736842105263
12,149,75.5,0.5023977718353272,2.3202556619644166,0.6139999523162841,12,149,60.0,0.9017417351404818,2.019423043727875,0.48999996595084666,0.6,0.34615384615384615,0.9473684210526315
12,150,77.2,0.4897962074279785,2.4157427978515624,0.6275999507904053,12,150,62.22222222222222,0.9935209223998047,1.8043221586280398,0.5077777424413297,0.6222222222222222,0.34615384615384615,1.0
12,151,76.4,0.49783034253120423,2.409025791168213,0.6211999478340149,12,151,68.88888888888889,0.9642428542280359,1.9544927699698342,0.5611110719127788,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,152,77.6,0.4804836597442627,2.4899121952056884,0.6307999505996704,12,152,68.88888888888889,0.9965149849446283,1.9426781816615,0.5611110719127788,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,153,76.3,0.4902245655059814,2.325176544189453,0.6203999524116516,12,153,60.0,1.1462664965333185,2.1053667585055034,0.48999996595084666,0.6,0.3076923076923077,1.0
12,154,77.0,0.46626856899261476,2.354746601104736,0.6259999542236329,12,154,64.44444444444444,1.058891224185921,2.114828568696976,0.5255555189318127,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,155,75.5,0.4910770785808563,2.336544095993042,0.6139999485015869,12,155,64.44444444444444,1.042113870322808,1.8104730215337541,0.5255555189318127,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,156,77.4,0.4756718771457672,2.4506703147888182,0.6291999492645264,12,156,66.66666666666667,0.8911288442917996,2.1538558277818893,0.5433332954222957,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,157,75.5,0.48054887771606447,2.3625139684677126,0.6139999523162841,12,157,66.66666666666667,0.9897185407139154,1.9736572441127564,0.5433332954222957,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,158,76.0,0.4816360158920288,2.32719327545166,0.6179999527931214,12,158,55.55555555555556,0.9847286394900746,1.8331937187247807,0.45444441296988064,0.5555555555555556,0.7307692307692307,0.3157894736842105
12,159,76.7,0.48159636521339416,2.4513509311676027,0.6235999507904053,12,159,68.88888888888889,0.9829231266967123,2.338136785229047,0.5611110719127788,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,160,78.0,0.463906156539917,2.421153699874878,0.6339999480247498,12,160,66.66666666666667,1.0641674192906874,2.1574383003844155,0.5433332954222957,0.6666666666666666,0.5,0.8947368421052632
12,161,76.3,0.47862538051605225,2.4523602333068846,0.6203999485969544,12,161,71.11111111111111,1.124420333958955,2.127277682887183,0.5788888484032617,0.7111111111111111,0.5,1.0
12,162,74.3,0.5104828026294709,2.327685317993164,0.6043999543190003,12,162,66.66666666666667,0.951096921372734,2.2951094852553475,0.5433332954222957,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,163,78.0,0.4668079676628113,2.515456596374512,0.6339999504089355,12,163,68.88888888888889,1.1650761544083557,2.1169181962807975,0.5611110719127788,0.6888888888888889,0.5,0.9473684210526315
12,164,78.0,0.4608483116626739,2.5049723834991453,0.6339999475479126,12,164,68.88888888888889,1.0543992561132958,2.0876834173997243,0.5611110719127788,0.6888888888888889,0.5,0.9473684210526315
12,165,76.2,0.4915053958892822,2.4047021198272707,0.6195999526977539,12,165,64.44444444444444,0.9609181649620748,1.9946090751224095,0.5255555189318127,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,166,74.8,0.49535911321640014,2.317120237350464,0.6083999571800232,12,166,66.66666666666667,1.0868308717669506,1.7903567165136338,0.5433332954222957,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,167,75.2,0.4958875894546509,2.342105866909027,0.611599956035614,12,167,64.44444444444444,1.0169304282637313,2.052684642208947,0.5255555189318127,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,168,78.5,0.45284674644470213,2.4935899391174314,0.6379999494552613,12,168,64.44444444444444,1.1601185006690988,2.0558005299833084,0.5255555189318127,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,169,77.5,0.4896185259819031,2.448579397201538,0.6299999499320984,12,169,68.88888888888889,1.230291623551359,2.0124999003277884,0.5611110719127788,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,170,78.9,0.4553354644775391,2.517216453552246,0.6411999464035034,12,170,62.22222222222222,1.1636436465172058,1.9078468170430924,0.5077777424413297,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,171,77.5,0.4630949504375458,2.4486766910552977,0.6299999513626099,12,171,68.88888888888889,1.290065770843123,2.598652994632721,0.5611110719127788,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,172,77.8,0.4740368494987488,2.446887710571289,0.6323999519348145,12,172,66.66666666666667,0.9675957962767118,1.8958107123772303,0.5433332954222957,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,173,75.5,0.4873174958229065,2.384564800262451,0.6139999499320984,12,173,71.11111111111111,1.2419081398809795,2.560662529203627,0.5788888484032617,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,174,78.8,0.45559829235076904,2.5446996936798096,0.64039994764328,12,174,57.77777777777778,1.375869583914391,1.6525291618373659,0.47222218946036365,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,175,75.6,0.4948200869560242,2.3345235137939455,0.6147999563217164,12,175,68.88888888888889,1.1575066104636385,2.177487457791964,0.5611110719127788,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,176,77.1,0.4782028634548187,2.4316275091171264,0.6267999520301819,12,176,68.88888888888889,1.2632331141141346,2.1728435284561582,0.5611110719127788,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,177,77.6,0.48398637294769287,2.4547352771759035,0.6307999467849732,12,177,71.11111111111111,1.3274979745323232,2.13858587609397,0.5788888484032617,0.7111111111111111,0.5,1.0
12,178,76.3,0.4858675739765167,2.314295991897583,0.6203999509811401,12,178,60.0,1.2755998446070913,1.8293874267074797,0.48999996595084666,0.6,0.6923076923076923,0.47368421052631576
12,179,76.7,0.4683988664150238,2.3656379699707033,0.6235999526977539,12,179,71.11111111111111,1.1885212344634863,2.5322716895076964,0.5788888484032617,0.7111111111111111,0.7692307692307693,0.631578947368421
12,180,78.2,0.46051488614082337,2.4649371185302735,0.6355999503135681,12,180,62.22222222222222,1.3827820142077851,2.0404987699455686,0.5077777424413297,0.6222222222222222,0.34615384615384615,1.0
12,181,78.7,0.4474674744606018,2.4673117465972902,0.6395999531745911,12,181,64.44444444444444,1.2829511377491953,2.017147814234098,0.5255555189318127,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,182,79.0,0.44825615906715394,2.57546901512146,0.6419999494552612,12,182,66.66666666666667,1.1629278054965348,1.827180373006397,0.5433332954222957,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,183,78.5,0.4566889760494232,2.455633029937744,0.6379999504089355,12,183,60.0,1.2088027749314076,2.045687638057603,0.48999996595084666,0.6,0.46153846153846156,0.7894736842105263
12,184,78.1,0.4708812663555145,2.4282637252807615,0.6347999510765076,12,184,68.88888888888889,1.1988950978757607,2.152013007468647,0.5611110719127788,0.6888888888888889,0.7307692307692307,0.631578947368421
12,185,79.0,0.4616733212471008,2.479617757797241,0.6419999504089355,12,185,68.88888888888889,1.0171472466964688,2.3784517808092964,0.5611110719127788,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,186,79.0,0.45177190566062925,2.535776170730591,0.6419999470710754,12,186,57.77777777777778,1.2739964599371887,2.13141736653116,0.47222218946036365,0.5777777777777777,0.38461538461538464,0.8421052631578947
12,187,79.4,0.45021002292633056,2.5290737800598144,0.645199948310852,12,187,64.44444444444444,1.1932054738307165,2.0705631739563413,0.5255555189318127,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,188,77.5,0.4719231524467468,2.5083214206695557,0.6299999494552613,12,188,64.44444444444444,1.1238295929687507,1.9949563725127115,0.5255555189318127,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,189,75.9,0.4654265084266663,2.369713369369507,0.617199954032898,12,189,60.0,1.4076214863660022,1.5180657317241033,0.48999996595084666,0.6,0.34615384615384615,0.9473684210526315
12,190,76.7,0.4697671480178833,2.4753840522766115,0.6235999512672424,12,190,64.44444444444444,1.1733269616728648,2.141060158610344,0.5255555189318127,0.6444444444444445,0.6538461538461539,0.631578947368421
12,191,78.4,0.457890828371048,2.4855234394073484,0.6371999492645264,12,191,60.0,1.386902135442425,1.701248824596405,0.48999996595084666,0.6,0.38461538461538464,0.8947368421052632
12,192,75.9,0.48719705629348753,2.417346612930298,0.617199954032898,12,192,68.88888888888889,1.1500799796048493,2.00618966155582,0.5611110719127788,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,193,75.9,0.48084506464004517,2.3851894359588623,0.6171999514102936,12,193,60.0,1.3204022478900797,1.9126966165171728,0.48999996595084666,0.6,0.5,0.7368421052631579
12,194,75.0,0.4869721195697784,2.386103561401367,0.6099999570846557,12,194,68.88888888888889,1.1389702500529688,2.100359010696411,0.5611110719127788,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,195,76.7,0.4736786642074585,2.416763027191162,0.6235999484062195,12,195,66.66666666666667,1.1731522067139546,1.9463193237781524,0.5433332954222957,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,196,77.0,0.4834488959312439,2.4151836071014405,0.625999948978424,12,196,60.0,1.3186868418551303,1.8867030604018105,0.48999996595084666,0.6,0.3076923076923077,1.0
12,197,79.0,0.449266886472702,2.506909206390381,0.6419999475479126,12,197,62.22222222222222,1.1795174433603979,1.9215055733919144,0.5077777424413297,0.6222222222222222,0.6153846153846154,0.631578947368421
12,198,79.1,0.43410047197341917,2.5086124210357665,0.642799949169159,12,198,60.0,1.2723281217202183,1.932614599333869,0.48999996595084666,0.6,0.6153846153846154,0.5789473684210527
12,199,75.5,0.5040782346725464,2.277102949142456,0.6139999556541443,12,199,62.22222222222222,1.1415514172387702,2.298664670520359,0.5077777424413297,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,200,77.3,0.4673549056053162,2.402747220993042,0.6283999490737915,12,200,73.33333333333333,1.0834554939504917,2.215778116385142,0.5966666248937448,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,201,80.1,0.420949520111084,2.602370979309082,0.6507999496459961,12,201,62.22222222222222,1.2220947492938852,1.7584957735406028,0.5077777424413297,0.6222222222222222,0.6153846153846154,0.631578947368421
12,202,78.6,0.4570618243217468,2.5200296630859373,0.6387999482154846,12,202,62.22222222222222,1.1730622570392573,1.7891854640510347,0.5077777424413297,0.6222222222222222,0.6153846153846154,0.631578947368421
12,203,76.7,0.4682166450023651,2.4269573278427123,0.6235999519824982,12,203,66.66666666666667,1.2245290600177314,1.8609695033894644,0.5433332954222957,0.6666666666666666,0.5,0.8947368421052632
12,204,78.7,0.4668750491142273,2.518467975616455,0.6395999503135681,12,204,62.22222222222222,1.2530890172708848,1.7758979108598498,0.5077777424413297,0.6222222222222222,0.5,0.7894736842105263
12,205,79.3,0.44247172260284423,2.491231454849243,0.644399950504303,12,205,68.88888888888889,0.7158134737465944,1.931627243426111,0.5611110719127788,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,206,76.7,0.4629872827529907,2.4148124752044677,0.6235999500751496,12,206,64.44444444444444,0.8808284345962522,2.1472523149516847,0.5255555189318127,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,207,77.3,0.46785017824172975,2.537337628364563,0.6283999493122101,12,207,66.66666666666667,0.9035959041160014,1.7414684858587053,0.5433332954222957,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,208,76.9,0.47097740840911867,2.4012348537445067,0.6251999521255494,12,208,66.66666666666667,0.9694662646726808,2.4516669670740763,0.5433332954222957,0.6666666666666666,0.5,0.8947368421052632
12,209,78.7,0.44509765434265136,2.5442482624053957,0.639599949836731,12,209,64.44444444444444,0.9489278432343983,2.004348350564639,0.5255555189318127,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,210,76.7,0.4737449499368668,2.5098959312438964,0.6235999512672424,12,210,64.44444444444444,0.9879909797468112,1.8060912022988,0.5255555189318127,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,211,80.9,0.44023344373703005,2.5487131195068358,0.657199942111969,12,211,57.77777777777778,1.4877480385514004,1.5171920627355575,0.47222218946036365,0.5777777777777777,0.2692307692307692,1.0
12,212,77.3,0.46716941118240357,2.4213570137023925,0.6283999519348145,12,212,66.66666666666667,1.1374918721680942,2.0547546552287206,0.5433332954222957,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,213,75.9,0.47573588371276854,2.3265436334609984,0.6171999549865723,12,213,71.11111111111111,1.072643252793124,2.0257123745150034,0.5788888484032617,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,214,79.2,0.4285368497371674,2.5059046001434324,0.6435999493598938,12,214,66.66666666666667,1.2691159904672449,1.8437865770525403,0.5433332954222957,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,215,77.4,0.4710848503112793,2.4272772340774535,0.6291999506950379,12,215,66.66666666666667,1.138244056790912,1.80950126349926,0.5433332954222957,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,216,79.8,0.4264824593067169,2.5173898010253906,0.6483999500274659,12,216,68.88888888888889,1.2429414269417367,2.620423713657591,0.5611110719127788,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,217,80.1,0.43469763684272766,2.596693967819214,0.6507999486923218,12,217,71.11111111111111,1.1860559162140514,2.234629837671916,0.5788888484032617,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,218,79.2,0.43789222264289857,2.50277534866333,0.6435999493598938,12,218,60.0,1.3362266245162269,1.4734535498751535,0.48999996595084666,0.6,0.38461538461538464,0.8947368421052632
12,219,75.6,0.4841599185466766,2.3475770416259767,0.6147999544143676,12,219,64.44444444444444,1.0984822729059185,2.0649935728973814,0.5255555189318127,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,220,77.0,0.4723779101371765,2.4667104578018186,0.6259999551773071,12,220,64.44444444444444,1.1237230971921228,1.9142874939574135,0.5255555189318127,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,221,80.3,0.4350107636451721,2.5450197248458863,0.6523999462127685,12,221,62.22222222222222,1.1923756380513717,1.8480040540297826,0.5077777424413297,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,222,79.8,0.4456721704006195,2.5477201499938964,0.6483999495506286,12,222,68.88888888888889,0.9526094452477991,2.0727712955739763,0.5611110719127788,0.6888888888888889,0.8461538461538461,0.47368421052631576
