Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,748,96.2,0.10693612706661225,0.003733928896486759,0.037350103817880155,12,748,75.55555555555556,0.9213159190260611,0.09569490754769908,0.21699235515875948,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,749,95.3,0.13223265966027975,-0.004838334713131189,0.045084252469241616,12,749,71.11111111111111,1.3558851052918237,-0.022619065187043614,0.256602457496855,0.7111111111111111,0.5,0.9523809523809523
12,750,92.8,0.1740242325514555,0.023785365484654902,0.06690040452033282,12,750,73.33333333333333,1.2770218759664014,0.00041313798477252324,0.23694315751393635,0.7333333333333333,0.625,0.8571428571428571
12,751,94.0,0.15316051261126995,-0.004865053091198206,0.05641840207576752,12,751,75.55555555555556,1.2126614465145256,-0.019238839029437967,0.21747483296526804,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,752,94.2,0.14114612631499768,0.004041868641972542,0.05466502669453621,12,752,77.77777777777777,0.7701980196857321,0.05762398638245132,0.1982721354191502,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,753,93.7,0.14093729812651873,-0.014034924801439046,0.0590340666770935,12,753,73.33333333333333,1.3720253527456172,-0.06465161393086115,0.23711068586756787,0.7333333333333333,0.625,0.8571428571428571
12,754,94.4,0.12284311994910241,0.007115884002298117,0.052912013377994296,12,754,75.55555555555556,1.054645606320158,-0.03310465236297912,0.2178717308367292,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,755,93.9,0.15400285148620604,-0.01204060497879982,0.057284425616264345,12,755,73.33333333333333,1.0227523717869178,-0.03980812546279695,0.23744274065829812,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,756,95.4,0.11494538934528828,0.019151319220662117,0.04412711304612458,12,756,75.55555555555556,1.5929412590546987,-0.026615226475728882,0.21841812141032682,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,757,94.3,0.13832392091676593,0.018228277795016765,0.05377071731723845,12,757,75.55555555555556,1.1497880022778662,0.15782877072277995,0.21855961568653584,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,758,94.0,0.1469329394996166,-0.015179492339491844,0.05640356164239347,12,758,75.55555555555556,1.4307256658437204,-0.11207413735489051,0.21867296742275358,0.7555555555555555,0.625,0.9047619047619048
12,759,95.7,0.1091919742077589,0.008890914157032966,0.04143082522042096,12,759,71.11111111111111,0.9723469263965062,0.06668941788375378,0.25825099233123994,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,760,93.9,0.1474252773821354,0.010331778243184089,0.05729183934256434,12,760,68.88888888888889,0.9254862385884962,-0.05242667657633623,0.27814070812116065,0.6888888888888889,0.625,0.7619047619047619
12,761,94.7,0.12186593674123287,-0.003151087872684002,0.05022829112783074,12,761,73.33333333333333,0.7636850743341534,-0.18649993965195286,0.2389514452467362,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,762,92.9,0.15981243887543678,-0.01814648523554206,0.06611852649226785,12,762,66.66666666666667,1.4597415886100862,-0.04436945430934429,0.29750373121351004,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,763,92.6,0.18702514684200286,-0.003620641678571701,0.06873246732726693,12,763,77.77777777777777,0.7163598720046895,-0.06261883673982488,0.19900200065846244,0.7777777777777778,0.75,0.8095238095238095
12,764,93.9,0.1491493317335844,0.0033596131801605224,0.057286934457719325,12,764,73.33333333333333,0.9955652286196203,0.04726839371336003,0.23806493779023488,0.7333333333333333,0.625,0.8571428571428571
12,765,90.2,0.23907930928468704,-0.013944881897419692,0.08969122929126025,12,765,73.33333333333333,0.68745607419254,0.14216017081505722,0.2365342351918419,0.7333333333333333,0.625,0.8571428571428571
12,766,94.5,0.13710016053915025,-0.001070648305118084,0.05206656704843044,12,766,73.33333333333333,0.9463583188539156,0.07548407711502579,0.23676364130030075,0.7333333333333333,0.625,0.8571428571428571
12,767,95.4,0.13026111307740212,-0.005894417263567447,0.04417217848077416,12,767,75.55555555555556,0.7804854332637774,0.08035341129741735,0.21797640811031063,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,768,93.3,0.16268890002369882,-0.012388056106865407,0.0625398958697915,12,768,73.33333333333333,0.9881428074833467,-0.0006516710130704774,0.23733897026007375,0.7333333333333333,0.625,0.8571428571428571
12,769,95.6,0.11417458651959896,0.015801523089408874,0.042381322605535385,12,769,66.66666666666667,1.6921544103909247,-0.07357433071980873,0.2964830477721989,0.6666666666666666,0.375,1.0
12,770,93.3,0.16741715276241304,-0.010199955809861421,0.06256065809167921,12,770,68.88888888888889,0.729619287097979,-0.054393260801831884,0.27705384700869523,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,771,93.3,0.1525156703516841,0.012092390596866608,0.06254493340663612,12,771,66.66666666666667,1.266429858873036,-0.20677012144587933,0.29594991030171514,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,772,95.3,0.12441614115983247,0.011636054180562495,0.04499844577163458,12,772,71.11111111111111,1.1804435349340452,0.025121527993016774,0.25756684359576965,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,773,91.8,0.20653359703719615,0.001505039319396019,0.07571884016506374,12,773,77.77777777777777,0.8368373172977016,0.060553844107521904,0.19859084776706165,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,774,92.6,0.19603097110986709,0.01044010415673256,0.06865474705398082,12,774,71.11111111111111,0.7878001789944606,0.07111189131521517,0.2563744064834383,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,775,94.0,0.15284116396307945,0.006722770407795906,0.05641590260714292,12,775,77.77777777777777,0.9922033129016351,-0.03226399042954047,0.19811524844004047,0.7777777777777778,0.5833333333333334,1.0
12,776,94.3,0.12632622176408767,-0.0057594702169299124,0.05379855523258448,12,776,75.55555555555556,0.9679790622225632,-0.0049050952618320785,0.2175680658676558,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,777,95.6,0.10638820780813694,0.0025054048001766204,0.042390433628112074,12,777,71.11111111111111,1.1803573254047484,0.0399962670273251,0.25741542312834,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,778,95.2,0.11072634062916041,-0.001288544073700905,0.045850911481305955,12,778,75.55555555555556,0.7735819129794054,-0.05463085470514165,0.21881062588137057,0.7555555555555555,0.625,0.9047619047619048
12,779,93.9,0.12949473148584364,0.008968916021287441,0.05728596513345838,12,779,80.0,1.1866438696424229,-0.019623833004799154,0.1797258196398616,0.8,0.6666666666666666,0.9523809523809523
12,780,95.5,0.1203668699786067,0.009279304649680853,0.04317648083530366,12,780,73.33333333333333,0.5603764495081142,0.030943060335185794,0.23899108981713652,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,781,96.0,0.11124598972126841,-0.010746162012219429,0.038713635327294466,12,781,75.55555555555556,1.2850962285748997,0.17361731792075766,0.21993777357662717,0.7555555555555555,0.625,0.9047619047619048
12,782,94.2,0.12101597785949707,0.006593881871551275,0.05464314291998744,12,782,77.77777777777777,1.0582076194945897,0.189141281756262,0.20029787781337896,0.7777777777777778,0.75,0.8095238095238095
12,783,94.1,0.1400273606032133,-0.005855543229728937,0.05553193804062903,12,783,77.77777777777777,0.7374020934904425,-0.14764129533432424,0.20016897092055944,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,784,95.1,0.12420888251252472,0.013727936178445817,0.046656905179843305,12,784,71.11111111111111,0.7901291193546759,0.15070491685635515,0.25958933085203173,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,785,94.5,0.13552211067080497,0.01268063861131668,0.05198386188223958,12,785,75.55555555555556,0.715101386073593,0.05400678089095486,0.22030389464149872,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,786,94.2,0.1337441170141101,-0.00298654792457819,0.05464313403517008,12,786,73.33333333333333,1.0219336647713968,-0.056527495943009855,0.23995185536332428,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,787,91.1,0.20708727708552033,-0.004459632078185677,0.08209648363292217,12,787,73.33333333333333,0.7362476867581296,-0.0691012982899944,0.23854558317301175,0.7333333333333333,0.625,0.8571428571428571
12,788,93.8,0.15353976671397687,0.018429390169680118,0.05816711580753326,12,788,75.55555555555556,0.7695834398744397,0.0671011774490277,0.2189460828382936,0.7555555555555555,0.625,0.9047619047619048
12,789,93.6,0.15721989372372627,-0.01191591952741146,0.05992730041593313,12,789,77.77777777777777,0.9069195027399295,0.11086201580862204,0.19916924738532138,0.7777777777777778,0.625,0.9523809523809523
12,790,93.2,0.16097639460861682,-0.016067600846290588,0.06344299906864763,12,790,71.11111111111111,0.8398399236342389,-0.14842884671072373,0.257595224181811,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,791,92.5,0.19071494701504707,-0.016628189001232387,0.06956411520019173,12,791,77.77777777777777,0.7520868652386928,0.04595573801133368,0.19845588730337718,0.7777777777777778,0.625,0.9523809523809523
12,792,95.2,0.1250148930847645,-0.008351554784923792,0.045887241590768096,12,792,73.33333333333333,0.881044389391773,0.04205445548933413,0.23779506993790467,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,793,94.6,0.13496891869604588,-0.0029317267313599587,0.05113082490861416,12,793,75.55555555555556,0.9510253833673258,0.07017410327163008,0.21861061217884223,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,794,95.7,0.10929259540140629,0.0015059396773576736,0.04143148497119546,12,794,75.55555555555556,1.279366887935627,0.08842663009547524,0.219102767865277,0.7555555555555555,0.5416666666666666,1.0
12,795,95.0,0.1195033790320158,-0.011677965674549342,0.04756993702799082,12,795,73.33333333333333,0.9995974301869897,0.006415669495860736,0.23934494964778424,0.7333333333333333,0.625,0.8571428571428571
12,796,91.7,0.18052637442946434,-0.01823822483420372,0.0767265216615051,12,796,73.33333333333333,1.3194492964591669,-0.18739321720268992,0.23828226135422786,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,797,95.2,0.11317684435471892,0.009305626146495343,0.045830972583964465,12,797,71.11111111111111,0.9782372241918764,0.0038472580826944777,0.25826630873812567,0.7111111111111111,0.625,0.8095238095238095
12,798,95.2,0.12276304779946803,0.0160200811997056,0.04580781363882124,12,798,75.55555555555556,0.6414182178755251,0.14740607891645696,0.21945577470792665,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,799,95.1,0.12468492309749127,0.01360283774882555,0.04667359741404652,12,799,71.11111111111111,0.7957072477131771,0.1418800876993272,0.2591554252637757,0.7111111111111111,0.625,0.8095238095238095
12,800,93.7,0.1862003583610058,-0.012387687932699919,0.05908512276224792,12,800,60.0,1.8915755047817167,-0.014498189087801924,0.3577177210710943,0.6,0.2916666666666667,0.9523809523809523
12,801,93.7,0.16604456952214242,-0.005336128816008568,0.05907865829765797,12,801,77.77777777777777,1.0807625753702546,0.005902195866737101,0.1997384925165938,0.7777777777777778,0.5833333333333334,1.0
12,802,93.2,0.1375739703029394,-0.026054577186703683,0.06347974661365151,12,802,73.33333333333333,0.9184691911692779,-0.016641844829751385,0.2386436231744786,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,803,94.9,0.12199202273786068,-0.007851619519293309,0.04846254476904869,12,803,71.11111111111111,0.9290792871502106,-0.22473218782494467,0.25873826344807943,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,804,95.5,0.1090776477623731,0.018343674443662167,0.04313875964283943,12,804,73.33333333333333,1.0713878488732158,0.017939589420954385,0.23951470631485183,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,805,95.8,0.11837327310442924,0.0035361420065164566,0.04044457407854497,12,805,75.55555555555556,0.9471088532115862,0.03919929367386633,0.22036606253435215,0.7555555555555555,0.625,0.9047619047619048
12,806,95.6,0.10370977900922299,0.00667045122385025,0.0421863626986742,12,806,73.33333333333333,1.0024854273499788,0.04291648826458388,0.24063804171358547,0.7333333333333333,0.625,0.8571428571428571
12,807,94.4,0.12409396080020815,0.00019294631853699685,0.05286939608119428,12,807,73.33333333333333,1.4265802981996079,0.08112735313673815,0.24057989415402214,0.7333333333333333,0.5,1.0
12,808,95.5,0.12003483055531979,0.0020282288044691085,0.043061636336147784,12,808,71.11111111111111,1.465214178452162,0.059625096784697636,0.26087505204810035,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,809,93.3,0.18090182906389238,-0.006059125136584044,0.06268410753831268,12,809,73.33333333333333,1.0829314474758425,-0.2022970254636473,0.24047702259073656,0.7333333333333333,0.625,0.8571428571428571
12,810,93.1,0.15130450120568276,-0.0006059428974986076,0.06442894898727536,12,810,75.55555555555556,0.8729676433980327,0.07951583303511142,0.22013111266617974,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,811,93.9,0.14284460680745542,0.017668314918875695,0.05730263180844486,12,811,75.55555555555556,1.0764338473824158,0.08502002188728916,0.21997592118051318,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,812,95.6,0.10759022902697325,0.018808468963950872,0.04221501615829766,12,812,71.11111111111111,1.5620920382061785,0.04905083948849804,0.2598027057117886,0.7111111111111111,0.5,0.9523809523809523
12,813,92.9,0.164934539668262,-0.013707204647362232,0.06618630170077086,12,813,66.66666666666667,0.9861612328219089,0.04611892189002699,0.29881162056699395,0.6666666666666666,0.625,0.7142857142857143
12,814,95.0,0.12874948293715716,0.007646984990686178,0.04754803014174104,12,814,75.55555555555556,1.2841110748718292,0.01105767401556174,0.21998933245324426,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,815,93.0,0.1646731396317482,-3.6445945501327515e-05,0.06527993145212531,12,815,75.55555555555556,0.9896874316178895,-0.14450933939984276,0.21972823939803574,0.7555555555555555,0.625,0.9047619047619048
12,816,93.2,0.16376583843678236,-0.005956681359559297,0.0634767119511962,12,816,80.0,0.9162809613589591,-0.2599080336176687,0.17994274590164422,0.8,0.6666666666666666,0.9523809523809523
12,817,94.0,0.1401100740134716,0.017055297836661338,0.05640601342357695,12,817,75.55555555555556,0.8200345138388391,0.07377896217836274,0.2191319951787591,0.7555555555555555,0.625,0.9047619047619048
12,818,93.6,0.1520849025249481,-0.004470076184719801,0.05993046156316996,12,818,77.77777777777777,1.3213042169364444,0.10991153818451696,0.19933433696213695,0.7777777777777778,0.5833333333333334,1.0
12,819,95.2,0.13277926333993673,-0.004864228628575802,0.04581897001340985,12,819,75.55555555555556,1.1068693923433726,0.03597620860156086,0.21936298784696392,0.7555555555555555,0.625,0.9047619047619048
12,820,96.0,0.1086830276325345,-0.012279640585184097,0.03871031461469829,12,820,75.55555555555556,0.8120204103597782,0.11283756614559226,0.21997065025692183,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,821,96.1,0.0890096630603075,0.028653542071580888,0.0377623759880662,12,821,73.33333333333333,0.9678309109926554,-0.11589992263664801,0.24045991737705966,0.7333333333333333,0.625,0.8571428571428571
12,822,94.4,0.11176830781251192,0.005796953428536654,0.05286967278271913,12,822,71.11111111111111,1.3474425648191592,-0.00895466266406907,0.2602787262863583,0.7111111111111111,0.5,0.9523809523809523
12,823,94.8,0.11714993998408317,0.001902529887855053,0.04930656715109944,12,823,77.77777777777777,1.4693853600237377,0.026837339748938878,0.20091673910307387,0.7777777777777778,0.625,0.9523809523809523
12,824,94.7,0.12369642458111048,-0.005641653947532177,0.050197359833866355,12,824,75.55555555555556,1.0575152198531055,0.12190347493936618,0.22092321860707467,0.7555555555555555,0.625,0.9047619047619048
12,825,93.9,0.138631588190794,0.0114785400852561,0.0573272410556674,12,825,84.44444444444444,0.6743729470524765,-0.20234079733490945,0.1414528388219575,0.8444444444444444,0.7083333333333334,1.0
12,826,94.8,0.12016272007673978,-0.004588579956442118,0.04930740355327726,12,826,73.33333333333333,1.2669098951074689,-0.07254925732397371,0.2404783586661021,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,827,96.9,0.09352192506194115,0.0010876453816890716,0.030561530036851765,12,827,75.55555555555556,1.0390649303038015,-0.015250546981890996,0.2214200216345489,0.7555555555555555,0.625,0.9047619047619048
12,828,94.0,0.13571402845531702,-0.00950419744476676,0.056469129242002966,12,828,77.77777777777777,1.205148279647599,0.13630496826436783,0.20138795611759028,0.7777777777777778,0.5833333333333334,1.0
12,829,95.9,0.10204631593823434,0.01559621749073267,0.03945459860377014,12,829,75.55555555555556,1.6834292218649207,0.001710116614898046,0.2217092937272456,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,830,95.8,0.10179884976148605,0.0011730508878827095,0.040327636875212194,12,830,75.55555555555556,1.0402541898348083,-0.08402929775830772,0.22217081823489732,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,831,93.3,0.16190812377631664,-0.0034906101673841477,0.06275818290747702,12,831,77.77777777777777,0.8251370271488186,-0.01243011410244637,0.2018555565478487,0.7777777777777778,0.75,0.8095238095238095
12,832,95.5,0.12123369212448597,0.015772826980799435,0.043024500651285054,12,832,71.11111111111111,1.0795904966488021,-0.21225069862686927,0.2616560611459944,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,833,94.5,0.13957346484810113,0.007699084904044867,0.051988957008346916,12,833,77.77777777777777,0.6023376258922603,0.04700065536631478,0.20183197846118775,0.7777777777777778,0.75,0.8095238095238095
12,834,92.3,0.168437118075788,0.012673902779817581,0.07164997903257608,12,834,75.55555555555556,1.4516483333953323,-0.02106245027648078,0.2208790880938371,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,835,94.5,0.1724963593184948,0.00986410824023187,0.051975624561309816,12,835,77.77777777777777,1.3034599543207754,0.00930318579905563,0.20090355493852663,0.7777777777777778,0.625,0.9523809523809523
12,836,95.8,0.1254749389886856,0.01569226976111531,0.04038893505185843,12,836,73.33333333333333,1.2788971911854634,-0.09378762462486824,0.24093258140298227,0.7333333333333333,0.5,1.0
12,837,94.4,0.12846270827949047,-0.010001385737210513,0.052876494325697423,12,837,71.11111111111111,1.0194996257221915,-0.031172323702938026,0.2606644842359755,0.7111111111111111,0.5,0.9523809523809523
12,838,96.0,0.0969446924701333,0.006162421423941851,0.03857651140913367,12,838,73.33333333333333,1.1823514749114714,-0.1019188784269823,0.2414720945370694,0.7333333333333333,0.625,0.8571428571428571
12,839,94.1,0.1270268727093935,0.0033088223300874234,0.05556449239328504,12,839,77.77777777777777,0.9349744048865621,0.07927597866704067,0.20152916314287317,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,840,95.0,0.1277607407607138,0.021527924709022046,0.04750882466137409,12,840,80.0,0.9573918956836451,0.0366066288203001,0.1817530620843172,0.8,0.7083333333333334,0.9047619047619048
12,841,92.0,0.18560773181915283,-0.0017680613249540329,0.07431830988451839,12,841,73.33333333333333,1.616775119860434,0.2043616683015393,0.24044699901714922,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,842,96.4,0.09469708432257175,0.005080184120684862,0.03505144846066833,12,842,75.55555555555556,0.7944654677185636,-0.10827769548114803,0.22111544041997858,0.7555555555555555,0.625,0.9047619047619048
12,843,94.4,0.12130129808932542,-0.01725945945829153,0.052878981929272414,12,843,68.88888888888889,1.413301971776587,-0.10122652732663684,0.2807961284700367,0.6888888888888889,0.5,0.9047619047619048
12,844,94.7,0.1302093462944031,-0.00391143449768424,0.05019756805896759,12,844,71.11111111111111,0.9484665226113411,-0.1258565085215701,0.2607341453433037,0.7111111111111111,0.625,0.8095238095238095
12,845,96.0,0.0966363915503025,-0.0039558931738138195,0.03857720873132348,12,845,75.55555555555556,0.9404171160450872,-0.05733034582808614,0.2215028855121798,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,846,95.5,0.10014949695207179,-0.005399397552013397,0.043033409651368856,12,846,73.33333333333333,1.0861371377958462,-0.02175078382715583,0.24191302903927864,0.7333333333333333,0.625,0.8571428571428571
12,847,93.5,0.15822484674304724,-0.013826793879270554,0.06094547721371055,12,847,73.33333333333333,0.8956251125585627,-0.018933344094289675,0.2413743910379708,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,848,93.5,0.15372611092031002,0.010214916214346885,0.06091578171774745,12,848,73.33333333333333,1.4074946790533802,-0.04077307786792517,0.24085605057577292,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,849,91.9,0.19673995724320412,-0.003951464412733912,0.07512448275461793,12,849,73.33333333333333,0.750993968892443,-0.01842945313288106,0.23951972878227631,0.7333333333333333,0.625,0.8571428571428571
12,850,94.8,0.12006967113167047,-0.0036060626469552517,0.0493234056532383,12,850,75.55555555555556,0.9677936485862876,0.16051477286964655,0.22002502054803902,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,851,96.4,0.09025116865336895,0.007666096527129412,0.035096782939508554,12,851,77.77777777777777,1.1420417777203562,0.045858857687562704,0.20097515682896805,0.7777777777777778,0.625,0.9523809523809523
12,852,96.3,0.09817758567631245,0.006691690956242382,0.03591107176616788,12,852,73.33333333333333,0.8310282353699544,-0.01165748325486978,0.24131716885603965,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,853,95.5,0.10865101137012244,-0.01636829687654972,0.043030451919883486,12,853,75.55555555555556,1.1268966979199768,-0.23851824592178067,0.22176818094319767,0.7555555555555555,0.625,0.9047619047619048
12,854,93.9,0.14545858246088028,-0.004842949036508799,0.057359816228970885,12,854,71.11111111111111,1.4830102357582688,-0.0068332802918222215,0.261234698858526,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,855,95.3,0.1003345197737217,0.013727570939809084,0.044823592072352765,12,855,80.0,1.0450186824767254,-0.2836879593630632,0.18180506471544505,0.8,0.6666666666666666,0.9523809523809523
12,856,95.6,0.0957281584367156,-0.023768231265246867,0.04212898657098413,12,856,75.55555555555556,0.8361582627144083,0.11908152455257046,0.2220081602430178,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,857,94.0,0.15100861963629722,-0.01597776111587882,0.056478123299777507,12,857,71.11111111111111,0.9775890225400644,-0.10875091205040614,0.26172291056977376,0.7111111111111111,0.625,0.8095238095238095
12,858,93.2,0.1459775973111391,-0.008581404641270638,0.06361561549082398,12,858,73.33333333333333,1.1300794608569855,0.2248982324368424,0.2410074044795086,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,859,95.6,0.09887661728262902,-0.025627313546836377,0.04216742735169828,12,859,75.55555555555556,0.9009136345714736,0.04122954954703649,0.22124904141657883,0.7555555555555555,0.625,0.9047619047619048
12,860,95.6,0.10185344302654266,0.005576279126107693,0.04214197148010135,12,860,71.11111111111111,2.356927413791853,-0.27465863881839647,0.2615855332877901,0.7111111111111111,0.5,0.9523809523809523
12,861,94.6,0.13044151917099953,-0.011284037441015244,0.051090626679360866,12,861,77.77777777777777,0.9168612284273309,0.10726862324194776,0.20175252720299694,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,862,94.9,0.11866661592200399,-0.004130735591053963,0.04840433214232326,12,862,75.55555555555556,1.259976892778121,0.11727672906385528,0.2217736886607276,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,863,93.5,0.1719338283315301,-0.009660053163766861,0.06093352620303631,12,863,77.77777777777777,0.9466299642353937,-0.05719700161781576,0.2014543319431444,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,864,95.9,0.09848611809313297,0.002299877937883139,0.03946423614770174,12,864,77.77777777777777,1.4073479802054112,0.0924896015216493,0.20172249727572003,0.7777777777777778,0.625,0.9523809523809523
12,865,94.4,0.136554634898901,0.0013573472425341606,0.05288945131003857,12,865,80.0,1.0753127855722089,-0.09044257750113806,0.18193587958812713,0.8,0.6666666666666666,0.9523809523809523
12,866,95.6,0.12124963039159775,-0.014017206899821758,0.04214274491742253,12,866,77.77777777777777,1.070941691066622,-0.20959466186662515,0.201855287887156,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,867,96.3,0.0883281790278852,0.004568410489708185,0.03583350458741188,12,867,77.77777777777777,1.043990696655796,0.01637840076453156,0.20242832502764133,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,868,96.0,0.09105954392254352,0.0050530325062572955,0.03849797993153334,12,868,75.55555555555556,1.5702561515731759,-0.0861618544647677,0.22284914463137587,0.7555555555555555,0.625,0.9047619047619048
12,869,95.8,0.0997030301950872,0.022187228441238403,0.04028531228378415,12,869,73.33333333333333,0.8232813033684939,-0.050776935782697465,0.24322022882600625,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,870,95.0,0.11915474589169026,0.011075928010046482,0.04751011519692838,12,870,75.55555555555556,1.497422939176128,0.11533838717473878,0.22315173765851393,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,871,93.9,0.1586195942312479,-0.02087883947044611,0.05743228185735643,12,871,75.55555555555556,0.8198217869683225,-0.06983714467949337,0.22258119517937303,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,872,95.1,0.11779247584939002,-0.012238970881327986,0.04660354752652347,12,872,77.77777777777777,0.8985305174824204,-0.19805196885847384,0.2026234877606233,0.7777777777777778,0.625,0.9523809523809523
12,873,95.2,0.11181610290706158,0.007799807803705335,0.04570816581510007,12,873,68.88888888888889,1.3820205193519501,0.1265657706807057,0.2829183270275179,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,874,95.4,0.1109375856295228,0.0007374047189950942,0.0439044031612575,12,874,77.77777777777777,0.8266549360849738,-0.13313270765874122,0.2026459844265547,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,875,94.4,0.1343203682899475,-0.02887605217844248,0.052914745964109895,12,875,77.77777777777777,1.1554444718285972,0.09354625785102447,0.20262905347367954,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,876,94.3,0.13841690661013126,-0.001781092271208763,0.05380406925827265,12,876,77.77777777777777,0.7955492112472331,0.09838604610413312,0.2023250718549308,0.7777777777777778,0.75,0.8095238095238095
12,877,95.5,0.10510364063642919,0.008472544636577367,0.04300657087378204,12,877,77.77777777777777,1.080828221007717,-0.07566435931043493,0.20253156622250876,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,878,93.3,0.15946418863441794,-0.01059759571403265,0.06278402326442302,12,878,73.33333333333333,1.573961802700238,-0.04235714558098051,0.24185883345392842,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,879,94.6,0.13006504697352647,-0.006009401012212038,0.05109746639430523,12,879,82.22222222222223,0.8366321082472842,-0.15171165900925795,0.16202279416223367,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,880,94.3,0.14277367834746837,0.005817405454814434,0.05377771973982454,12,880,80.0,1.3667772967639544,-0.044139958379997145,0.18172697816044092,0.8,0.625,1.0
12,881,94.6,0.13130768244713545,-0.02033361830562353,0.05109357749484479,12,881,73.33333333333333,1.173408679427426,0.022796038683089943,0.24132788471567135,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,882,95.2,0.11571960774064063,0.014049996562302113,0.04571906685829163,12,882,71.11111111111111,1.2575597654518944,0.11504092688361804,0.26143216407961317,0.7111111111111111,0.5,0.9523809523809523
12,883,96.6,0.08832932692766189,-0.007383002690970897,0.03315143707208335,12,883,73.33333333333333,0.9111808351649628,-0.18023758741716545,0.2423176452362289,0.7333333333333333,0.625,0.8571428571428571
12,884,95.7,0.10040315163880587,0.014022697955369949,0.04120182212628424,12,884,80.0,0.9685682645608747,0.04174351439707809,0.18264823872596025,0.8,0.7083333333333334,0.9047619047619048
12,885,93.9,0.15009714870154858,-0.019860490806400777,0.05741616588272154,12,885,75.55555555555556,1.1901987249232622,0.163747726365303,0.22218725752706328,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,886,95.9,0.11265943023562432,0.01145894142240286,0.03940990394540131,12,886,71.11111111111111,1.3842972761277748,-0.04441756068004502,0.2626478652159373,0.7111111111111111,0.4583333333333333,1.0
12,887,93.8,0.1583844703733921,-0.00956340703368187,0.05830059729889035,12,887,77.77777777777777,1.0443426933727826,-0.04030449039613207,0.20222519309673873,0.7777777777777778,0.6666666666666666,0.9047619047619048
