Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,784,96.5,0.11085363080352545,-0.0158633471429348,0.03390322308801114,12,784,80.0,0.9268835612502242,0.18449974730610846,0.18392393235117196,0.8,0.7083333333333334,0.9047619047619048
12,785,93.1,0.21736188907921314,-0.01730480577610433,0.06476170755364001,12,785,71.11111111111111,1.3427601742451,0.06560276715705791,0.2637037891480658,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,786,95.0,0.13326433666050433,-0.006742669774219394,0.047518698029220104,12,786,71.11111111111111,1.3019915082181923,0.009499367895639606,0.26334721975856357,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,787,96.8,0.08487446935474872,-0.007545372746884823,0.031216409150511028,12,787,73.33333333333333,1.1281401619697082,-0.2226622726975216,0.24400151204317808,0.7333333333333333,0.625,0.8571428571428571
12,788,97.7,0.06977751202508807,-0.0032475038301199677,0.02297526235692203,12,788,73.33333333333333,1.1495167119161163,-0.02390517656587892,0.24498924861351648,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,789,96.4,0.08464324700832367,-0.0022290813103318214,0.03477316348534078,12,789,77.77777777777777,1.2470216057413928,0.004351785427166356,0.20496943882770008,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,790,97.0,0.07453681255877018,-0.011430961277335882,0.02925625029578805,12,790,75.55555555555556,1.1674184050679586,-0.2050625907878081,0.22586790472269058,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,791,96.0,0.09160981317632831,0.014433998811990022,0.038403969831764695,12,791,77.77777777777777,1.3850833612609241,-0.1657455490488145,0.20557008727660608,0.7777777777777778,0.75,0.8095238095238095
12,792,96.5,0.08806804449250921,0.01021888444200158,0.03381356172449887,12,792,71.11111111111111,1.8734397747936453,0.16144421862231362,0.26710782597462335,0.7111111111111111,0.5,0.9523809523809523
12,793,94.7,0.1363587949629873,-0.008753170877695084,0.050337150499224666,12,793,77.77777777777777,0.981965993937198,-0.02717151902616024,0.20531008250287008,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,794,96.8,0.07529704888164997,0.014667447090148927,0.031068504157476126,12,794,71.11111111111111,1.169247447217268,-0.08791911011147831,0.26687199125687283,0.7111111111111111,0.625,0.8095238095238095
12,795,95.6,0.11261463665030896,-0.00271248734369874,0.042077246324159205,12,795,75.55555555555556,1.5115578597940607,-0.140108579567944,0.22597101408367357,0.7555555555555555,0.625,0.9047619047619048
12,796,95.9,0.107466359898448,0.010415731646120549,0.039324939627200364,12,796,77.77777777777777,0.9873055105496201,-0.007960417090604703,0.205563833600738,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,797,96.7,0.09290428865887225,0.0014667409360408783,0.031974045177921656,12,797,71.11111111111111,1.111041400377515,0.08294588923454285,0.2671808330549134,0.7111111111111111,0.625,0.8095238095238095
12,798,98.2,0.05717748402059078,0.00364811697229743,0.018128442652523516,12,798,75.55555555555556,1.3156285891336135,0.10590779365350803,0.22733162259165612,0.7555555555555555,0.625,0.9047619047619048
12,799,97.0,0.07286905356124043,0.008642599020153284,0.029155818432569505,12,799,73.33333333333333,1.363642782528374,0.0951892374497321,0.24847595266376932,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,800,96.3,0.08722343683242798,-0.0009372376836836338,0.03563481406029314,12,800,77.77777777777777,1.0887166249648503,-0.14313113241352968,0.20734710975860557,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,801,96.1,0.09558128080144525,0.0025776052121073006,0.037485982193611565,12,801,73.33333333333333,1.495077320287242,-0.23858303582916657,0.2482892122119665,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,802,96.3,0.10074944763630629,0.0033225460536777975,0.03563396563474089,12,802,80.0,1.2377368816614223,-0.01676142282990946,0.18654007092118263,0.8,0.6666666666666666,0.9523809523809523
12,803,96.5,0.09175738731585444,-0.005200683997012675,0.03378262697719037,12,803,75.55555555555556,1.248977720689249,-0.05852038218743271,0.22792678787890408,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,804,95.3,0.0953314935490489,-0.018390476968139412,0.04489461773075163,12,804,75.55555555555556,1.4744057456834525,0.004493844767825471,0.22755539338104427,0.7555555555555555,0.625,0.9047619047619048
12,805,96.0,0.10082990860939026,-0.012938090983778239,0.03840706865116954,12,805,75.55555555555556,1.282183597786138,0.1361857434320781,0.22721084157625834,0.7555555555555555,0.625,0.9047619047619048
12,806,96.7,0.07789685831964016,0.006573376601561904,0.03193844863399863,12,806,77.77777777777777,1.6007728201010498,-0.26226402409374716,0.20688906384425032,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,807,96.9,0.08041713452339172,0.002468320146203041,0.03008006489276886,12,807,75.55555555555556,1.2865432719961154,-0.15473639793280097,0.22771681287946802,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,808,96.2,0.09301438188552856,-0.0020012199170887472,0.03655934130214155,12,808,71.11111111111111,1.4215382007595985,-0.08357958450085587,0.26881634071469307,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,809,96.9,0.07698195130936801,0.0011723144352436066,0.030072527985088526,12,809,73.33333333333333,1.2426043703603875,-0.05263839311018172,0.24859862236771732,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,810,98.0,0.04969651637971401,0.008530528038740158,0.019840375969186426,12,810,75.55555555555556,1.368879832566552,-0.05720612471405831,0.22875773430698448,0.7555555555555555,0.625,0.9047619047619048
12,811,94.7,0.14196455293893814,0.008544826313853265,0.050526318547315895,12,811,73.33333333333333,1.1201276948651737,-0.050280687694127364,0.24890667913326373,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,812,92.7,0.2007412632703781,-0.0038016359508037567,0.06891566073801368,12,812,75.55555555555556,1.4155946076784707,-0.09843749107999934,0.22629973000536363,0.7555555555555555,0.625,0.9047619047619048
12,813,96.0,0.0900578782223165,0.006656481675803661,0.038402334321290255,12,813,73.33333333333333,1.3405609393821023,0.05894585204207235,0.24659407100019357,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,814,95.8,0.1124392136465758,-0.011821336779743433,0.04024073503632099,12,814,80.0,1.150246290282305,0.006764025686101781,0.18529536202549934,0.8,0.7083333333333334,0.9047619047619048
12,815,97.7,0.07286675023287535,-0.007160647146403789,0.02276120181940496,12,815,73.33333333333333,0.9878351284668596,0.07613450247380468,0.24743705076010278,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,816,96.7,0.07392844709288329,0.017326732603833078,0.03194510467536747,12,816,77.77777777777777,0.8380740861284518,0.1390640494103233,0.20680725693495738,0.7777777777777778,0.75,0.8095238095238095
12,817,94.4,0.13664730132371186,-0.011277718771249055,0.053179795037955044,12,817,71.11111111111111,1.1464047757429587,-0.016530647666917905,0.26791652821832235,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,818,96.4,0.0995413240455091,0.013022008068859578,0.03472576691117138,12,818,75.55555555555556,1.284952719985316,-0.21193007175914116,0.22656952095631924,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,819,96.2,0.08262059019133448,0.0020718566589057446,0.036560179858468475,12,819,73.33333333333333,1.1293481766550812,0.08770394132783016,0.24715217808261514,0.7333333333333333,0.625,0.8571428571428571
12,820,94.4,0.17722904579900206,0.018947174619883298,0.05315940488968045,12,820,73.33333333333333,1.0501558522567291,-0.06203259867098596,0.2465328530718883,0.7333333333333333,0.625,0.8571428571428571
12,821,96.3,0.1148232742846012,-0.006585006855428219,0.03565469156205654,12,821,80.0,1.0805188737514622,-0.12806068312169777,0.1852090425789356,0.8,0.7083333333333334,0.9047619047619048
12,822,97.3,0.06352212196076289,0.015079783013090492,0.026456366317346693,12,822,75.55555555555556,1.3166262670189952,0.03820747971120808,0.226711928870322,0.7555555555555555,0.625,0.9047619047619048
12,823,96.3,0.09702982965111732,-0.0070730350613594055,0.03563812885247171,12,823,68.88888888888889,1.3332156177199295,0.13992658253345225,0.28832060110289603,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,824,95.9,0.09411360916495323,0.020033955398947,0.03932435239478946,12,824,71.11111111111111,1.224686586328836,0.10406591158567204,0.2677740400864018,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,825,97.3,0.07392171965166926,-0.001491777677088976,0.026413037150166928,12,825,75.55555555555556,1.4032227383729423,-0.0849270015127129,0.2273445703813599,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,826,97.5,0.0629053602218628,0.0041184484511613845,0.02452864664234221,12,826,80.0,0.954954815053558,0.019208947827832567,0.18670698162168264,0.8,0.7083333333333334,0.9047619047619048
12,827,96.9,0.08611391577776521,-0.013843297015875578,0.030068485989235342,12,827,77.77777777777777,1.2583034186102597,-0.08962650877527065,0.20761207121217418,0.7777777777777778,0.625,0.9523809523809523
12,828,96.6,0.0911641596108675,0.002141292234882712,0.03285226936638355,12,828,75.55555555555556,0.8872883702079384,-0.20422820446805823,0.22828683809170291,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,829,97.1,0.0664225597884506,0.001191448535770178,0.028199526872485878,12,829,75.55555555555556,1.2778511925226967,-0.27873941239797406,0.22858224301598967,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,830,95.7,0.10876252750307322,0.009450271375477314,0.04121758216340095,12,830,73.33333333333333,1.4355010494549725,0.015406165349607667,0.24902611395033697,0.7333333333333333,0.625,0.8571428571428571
12,831,96.0,0.11400967871211469,-0.016904007513076066,0.038420968018472196,12,831,80.0,0.9515790589876664,0.16250574411824345,0.1867984661832452,0.8,0.7916666666666666,0.8095238095238095
12,832,95.3,0.11046463374665473,-0.0028235651068389414,0.0449015799742192,12,832,64.44444444444444,2.07860053467426,-0.045886406778461404,0.3305911442885796,0.6444444444444445,0.5,0.8095238095238095
12,833,94.3,0.15146868640184402,0.026097042720764876,0.054145379372872414,12,833,80.0,1.2567900660744444,-0.016424214653670787,0.18559547839686275,0.8,0.7083333333333334,0.9047619047619048
12,834,97.8,0.06266689234226942,0.008930716540664435,0.021806387942284344,12,834,75.55555555555556,1.3072587262387008,-0.06506721915470229,0.2273938160803583,0.7555555555555555,0.625,0.9047619047619048
12,835,97.6,0.060486455833539364,-0.000396096408367157,0.023594782833009958,12,835,75.55555555555556,1.3926743827215924,-0.04516913089901209,0.2281714995029486,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,836,95.8,0.10894221308082343,-0.0005328238755464554,0.04027580329962075,12,836,71.11111111111111,1.2623373947268903,-0.09395748821811543,0.2692980866465304,0.7111111111111111,0.75,0.6666666666666666
12,837,96.4,0.09426116646081209,0.018306386943906544,0.03472486160788685,12,837,75.55555555555556,1.3283456002340421,-0.10766897721009122,0.22773946242717405,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,838,96.4,0.08670740623027086,-0.00024146457761526109,0.03471072323806584,12,838,73.33333333333333,1.2991972545747439,0.19814028837200667,0.24859743979759513,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,839,96.3,0.11603795827925205,-0.0020605372563004495,0.035634221334941686,12,839,73.33333333333333,1.2583055357182673,0.1304830591297812,0.2484186191732685,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,840,96.7,0.09165222273766994,0.0228910981528461,0.031923283549025655,12,840,75.55555555555556,1.0255969721058784,-0.26600886218042835,0.2280679110178931,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,841,96.9,0.06909060894697905,-0.004581771075725555,0.03006587906833738,12,841,75.55555555555556,1.5146690411971961,0.027026388266434272,0.2283163439637671,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,842,97.0,0.06279220865294337,0.014465206909924746,0.029129043475724755,12,842,75.55555555555556,1.8744929090807134,-0.21081744509024752,0.22860817739015651,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,843,97.4,0.07733220310416072,0.001004266731441021,0.025398612175136805,12,843,75.55555555555556,1.4380604929804652,0.007870065089729096,0.2291049646989753,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,844,96.0,0.08966733395308256,0.002050302866846323,0.03844074216391891,12,844,77.77777777777777,1.1754972115368767,0.03420392420763771,0.20804497998000848,0.7777777777777778,0.625,0.9523809523809523
12,845,97.9,0.05745667925477028,0.004965611841529608,0.02072619838360697,12,845,77.77777777777777,1.55834824329219,-0.023484073486179112,0.2086269909179666,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,846,96.9,0.07475470477947965,-0.0042584286071360115,0.030045311796478926,12,846,77.77777777777777,1.8255915849834916,0.023030571360141038,0.2086846497065077,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,847,97.8,0.0645695840753615,0.006763257946819067,0.02162498206458986,12,847,77.77777777777777,1.8179079166524508,0.10308407491279972,0.20931834473999011,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,848,97.5,0.07905286194756628,0.0002449735216796398,0.02441594708058983,12,848,73.33333333333333,1.704112581472191,0.050141084959937465,0.2514310090530974,0.7333333333333333,0.75,0.7142857142857143
12,849,95.8,0.09397735773026943,0.0007655198350548744,0.040369389028288426,12,849,75.55555555555556,1.725974278904318,0.004715254116389487,0.22979292172110743,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,850,97.1,0.06509713738877326,0.0009232195802032948,0.028171376371756197,12,850,73.33333333333333,1.8799754757814078,0.07215145157857074,0.25083944340391706,0.7333333333333333,0.625,0.8571428571428571
12,851,95.5,0.11807242078334093,0.013385389318689704,0.04314368643052876,12,851,75.55555555555556,1.637967417054406,-0.10190190923296744,0.22937312070797716,0.7555555555555555,0.625,0.9047619047619048
12,852,96.0,0.08767984732892364,0.007761656492948532,0.0384433665284887,12,852,73.33333333333333,1.7340615291404409,-0.06987614907945196,0.24969382946534704,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,853,95.7,0.10084697671962385,-0.014381438139826059,0.04122468572854996,12,853,77.77777777777777,1.8731834211200888,-0.1111254274017281,0.2078340039588511,0.7777777777777778,0.625,0.9523809523809523
12,854,96.3,0.08971259590052068,-0.014368479512631894,0.0356353986915201,12,854,75.55555555555556,1.459935018531871,0.02309820143919852,0.2284202030911628,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,855,97.0,0.06752772692032158,0.0035649320278316734,0.029131612414494155,12,855,75.55555555555556,1.3085863090887386,-0.05332355782803562,0.22863068610119322,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,856,97.2,0.06963404069468379,0.0043551715016365055,0.027259981603361665,12,856,75.55555555555556,1.2607937678884693,0.03312091535578172,0.2289033266198304,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,857,96.0,0.09425522058457136,-0.0040360587369650605,0.03843831223063171,12,857,75.55555555555556,1.3070923503330554,-0.04914698736974969,0.22880862557018797,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,858,95.9,0.10091921694017947,0.008048894492909311,0.0393562447167933,12,858,73.33333333333333,1.4744691242302501,-0.07594644227582548,0.24902469832450153,0.7333333333333333,0.625,0.8571428571428571
12,859,95.0,0.12093367860652507,-0.013433842234313488,0.047688726420514284,12,859,75.55555555555556,1.1986179934796506,-0.09997697591574656,0.2276081867929962,0.7555555555555555,0.625,0.9047619047619048
12,860,95.4,0.11088057722151279,0.010386357426643372,0.043958932320587334,12,860,75.55555555555556,0.9016096940945014,-0.0196833034666876,0.22706858621806733,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,861,96.1,0.10339511172194034,-0.0018365009613335133,0.03748372107092291,12,861,71.11111111111111,1.5220526509848329,-0.12796458533654612,0.26791649709145227,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,862,97.0,0.06313101747166365,0.006946328889578581,0.029169011315330864,12,862,77.77777777777777,1.4625694141023498,0.13878786818434793,0.20687621808610857,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,863,97.8,0.06854606363084167,-0.0007263872176408768,0.021736096965149044,12,863,77.77777777777777,1.2250745751166225,0.02291134622775846,0.20764927688934323,0.7777777777777778,0.75,0.8095238095238095
12,864,96.5,0.0805894736982882,0.004873563580214978,0.03377692260965705,12,864,77.77777777777777,1.0915349755071668,0.026481752490831748,0.20770598452589992,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,865,96.7,0.09215114562213421,0.007552409265190363,0.031918912257999185,12,865,75.55555555555556,1.3011715520250497,-0.15955410475532214,0.22844117595814167,0.7555555555555555,0.625,0.9047619047619048
12,866,98.8,0.04290949329175055,0.0027663925271481276,0.012342115371488036,12,866,71.11111111111111,1.4044632878276906,0.039321926127498345,0.2712686073448923,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,867,95.0,0.10979445883259177,-0.016811065107584,0.047801537815481424,12,867,77.77777777777777,1.5545568111728862,-0.029559494720564947,0.208300335591452,0.7777777777777778,0.625,0.9523809523809523
12,868,96.6,0.08736412051692605,-0.002209747090935707,0.03284490966796875,12,868,73.33333333333333,1.3436400307216874,-0.050376779699905054,0.2495375733822584,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,869,94.5,0.147067753420808,0.018518101938068868,0.05237683824077249,12,869,66.66666666666667,1.942062527287342,-0.142640028676639,0.3104355498993148,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,870,94.5,0.14892419489473105,0.002272404383867979,0.05229149602167309,12,870,73.33333333333333,1.298590429904307,-0.03309059064421389,0.24746840082419416,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,871,95.4,0.11705009618587792,0.0038270961456000805,0.04393135864939541,12,871,68.88888888888889,1.2995343775970327,-0.1141402621856994,0.287847383845494,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,872,97.1,0.07533448798581958,-0.015002978548407554,0.028272795897908508,12,872,82.22222222222223,1.05182968515728,0.027902254400153956,0.16551444578605393,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,873,95.0,0.1202036955319345,-0.0183777683340013,0.04761753813643008,12,873,73.33333333333333,1.2395095806794003,-0.09582443849907982,0.24699397042859345,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,874,97.2,0.07475372044742107,-0.0013214677609503268,0.027349305709823964,12,874,75.55555555555556,1.3753334576744893,-0.05394406484233009,0.22699928155893254,0.7555555555555555,0.625,0.9047619047619048
12,875,97.0,0.07734630378335715,0.008283893883228302,0.029169660623185337,12,875,73.33333333333333,1.1019655335859295,-0.20408710676969755,0.2479320831441631,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,876,97.0,0.0831500142738223,-0.008505732458084822,0.0291581818908453,12,876,73.33333333333333,1.2334619782578295,-0.1553454738524225,0.24847945294653376,0.7333333333333333,0.625,0.8571428571428571
12,877,96.9,0.0687719680890441,-0.004515467833727598,0.030071003403514623,12,877,71.11111111111111,1.239395006592738,-0.28081955946981907,0.2693978714446227,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,878,96.0,0.11153676157444715,0.0015750472396612166,0.038418923169374466,12,878,77.77777777777777,1.0823345844076817,0.07142008748940296,0.2073729014955461,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,879,97.5,0.06797833739593626,-0.0009128305166959763,0.024494987934827805,12,879,75.55555555555556,1.2702095833540243,-0.17104890689564248,0.2284510235923032,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,880,97.7,0.07436009611096234,0.01925401436164975,0.02260488155391067,12,880,84.44444444444444,0.9488862189013162,-0.07209488488733769,0.14620640077628194,0.8444444444444444,0.875,0.8095238095238095
12,881,95.1,0.1100689864307642,-0.007938610464334488,0.04682060165796429,12,881,75.55555555555556,1.2569239674736916,-0.06424012072384358,0.22845868895140786,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,882,95.2,0.11442262157425284,-0.03464685833081603,0.045849164369516075,12,882,75.55555555555556,1.3413072824307557,0.13539054486900567,0.22767501874412926,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,883,96.5,0.09474778994172811,0.004582139866426587,0.03378308770991862,12,883,73.33333333333333,1.174981426651725,-0.014727002304668228,0.24847898280713707,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,884,95.9,0.09381097706593573,0.007389991082251072,0.039337644692510366,12,884,80.0,1.2761661233532928,0.000746665263755454,0.18653939599171282,0.8,0.7083333333333334,0.9047619047619048
12,885,95.4,0.11287941166944802,-0.006904563277959823,0.043964280040003356,12,885,75.55555555555556,1.4166181538403515,-0.13113981493645244,0.22715889335506492,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,886,96.6,0.0725707580447197,-0.0004857908431440592,0.03286633481830358,12,886,75.55555555555556,1.4193591389308768,0.008344953393356667,0.22746482071880664,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,887,95.9,0.1033431575987488,0.00897477289661765,0.03933394506387412,12,887,80.0,0.9231564151432066,0.0475899910968211,0.18628614246845246,0.8,0.7083333333333334,0.9047619047619048
12,888,98.4,0.05502292285487056,0.0008236528672277927,0.016189743502065538,12,888,71.11111111111111,1.225451904129143,0.055796811791757744,0.2694836484889189,0.7111111111111111,0.625,0.8095238095238095
12,889,97.8,0.06344593766331673,-0.007317643992602825,0.02168633794039488,12,889,71.11111111111111,1.4054465957859348,-0.01948480531055894,0.2704977475106716,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,890,97.6,0.06421189298760147,-0.006654540993273258,0.02351580365560949,12,890,77.77777777777777,1.333503529931998,-0.0019981806269950336,0.20881648619090104,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,891,97.4,0.07060571969114245,-0.014107900984585284,0.02536735559720546,12,891,77.77777777777777,1.1869707163334648,0.051948330313381225,0.20904649043869641,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,892,97.0,0.08536481048911809,0.006747007523663342,0.029104147576726972,12,892,80.0,1.4714464877062527,-0.13733566452542112,0.18831318644806744,0.8,0.75,0.8571428571428571
12,893,96.2,0.09194194621965289,0.002261359753087163,0.03659582373127341,12,893,77.77777777777777,1.298073154155664,0.023018596693873405,0.2090030708996993,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,894,95.5,0.11480663782404736,0.004202398356050253,0.04312306248396635,12,894,73.33333333333333,1.641884964447479,0.02638670439935393,0.2499141295828546,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,895,96.3,0.09948893828690052,-0.003341453768312931,0.03564148497208953,12,895,77.77777777777777,1.2617781509822987,-0.026601142353481717,0.2081426559145459,0.7777777777777778,0.75,0.8095238095238095
12,896,94.7,0.11783411547541618,-0.02662922240421176,0.05050781230814755,12,896,71.11111111111111,1.6632856216836445,0.07121254255374272,0.2692010931670666,0.7111111111111111,0.625,0.8095238095238095
12,897,95.1,0.14622001127898693,0.010127340160310269,0.04675465755816549,12,897,75.55555555555556,1.4554874206768975,-0.024123423463768428,0.22719397328587043,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,898,98.1,0.0517938820682466,0.0034672810919582843,0.018975646359845996,12,898,77.77777777777777,1.1538850477350349,-0.11031659491774108,0.20742461959727937,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,899,97.1,0.0762135323472321,-0.010301110964268447,0.028204568821005523,12,899,77.77777777777777,1.338555106120226,0.13281350510401857,0.20785345596313062,0.7777777777777778,0.75,0.8095238095238095
12,900,97.7,0.060871397269889715,0.007926714438945055,0.0226025608247146,12,900,73.33333333333333,1.7392063786891918,0.1394452680523197,0.24983233825769274,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,901,97.7,0.0598344024932012,-0.012616477886214852,0.022572671780362725,12,901,80.0,1.0618125329398544,0.04343378065774838,0.1881400124169886,0.8,0.6666666666666666,0.9523809523809523
12,902,96.0,0.10439304374344648,-0.0003062531873583794,0.038457581088878215,12,902,80.0,1.2132921328965587,0.06133423933966292,0.18786605866625905,0.8,0.7083333333333334,0.9047619047619048
12,903,96.8,0.08220274523831904,0.005737401258200407,0.030980486371554435,12,903,82.22222222222223,1.1812275699236956,-0.026149658056803877,0.16710494921749663,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,904,93.6,0.17536890295147894,0.02547301101312041,0.06078226069733501,12,904,73.33333333333333,1.5714098857350978,0.07954082037839624,0.24864659495651723,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,905,95.9,0.10190402809530497,0.018426722284406425,0.03934504085034132,12,905,77.77777777777777,1.2895651519361397,-0.016861169723172982,0.2069413464438791,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,906,97.5,0.06365069414488972,-0.001430531432852149,0.02451991578191519,12,906,75.55555555555556,1.34996005991367,-0.045255244885467824,0.22825304447776743,0.7555555555555555,0.625,0.9047619047619048
12,907,97.5,0.0665748645644635,0.005052126787602902,0.024482892515137793,12,907,77.77777777777777,1.3545177682663507,0.06484375722292397,0.20799611828341666,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,908,95.4,0.10140701356157661,-0.0013190819472074509,0.04400736484862864,12,908,71.11111111111111,1.3251504676979746,0.07032127069930236,0.26944859077533084,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,909,96.3,0.08836358965188265,-0.004541993584483862,0.03563481400068849,12,909,75.55555555555556,1.521208209627911,0.10821845084687488,0.2281453066971153,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,910,96.0,0.09298926611989737,0.014011533312499522,0.03841838937997818,12,910,71.11111111111111,1.6418416866034375,-0.09240773309850031,0.26908542066812513,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,911,97.1,0.07489710829406977,0.012880029868334532,0.02821207589749247,12,911,75.55555555555556,1.5958906784027072,-0.020454076905217437,0.2283026225813147,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,912,97.2,0.06647236594744027,0.01114320708066225,0.0272707359790802,12,912,80.0,1.1069247216301699,-0.20524363081074423,0.1872997870668769,0.8,0.7083333333333334,0.9047619047619048
12,913,96.9,0.07800274187047035,0.007921250253915787,0.03005146268196404,12,913,75.55555555555556,1.4778227654108074,-0.25676981376277075,0.22888483761602807,0.7555555555555555,0.625,0.9047619047619048
12,914,96.5,0.09379232880473137,-0.00015566177666187286,0.033782582914456724,12,914,73.33333333333333,1.3273797972430252,-0.06344076649596293,0.24981516546880206,0.7333333333333333,0.625,0.8571428571428571
12,915,95.0,0.15774475133419036,-0.007472472589462996,0.04774004427902401,12,915,80.0,1.381710922031814,-0.03882198269582457,0.186843993794173,0.8,0.6666666666666666,0.9523809523809523
12,916,96.4,0.08732839648798107,-0.0035831703282892704,0.03470972536876798,12,916,75.55555555555556,1.635003488266994,0.0943708798641132,0.22820789923167062,0.7555555555555555,0.625,0.9047619047619048
12,917,97.9,0.06046533481776714,0.01006119655072689,0.020768999708816408,12,917,73.33333333333333,1.5275041151561128,0.0066318656835291125,0.24947881687742968,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,918,97.8,0.07095114157721401,-0.00048232843168079855,0.021657035981304945,12,918,82.22222222222223,1.0538088885440504,-0.0325569908031159,0.16707542722837793,0.8222222222222222,0.75,0.9047619047619048
12,919,97.3,0.06209993067011237,0.010295683454722166,0.026302349608391524,12,919,75.55555555555556,1.5717663767823893,-0.16833218241938286,0.22981669985585743,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,920,97.5,0.05868925316259265,-0.017801611308008433,0.024421107950154692,12,920,75.55555555555556,1.8498549944533604,-0.1343555869224171,0.23020214142484796,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,921,96.6,0.09169643368199468,0.007468966184183955,0.032854660658165814,12,921,84.44444444444444,1.2516521147149886,0.1787177442676491,0.14672407338706156,0.8444444444444444,0.7083333333333334,1.0
12,922,97.5,0.07394054354727268,0.00808372761681676,0.024414391679223626,12,922,80.0,1.1996027838734833,-0.07715224970339073,0.18865285818465055,0.8,0.7916666666666666,0.8095238095238095
