Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4526,99.6,0.014013016511220486,-2.584237661361694,0.004022503909072839,12,4526,73.33333333333333,1.1526384966409005,111.90851936340331,0.2619141320736768,0.7333333333333333,0.7,0.8
12,4527,99.7,0.008713881152449176,-2.391139631271362,0.0030188549749727827,12,4527,75.55555555555556,1.0696953267854004,102.97201790279813,0.24087490855066182,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4528,100.0,0.0022295361862052234,-2.7307195377349855,3.9915647459565664e-05,12,4528,77.77777777777777,1.0260800587149477,94.27532026502821,0.21993363106270813,0.7777777777777778,0.8,0.7333333333333333
12,4529,100.0,0.0017527220469200984,-1.9082155504226685,1.9504764408338814e-05,12,4529,71.11111111111111,1.0517576522072782,123.92870449490017,0.28681151611316535,0.7111111111111111,0.7,0.7333333333333333
12,4530,100.0,0.0014448012443317565,-1.3180212535858153,9.311913730925881e-06,12,4530,77.77777777777777,0.9649128141239791,95.46019938257005,0.22112484790164266,0.7777777777777778,0.7666666666666667,0.8
12,4531,100.0,0.0010860051960335114,-0.899369243144989,4.339186456491006e-06,12,4531,71.11111111111111,1.244733902022482,124.76952565511068,0.2879195372646791,0.7111111111111111,0.7,0.7333333333333333
12,4532,100.0,0.0009575190664618276,-0.6058703629970551,1.970863305359671e-06,12,4532,75.55555555555556,1.2682677169378824,105.70385192102856,0.24389554311896466,0.7555555555555555,0.7333333333333333,0.8
12,4533,100.0,0.0008165451037639287,-0.40274331641197203,8.716554348211502e-07,12,4533,75.55555555555556,1.2965269647240978,105.87023020585379,0.2440820526731007,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4534,100.0,0.00046938038551888893,-0.2640392653942108,3.7500569737858315e-07,12,4534,77.77777777777777,1.154856082049883,96.32903721928596,0.2220078004393713,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4535,100.0,0.0007212196179752937,-0.17062771344184877,1.5676584655466286e-07,12,4535,80.0,1.2760291992985913,86.75046908855438,0.1998762659069257,0.8,0.8,0.8
12,4536,100.0,0.00034707744483603167,-0.10862588435411454,6.360524477599938e-08,12,4536,77.77777777777777,0.9831661381394989,96.45392103658781,0.2221353748689378,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4537,100.0,0.00042567371427867327,-0.06815231597423553,2.506736217355865e-08,12,4537,80.0,1.0620042807757006,86.83216399252414,0.19995139826810657,0.8,0.8,0.8
12,4538,100.0,0.0004753048270940781,-0.04204417860507965,9.551915496786022e-09,12,4538,80.0,1.26223386424233,86.8526779294014,0.19997027362278744,0.8,0.8,0.8
12,4539,100.0,0.0003515899545236607,-0.025570168927311898,3.5373905120650307e-09,12,4539,71.11111111111111,1.2713652530884745,125.48103639947044,0.28886299276168254,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,4540,100.0,0.0002926602595616714,-0.01526301147788763,1.2619749725217843e-09,12,4540,75.55555555555556,1.1782253771509907,106.18121162044505,0.24443147765438972,0.7555555555555555,0.7333333333333333,0.8
12,4541,100.0,0.0007465692806326843,-0.008989269725978374,4.3831394691551394e-10,12,4541,73.33333333333333,1.2728838761143542,115.839860019243,0.2666583698775912,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4542,99.1,0.040757657985072,3.5650576591640712,0.008976899049677741,12,4542,75.55555555555556,1.0925705173659757,104.97391359541152,0.24308069283615624,0.7555555555555555,0.7,0.8666666666666667
12,4543,95.1,0.1399111320762895,17.25037826347351,0.04826613583791186,12,4543,77.77777777777777,1.209286826481308,89.9709022310045,0.215731369386453,0.7777777777777778,0.8,0.7333333333333333
12,4544,99.2,0.02134777597989887,-3.136641750335693,0.007987660750746728,12,4544,77.77777777777777,1.1005634295733115,90.39489269256592,0.21613657573309158,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4545,100.0,0.005529601733200252,-5.430818557739258,0.00015723022050224245,12,4545,73.33333333333333,1.3688066521087168,111.15252103805543,0.2610205928775637,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4546,100.0,0.004154437765944749,-4.098690229415894,8.961955638369545e-05,12,4546,68.88888888888889,1.3972096206079536,131.63322727945115,0.30613348263464607,0.6888888888888889,0.6333333333333333,0.8
12,4547,100.0,0.003749852171400562,-3.062834692001343,5.0064730312442405e-05,12,4547,82.22222222222223,1.0033306515608247,74.61182539198134,0.17567039814926425,0.8222222222222222,0.8,0.8666666666666667
12,4548,100.0,0.0020780267124937382,-2.268825608253479,2.748414859524928e-05,12,4548,80.0,0.8880555569840131,84.95442571640015,0.19824219075235305,0.8,0.8,0.8
12,4549,100.0,0.0014364315316488501,-1.664857720375061,1.4806334031163715e-05,12,4549,75.55555555555556,1.3926162487234144,104.78362442652384,0.2428692003147767,0.7555555555555555,0.7333333333333333,0.8
12,4550,100.0,0.000986541208694689,-1.2094761476516724,7.818456695531495e-06,12,4550,75.55555555555556,1.2067786894800039,105.17474644449022,0.2433043218042965,0.7555555555555555,0.7,0.8666666666666667
12,4551,100.0,0.0011873993548797443,-0.8694951133728027,4.043087001264212e-06,12,4551,75.55555555555556,1.279289009460687,105.46524709860483,0.24362855834561842,0.7555555555555555,0.7,0.8666666666666667
12,4552,100.0,0.0007108541973357205,-0.6181582880020141,2.044805411060224e-06,12,4552,73.33333333333333,1.4622436195401405,115.33262756665547,0.26603704429181413,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4553,100.0,0.0007058171314420178,-0.43444947147369384,1.0106891913892468e-06,12,4553,75.55555555555556,1.4438653451229686,105.83374232848486,0.2440411230268789,0.7555555555555555,0.7,0.8666666666666667
12,4554,100.0,0.0008475348089850741,-0.3017602242231369,4.879577600149787e-07,12,4554,73.33333333333333,1.3516703065212918,115.59900148610274,0.26636298481594356,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4555,100.0,0.000513802759902319,-0.20697506189346312,2.2972982787905494e-07,12,4555,77.77777777777777,1.649911043177712,96.37009317676227,0.22204973777401607,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4556,100.0,0.0005568561324034817,-0.1401961500644684,1.0549181183705514e-07,12,4556,75.55555555555556,0.9477399600491279,106.07929119235939,0.24431684798141381,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,4557,99.4,0.02109997901915267,2.4179580430984497,0.00599114396549544,12,4557,80.0,1.2760956441681728,86.18920121192932,0.1993619339165889,0.8,0.7666666666666667,0.8666666666666667
12,4558,97.5,0.10610798316076397,8.928121899604797,0.024778490292286733,12,4558,80.0,0.6539936535645657,83.29935302734376,0.19676664695725776,0.8,0.8333333333333334,0.7333333333333333
12,4559,98.2,0.04737018488580361,3.2471118202209475,0.017748544749803842,12,4559,80.0,0.8037007625728088,81.97502288818359,0.19560686858603732,0.8,0.8,0.8
12,4560,98.3,0.032630440996028486,2.4813527908325197,0.016743927144794724,12,4560,77.77777777777777,0.9600940864693813,91.08754301071167,0.21680265164953502,0.7777777777777778,0.7666666666666667,0.8
12,4561,99.2,0.025151035798247904,-2.0915713233947755,0.007960216999752447,12,4561,73.33333333333333,1.0110313985730517,110.58505646387736,0.2603538650640985,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,4562,99.9,0.00761573347216472,-4.252929836273194,0.0010944883686606773,12,4562,68.88888888888889,1.1378362035420386,131.0766980489095,0.3053587738600779,0.6888888888888889,0.7,0.6666666666666666
12,4563,99.4,0.016280225644120946,-1.1371621570587158,0.005972963006817736,12,4563,77.77777777777777,1.5507277894604043,92.91476538446214,0.2185841473296427,0.7777777777777778,0.7666666666666667,0.8
12,4564,99.4,0.015602022537204902,-1.0699952754974364,0.005970499312796165,12,4564,77.77777777777777,1.2586411248984783,93.12211116154988,0.21878854813177087,0.7777777777777778,0.8,0.7333333333333333
12,4565,100.0,0.002781204297149088,-2.9637830619812013,4.689745424548164e-05,12,4565,75.55555555555556,1.421818862495416,103.67040168974134,0.24163960061058687,0.7555555555555555,0.7333333333333333,0.8
12,4566,100.0,0.002029213720583357,-2.1749819450378416,2.527021593414247e-05,12,4566,77.77777777777777,1.6588445584520235,94.69809261957805,0.22035695808032565,0.7777777777777778,0.8,0.7333333333333333
12,4567,99.9,0.004236266924039228,-1.2102523126602174,0.0010067624625444296,12,4567,75.55555555555556,1.4027258393048088,104.7446736547682,0.24282595027923687,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4568,100.0,0.0008764557649556081,-1.2392222661972045,8.211293214117177e-06,12,4568,71.11111111111111,1.6404952750664303,124.46245354546441,0.2875140075594471,0.7111111111111111,0.7,0.7333333333333333
12,4569,100.0,0.0019449718859104906,-0.882789174079895,4.169849098616396e-06,12,4569,73.33333333333333,1.211399168621934,115.11180481910705,0.2657674153764219,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4570,100.0,0.0009088496037220466,-0.62164399766922,2.069070633297088e-06,12,4570,80.0,1.42625701461419,86.3707706451416,0.19952795527005945,0.8,0.8333333333333334,0.7333333333333333
12,4571,99.8,0.00553803537460044,0.30967542600631714,0.001996980742305823,12,4571,75.55555555555556,1.6228180544995527,105.57700395584106,0.2437535364079445,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4572,99.8,0.006124462529522134,0.29346259117126466,0.001996870219863922,12,4572,77.77777777777777,1.0465773520868273,95.85276831520929,0.22152281412208039,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4573,97.1,0.08528869856474922,10.675052774429322,0.028754800301256184,12,4573,64.44444444444444,1.3737644641101572,150.78351649178398,0.34960567563215994,0.6444444444444445,0.5666666666666667,0.8
12,4574,97.8,0.05414606074965559,4.534555419921875,0.02166352340730373,12,4574,80.0,1.027273128100281,81.42863845825195,0.19513379908166825,0.8,0.8,0.8
12,4575,99.5,0.01760096740629524,-2.9623130531311035,0.0050231359931640325,12,4575,80.0,1.180671042473879,82.23398208618164,0.1958321930083912,0.8,0.7666666666666667,0.8666666666666667
12,4576,99.7,0.009893569356063382,-3.032488212585449,0.0030384634772199206,12,4576,80.0,1.6277632553374335,82.99701747894287,0.19650024357251822,0.8,0.8,0.8
12,4577,99.9,0.0038629174063207756,-2.970580904006958,0.0010465762666135561,12,4577,82.22222222222223,1.434701533316486,74.25715192688835,0.1753906283296399,0.8222222222222222,0.8333333333333334,0.8
12,4578,100.0,0.002305582714674529,-2.56461287689209,3.513944892620202e-05,12,4578,86.66666666666667,0.9650955863752009,55.75685698191325,0.13202834984464668,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,4579,100.0,0.0011921674362383784,-1.855799171447754,1.8411501885566395e-05,12,4579,82.22222222222223,1.4916917987250937,75.67284404701657,0.17651530704915785,0.8222222222222222,0.8333333333333334,0.8
12,4580,100.0,0.000894778754998697,-1.3282335481643677,9.436947235371917e-06,12,4580,84.44444444444444,1.2076995937260537,66.46847604645623,0.15476806371100085,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4581,100.0,0.0007358055980366771,-0.9402900428771973,4.732366116513731e-06,12,4581,82.22222222222223,1.4415524626129317,76.4510043223699,0.17714254795483209,0.8222222222222222,0.8333333333333334,0.8
12,4582,100.0,0.0006854744125739671,-0.6580172414779664,2.3191522323031676e-06,12,4582,82.22222222222223,1.9287626486529694,76.6887349817488,0.17733545234633666,0.8222222222222222,0.8,0.8666666666666667
12,4583,100.0,0.0005077554694435094,-0.45499066019058226,1.1096205598732923e-06,12,4583,82.22222222222223,1.4430205318376617,76.85857081744406,0.1774736303980161,0.8222222222222222,0.8,0.8666666666666667
12,4584,100.0,0.0005120649567688816,-0.3106902515888214,5.178018204787805e-07,12,4584,86.66666666666667,1.0017277719298563,57.67069136897723,0.1331786066327557,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,4585,100.0,0.000411412913366803,-0.2094312400817871,2.3548429271613713e-07,12,4585,80.0,1.5727143982355591,86.7159322142601,0.19984451723285018,0.8,0.8,0.8
12,4586,100.0,0.00029561858387023676,-0.139286347925663,1.0425129528357502e-07,12,4586,80.0,1.8665087757506778,86.77335877418518,0.19989730630978783,0.8,0.8,0.8
12,4587,100.0,0.00034289670255384407,-0.0913802416920662,4.49130720028279e-08,12,4587,80.0,1.521484365023044,86.81230220794677,0.19993312212492356,0.8,0.8,0.8
12,4588,99.6,0.011222055924841698,1.472818424463272,0.003995713564523157,12,4588,73.33333333333333,1.5405693018428792,115.27364854812622,0.2659649731258469,0.7333333333333333,0.7,0.8
12,4589,98.3,0.047475594416053354,6.1189874763488765,0.016894531050509615,12,4589,75.55555555555556,1.4980437904423158,103.81659367879232,0.24180032580439326,0.7555555555555555,0.8,0.6666666666666666
12,4590,98.0,0.07399219037266448,4.789109161376953,0.01976071626599878,12,4590,82.22222222222223,1.9525183318229133,72.69568305545383,0.17417477824152836,0.8222222222222222,0.8,0.8666666666666667
12,4591,99.0,0.03078125830530189,-0.3114576644897461,0.009902850362472236,12,4591,77.77777777777777,1.5734734387342841,92.04649957021077,0.21773318767130453,0.7777777777777778,0.7666666666666667,0.8
12,4592,99.3,0.015418361176969483,-1.170305362701416,0.006960705644567497,12,4592,80.0,1.812280806702054,82.77286376953126,0.19630334182293155,0.8,0.7666666666666667,0.8666666666666667
12,4593,99.1,0.0328789099524729,-0.031795061111450196,0.008920578057412058,12,4593,64.44444444444444,2.877038015261389,150.48301635318333,0.34912599390485816,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,4594,98.9,0.026477296843659133,0.3176750259399414,0.010889261206844822,12,4594,71.11111111111111,1.4526755757488596,121.17140163845487,0.2832305659746958,0.7111111111111111,0.6666666666666666,0.8
12,4595,100.0,0.002891172621981241,-3.723690896987915,7.410657810396514e-05,12,4595,73.33333333333333,1.9367524502450983,112.71378809611002,0.26287255876814014,0.7333333333333333,0.7,0.8
12,4596,100.0,0.0033535036363173277,-2.6740930633544924,3.824376426928211e-05,12,4596,75.55555555555556,2.0007186577670835,103.95665675269233,0.2419545130857538,0.7555555555555555,0.7,0.8666666666666667
12,4597,100.0,0.002264562158030458,-1.899603717803955,1.931024238729151e-05,12,4597,73.33333333333333,1.8402080199102575,114.26730263233185,0.26474100366370595,0.7333333333333333,0.7,0.8
12,4598,100.0,0.0014828676347096916,-1.334799566268921,9.540598301100544e-06,12,4598,75.55555555555556,1.5745306755735606,105.08989631864759,0.24320978345153385,0.7555555555555555,0.7333333333333333,0.8
12,4599,100.0,0.0009775551315688062,-0.9270979113578797,4.605764570442261e-06,12,4599,75.55555555555556,1.8922942598774208,105.43177465862698,0.24359113805284222,0.7555555555555555,0.7,0.8666666666666667
12,4600,99.6,0.0121211658678003,1.0652370176315307,0.0039897024603578754,12,4600,68.88888888888889,1.922198592741572,134.3349795632892,0.30994104589614024,0.6888888888888889,0.6333333333333333,0.8
12,4601,96.2,0.1400125611270778,13.54210364151001,0.03759730220880374,12,4601,71.11111111111111,1.299357537984368,120.433592054579,0.28228601136555276,0.7111111111111111,0.6666666666666666,0.8
12,4602,99.8,0.011069892786326817,-3.751101203918457,0.0020754308207542637,12,4602,75.55555555555556,1.045584238609394,102.0844281938341,0.23991051055943696,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4603,99.3,0.018669172997237183,-1.0069168605804444,0.006958279221260455,12,4603,77.77777777777777,1.2092232489359729,92.61232198609247,0.21828683305001403,0.7777777777777778,0.7666666666666667,0.8
12,4604,99.8,0.005193037250777707,-2.6417834396362303,0.002034068315289915,12,4604,75.55555555555556,1.4132239695005901,103.09576488071018,0.24101003363789963,0.7555555555555555,0.7,0.8666666666666667
12,4605,100.0,0.0029083368401043117,-2.742709175109863,4.012377015897073e-05,12,4605,71.11111111111111,1.4559799363007213,123.15316128200955,0.28579615821751453,0.7111111111111111,0.6666666666666666,0.8
12,4606,100.0,0.001604834238649346,-2.0258973970413208,2.1922572443145326e-05,12,4606,71.11111111111111,1.558065458479425,123.78426793416341,0.28662193226239957,0.7111111111111111,0.6666666666666666,0.8
12,4607,100.0,0.0012692853150947485,-1.4742064876556396,1.1614602728514001e-05,12,4607,73.33333333333333,1.5249074186832117,114.60470795631409,0.26515016646905376,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4608,99.6,0.010071492175091408,0.5924397554397584,0.003986570210254285,12,4608,73.33333333333333,0.9711370786630324,114.54636647701264,0.26507932843584664,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4609,98.6,0.027349761651363224,4.225122472763061,0.013899515609169612,12,4609,71.11111111111111,1.3122446158313519,122.98684421115452,0.2855792474441437,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4610,99.6,0.014308779027312995,-0.9452885761260986,0.003989467786246678,12,4610,75.55555555555556,1.305896745233075,103.69926529990302,0.24167132259689322,0.7555555555555555,0.7333333333333333,0.8
12,4611,99.6,0.012990054095280357,-0.6432920436859131,0.003986406596828601,12,4611,75.55555555555556,1.139977544248313,103.92211373647054,0.2419164674680764,0.7555555555555555,0.7,0.8666666666666667
12,4612,100.0,0.006802551023414708,-1.9582202854156494,2.049405494472012e-05,12,4612,73.33333333333333,1.6950168158620014,114.20104276339212,0.2646607875726962,0.7333333333333333,0.7,0.8
12,4613,99.8,0.004445269147283397,-0.5686763458251953,0.0019987781279342015,12,4613,71.11111111111111,1.818817850647785,124.17894354926216,0.2871404798953639,0.7111111111111111,0.6666666666666666,0.8
12,4614,99.6,0.009071465833512775,0.33549629974365236,0.003985275643433851,12,4614,64.44444444444444,1.6758909765106182,152.9865536265903,0.3531516783077273,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,4615,98.4,0.05570246204431169,5.139379821777344,0.015871203704926302,12,4615,80.0,1.1377856319500412,84.22805919647217,0.19759104450349696,0.8,0.8,0.8
12,4616,98.7,0.06009263997059316,2.368513526916504,0.01286515169206541,12,4616,75.55555555555556,1.3153810279203753,102.54443521499634,0.24040928021325575,0.7555555555555555,0.7,0.8666666666666667
12,4617,99.8,0.014886077178642154,-2.6349950847625734,0.002033211556554306,12,4617,77.77777777777777,1.5911110692352457,93.35661901368036,0.21902024507936504,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4618,100.0,0.0038238884340498773,-2.752645757675171,4.046856635250151e-05,12,4618,73.33333333333333,1.8017969636875275,113.51397612889608,0.2638317776119948,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4619,99.9,0.0033357151865493506,-1.5850789375305177,0.0010133080762752798,12,4619,71.11111111111111,1.7170895370336003,123.70490019056533,0.2865178597276099,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4620,99.9,0.0043146526588825505,-1.1268695268630982,0.001006723926475388,12,4620,71.11111111111111,1.7943313943451498,124.11267513699002,0.2870533044113674,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4621,99.9,0.006553646954591386,-0.8837644100189209,0.001002986224804772,12,4621,80.0,1.9227071886965859,85.73264589309693,0.19894602502390626,0.8,0.7666666666666667,0.8666666666666667
12,4622,100.0,0.001798552839201875,-0.9778914847373963,5.11823316810478e-06,12,4622,80.0,1.6621361355284758,86.07350211143493,0.19925633840321097,0.8,0.7666666666666667,0.8666666666666667
12,4623,99.9,0.003077693102415651,-0.29836671352386473,0.000999736772479082,12,4623,77.77777777777777,2.112163152140081,95.84178773562114,0.22151165778589327,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4624,100.0,0.0011720177439347025,-0.5905853941440582,1.8683318467083155e-06,12,4624,80.0,1.5041460644041686,86.39976975917816,0.1995544995281307,0.8,0.7666666666666667,0.8666666666666667
12,4625,100.0,0.0006874704015208408,-0.40510751581192017,8.802173374533595e-07,12,4625,75.55555555555556,1.6004369764421846,105.86292273998261,0.24407386881889073,0.7555555555555555,0.7333333333333333,0.8
12,4626,100.0,0.0003576933571603149,-0.2737477616071701,4.0226556347988664e-07,12,4626,80.0,2.1745406999204224,86.66370086669922,0.1997965265347375,0.8,0.7666666666666667,0.8666666666666667
12,4627,100.0,0.0002573211990966229,-0.18253178775310516,1.7900980981266912e-07,12,4627,77.77777777777777,2.107210959628017,96.39244459735022,0.22207255719748137,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4628,100.0,0.00014964131495594303,-0.12003901422023773,7.749016842240054e-08,12,4628,77.77777777777777,2.583139192552509,96.44327686892615,0.222124495004013,0.7777777777777778,0.7,0.9333333333333333
12,4629,100.0,0.0004370740138401743,-0.07787365424633026,3.264635651589742e-08,12,4629,80.0,2.7128109757191865,86.8234703540802,0.19994339161908387,0.8,0.7666666666666667,0.8666666666666667
12,4630,100.0,0.00011044790742289478,-0.049773562759161,1.3350895471830882e-08,12,4630,82.22222222222223,2.541983134515163,77.19210616143214,0.17774588928649476,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,4631,100.0,6.784875542120972e-05,-0.03131381386518478,5.289926406248924e-09,12,4631,73.33333333333333,2.936967970880107,115.82227916407088,0.266636787173483,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4632,100.0,7.158115062514981e-05,-0.019413466930389405,2.035381754694754e-09,12,4632,75.55555555555556,2.593023243715988,106.17778618832429,0.2444276315300993,0.7555555555555555,0.7,0.8666666666666667
12,4633,100.0,0.0001364149306782565,-0.011895582854747773,7.65057023954796e-10,12,4633,80.0,2.4351370440081666,86.87585041373968,0.19999160801817198,0.8,0.7666666666666667,0.8666666666666667
12,4634,100.0,0.00011196400066239676,-0.007183336939662695,2.7881119990524895e-10,12,4634,75.55555555555556,3.431487044489414,106.1872741440725,0.24443829601370545,0.7555555555555555,0.7,0.8666666666666667
12,4635,100.0,6.933740122804011e-05,-0.004290488637983799,9.921927812683861e-11,12,4635,82.22222222222223,2.6814253354028685,77.2276851321105,0.17777500157600826,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,4636,100.0,0.00012328299914042873,-0.0025957953557372094,3.686020022541925e-11,12,4636,77.77777777777777,2.848841513748008,96.53708943909604,0.22222042085017948,0.7777777777777778,0.7,0.9333333333333333
12,4637,100.0,8.239668505825648e-05,-0.001482364715076983,1.1674842426145915e-11,12,4637,77.77777777777777,3.5352005623528853,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4638,100.0,4.032137911343625e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4638,75.55555555555556,3.4718160322623297,106.19128382882207,0.24444281261014314,0.7555555555555555,0.7,0.8666666666666667
12,4639,100.0,3.622882758486412e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4639,77.77777777777777,3.2253990451112196,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4640,100.0,0.00016381963934782108,-0.0014500493416562676,1.1141310096718371e-11,12,4640,71.11111111111111,3.3800632622016105,125.49905362485184,0.2888869603554162,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4641,100.0,5.034639998597612e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4641,75.55555555555556,2.8520582400985384,106.19128382882207,0.24444281261014314,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,4642,100.0,3.869178643432747e-05,-0.00142933427169919,1.0827022833836964e-11,12,4642,75.55555555555556,3.3524746747772736,106.19133041698693,0.24444287088964972,0.7555555555555555,0.7,0.8666666666666667
12,4643,100.0,5.9480542417176705e-05,-0.0013864542990922929,1.0186369081566227e-11,12,4643,80.0,3.2439719023594713,86.88359448835254,0.19999873638951443,0.8,0.7666666666666667,0.8666666666666667
12,4644,100.0,7.560628800955981e-05,-0.0013499958598986268,9.658691624281345e-12,12,4644,80.0,3.501706637489157,86.88364202184603,0.19999878407263907,0.8,0.7666666666666667,0.8666666666666667
12,4645,100.0,2.748664869108097e-05,-0.0013091873330995441,9.082725682674208e-12,12,4645,80.0,3.029316649541805,86.88366884039715,0.19999880791420993,0.8,0.7666666666666667,0.8666666666666667
12,4646,100.0,2.5678486507388243e-05,-0.0012760433601215482,8.629172043583822e-12,12,4646,82.22222222222223,3.0634537818271577,77.22983201010308,0.17777676053190386,0.8222222222222222,0.8,0.8666666666666667
12,4647,100.0,2.4056947350857173e-05,-0.0012344062877818942,8.074749757724931e-12,12,4647,77.77777777777777,2.7392482764904837,96.53762765879381,0.2222209771535242,0.7777777777777778,0.7,0.9333333333333333
12,4648,100.0,1.6012010874867144e-05,-0.0012035408848896623,7.676135282963514e-12,12,4648,77.77777777777777,3.2661250254448095,96.53766136177971,0.22222100364422046,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4649,100.0,2.9002118222194896e-05,-0.0011732970084995032,7.295398063433823e-12,12,4649,80.0,3.3733515434549166,86.88382364790887,0.1999989509637544,0.8,0.7666666666666667,0.8666666666666667
12,4650,100.0,3.408311013834009e-05,-0.0011337313568219542,6.811291086705751e-12,12,4650,80.0,3.3679632494624356,86.88385046636685,0.19999897480536505,0.8,0.7666666666666667,0.8666666666666667
12,4651,100.0,1.601234799102258e-05,-0.0011041089473292232,6.460254553530831e-12,12,4651,77.77777777777777,3.099750936390596,96.53775548343805,0.22222110960706074,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4652,100.0,1.766246714339559e-05,-0.0010749008040875196,6.1230878145579485e-12,12,4652,77.77777777777777,2.7448370696158486,96.53778918633341,0.22222113609778463,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4653,100.0,1.731163562064353e-05,-0.0010469355657696724,5.8086584431293885e-12,12,4653,80.0,3.3433124113315444,86.88393092192709,0.19999904633023108,0.8,0.7666666666666667,0.8666666666666667
12,4654,100.0,5.120076970910503e-05,-0.0010197989409789442,5.511452627615654e-12,12,4654,75.55555555555556,3.5154456348766914,106.19172831730813,0.2444433079866335,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,4655,100.0,1.6846698324087583e-05,-0.0009930765898898243,5.226411303738132e-12,12,4655,73.33333333333333,3.112379010331978,115.8456325945522,0.2666654586829613,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4656,100.0,2.1363142564410965e-05,-0.0009667685721069574,4.9531934109836586e-12,12,4656,73.33333333333333,3.4166741609703606,115.84565972127021,0.2666654904719098,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4657,100.0,6.766044163377671e-06,-0.000940460516139865,4.6873083192622286e-12,12,4657,71.11111111111111,3.483220482559496,125.49957176662154,0.28888764911555176,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,4658,100.0,1.9222977427141076e-05,-0.0009149810611270368,4.436827794052078e-12,12,4658,73.33333333333333,3.2608547578885294,115.84570583681344,0.2666655540498224,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4659,100.0,2.356288906847226e-05,-0.0008895016624592244,4.193225322524086e-12,12,4659,73.33333333333333,3.324061561818009,115.84574110155226,0.26666558583878647,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4660,94.9,0.2380469689271283,20.685972423073835,0.05030110661781697,12,4660,55.55555555555556,2.264292236298445,186.91548103756375,0.4320369729248341,0.5555555555555556,0.4,0.8666666666666667
12,4661,93.8,0.19452350571006535,17.030216789245607,0.05993025890365243,12,4661,82.22222222222223,1.2613871517406627,65.54673767089844,0.16893811802535008,0.8222222222222222,0.8,0.8666666666666667
12,4662,98.8,0.042235722639597954,-6.197552688598633,0.012052940835710615,12,4662,73.33333333333333,1.4012363629870883,105.1324629465739,0.2541214041450682,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4663,99.5,0.01888820933457464,-7.778097190856934,0.00528440316952765,12,4663,77.77777777777777,1.295790404450026,87.57290532853868,0.21347544070643684,0.7777777777777778,0.7666666666666667,0.8
12,4664,99.8,0.009694330797996371,-7.245475509643555,0.0022737071381416173,12,4664,73.33333333333333,1.3902615043845594,108.5778603553772,0.258022935804911,0.7333333333333333,0.6666666666666666,0.8666666666666667
