Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,758,93.3,0.15356916889548303,-0.00873571154475212,0.06276393716037273,12,758,73.33333333333333,2.394648210836688,0.007401675399806764,0.2417298497011264,0.7333333333333333,0.75,0.7142857142857143
12,759,94.8,0.12875522468611597,0.004992296747863292,0.04929976714402437,12,759,60.0,2.3591007689774366,-0.055829231622111467,0.36078739021904765,0.6,0.5,0.7142857142857143
12,760,95.8,0.10974404746294021,0.008760506339371204,0.04033627674728632,12,760,68.88888888888889,3.891592109860206,-0.06718797149757544,0.2818419480955021,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,761,94.0,0.14183636486530304,0.008189654752612114,0.05647429232858121,12,761,64.44444444444444,3.548951171400473,-0.12796963033162886,0.32124744147165785,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,762,94.3,0.13403892843425275,0.006642159599810839,0.05378169731423259,12,762,64.44444444444444,2.8241648503635783,-0.06192308040335774,0.3208424902158893,0.6444444444444445,0.5,0.8095238095238095
12,763,95.1,0.125849666133523,0.002889004319906235,0.046615854632109405,12,763,68.88888888888889,2.7946193573843856,-0.20036652208202416,0.2812268963963207,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,764,95.3,0.10821708771586418,0.0019709993340075015,0.04481879713758826,12,764,66.66666666666667,2.289781851427717,0.1530005963312255,0.30147404316812754,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,765,95.2,0.11036135333776474,-0.0038766109757125376,0.04571247532963753,12,765,62.22222222222222,2.9438619890809417,-0.13411825771133104,0.34157409322344595,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,766,95.7,0.0992875270023942,-0.008496366068720817,0.041216487590223554,12,766,68.88888888888889,3.196920311427723,-0.10110889315191242,0.2822600264257441,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,767,95.2,0.11342531454563141,-0.01221052984520793,0.04570495532080531,12,767,66.66666666666667,2.7846498800356305,0.10382328280765149,0.30236078798770905,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,768,95.0,0.12506516564637424,-0.0027161607332527636,0.047502132520079614,12,768,64.44444444444444,2.791138382553604,-0.17595364608698422,0.32251776315064895,0.6444444444444445,0.5,0.8095238095238095
12,769,95.6,0.11588043166324496,-8.408702909946441e-05,0.04210213558003306,12,769,66.66666666666667,2.7653674081897797,0.17680871821422545,0.30272891093045473,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,770,96.1,0.10765029825270175,0.005493678867816925,0.03758167716860771,12,770,64.44444444444444,2.9757876031737953,-0.17827739357534383,0.3234962472278211,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,771,95.6,0.11006213612109422,-0.0010347471050918102,0.04208461362496018,12,771,68.88888888888889,2.5788121514477567,-0.25928748603910207,0.2834937606886443,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,772,94.7,0.12718850805982948,-0.01004272722452879,0.0502210595048964,12,772,68.88888888888889,3.227832800662514,0.0036792843085196284,0.2833582217649867,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,773,95.1,0.11802014554291963,-0.0001795177385210991,0.04660342896357179,12,773,68.88888888888889,3.2354522707566042,-0.10266172341588471,0.28344987702762914,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,774,96.1,0.1058186866119504,-0.008133387364447117,0.037562106393277644,12,774,71.11111111111111,2.8822347450127377,0.07767625503345496,0.263675997654597,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,775,94.5,0.14018102660775184,0.008755475174635648,0.05203137847222388,12,775,64.44444444444444,2.5971064943679973,-0.3108482064912096,0.32349678495795364,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,776,95.0,0.12033092934265732,-0.010398319743573666,0.04750442174449563,12,776,68.88888888888889,2.4683489418502456,-0.03328631607194742,0.28336584254995817,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,777,95.6,0.10672466588020325,-0.007900613075122237,0.04208484427258372,12,777,68.88888888888889,2.672002926421545,-0.23874776539289289,0.2835052399896085,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,778,93.9,0.15151812785305083,0.0027884457632899283,0.05744199574738741,12,778,62.22222222222222,2.151871841418304,-0.006618131779962116,0.34320690172413987,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,779,95.8,0.10306247445195914,-0.008555623695254326,0.04029014598205686,12,779,71.11111111111111,1.7476377874236038,0.1546511000022292,0.26318020108673307,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,780,94.1,0.14760521779954433,0.011702040357515216,0.05562046552449465,12,780,66.66666666666667,2.088538753783122,0.056626441337478656,0.3027369018333654,0.6666666666666666,0.5,0.8571428571428571
12,781,96.6,0.09730756494402885,0.016053776286542417,0.03307355720549822,12,781,66.66666666666667,2.380550027511412,0.013954063629110653,0.3035892659487824,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,782,94.5,0.12580115658044816,0.01363058279827237,0.05202323610149324,12,782,64.44444444444444,2.2817830300575235,-0.08718968350440263,0.32330814053614937,0.6444444444444445,0.5,0.8095238095238095
12,783,96.7,0.08861099270358681,0.0031265011914074423,0.03214474262297153,12,783,68.88888888888889,2.471500515988439,0.06566043464053008,0.28407651558001007,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,784,95.2,0.10831848780810834,-0.0037742311619222164,0.04569868518039584,12,784,64.44444444444444,2.5842038727182652,0.05698975808918476,0.32421170354613826,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,785,95.2,0.10856792408227921,0.0076214374303817745,0.0457017421014607,12,785,62.22222222222222,3.3325573221179177,-0.050861827418622045,0.34441597414099506,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,786,93.2,0.1799645595662296,-0.04332131639868021,0.0637763803228736,12,786,68.88888888888889,2.7987016856154696,0.016697022774153285,0.2828254343579627,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,787,94.5,0.1439284593835473,0.026596702225506304,0.052004447732120755,12,787,60.0,4.40278161600377,-0.36497925575822593,0.3624576992820948,0.6,0.3333333333333333,0.9047619047619048
12,788,93.2,0.15602864204347133,-0.013656485289335251,0.06367534495145083,12,788,68.88888888888889,1.9269623813919363,-0.2501837546005845,0.28150225817743274,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,789,95.5,0.10584451892226934,0.013383201479911804,0.04302745678648352,12,789,64.44444444444444,2.813481640345991,0.07497109013299147,0.321629550985785,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,790,96.9,0.07607223384827376,-0.006542271811515093,0.0304210793543607,12,790,64.44444444444444,2.704437822399882,-0.06235299122830232,0.3228684942289773,0.6444444444444445,0.5,0.8095238095238095
12,791,97.7,0.06259295729920268,0.0034358325488865376,0.023101788062602283,12,791,64.44444444444444,2.5132278902503002,0.07855576881104046,0.32462267331882483,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,792,96.0,0.08951305360533297,0.002070811700075865,0.038437146823853255,12,792,66.66666666666667,2.603967675881823,0.187312713989781,0.304977191456904,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,793,96.2,0.09731584031879902,-0.007493363715708256,0.0366103161405772,12,793,71.11111111111111,2.0202667435942976,-0.13700324919902615,0.2650569260120392,0.7111111111111111,0.625,0.8095238095238095
12,794,96.5,0.08009986585611477,-0.003096058737486601,0.033862374037504195,12,794,66.66666666666667,3.111340882485312,-0.07062583865804804,0.3060654723085463,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,795,91.1,0.2216016909852624,0.00967293630540371,0.08299049624428154,12,795,64.44444444444444,2.6582996999269706,-0.15132929124972885,0.32403254127647313,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,796,90.4,0.24992528945207595,-0.03956247694790363,0.08889986276626587,12,796,68.88888888888889,1.666052470976168,-0.2620902573896779,0.280811922888582,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,797,96.3,0.09811124402284623,-0.011100451067090034,0.035888816639780996,12,797,66.66666666666667,1.9402769520063372,0.1448192717300521,0.30137128413965303,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,798,95.9,0.09189625349082052,0.015653487771749495,0.039435498589649794,12,798,62.22222222222222,2.6047849177643174,-0.1872855557542708,0.3421448767392172,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,799,96.4,0.08722189316898585,0.012048602718859911,0.034908742293715475,12,799,73.33333333333333,2.5246195250616323,0.11479774671089318,0.2428642039032032,0.7333333333333333,0.625,0.8571428571428571
12,800,96.8,0.08426839247345924,0.006044988201931119,0.031250263148918746,12,800,68.88888888888889,3.4464857127733612,-0.008008572955926259,0.2837552814485712,0.6888888888888889,0.5,0.9047619047619048
12,801,96.5,0.07864056910946965,0.0004949981309473515,0.03392378800734878,12,801,66.66666666666667,2.0050493293182194,0.21565470734818115,0.3047751321767767,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,802,96.2,0.10069144695997238,0.011714402921497821,0.03661751150712371,12,802,66.66666666666667,3.122175810762564,-0.13499698123584192,0.305197568765531,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,803,93.6,0.1383517473936081,0.0013794726207852364,0.060234209118410945,12,803,64.44444444444444,2.45384172564022,0.014255921025243071,0.32423188066006536,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,804,95.8,0.0930650700610131,0.0018078520819544792,0.04026461224257946,12,804,73.33333333333333,1.8775787894318536,-0.09299245115317818,0.24388240699966748,0.7333333333333333,0.625,0.8571428571428571
12,805,96.2,0.08775868832692504,-0.0035942199043929577,0.03662920688837767,12,805,64.44444444444444,2.5293313138188234,0.2588126763701439,0.3251987483093722,0.6444444444444445,0.5,0.8095238095238095
12,806,93.0,0.16066357956826688,0.00027421440556645396,0.06565214073099196,12,806,68.88888888888889,3.490478568933031,-0.12596934125241305,0.28361894685982003,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,807,93.2,0.1785970729738474,-0.007791489116847515,0.06376322973892093,12,807,68.88888888888889,1.8699269389763433,-0.15036508734855386,0.28223766217318674,0.6888888888888889,0.625,0.7619047619047619
12,808,97.2,0.08827783546969295,0.003421117216348648,0.027682133551687003,12,808,60.0,3.3451911807077446,0.0003931988444593218,0.36350713060237466,0.6,0.375,0.8571428571428571
12,809,96.8,0.08621996631473303,-0.003229153070598841,0.03121596099808812,12,809,68.88888888888889,1.9058714564566779,-0.21066762190312147,0.2843007381332831,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,810,96.1,0.10227464921027422,0.0022211383692920207,0.03753291337750852,12,810,62.22222222222222,2.373876165384182,-0.06238404798010985,0.34550751108262273,0.6222222222222222,0.5,0.7619047619047619
12,811,93.3,0.16843925485014916,-0.0010582774057984353,0.06295501720160246,12,811,62.22222222222222,1.7170619416752542,-0.09837739299982787,0.34396097517261903,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,812,96.0,0.09763433966785669,0.021040440794080496,0.038464737460017204,12,812,64.44444444444444,2.668962501765414,0.059677702074663504,0.3246311157527897,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,813,95.5,0.1122622673921287,0.008903357043862343,0.04298752588219941,12,813,66.66666666666667,2.307586796785569,-0.24047813149583008,0.30461340739081305,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,814,95.9,0.1121238140501082,0.014374099843204022,0.03935112818703056,12,814,68.88888888888889,1.9501221143814291,0.09525341770301263,0.28441028411293195,0.6888888888888889,0.625,0.7619047619047619
12,815,95.2,0.11548646230250598,-0.017928261779248715,0.045705638041719794,12,815,68.88888888888889,2.0445620259712287,-0.25581897203293114,0.28454936223311555,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,816,95.8,0.10162758892029523,0.0003435950167477131,0.040254838842898606,12,816,73.33333333333333,1.8472065345198239,-0.13657128614270025,0.24426316581666468,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,817,96.9,0.09298781922459602,0.003000347100198269,0.030246496422216298,12,817,66.66666666666667,2.6793447768681125,-0.29751289634085776,0.3056432443360488,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,818,97.4,0.08071159259229899,0.00900002635270357,0.02563545135874301,12,818,68.88888888888889,2.276891020436402,0.06271575165705548,0.28644786120340643,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,819,96.6,0.09807757717370987,-0.00246575316414237,0.032909622044302526,12,819,68.88888888888889,2.3262405936785058,-0.1207157050155931,0.2870267710622607,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,820,96.7,0.08102233315631747,0.008894341059029103,0.03197816758044064,12,820,64.44444444444444,2.5260745388751147,-0.2046736959988872,0.32833992718822425,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,821,96.3,0.09487458656728268,0.025480421662330627,0.03564803308341652,12,821,71.11111111111111,2.903731789945795,-0.002045541091097726,0.26721596601936554,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,822,96.0,0.10505505806952715,0.00021162899024784564,0.038407510868273674,12,822,71.11111111111111,2.4731599109901725,-0.07310942063728969,0.26746428699957,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,823,95.3,0.10276722918450833,0.006822448659688235,0.04484488743729889,12,823,68.88888888888889,2.3845885495311476,0.12383819622660262,0.28760635014106,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,824,93.9,0.14919471063837408,-0.007327766746282578,0.05765965030528605,12,824,66.66666666666667,2.666954491348012,-0.19025890028311146,0.30659793014638126,0.6666666666666666,0.5,0.8571428571428571
12,825,96.9,0.0795553264990449,-0.0013990163803100585,0.03017590340413153,12,825,62.22222222222222,2.9287258959902007,0.03382028935270177,0.3479191889055073,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,826,95.0,0.10542261742055416,0.004119912270456553,0.0475752108450979,12,826,73.33333333333333,2.4034903399637106,0.18939409273573093,0.24568291677472492,0.7333333333333333,0.625,0.8571428571428571
12,827,95.5,0.11859700213372708,-0.002263546124100685,0.04298310900852084,12,827,66.66666666666667,2.3636982275316445,0.19361180551350116,0.3066939473307381,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,828,96.4,0.0880912100970745,0.002092859085649252,0.03475003789924085,12,828,71.11111111111111,2.3502684633591837,-0.0531289191916585,0.2663519733481937,0.7111111111111111,0.625,0.8095238095238095
12,829,96.6,0.08088231945969164,0.000424024710431695,0.03291208185814321,12,829,77.77777777777777,2.025662009535574,-0.16877397271907993,0.20564143226430234,0.7777777777777778,0.625,0.9523809523809523
12,830,93.3,0.14062314741685986,-0.013506663557142019,0.06312598432414233,12,830,55.55555555555556,2.6184672981427464,-0.10415044333785772,0.40772829891648144,0.5555555555555556,0.4583333333333333,0.6666666666666666
12,831,89.3,0.3149712926968932,0.01476901836693287,0.09922843320854008,12,831,60.0,2.3496622905640785,0.014639592915773391,0.36232406813651324,0.6,0.4583333333333333,0.7619047619047619
12,832,94.1,0.12964500612951815,0.01398983008414507,0.05558581783808768,12,832,66.66666666666667,3.1318195849508257,-0.0328180949928032,0.30169077108924586,0.6666666666666666,0.5,0.8571428571428571
12,833,95.9,0.09642996303737164,-0.014933850806206465,0.03942664680443704,12,833,68.88888888888889,2.7436955625883357,0.12535584680736064,0.28212734752127694,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,834,96.8,0.07328681833297014,0.012685079883784057,0.031293028531596066,12,834,66.66666666666667,2.8456056421516904,0.17364517444123825,0.3031524224206805,0.6666666666666666,0.625,0.7142857142857143
12,835,96.1,0.10505860358476639,0.008750165916979313,0.03756654301658273,12,835,66.66666666666667,2.2650815397255806,0.1310919335215456,0.30373768353213865,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,836,96.8,0.07841463702172041,0.004647435743361712,0.031204574178904296,12,836,57.77777777777778,2.9635707342101343,0.23203974233733282,0.3856445989157591,0.5777777777777777,0.4166666666666667,0.7619047619047619
12,837,95.3,0.10811566184926778,6.251845508813857e-05,0.04479832321591675,12,837,68.88888888888889,2.366681229076275,-0.30895316311572163,0.2847160187653369,0.6888888888888889,0.5,0.9047619047619048
12,838,95.5,0.11591176716983319,-0.005427860453724861,0.042984893795102834,12,838,73.33333333333333,2.3519790134227936,-0.11992786835051245,0.2442242883766691,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,839,95.6,0.10498489933460951,-0.001429072618484497,0.042069717409089206,12,839,64.44444444444444,2.4601635434118836,-0.04166520678748687,0.3250492184836831,0.6444444444444445,0.5,0.8095238095238095
12,840,95.3,0.11000463112071157,0.009103881175629795,0.044801900669932365,12,840,66.66666666666667,2.6958063990452197,0.0044770837347540594,0.30478543617452186,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,841,97.1,0.07221497298032045,0.0037141839861869813,0.028422179777175188,12,841,64.44444444444444,3.0841383435353262,-0.2447931085402767,0.32613071204266614,0.6444444444444445,0.5,0.8095238095238095
12,842,96.4,0.08064316049404442,-0.015200782107189297,0.03476504387613386,12,842,68.88888888888889,2.097115657527987,-0.07323275427851413,0.28602920441577834,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,843,95.6,0.0990720743611455,0.005579490834847093,0.042071204947307705,12,843,75.55555555555556,1.888625686261523,0.033602822385728356,0.22528489234132898,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,844,96.3,0.10114862395450473,-0.0028800812251865864,0.03566889027692378,12,844,75.55555555555556,2.194404945618928,0.09511844695856174,0.2254122485872358,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,845,95.0,0.12517091775871814,0.011610522337257862,0.047551600615493954,12,845,66.66666666666667,2.3473385900348553,0.19260663735783762,0.3063320602911214,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,846,93.0,0.15725895977765322,-0.023748981911689043,0.0657674196921289,12,846,66.66666666666667,2.4765016950905596,0.1582852182082004,0.3048400906845927,0.6666666666666666,0.5,0.8571428571428571
12,847,93.3,0.15417253571748735,0.003414448544383049,0.06291079496964812,12,847,68.88888888888889,1.827529171684525,-0.1025439022315873,0.28344194032251835,0.6888888888888889,0.625,0.7619047619047619
12,848,95.2,0.10496460097655654,0.004173598565161228,0.04569867013394833,12,848,66.66666666666667,2.913707524288043,-0.252621586020622,0.30330734032516676,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,849,94.6,0.14310322485864163,-0.0008304992020130157,0.051121642161160705,12,849,62.22222222222222,2.3640089804840594,0.1042605257489615,0.3431866438852416,0.6222222222222222,0.5,0.7619047619047619
12,850,95.1,0.13173231307417155,-0.008670373845845462,0.046604780159890655,12,850,66.66666666666667,2.7600549161462595,0.09262904645875096,0.30297811701893806,0.6666666666666666,0.5,0.8571428571428571
12,851,95.1,0.10701785451918841,-0.013742129862308503,0.04660241680406034,12,851,64.44444444444444,2.3081638958337507,0.14286090640558136,0.32308778846119013,0.6444444444444445,0.5,0.8095238095238095
12,852,95.7,0.10239399977773428,0.007796622395515442,0.04119038830138743,12,852,68.88888888888889,3.240300686320148,-0.35855346344825295,0.2831458165310323,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,853,97.1,0.07689627904072403,0.006286830138415098,0.02850792555510998,12,853,71.11111111111111,3.4127099712863584,-0.023359903951899873,0.2641203848852052,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,854,96.5,0.08980890210717916,0.007584198080003261,0.03389735483750701,12,854,66.66666666666667,3.679592592050133,-0.08096875892952085,0.30528444703668356,0.6666666666666666,0.5,0.8571428571428571
12,855,95.4,0.1076978766322136,-0.006369365520775318,0.043886680329218504,12,855,71.11111111111111,3.7300737332456113,0.13612113669514656,0.2647783587376277,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,856,95.4,0.11328298636898398,-0.000879499077796936,0.04388733659312129,12,856,66.66666666666667,2.7198993632093535,0.08111688774079084,0.30531326852117974,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,857,95.4,0.10180203995108604,-0.0027307297810912133,0.043889281256124374,12,857,66.66666666666667,2.6438388421218098,-0.21299839911775456,0.3051951060382028,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,858,95.6,0.1098054964505136,0.005914838269352913,0.04207053429447114,12,858,68.88888888888889,2.8572573592880746,-0.14141817829675143,0.28496007865501777,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,859,95.4,0.10666939789801835,-0.002409294616430998,0.043888011561706665,12,859,71.11111111111111,2.814153519116684,-0.025797927296823925,0.264686691098743,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,860,96.4,0.08421250603348017,-0.009270213060081006,0.03478878583852202,12,860,68.88888888888889,3.608718688251517,-0.06825452202206685,0.2856327036007618,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,861,94.7,0.1385698329359293,0.014752245277166367,0.05026479498296976,12,861,60.0,3.484169796545878,-0.0017121097900801236,0.36585103189572693,0.6,0.4166666666666667,0.8095238095238095
12,862,96.5,0.08261163970082998,-0.002752505414187908,0.03387443796545267,12,862,71.11111111111111,2.435091930139687,-0.11820052818705638,0.2653420069151454,0.7111111111111111,0.625,0.8095238095238095
12,863,96.2,0.09569822086766362,0.003990908861160278,0.036600700195878744,12,863,68.88888888888889,2.4397931373731336,-0.15094551928341388,0.2861507176499193,0.6888888888888889,0.625,0.7619047619047619
12,864,94.3,0.15018214958161116,-0.007099513676017523,0.05392563926242292,12,864,66.66666666666667,2.848103215159052,0.19385459169538485,0.30560519406571984,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,865,91.1,0.23309557437896727,-0.0002563099041581154,0.08288301992416382,12,865,62.22222222222222,3.037984070598297,0.1451351377285189,0.3427848421658079,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,866,96.5,0.08926695119217039,-0.006507218912243843,0.03398271075822413,12,866,64.44444444444444,2.7928714929105,0.07489230655547645,0.32340921775644854,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,867,97.7,0.07013924221694469,-0.001155238412320614,0.023062086328864098,12,867,66.66666666666667,2.9950685699017994,-0.07397873490634892,0.30505724747975665,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,868,96.4,0.08548975835368038,0.01438828209042549,0.03478839666582644,12,868,66.66666666666667,3.6154843142583477,-0.058679134160694146,0.3055788579707344,0.6666666666666666,0.5,0.8571428571428571
12,869,96.0,0.08981748588848859,0.007926638785749673,0.03842087022773921,12,869,71.11111111111111,3.1090701699041854,0.015222740897701845,0.26542910304334427,0.7111111111111111,0.625,0.8095238095238095
12,870,96.6,0.11234820695221424,0.012371094204485416,0.03293695577885956,12,870,64.44444444444444,2.7303720667886484,0.007899360213842656,0.32687851594916234,0.6444444444444445,0.5,0.8095238095238095
12,871,97.2,0.07218930877000093,0.0023004150837659834,0.027420837859623133,12,871,64.44444444444444,3.933612634174013,0.03211522582504484,0.32772676595228,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,872,95.4,0.11684899284690618,0.002897405289113522,0.043916350902058185,12,872,64.44444444444444,3.346820069616276,-0.1207671077715026,0.32791082676655303,0.6444444444444445,0.5,0.8095238095238095
12,873,96.2,0.10178343625366688,-0.0013412953317165374,0.03657156770862639,12,873,66.66666666666667,3.1874733750474977,-0.017191655933856964,0.307482620778804,0.6666666666666666,0.5,0.8571428571428571
12,874,96.8,0.0811889403499663,0.013230312837287784,0.031058347383514047,12,874,62.22222222222222,3.1617029716118914,0.10083631644439366,0.3488444636679358,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,875,96.8,0.08310220851749182,0.005405645906925201,0.03104274846985936,12,875,68.88888888888889,2.57538384263278,-0.10258380468520853,0.28813856446649877,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,876,95.8,0.09108726751804352,-0.01228786812350154,0.04024461666680872,12,876,60.0,3.1668899803586688,0.060571278021153474,0.3699182260083035,0.6,0.4583333333333333,0.7619047619047619
12,877,97.0,0.0729230636563152,0.01249813636392355,0.029186412740498782,12,877,62.22222222222222,3.15512529411826,-0.06863389983773231,0.35005606108655535,0.6222222222222222,0.5,0.7619047619047619
12,878,97.1,0.07873960859980435,-0.014972038354724646,0.028244043121114372,12,878,66.66666666666667,3.5338777994653556,-0.3122999251923627,0.3097335792457064,0.6666666666666666,0.5,0.8571428571428571
12,879,94.1,0.15958024528250098,0.006125573142431676,0.0559659631960094,12,879,66.66666666666667,2.370721198465304,0.12021725902126895,0.3083421274398764,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,880,94.9,0.1079465633733198,0.0038587038926780224,0.048516049292869866,12,880,68.88888888888889,2.966909870319251,-0.09290045467722748,0.28719130648403535,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,881,96.1,0.09383080499619245,0.005115983594208956,0.037486985410563646,12,881,66.66666666666667,3.492961047075159,-0.0229852679082089,0.3078798938853045,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,882,96.1,0.09564408567175268,0.007085792563855648,0.03748544209357351,12,882,66.66666666666667,3.1045012433348265,-0.013925514163242446,0.3078407826833427,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,883,96.2,0.08421392451412976,0.0043438582140952345,0.03656446075439453,12,883,68.88888888888889,3.0882003530949382,-0.041256837567521465,0.28763527466346406,0.6888888888888889,0.625,0.7619047619047619
12,884,97.2,0.07171270271390677,-0.0017886118479073048,0.027357879739254715,12,884,66.66666666666667,3.5594985986023246,-0.0691219200173186,0.3087218462023884,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,885,95.0,0.12839957203390076,0.002370471529662609,0.04761843752115965,12,885,62.22222222222222,4.317476972686599,0.0229955287443267,0.3493550715347131,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,886,96.7,0.10139026367664337,-0.006794296141713858,0.031961728601716456,12,886,64.44444444444444,3.1354435621049914,-0.31709498351232873,0.3291284000682127,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,887,95.7,0.10590803480893374,0.0043784455172717575,0.041166834965348245,12,887,66.66666666666667,3.630422961142439,-0.21316710153801574,0.30823102220892906,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,888,96.4,0.0804155326038599,0.00298751575499773,0.034720165339298545,12,888,68.88888888888889,2.8449719816137513,0.11261720139947203,0.28811391840637146,0.6888888888888889,0.5,0.9047619047619048
12,889,96.5,0.10039034669101238,0.007557276517152787,0.03380130094569177,12,889,64.44444444444444,2.9475448447262833,-0.13573855395532317,0.3295023910235614,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,890,95.7,0.10305469961091876,-0.013461022596806288,0.04117119628377259,12,890,68.88888888888889,3.6111713393776066,-0.22185285803344515,0.28835219108603066,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,891,95.2,0.10499221133626997,0.007515252534300089,0.04576916261389852,12,891,66.66666666666667,3.065646284440614,-0.012670784298744466,0.3080418579435597,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,892,96.9,0.07907806731574238,0.013730344876646995,0.030122343281283975,12,892,71.11111111111111,3.171764224880485,-0.11375627381106218,0.2675462805562549,0.7111111111111111,0.625,0.8095238095238095
12,893,96.9,0.08074288707808591,0.01226447631418705,0.030105853297747672,12,893,68.88888888888889,3.4110744694591366,0.03109851986583736,0.2886344188772556,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,894,97.9,0.06510211034677922,0.0033914209567010405,0.020841636184602975,12,894,66.66666666666667,3.7953359251478953,-0.1240619487232632,0.3104637312547614,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,895,95.0,0.1318624611347914,0.011198341231793165,0.04767587413266301,12,895,66.66666666666667,3.271989092629987,0.1068474466395047,0.3096290141499291,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,896,95.9,0.10411263031791895,-0.0006197325885295868,0.03933155620098114,12,896,66.66666666666667,3.185525473400171,0.15159201806204187,0.30942753415244323,0.6666666666666666,0.5416666666666666,0.8095238095238095
