Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,80.2,0.39913976860046385,0.14362718662619592,0.16098631131649016,12,142,82.22222222222223,0.36089719851952395,0.20962115393744574,0.1504558184908496,0.8222222222222222,0.7619047619047619,0.875
12,143,79.7,0.4184298231601715,0.12358565956354141,0.16336435025930404,12,143,86.66666666666667,0.30288971571199996,0.35121093259917363,0.12732914785544078,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,144,80.5,0.3892187525033951,0.14712969663739203,0.15906784170866012,12,144,88.88888888888889,0.3549575501949423,0.4668400877051883,0.11522292759683397,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,145,82.6,0.350964272737503,0.22619235277175903,0.14785152381658553,12,145,75.55555555555556,0.46568657312470996,0.07922737267282275,0.18475432958867816,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,146,79.5,0.40616101694107054,0.10910509067773819,0.16392354720830918,12,146,86.66666666666667,0.3399410730576973,0.39484694600105286,0.12587008674939473,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,147,82.3,0.3745589241981506,0.22199756926298142,0.14889558282494544,12,147,75.55555555555556,0.35017367598290244,-0.03656571772363451,0.18483797146214379,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,148,82.9,0.3943323535919189,0.2035956563949585,0.14535734939575196,12,148,84.44444444444444,0.3074811730766541,0.1983434538046519,0.13682649698522356,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,149,82.3,0.4001692707538605,0.2192525556087494,0.14829105034470558,12,149,82.22222222222223,0.373501099488663,0.026600027084350587,0.14859583319889175,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,150,81.2,0.3969042086601257,0.12541605952382087,0.15409155482053757,12,150,84.44444444444444,0.3523450467049972,0.3440268238385518,0.13617100103033913,0.8444444444444444,1.0,0.7083333333333334
12,151,80.6,0.39842007601261137,0.07502700729668141,0.15727400332689284,12,151,84.44444444444444,0.3939426048865749,0.25053194496366715,0.13592958284748924,0.8444444444444444,1.0,0.7083333333333334
12,152,80.9,0.4061060082912445,0.14533422949910163,0.15551680254936218,12,152,84.44444444444444,0.33910233886238567,0.35599869887034097,0.1357580832309193,0.8444444444444444,1.0,0.7083333333333334
12,153,80.9,0.4090458973646164,0.0966884109377861,0.155426335811615,12,153,88.88888888888889,0.3351576893072962,0.3856098969777425,0.11061895887056987,0.8888888888888888,1.0,0.7916666666666666
12,154,80.9,0.40406268668174744,0.12498720335960388,0.15533061334490775,12,154,86.66666666666667,0.3384043079361111,0.1906903776857588,0.12288123294711113,0.8666666666666667,0.8571428571428571,0.875
12,155,80.7,0.3870133399963379,0.09559555968642235,0.15638570129871368,12,155,84.44444444444444,0.3415595218125317,0.13693241741922166,0.13518519368436602,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,156,84.3,0.34881828212738036,0.18222770351171494,0.13583520802855492,12,156,86.66666666666667,0.31507781901810733,0.2817186673482259,0.12213747923572858,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,157,83.9,0.35776347041130063,0.17935552418231965,0.13778788715600968,12,157,84.44444444444444,0.3281390759282254,0.1861918032169342,0.13452213986052408,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,158,82.0,0.3743047375679016,0.1093120032697916,0.1485467762351036,12,158,84.44444444444444,0.3084854163346083,0.2122050682703654,0.13430994550387065,0.8444444444444444,0.9523809523809523,0.75
12,159,82.3,0.37285706090927123,0.1316158830523491,0.1466976191997528,12,159,82.22222222222223,0.3273740513431284,0.1499307973517312,0.14710499776734245,0.8222222222222222,1.0,0.6666666666666666
12,160,84.3,0.36103177773952483,0.20164650973677636,0.1348493651151657,12,160,84.44444444444444,0.31812647551091183,0.20540368888113233,0.13384294625785614,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,161,82.7,0.36176034998893736,0.09047197210788727,0.14407188391685485,12,161,88.88888888888889,0.3275384714387024,0.35775450931655034,0.10733961396747166,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,162,83.3,0.35662394618988036,0.11856720346212388,0.14039172524213792,12,162,84.44444444444444,0.3441383028933261,0.14790733853975932,0.13348515580097833,0.8444444444444444,0.8095238095238095,0.875
12,163,80.8,0.41128222036361695,0.028278805315494537,0.1552263970375061,12,163,88.88888888888889,0.3421670311958426,0.33548524114820694,0.10684138867590162,0.8888888888888888,0.9047619047619048,0.875
12,164,80.3,0.4178920547962189,-0.03147542607784271,0.15820991039276122,12,164,93.33333333333333,0.29181451912006906,0.47300855583614776,0.08020092695951461,0.9333333333333333,1.0,0.875
12,165,82.2,0.378903853058815,0.10984624221920967,0.14681504967808723,12,165,86.66666666666667,0.33746761678389814,0.16498612562815348,0.11994413783152898,0.8666666666666667,0.8571428571428571,0.875
12,166,82.0,0.3815995762348175,0.057964521169662477,0.1479782817363739,12,166,88.88888888888889,0.26705246161360996,0.4793738994333479,0.10637362798055013,0.8888888888888888,0.9047619047619048,0.875
12,167,83.9,0.32841865575313567,0.1300834558904171,0.13642942270636557,12,167,91.11111111111111,0.294292949686226,0.403359909190072,0.09255364504125384,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,168,79.9,0.38757442903518674,-0.023051436483860016,0.1606254768371582,12,168,88.88888888888889,0.3339852916697642,0.22418538596895005,0.10605467028088039,0.8888888888888888,1.0,0.7916666666666666
12,169,85.6,0.33779488718509676,0.21219635480642318,0.12591327092051505,12,169,84.44444444444444,0.3160138314727242,0.21420086489783394,0.13282648805114958,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,170,81.7,0.38460855913162234,0.027280451595783232,0.14963441812992095,12,170,82.22222222222223,0.3458799619020457,-0.02864454918437534,0.1464062985446718,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,171,82.6,0.35407197499275206,0.05313549599051476,0.144074309527874,12,171,75.55555555555556,0.411065379210691,-0.08508039580451118,0.18742587549818887,0.7555555555555555,0.6190476190476191,0.875
12,172,83.6,0.3604961845874786,0.07831620651483535,0.13785479605197906,12,172,84.44444444444444,0.3760579425686348,0.22465752959251403,0.13258003344138464,0.8444444444444444,1.0,0.7083333333333334
12,173,81.7,0.3625846697092056,0.05089521738886833,0.14956613725423812,12,173,82.22222222222223,0.3786221762143313,0.07440337273809645,0.14632368509968122,0.8222222222222222,1.0,0.6666666666666666
12,174,82.1,0.3838439600467682,0.06291774398088455,0.14707785999774933,12,174,75.55555555555556,0.40658338826874046,-0.3471133377816942,0.18775560127364266,0.7555555555555555,0.6190476190476191,0.875
12,175,80.6,0.41352889490127565,-0.01970341145992279,0.15640931716561318,12,175,75.55555555555556,0.5143512290653738,-0.16657926440238952,0.18769270446565417,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,176,83.5,0.35774398744106295,0.11976494947075844,0.1383619499206543,12,176,84.44444444444444,0.29030222306737413,0.2441505829493205,0.13243465390470294,0.8444444444444444,0.8095238095238095,0.875
12,177,80.9,0.36900756978988647,-0.014660492479801179,0.15456257510185242,12,177,75.55555555555556,0.42723984019810357,-0.15839186906814576,0.18790494269794888,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,178,83.9,0.34060403978824616,0.09239466896653176,0.13578820088505744,12,178,84.44444444444444,0.3167761776085374,0.15447570549117196,0.1323224729961819,0.8444444444444444,0.6666666666666666,1.0
12,179,82.8,0.36410519063472746,0.04679416251182556,0.14262812626361848,12,179,80.0,0.35330474903118253,-0.1305516673458947,0.16019003093242645,0.8,0.6666666666666666,0.9166666666666666
12,180,83.2,0.34502743911743167,0.058218242406845096,0.1400831229686737,12,180,88.88888888888889,0.2848977160051517,0.13494358294539982,0.10421449939409892,0.8888888888888888,0.9047619047619048,0.875
12,181,82.3,0.369221343755722,0.06154399380087852,0.14573331254720687,12,181,82.22222222222223,0.3754487809440535,0.10798375540309482,0.14621643134289317,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,182,82.3,0.3712451832294464,9.056282043457032e-05,0.14573354196548463,12,182,88.88888888888889,0.2712322760218134,0.18179259565141465,0.10406700438923305,0.8888888888888888,0.9047619047619048,0.875
12,183,85.4,0.3338390825986862,0.12287597966194153,0.12606215980648994,12,183,77.77777777777777,0.38594478436055685,-0.06149084369341532,0.1744447694056564,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,184,81.9,0.3863495783805847,0.017190754055976868,0.14824124157428742,12,184,86.66666666666667,0.30215417368355396,0.16933176517486573,0.11786873340606689,0.8666666666666667,1.0,0.75
12,185,80.2,0.3905533645153046,-0.0900536926984787,0.15906175816059112,12,185,82.22222222222223,0.39604353245475876,-0.022984491454230413,0.14619198226266436,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,186,87.0,0.3038721314072609,0.18765967696905136,0.11573293268680572,12,186,82.22222222222223,0.46756950292997823,-0.2509705788559384,0.14617670906914604,0.8222222222222222,1.0,0.6666666666666666
12,187,85.7,0.308812885761261,0.12061807513237,0.12381916573643684,12,187,88.88888888888889,0.3273600478126227,0.17910868260595533,0.10314919220076667,0.8888888888888888,0.9047619047619048,0.875
12,188,82.9,0.3414461574554443,0.029757504880428314,0.14180786114931107,12,188,82.22222222222223,0.30560166888147555,0.06396904322836135,0.1461739102171527,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,189,85.7,0.3073929216861725,0.13691980800032616,0.12364135690033436,12,189,84.44444444444444,0.3114833046366079,0.1317546221945021,0.13173204668694072,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,190,84.4,0.3506447652578354,0.05782030805945396,0.13200982363522054,12,190,91.11111111111111,0.28269237549259985,0.09840706090132395,0.08814552687108516,0.9111111111111111,0.8095238095238095,1.0
12,191,84.0,0.3341002861261368,0.037799420654773715,0.13457832264900207,12,191,93.33333333333333,0.2839074967423585,0.37288918329609766,0.07348481267690658,0.9333333333333333,1.0,0.875
12,192,82.7,0.35596529030799867,-0.014974532023072243,0.14308366423845292,12,192,88.88888888888889,0.3704526368055705,0.2719734443558587,0.1025450047519472,0.8888888888888888,1.0,0.7916666666666666
12,193,87.3,0.29092669689655304,0.17556664460897445,0.11287525004148483,12,193,84.44444444444444,0.2754216879638553,-0.01919725901550717,0.13157007553511196,0.8444444444444444,0.8095238095238095,0.875
12,194,85.2,0.34841937506198883,0.06450411000847817,0.1265588239878416,12,194,84.44444444444444,0.4210943767337892,0.06717670990361108,0.13152909444438088,0.8444444444444444,0.9523809523809523,0.75
12,195,84.5,0.32152694642543794,0.02314903873205185,0.13115570992231368,12,195,80.0,0.44471131037505274,-0.10289238658216264,0.16102428138256072,0.8,1.0,0.625
12,196,82.1,0.3701969678401947,-0.018410331785678864,0.1470849923491478,12,196,91.11111111111111,0.26788115074158186,0.306496043337716,0.08730935851732889,0.9111111111111111,1.0,0.8333333333333334
12,197,87.3,0.2974442354440689,0.1443205117583275,0.11250571364164352,12,197,91.11111111111111,0.21713388534521097,0.31775878767172494,0.08694720106820265,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,198,83.0,0.3681607954502106,0.005948472082614899,0.14112206894159318,12,198,88.88888888888889,0.24796316173436203,0.27076675229602387,0.10177290108468798,0.8888888888888888,1.0,0.7916666666666666
12,199,85.1,0.3102977044582367,0.056697364270687105,0.12708341097831727,12,199,80.0,0.5837463039355498,0.04776420692602793,0.1612292304635048,0.8,0.9523809523809523,0.6666666666666666
12,200,83.1,0.3573034841418266,0.009033830046653748,0.1404588397741318,12,200,82.22222222222223,0.3897378001980049,0.060020880897839864,0.14633123365541298,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,201,85.6,0.3188478138446808,0.10358506190776826,0.12370065727829933,12,201,88.88888888888889,0.2924537691859541,0.22966632975472345,0.10155596004592048,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,202,84.2,0.3389907965660095,0.06398172703385353,0.13307659024000168,12,202,82.22222222222223,0.3856121225882663,0.030312245753076342,0.1463812628140052,0.8222222222222222,1.0,0.6666666666666666
12,203,84.6,0.3350569123029709,0.02728348407149315,0.13038648611307144,12,203,77.77777777777777,0.362654995637422,-0.14018351700570847,0.17638586668504608,0.7777777777777778,0.9523809523809523,0.625
12,204,84.7,0.33677595257759096,0.03985556948184967,0.12968936003744602,12,204,84.44444444444444,0.40188083330258956,-0.025795620679855347,0.131404601285855,0.8444444444444444,0.9523809523809523,0.75
12,205,86.1,0.2824540808200836,0.08661389428377152,0.12021544188261032,12,205,88.88888888888889,0.2935731680957057,0.1730691174666087,0.10121029946539137,0.8888888888888888,1.0,0.7916666666666666
12,206,83.1,0.36605042684078215,-0.05531267499923706,0.14051382982730865,12,206,88.88888888888889,0.3427781471126751,0.10842982166343265,0.10127994087007311,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,207,84.7,0.3225584009885788,0.0498200523853302,0.12966788631677628,12,207,80.0,0.36388452285108064,-0.08623548150062561,0.16154481172561647,0.8,0.8095238095238095,0.7916666666666666
12,208,86.2,0.3168525096178055,0.08574642026424407,0.1194713294506073,12,208,73.33333333333333,0.5127151496378544,-0.40644174118836723,0.20711951653162639,0.7333333333333333,1.0,0.5
12,209,84.2,0.35304919242858884,-0.0027738591730594635,0.13306275063753129,12,209,88.88888888888889,0.3147591090075568,0.18045960598521762,0.10111198988225725,0.8888888888888888,0.9047619047619048,0.875
12,210,82.8,0.34646705436706543,-0.06350995218753815,0.14257053305208683,12,210,84.44444444444444,0.4302232504573308,-0.05947191715240478,0.13137790626949733,0.8444444444444444,1.0,0.7083333333333334
12,211,85.5,0.30565989089012147,0.05267296236753464,0.12421570843458175,12,211,84.44444444444444,0.2986577430813363,0.13603860537211102,0.1313703984849983,0.8444444444444444,1.0,0.7083333333333334
12,212,85.9,0.3028354887962341,0.06356913328170777,0.12143775895237922,12,212,80.0,0.35134315929349025,-0.2238817592461904,0.16174617111682893,0.8,0.8095238095238095,0.7916666666666666
12,213,84.2,0.32467777329683306,-0.0017911470383405684,0.1330537800192833,12,213,77.77777777777777,0.44179123575550977,-0.2457838628027174,0.17693804059591559,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,214,84.7,0.32270392698049544,0.010660517483949661,0.12964092449843884,12,214,77.77777777777777,0.6198344898801399,-0.1884366426202986,0.17704813099569744,0.7777777777777778,0.6666666666666666,0.875
12,215,87.1,0.2905496160387993,0.11585554611682893,0.1131554288715124,12,215,82.22222222222223,0.28777639548061035,-0.0632028622759713,0.14663911395602755,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,216,85.2,0.31626471590995786,0.034785056322813035,0.12616690087318422,12,216,86.66666666666667,0.32224097813587177,0.16471055481168959,0.11604322430988152,0.8666666666666667,1.0,0.75
12,217,86.3,0.28092802536487577,0.07888699454069138,0.1185679266154766,12,217,86.66666666666667,0.2706916199587214,0.0640823264916738,0.11598317498962084,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,218,84.8,0.3246322657465935,0.0008383098244667053,0.12892900316417216,12,218,77.77777777777777,0.45928299104537396,-0.37531260781817966,0.17741309478878975,0.7777777777777778,0.9523809523809523,0.625
12,219,89.2,0.26233420604467395,0.14637272095680237,0.0983783546090126,12,219,80.0,0.3892798557576574,-0.2557375987370809,0.16237459629774093,0.8,0.9523809523809523,0.6666666666666666
12,220,84.1,0.3386112124919891,-0.007421413809061051,0.13379061406850815,12,220,86.66666666666667,0.3009884952564271,0.041107706891165836,0.11589543347557386,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,221,88.0,0.28457585310935973,0.1417716602385044,0.10655815771222114,12,221,86.66666666666667,0.30952832705962563,-0.04181435075071123,0.11583318610986074,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,222,83.0,0.34271316516399386,-0.04498810911178589,0.14152620992064477,12,222,86.66666666666667,0.40371178914573547,0.043110635876655576,0.11584085288147132,0.8666666666666667,1.0,0.75
12,223,82.7,0.35335344743728636,-0.08405620664358139,0.14354773978888988,12,223,82.22222222222223,0.322734323720861,-0.05037343237135145,0.14682723726663324,0.8222222222222222,0.9047619047619048,0.75
12,224,87.0,0.2917375831604004,0.09434128746390343,0.11358128413558007,12,224,91.11111111111111,0.2526707647875368,0.0888538744714525,0.08484526326258977,0.9111111111111111,0.9047619047619048,0.9166666666666666
