Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,72.8,0.5001115884780883,-0.05286668312549591,0.19806385719776154,12,142,82.22222222222223,0.4653297111112301,0.9125885725021362,0.15402295804686017,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,143,77.3,0.46294168663024904,0.2829774535894394,0.1769766263961792,12,143,84.44444444444444,0.3611333552806008,0.9420442395740085,0.1433305737045076,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,144,79.8,0.4138430235385895,0.44174727365374566,0.1649856926202774,12,144,77.77777777777777,0.3801039895971472,0.4483678526348538,0.17443342920806673,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,145,75.8,0.4746641483306885,0.1469268159866333,0.1838447653055191,12,145,82.22222222222223,0.43820285653281543,0.7103950447506375,0.15302224142683876,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,146,77.8,0.4343950127363205,0.23723126780986786,0.17416660952568055,12,146,84.44444444444444,0.367686945315735,0.874016178978814,0.14208020402325525,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,147,77.9,0.4043185739517212,0.28255566394329074,0.1735559482574463,12,147,86.66666666666667,0.31846347002621467,1.0087952189975316,0.13083061476548513,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,148,80.9,0.40090377306938174,0.47079365050792693,0.15872148132324218,12,148,77.77777777777777,0.41036773271609694,0.3857469399770101,0.1738672653834025,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,149,79.7,0.4084160635471344,0.3649931071400642,0.16429605603218078,12,149,80.0,0.3586026716977358,0.2653896861606174,0.16266590356826782,0.8,0.6190476190476191,0.9583333333333334
12,150,78.9,0.42823309302330015,0.2444982100725174,0.16805380868911743,12,150,82.22222222222223,0.2964262740467651,0.5914591895209418,0.15132780207528007,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,151,78.6,0.4429606318473816,0.27534143936634065,0.16941767263412474,12,151,62.22222222222222,0.5466848618743825,-0.8401087217860752,0.25199337038728925,0.6222222222222222,0.3333333333333333,0.875
12,152,78.7,0.45493192529678345,0.27588743764162066,0.168794361948967,12,152,84.44444444444444,0.33598880246281243,0.6443406608369615,0.13960230665074455,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,153,78.4,0.4266839962005615,0.21739037072658537,0.17021889090538025,12,153,84.44444444444444,0.3546879753764289,0.4108840028444926,0.1392688736319542,0.8444444444444444,0.8095238095238095,0.875
12,154,79.3,0.40169644355773926,0.2943496487736702,0.1655013200044632,12,154,88.88888888888889,0.31847636342151037,0.7862665083673265,0.11612663335270351,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,155,78.9,0.4309714457988739,0.2400054132938385,0.16744561797380447,12,155,84.44444444444444,0.33313650514937765,0.4983035299513075,0.13868942823674943,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,156,78.4,0.40968743729591367,0.18105744117498399,0.16996073698997496,12,156,84.44444444444444,0.3303060127836135,0.5308712177806431,0.13838984568913779,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,157,82.1,0.3591772873401642,0.43138311892747877,0.15049637287855147,12,157,88.88888888888889,0.30682947596198773,1.086965767542521,0.11466113726298015,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,158,80.1,0.40506831645965574,0.2848699151873589,0.16076593434810638,12,158,80.0,0.415645514940843,0.4224820481406318,0.16120384633541107,0.8,0.6190476190476191,0.9583333333333334
12,159,79.1,0.4349490110874176,0.18948463940620422,0.1659556740820408,12,159,88.88888888888889,0.30775939863650215,0.805677694744534,0.11377982960806952,0.8888888888888888,0.9047619047619048,0.875
12,160,79.0,0.4228863806724548,0.16516463696956635,0.16643938225507737,12,160,73.33333333333333,0.5767494880982362,-0.18761990070343018,0.19676839088400205,0.7333333333333333,0.42857142857142855,1.0
12,161,77.8,0.4324363133907318,0.06490591496229171,0.17282319420576095,12,161,86.66666666666667,0.3375231351496366,0.7023580405447218,0.1252100129922231,0.8666666666666667,0.8571428571428571,0.875
12,162,80.6,0.3987696770429611,0.27168749153614047,0.15772042962908744,12,162,86.66666666666667,0.3465912670863165,0.6933830936749776,0.1248891624311606,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,163,79.4,0.42594309234619143,0.1990525505542755,0.16410785579681397,12,163,84.44444444444444,0.347485453086907,0.7412386841244167,0.13666246285041173,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,164,79.6,0.39729565572738645,0.14856884986162186,0.1629596574306488,12,164,86.66666666666667,0.3266780318309529,0.5741128484408061,0.12432709336280823,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,165,80.5,0.3925197191238403,0.2054868586063385,0.1579646330475807,12,165,86.66666666666667,0.2784390692314547,0.6187274893124898,0.1240531528989474,0.8666666666666667,0.8571428571428571,0.875
12,166,81.6,0.39304883241653443,0.3201868497133255,0.1517947238087654,12,166,86.66666666666667,0.3377912353724241,0.8569368998209635,0.12366266424457233,0.8666666666666667,0.8571428571428571,0.875
12,167,80.3,0.42525528168678284,0.15553764390945435,0.15885137683153153,12,167,82.22222222222223,0.40736821807080964,0.4181871983740065,0.1481291295753585,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,168,82.0,0.3835527768135071,0.2529440404176712,0.1492801159620285,12,168,73.33333333333333,0.3789878916532492,-0.32838504711786903,0.19777791798114777,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,169,77.9,0.4358848023414612,-0.049702146381139754,0.17216437739133836,12,169,82.22222222222223,0.36867886445365405,0.45563927359051176,0.147913225988547,0.8222222222222222,0.7619047619047619,0.875
12,170,80.3,0.3810781886577606,0.16432857990264893,0.15869168454408647,12,170,77.77777777777777,0.39703488878687127,-0.02153472105662028,0.17285478735963503,0.7777777777777778,0.9523809523809523,0.625
12,171,81.1,0.39458276963233946,0.21852243596315385,0.15410685330629348,12,171,82.22222222222223,0.42380066375869013,0.4381419658660889,0.14769717380404473,0.8222222222222222,0.9047619047619048,0.75
12,172,79.8,0.4008388431072235,0.08079755795001983,0.16142259126901626,12,172,62.22222222222222,0.5935898005470841,-1.5265478505028618,0.26139084531201257,0.6222222222222222,0.5238095238095238,0.7083333333333334
12,173,77.0,0.4372283458709717,-0.08703204423189163,0.17729909950494765,12,173,95.55555555555556,0.3107327556233132,1.2670394698778789,0.07208779388003879,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,174,76.9,0.45735865116119384,-0.15210068613290786,0.17785173237323762,12,174,82.22222222222223,0.37160512147612884,0.23701641692055597,0.1477492567565706,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,175,80.0,0.3913427255153656,0.096165656208992,0.16029958331584931,12,175,77.77777777777777,0.4200795486026133,-0.12027076217863295,0.17287269731362662,0.7777777777777778,0.9523809523809523,0.625
12,176,81.3,0.4175017442703247,0.22663125228881836,0.1528706877231598,12,176,86.66666666666667,0.34281583535782073,0.6412181297938029,0.1222437580426534,0.8666666666666667,0.8571428571428571,0.875
12,177,79.4,0.4198644983768463,0.09524511086940765,0.16364780962467193,12,177,86.66666666666667,0.3684276153165227,0.6004216194152832,0.12212915743390719,0.8666666666666667,0.8571428571428571,0.875
12,178,79.0,0.4176359248161316,0.018943833470344545,0.16592701077461242,12,178,88.88888888888889,0.33815188090211074,0.9022948715421889,0.10932121674219768,0.8888888888888888,0.9047619047619048,0.875
12,179,78.6,0.4155899596214294,0.038140037059783936,0.16821104031801223,12,179,88.88888888888889,0.2919096597793719,0.7578419791327582,0.10938561293813917,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,180,81.7,0.37537220859527587,0.20594497859477998,0.15044912880659103,12,180,75.55555555555556,0.39769308797161407,-0.4571924262576633,0.18570934534072875,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,181,79.8,0.42541587781906126,0.059586379289627074,0.1613078659772873,12,181,88.88888888888889,0.34044557792537183,0.7830953001976013,0.10887806945376927,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,182,79.4,0.42467158842086794,-0.03907051932811737,0.16360861921310424,12,182,73.33333333333333,0.4874669821564263,-0.2280592123667399,0.1986319236457348,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,183,82.5,0.3698302080631256,0.27463568437099456,0.1456448612809181,12,183,80.0,0.38644223552093737,-0.10433617432912191,0.16009187698364258,0.8,0.6666666666666666,0.9166666666666666
12,184,79.2,0.4068374341726303,0.01457334566116333,0.16474804651737213,12,184,80.0,0.31565113229008623,0.10076605611377293,0.16008367240428925,0.8,0.6666666666666666,0.9166666666666666
12,185,80.7,0.3930289511680603,0.12247514474391938,0.15600562226772308,12,185,91.11111111111111,0.25914119203937136,0.7753945562574599,0.09526392585701413,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,186,83.3,0.35905057668685914,0.30536307287216186,0.14074294421076775,12,186,88.88888888888889,0.3381756325769756,0.5930905090437995,0.1077953643269009,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,187,78.6,0.4212143921852112,-0.07857200241088867,0.16827000826597213,12,187,84.44444444444444,0.3609045786472456,0.19587928189171686,0.13392990198400284,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,188,82.8,0.3522310743331909,0.2518213732242584,0.14355423668026923,12,188,82.22222222222223,0.4102599425008514,0.5318547434277004,0.1469062238931656,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,189,81.8,0.38153225779533384,0.1598929721713066,0.14935611844062804,12,189,91.11111111111111,0.30058270671094456,0.8320035033755833,0.0940572959681352,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,190,83.1,0.35366510891914366,0.2483746956884861,0.14154214990139008,12,190,86.66666666666667,0.30420181034132837,0.3405124651061164,0.12016470630963644,0.8666666666666667,0.8571428571428571,0.875
12,191,79.6,0.3773151969909668,-0.04806937557458878,0.16240016788244246,12,191,77.77777777777777,0.4240131689261438,-0.27550246980455184,0.17329174155990282,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,192,83.5,0.39120100808143615,0.2815859014689922,0.13902223324775695,12,192,84.44444444444444,0.3607593950918979,0.2753873215781318,0.1332565501332283,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,193,82.5,0.35768610501289366,0.20391183358430862,0.144930576980114,12,193,86.66666666666667,0.364472550932093,0.4499338573879666,0.11966180006663005,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,194,82.9,0.35941406869888304,0.18254605424404144,0.14242908263206483,12,194,66.66666666666667,0.454212817908006,-0.8796767777866787,0.24106500297784805,0.6666666666666666,0.38095238095238093,0.9166666666666666
12,195,81.0,0.3790212864875793,0.025045210003852843,0.15393618494272232,12,195,88.88888888888889,0.2994272683747113,0.6019758992724948,0.10589143633842468,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,196,80.6,0.383431711435318,0.008669464528560638,0.15637253135442733,12,196,88.88888888888889,0.288853919376722,0.6117095311482748,0.10584115650918749,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,197,81.4,0.36883682656288147,0.06995416009426117,0.15149206775426866,12,197,84.44444444444444,0.3068057094519536,0.3630321780840556,0.13290113310019175,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,198,83.3,0.36254783391952516,0.18566273993253707,0.13987092143297195,12,198,71.11111111111111,0.6163761112632022,-0.7778619673517015,0.21462622351116603,0.7111111111111111,0.38095238095238093,1.0
12,199,81.0,0.3941132707595825,0.018100606203079225,0.15391927552223206,12,199,84.44444444444444,0.34387321513301317,0.2651408235232035,0.1327781236833996,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,200,83.0,0.3536143138408661,0.15034220719337463,0.14160924702882766,12,200,88.88888888888889,0.3007788235218085,0.36360925303565134,0.10526628295580547,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,201,82.2,0.3745093071460724,0.05463847726583481,0.14651768189668654,12,201,75.55555555555556,0.48021461980210395,-0.4650837500890096,0.18760626928673851,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,202,82.4,0.3832584919929504,0.12425436529517174,0.1452481344342232,12,202,93.33333333333333,0.21162007234007535,0.9632902926868863,0.0774441972374916,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,203,82.1,0.35442947244644163,0.06788412529230117,0.14707397118210794,12,203,86.66666666666667,0.28580109758186156,0.2869515313042535,0.11869513640801112,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,204,80.7,0.4016389856338501,-0.044619989454746246,0.15577406930923463,12,204,80.0,0.3621065077396957,-0.18734160529242622,0.16011427342891693,0.8,0.6666666666666666,0.9166666666666666
12,205,81.7,0.37194890546798703,-0.01664528012275696,0.14955318814516066,12,205,84.44444444444444,0.28639480250149757,0.12396669917636448,0.1324667223625713,0.8444444444444444,0.8095238095238095,0.875
12,206,83.4,0.3660837044715881,0.16120833891630174,0.1389545839726925,12,206,80.0,0.3497346990610165,0.13907837867736816,0.16014187037944794,0.8,0.7142857142857143,0.875
12,207,84.7,0.3413973472118378,0.2384888659119606,0.13073305797576903,12,207,86.66666666666667,0.2531074003384369,0.34178891844219633,0.11828060150146484,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,208,84.1,0.33202527606487275,0.22560976332426072,0.13438562071323396,12,208,88.88888888888889,0.26868219249881803,0.5420149419042799,0.10403997699419658,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,209,81.3,0.3741940252780914,-0.029526753306388855,0.152047876060009,12,209,84.44444444444444,0.29781478504960435,0.21307787895202637,0.13214480148421393,0.8444444444444444,0.8095238095238095,0.875
12,210,82.1,0.37261096882820127,0.09049765521287918,0.1469868658185005,12,210,86.66666666666667,0.29796456314815156,0.3983633584446377,0.11810047229131063,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,211,81.9,0.3605052616596222,-0.010544882595539092,0.14825062394142152,12,211,86.66666666666667,0.3620246387151471,0.5405466569794549,0.11807943458358447,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,212,81.5,0.35834825205802917,-0.005553991556167603,0.15077990144491196,12,212,68.88888888888889,0.5007101735612486,-0.6240418593088786,0.23058204808168942,0.6888888888888889,0.47619047619047616,0.875
12,213,79.0,0.39911049795150755,-0.16522813749313353,0.16659764832258225,12,213,91.11111111111111,0.31435170474513824,0.5071739143795437,0.09024996939632628,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,214,83.0,0.35452103877067564,0.14405842691659929,0.14132155475020408,12,214,77.77777777777777,0.42031612871685664,-0.21461979415681626,0.17428021215730244,0.7777777777777778,0.6666666666666666,0.875
12,215,81.7,0.3847223045825958,-0.0020903265476226807,0.14951722848415375,12,215,88.88888888888889,0.32228934387288366,0.5646754344304402,0.10407814383506775,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,216,83.0,0.35352295088768004,0.09132263278961182,0.14129119503498078,12,216,91.11111111111111,0.2253424311021162,0.5189939379692078,0.08989471114344066,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,217,84.6,0.34092083215713503,0.19249769854545593,0.13110742115974428,12,217,88.88888888888889,0.2850091192441242,0.2969883415434096,0.10375172230932447,0.8888888888888888,0.9047619047619048,0.875
12,218,81.2,0.40695185542106627,-0.07114908051490784,0.1527120850086212,12,218,88.88888888888889,0.35180665293656704,0.5563842799928453,0.10372133387459649,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,219,84.1,0.3668524079322815,0.17768058669567108,0.13421464025974272,12,219,88.88888888888889,0.30035415392550124,0.7354814622137281,0.10358563396665785,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,220,81.6,0.3724744255542755,-0.029493323802947998,0.1501767274737358,12,220,91.11111111111111,0.3865581987470351,0.7790788782967462,0.08935878839757708,0.9111111111111111,0.9523809523809523,0.875
12,221,85.1,0.32110128009319305,0.22890506011247636,0.12775545352697373,12,221,91.11111111111111,0.2677067256671408,0.7627507739596897,0.0890830802420775,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,222,84.9,0.3425454008579254,0.21499638199806215,0.12892503499984742,12,222,91.11111111111111,0.25494094384016014,0.6329951882362366,0.08878103858894772,0.9111111111111111,0.8571428571428571,0.9583333333333334
