Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,75.0,0.4894284553527832,-0.023347928404808045,0.18907131171226502,12,137,71.11111111111111,0.7023511730651889,0.04292013661728965,0.20543215539720322,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,138,74.0,0.4939478077888489,0.0055655094087123875,0.19318202352523803,12,138,68.88888888888889,0.5458010274308941,-0.044429891142580245,0.21488923562897577,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,139,74.3,0.4811332356929779,0.013088898152112961,0.1918269038796425,12,139,71.11111111111111,0.5988652469467424,0.20394346341490746,0.20544117424223157,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,140,75.5,0.47730824756622314,-0.0403206060230732,0.18657467412948608,12,140,68.88888888888889,0.576204188034818,0.05919014033344057,0.21505395621061324,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,141,74.8,0.4956448678970337,0.021391844525933266,0.18947342228889466,12,141,71.11111111111111,0.5751696772045559,0.005550417635175917,0.20547089841630722,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,142,74.8,0.4896238076686859,0.025304652512073516,0.18938248932361604,12,142,57.77777777777778,0.7214673914015293,-0.03675477935208215,0.26388968759112885,0.5777777777777777,0.37037037037037035,0.8888888888888888
12,143,77.8,0.4585789587497711,0.014345550075173378,0.17605258691310882,12,143,71.11111111111111,0.5942637214758886,0.04544110529952579,0.20554071532355414,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,144,74.3,0.48516416931152345,-0.004841173022985458,0.19139159512519838,12,144,57.77777777777778,0.817743680626154,-0.1972330704331398,0.2649343848228455,0.5777777777777777,0.2962962962962963,1.0
12,145,75.8,0.47441412806510924,-0.020083633214235307,0.1846169688105583,12,145,68.88888888888889,0.6178127923446785,0.0749598557750384,0.21559234609206518,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,146,74.2,0.48492418217658995,0.004493742525577545,0.19172983694076537,12,146,68.88888888888889,0.5685900263837539,-0.011363094863999222,0.21564812031057146,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,147,72.7,0.49237441754341127,-0.0008793615996837616,0.1984872829914093,12,147,77.77777777777777,0.5382750711872683,-0.10113772716787127,0.1755467595325576,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,148,75.0,0.47944379472732546,-0.02156867228448391,0.18807016372680663,12,148,75.55555555555556,0.6157458432691378,0.09468482981125513,0.18551354275809395,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,149,77.4,0.4540268540382385,0.03190910421311855,0.17705882453918456,12,149,66.66666666666667,0.6721926824914084,0.03888719955252277,0.22608645260334015,0.6666666666666666,0.4444444444444444,1.0
12,150,77.0,0.45210188937187196,0.02934152814745903,0.1787096494436264,12,150,71.11111111111111,0.6029958863423316,-0.16622198356522455,0.20583733717600505,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,151,74.9,0.4776470415592194,0.05344765740633011,0.18830525851249694,12,151,71.11111111111111,0.5813247521524317,0.04080833883749114,0.2058680110507541,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,152,76.7,0.4573917496204376,-0.04408841970562935,0.1798903034925461,12,152,73.33333333333333,0.6599448387924995,-0.14275205209851266,0.19555604308843613,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,153,76.9,0.4472157940864563,-0.027212165743112565,0.17881963831186296,12,153,68.88888888888889,0.5714556661484594,0.0955488992234071,0.21648975163698198,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,154,74.8,0.4899800539016724,-0.007750804737210274,0.1886524351835251,12,154,60.0,0.6440797255271011,-0.058115783333778384,0.2586460679769516,0.6,0.37037037037037035,0.9444444444444444
12,155,77.1,0.45679090189933774,0.010915207386016845,0.17771423721313476,12,155,55.55555555555556,0.7636693396346851,0.04150639209482405,0.28020861662096447,0.5555555555555556,0.25925925925925924,1.0
12,156,75.7,0.45596848487854,-0.0007908567786216736,0.1842996073961258,12,156,73.33333333333333,0.5808218231945325,0.16281798738572334,0.19558596660693486,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,157,75.1,0.4903912706375122,-0.037730002075433734,0.18714305472373963,12,157,66.66666666666667,0.625184294182044,0.050395076804690894,0.2275614639123281,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,158,76.5,0.46149575328826903,-0.028600747287273406,0.18038578271865846,12,158,68.88888888888889,0.65748283635411,-0.11064986823540594,0.21702273570828967,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,159,76.9,0.45505022192001343,0.026020394921302797,0.17839378154277802,12,159,55.55555555555556,0.7728054941321413,0.059349089364210766,0.28193573239776826,0.5555555555555556,0.2962962962962963,0.9444444444444444
12,160,77.9,0.43574357986450196,0.012943692147731781,0.17343504416942596,12,160,68.88888888888889,0.724330206344732,-0.1386859671937095,0.2174098706907696,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,161,76.1,0.460618488073349,0.00285857293009758,0.18214136874675751,12,161,66.66666666666667,0.6391925435474453,-0.2167627347840203,0.22838790714740753,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,162,77.6,0.455137631893158,0.0008876658231019974,0.1747372113466263,12,162,71.11111111111111,0.5400818867479554,-0.17060220854149924,0.20672811402214897,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,163,78.1,0.4555224914550781,-0.023236586064100267,0.17214679408073424,12,163,71.11111111111111,0.580153849190295,0.14264220661587185,0.20684384902318317,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,164,76.0,0.463165470123291,-0.01939672462642193,0.18252278900146485,12,164,68.88888888888889,0.6139990470061699,0.06425759908225802,0.21800827383995056,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,165,77.3,0.4382653706073761,0.006525111496448517,0.17600094026327134,12,165,71.11111111111111,0.5979385036005017,0.1107879480553998,0.20698060724470352,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,166,74.7,0.4487787144184113,0.012820453047752381,0.18901531225442886,12,166,75.55555555555556,0.6006504731235004,-0.09837234301699532,0.18471696939733293,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,167,79.2,0.43828517889976504,-0.018248457342386247,0.1663834019303322,12,167,66.66666666666667,0.6324049410054512,-0.08143860921263694,0.22965186585982642,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,168,78.4,0.43228486728668214,0.035965632528066636,0.17027372580766678,12,168,73.33333333333333,0.6269620570392969,-0.002478823396894667,0.19599351560076078,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,169,78.4,0.44065130639076233,-0.0009770943224430085,0.17018365556001663,12,169,73.33333333333333,0.5860943392312038,-0.10630726400348875,0.19608441566427548,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,170,78.8,0.40995174527168277,-0.018807124465703963,0.1680332346558571,12,170,68.88888888888889,0.5713485143998696,0.0041870531108644275,0.21910968704356087,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,171,80.9,0.40372955560684204,0.024323368966579436,0.15702026230096816,12,171,77.77777777777777,0.5165377276375996,0.09428123641345236,0.173125847760174,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,172,77.9,0.4305636785030365,0.004925664067268371,0.1724817460179329,12,172,66.66666666666667,0.6814244429580867,0.01684181201789114,0.23130526145299277,0.6666666666666666,0.4444444444444444,1.0
12,173,80.1,0.40546024203300474,-0.024196552246809007,0.16086574965715408,12,173,73.33333333333333,0.5927848423747087,0.023527428011099496,0.19646885891755422,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,174,79.8,0.4188070566654205,-0.01982711571455002,0.16231035232543944,12,174,73.33333333333333,0.6171847832334202,0.0844480247133308,0.19661055902640026,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,175,78.9,0.400111846446991,-0.0006268377006053925,0.1669907301068306,12,175,80.0,0.5797906094244051,-0.0788139768772655,0.16108788251876832,0.8,0.7407407407407407,0.8888888888888888
12,176,75.6,0.4530169804096222,-0.009976098790764809,0.1845929567217827,12,176,57.77777777777778,0.6147148848071488,-0.14825207061237758,0.2795530706644058,0.5777777777777777,0.3333333333333333,0.9444444444444444
12,177,80.6,0.4082506319284439,-0.027384313866496087,0.15785919445753097,12,177,71.11111111111111,0.5507751050815588,-0.007868921166906755,0.20872499148050944,0.7111111111111111,0.7777777777777778,0.6111111111111112
12,178,78.1,0.45713784408569336,-0.012274988576769829,0.17118678438663482,12,178,68.88888888888889,0.5653290108981006,0.029988983935779995,0.22077429294586182,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,179,80.3,0.4047012548446655,0.012895604863762856,0.15928815299272536,12,179,73.33333333333333,0.5829228639393074,-0.1279664821922779,0.1970345472296079,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,180,79.4,0.41064828777313234,-0.003347758308053017,0.16405668491125106,12,180,66.66666666666667,0.5966339684394067,-0.1582217229737176,0.23342504352331161,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,181,77.3,0.44338313364982607,0.010192603379487991,0.17547643303871155,12,181,71.11111111111111,0.5347680915069456,0.13857581112533807,0.20923984448115032,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,182,77.4,0.44030726718902585,0.021932381063699723,0.17492914414405822,12,182,75.55555555555556,0.5273310068373475,-0.1652027029958036,0.1849897167748875,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,183,79.5,0.42175751948356627,-0.008134326219558716,0.16345045909285547,12,183,57.77777777777778,0.6616327961267113,0.09936637952923774,0.28233961115280787,0.5777777777777777,0.3333333333333333,0.9444444444444444
12,184,78.8,0.4293208122253418,-0.02983766505122185,0.16725346684455872,12,184,68.88888888888889,0.7101290390623843,-0.21585662149720722,0.22165366419487528,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,185,79.1,0.4255794050693512,-0.01663706037402153,0.16557801377773285,12,185,68.88888888888889,0.5223753866480264,0.07391393420596917,0.22182279171215163,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,186,76.6,0.4367584447860718,-0.035640158578753474,0.17934139180183412,12,186,68.88888888888889,0.5779265315310315,-0.1801576660739051,0.22175984705487886,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,187,80.8,0.4102912218570709,0.016753686785697938,0.15617201507091522,12,187,73.33333333333333,0.5998813231579031,0.03930558852023548,0.1974543812374274,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,188,82.4,0.39696290671825407,0.014357547521591187,0.14712866818904877,12,188,73.33333333333333,0.5538655809437235,0.009211588816510307,0.19768648048241932,0.7333333333333333,0.7777777777777778,0.6666666666666666
12,189,79.3,0.4171949322223663,-0.019131391167640687,0.16432427728176116,12,189,73.33333333333333,0.5596320058218276,-0.05940197455800242,0.19777976498007774,0.7333333333333333,0.8148148148148148,0.6111111111111112
12,190,78.0,0.4220246099233627,-0.011735859572887421,0.17160547429323197,12,190,71.11111111111111,0.6366016397977041,-0.0208641662572821,0.21027192539638942,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,191,81.7,0.37109409618377687,-0.005994470201432705,0.1507827183008194,12,191,66.66666666666667,0.5359695881280914,0.0787625482512845,0.2356600264708201,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,192,81.8,0.3770802645683289,0.010059563875198364,0.15007575249671937,12,192,77.77777777777777,0.5162248809880882,0.0817507384551896,0.17288486742311054,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,193,81.9,0.3969409341812134,-0.016257172107696533,0.14936096370220184,12,193,66.66666666666667,0.8272610719069936,-0.118068884478675,0.2366057982047399,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,194,84.1,0.3516422097682953,0.014699238061904906,0.13653225350379944,12,194,71.11111111111111,0.5731161333206601,-0.004277276206347678,0.21161686579386393,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,195,79.0,0.4234806830883026,-0.013734651684761047,0.16590694251656532,12,195,57.77777777777778,0.7028992090684666,0.07279139692998594,0.2889614204565684,0.5777777777777777,0.3333333333333333,0.9444444444444444
12,196,79.6,0.4185707905292511,0.014489985913038253,0.16243024176359178,12,196,73.33333333333333,0.5941722973145817,0.0017042087184058296,0.19882747208078702,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,197,80.1,0.39646563506126403,0.0086622883528471,0.15951071214675902,12,197,73.33333333333333,0.5739390047536088,-0.17920221164822578,0.1988982819020748,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,198,79.5,0.39264641392230987,0.008909003794193267,0.16300089266896248,12,198,57.77777777777778,0.7144057944001462,0.011547918617725372,0.28958682864904406,0.5777777777777777,0.3333333333333333,0.9444444444444444
12,199,80.1,0.4084074705839157,-0.012252026855945588,0.15950157934427261,12,199,80.0,0.525142399938381,-0.03930353795488675,0.16007387340068818,0.8,0.7037037037037037,0.9444444444444444
12,200,83.8,0.37627007150650027,0.015654581755399705,0.13780535525083543,12,200,82.22222222222223,0.49914454078922654,0.1946062109536595,0.14697242337796423,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,201,82.2,0.3736337833404541,0.028593904629349708,0.14704303967952728,12,201,66.66666666666667,0.6882081898188012,-0.02648526550167137,0.23886733750502268,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,202,80.5,0.39722007715702057,0.0017469828426837921,0.15705415165424347,12,202,62.22222222222222,0.7699633284911493,0.10932088672286934,0.2654746635092629,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,203,80.5,0.3891185464859009,0.0028990933150053024,0.1570463621020317,12,203,73.33333333333333,0.6302706074913859,0.07719350821442074,0.19961748247345287,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,204,81.3,0.38727350974082947,0.013618038520216941,0.15227696126699447,12,204,71.11111111111111,0.630101386399474,-0.004151665088203218,0.213015259636773,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,205,83.0,0.35446072220802305,0.02679295340180397,0.14208431994915008,12,205,75.55555555555556,0.6119650981388177,-0.13307959611217182,0.18668105916844474,0.7555555555555555,0.8148148148148148,0.6666666666666666
12,206,79.4,0.407337132692337,-0.021808470875024796,0.16360214614868165,12,206,68.88888888888889,0.5627094631872347,-0.06768923732969497,0.22660416828261482,0.6888888888888889,0.8148148148148148,0.5
12,207,80.7,0.40717052245140073,0.017209937214851378,0.15581172257661818,12,207,75.55555555555556,0.7467504071783044,-0.04646447872122129,0.18666405164533192,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,208,80.9,0.38852989983558656,0.003483559563755989,0.15460570865869522,12,208,71.11111111111111,0.614092694424713,0.03887123631106482,0.21346576081381904,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,209,83.4,0.3487412006855011,0.009027906149625778,0.13951024132966997,12,209,51.111111111111114,0.9945825086775787,-0.21918302244610258,0.3347937885257933,0.5111111111111111,0.2222222222222222,0.9444444444444444
12,210,79.3,0.39822065103054044,-0.03626937487721443,0.16424677592515946,12,210,73.33333333333333,0.6454719936044007,-0.07366926305823857,0.20026987666885057,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,211,78.3,0.41933681416511537,0.007052408665418625,0.17026131641864778,12,211,75.55555555555556,0.5240873549650903,-0.05978488938675986,0.18678040338887109,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,212,83.0,0.3802132556438446,0.02586906471848488,0.14191565746068954,12,212,53.333333333333336,0.8170283365347939,-0.12148038529687458,0.3213729918003082,0.5333333333333333,0.25925925925925924,0.9444444444444444
12,213,79.6,0.4011159384250641,-0.026880442947149277,0.1624311934709549,12,213,71.11111111111111,0.6364358475121333,0.12258717343211174,0.2137626952595181,0.7111111111111111,0.5555555555555556,0.9444444444444444
