Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,152,73.5,0.5080375235080719,0.04272427597641945,0.19479580485820772,12,152,71.11111111111111,0.6052889376476893,0.10502934704224269,0.20599528153737387,0.7111111111111111,0.64,0.8
12,153,77.1,0.4614981904029846,-0.013440350472927094,0.177831245303154,12,153,80.0,0.5452174353568277,0.06560854220555888,0.16403682231903077,0.8,0.68,0.95
12,154,76.9,0.45426770812273026,0.016398687481880187,0.17865733516216278,12,154,75.55555555555556,0.56047677471878,0.0902530565030045,0.18500514725844067,0.7555555555555555,0.72,0.8
12,155,78.2,0.4465673739910126,0.03620345665514469,0.17232932198047637,12,155,73.33333333333333,0.5496533909644412,-0.10440791828764809,0.19560314267873763,0.7333333333333333,0.68,0.8
12,156,78.3,0.4340164437294006,-0.006408236384391784,0.17165340316295624,12,156,75.55555555555556,0.5484740885834779,-0.04228508182697826,0.18486533264319102,0.7555555555555555,0.76,0.75
12,157,76.4,0.45800707578659056,0.03432337656617165,0.18074908351898195,12,157,71.11111111111111,0.5366710273308045,0.2163709302743276,0.20650975041919284,0.7111111111111111,0.6,0.85
12,158,74.9,0.4679101526737213,0.033358801379799845,0.1880286946296692,12,158,75.55555555555556,0.6367062805024027,-0.20284189614984724,0.1848230954673555,0.7555555555555555,0.6,0.95
12,159,76.2,0.46220335459709166,-0.023166505619883537,0.18166892051696779,12,159,75.55555555555556,0.5651516544055386,-0.15416202230585946,0.18480271498362225,0.7555555555555555,0.76,0.75
12,160,75.7,0.48200591230392453,-0.001651808351278305,0.18409123575687408,12,160,82.22222222222223,0.46313348126649445,0.050796667569213444,0.15204512029886247,0.8222222222222222,0.72,0.95
12,161,78.9,0.4379622594118118,0.006207111746072769,0.16828388863801957,12,161,71.11111111111111,0.5471380391382505,-0.07287807795736524,0.20677301353878444,0.7111111111111111,0.68,0.75
12,162,76.9,0.4659800763130188,0.01217221024632454,0.17806901037693024,12,162,68.88888888888889,0.545864830146052,0.03827124536037445,0.21793532570203145,0.6888888888888889,0.72,0.65
12,163,75.0,0.47980250024795534,-0.007561066254973411,0.1875247381925583,12,163,75.55555555555556,0.48735988174124084,0.10697635610898336,0.1847302152050866,0.7555555555555555,0.68,0.85
12,164,77.4,0.4396363730430603,-0.020471259832382203,0.1755168606042862,12,164,73.33333333333333,0.6415107917210358,0.06984633588128619,0.19584317927559217,0.7333333333333333,0.6,0.9
12,165,77.6,0.4512443770170212,0.0038810050040483475,0.17445357125997543,12,165,68.88888888888889,0.648700106598052,0.1221647784113884,0.21825104380647342,0.6888888888888889,0.68,0.7
12,166,78.9,0.43377805733680724,-0.02202609658241272,0.16780917358398437,12,166,57.77777777777778,0.8756446011413358,0.05207379791471693,0.27486723528967966,0.5777777777777777,0.24,1.0
12,167,75.1,0.4925591766834259,-0.03150375026464462,0.18700988280773162,12,167,71.11111111111111,0.5490518354694357,0.02468919273879793,0.20725222296184964,0.7111111111111111,0.6,0.85
12,168,79.0,0.45388466691970825,0.023900618731975555,0.16716211730241776,12,168,77.77777777777777,0.5628403878651118,0.020191016793251037,0.17334222255481613,0.7777777777777778,0.68,0.9
12,169,79.5,0.4084077670574188,0.0183864104449749,0.16446359926462173,12,169,73.33333333333333,0.7560521721923072,-0.023143280959791606,0.19613576258222262,0.7333333333333333,0.6,0.9
12,170,78.5,0.4428421256542206,-0.0435861791819334,0.1694886428117752,12,170,75.55555555555556,0.5991441017130756,0.10797308964861764,0.18470366232924992,0.7555555555555555,0.68,0.85
12,171,77.2,0.45318517374992373,0.005097978487610817,0.17618105459213257,12,171,75.55555555555556,0.5780606438367001,0.03331353060073323,0.18470953305562338,0.7555555555555555,0.64,0.9
12,172,78.1,0.43115902268886563,-0.01441912031173706,0.17146329385042192,12,172,71.11111111111111,0.5345727474719751,0.1779862421254317,0.20791782670550876,0.7111111111111111,0.64,0.8
12,173,75.5,0.46883190035820005,-0.06387110465764999,0.18503474742174147,12,173,75.55555555555556,0.5085272287742958,-0.02528189896709389,0.1847189873456955,0.7555555555555555,0.68,0.85
12,174,77.6,0.4405309338569641,0.008995313823223114,0.1740491921901703,12,174,73.33333333333333,0.5744158338606604,-0.08588905185461045,0.19635807449618975,0.7333333333333333,0.68,0.8
12,175,78.4,0.4236866636276245,0.021873491644859314,0.16982973462343215,12,175,75.55555555555556,0.5503730744834886,0.09158307483626736,0.18474532283014722,0.7555555555555555,0.84,0.65
12,176,79.1,0.4218906105160713,0.0008990602493286132,0.1660794697701931,12,176,73.33333333333333,0.629516607335932,0.11785497930314806,0.19651019846399626,0.7333333333333333,0.68,0.8
12,177,78.0,0.4456508390903473,-0.004316451966762543,0.17184238135814667,12,177,73.33333333333333,0.553385421785059,-0.040632905438542366,0.1965892883638541,0.7333333333333333,0.56,0.95
12,178,78.3,0.46885704445838927,0.01005493751168251,0.17021473789215089,12,178,71.11111111111111,0.5549147528240508,-0.0025588621695836387,0.20846290588378907,0.7111111111111111,0.64,0.8
12,179,77.4,0.4406299707889557,-0.005159942060708999,0.1749886836707592,12,179,73.33333333333333,0.6122528281111346,0.18002895588676135,0.19666665295759836,0.7333333333333333,0.6,0.9
12,180,77.4,0.4408169040679932,0.018660569712519646,0.17498013389110564,12,180,77.77777777777777,0.4743854863349245,0.025358810110224617,0.17295210891299778,0.7777777777777778,0.64,0.95
12,181,78.1,0.4351862688064575,0.014493696242570877,0.17123044228553772,12,181,77.77777777777777,0.43917592663298516,0.08482096414599154,0.17293866847952208,0.7777777777777778,0.76,0.8
12,182,78.2,0.45716549015045166,0.011659301966428757,0.17067316734790802,12,182,77.77777777777777,0.4294385565981631,-0.08531345865792699,0.1729213111102581,0.7777777777777778,0.8,0.75
12,183,79.5,0.41528529143333437,0.002216185450553894,0.16364994472265243,12,183,71.11111111111111,0.4851054021778206,0.15632493611839082,0.2088917851448059,0.7111111111111111,0.84,0.55
12,184,78.0,0.4491909348964691,-0.02436991049349308,0.17170460045337677,12,184,80.0,0.4503011258603187,-0.06247533046536975,0.16085240244865417,0.8,0.8,0.8
12,185,80.2,0.40855432105064393,0.00783867585659027,0.15974054634571075,12,185,80.0,0.5473220811611909,-0.02669956965578927,0.1607811987400055,0.8,0.68,0.95
12,186,76.6,0.4516499483585358,0.00200444358587265,0.17928819620609285,12,186,68.88888888888889,0.532990195589486,-0.2294546388917499,0.22122790581650204,0.6888888888888889,0.64,0.75
12,187,80.4,0.4102813036441803,-0.02300057090073824,0.15856577318906784,12,187,73.33333333333333,0.6303518977230813,-0.06799112831552824,0.1971661314368248,0.7333333333333333,0.68,0.8
12,188,77.9,0.43202970910072325,0.008035686582326888,0.17218510529398917,12,188,73.33333333333333,0.5143382090222278,-0.04255054104659292,0.1972193491955598,0.7333333333333333,0.72,0.75
12,189,79.3,0.39910563826560974,-0.015515695758163929,0.1645046533346176,12,189,75.55555555555556,0.5963152441523561,0.10807520209087265,0.18508289456367494,0.7555555555555555,0.68,0.85
12,190,79.8,0.39851076769828797,0.005228392869234085,0.1616938019990921,12,190,75.55555555555556,0.6393157268766017,0.14519756154881583,0.1851193921433555,0.7555555555555555,0.72,0.8
12,191,82.2,0.3839774112701416,-0.008665207594633103,0.14829795569181442,12,191,73.33333333333333,0.5592970297679939,0.13454924300312995,0.1976220078766346,0.7333333333333333,0.76,0.7
12,192,79.7,0.42782731175422667,0.004114754408597946,0.16210544103384017,12,192,75.55555555555556,0.46574164940070156,-0.053172512518035044,0.18528912547561857,0.7555555555555555,0.8,0.7
12,193,77.8,0.42999980759620665,-0.008089491546154022,0.17272942584753037,12,193,75.55555555555556,0.5446100328811655,-0.041979627145661245,0.18529637687736086,0.7555555555555555,0.64,0.9
12,194,79.5,0.41062085413932803,0.0056297889277338985,0.1631897583603859,12,194,75.55555555555556,0.6396521832345267,0.05191172162691752,0.1853345180551211,0.7555555555555555,0.68,0.85
12,195,80.4,0.4015985531806946,-0.03993663190305233,0.15810265493392944,12,195,80.0,0.4645930186765327,0.01752781540983253,0.16031332612037658,0.8,0.8,0.8
12,196,82.8,0.3860348262786865,0.041992307662963864,0.14442252838611602,12,196,77.77777777777777,0.6133589675829171,-0.20250386434296766,0.17288623626033464,0.7777777777777778,0.6,1.0
12,197,78.2,0.41703608322143554,0.009987025156617164,0.17048836648464202,12,197,77.77777777777777,0.5557867612253985,0.026726459132300484,0.17288741510775354,0.7777777777777778,0.8,0.75
12,198,79.8,0.38929965972900393,0.010428468436002732,0.16137794655561447,12,198,75.55555555555556,0.46409703301505945,-0.00668999014629258,0.18556195331944358,0.7555555555555555,0.56,1.0
12,199,80.5,0.4053598635196686,0.007727142810821533,0.15734886687994004,12,199,75.55555555555556,0.49332000317782937,0.20630187367399533,0.1856701218419605,0.7555555555555555,0.76,0.75
12,200,80.1,0.4099685719013214,0.0033476107567548753,0.1596145288348198,12,200,73.33333333333333,0.6447087637626181,0.07738163293235832,0.19846310168504716,0.7333333333333333,0.6,0.9
12,201,78.8,0.40805466532707213,0.018844525039196015,0.16706431543827058,12,201,77.77777777777777,0.6715323089563046,0.025871380584107505,0.17293396550748083,0.7777777777777778,0.68,0.9
12,202,82.1,0.3911240954399109,-0.010889192067086696,0.14803777867555618,12,202,75.55555555555556,0.5884148691745091,-0.09269042544894748,0.18582600173023012,0.7555555555555555,0.72,0.8
12,203,80.0,0.3972516450881958,-0.01760429948568344,0.1601068558692932,12,203,77.77777777777777,0.548917476473596,-0.13550666603777145,0.17299341989888084,0.7777777777777778,0.68,0.9
12,204,80.8,0.39598728489875795,-0.019854002684354784,0.1554449036717415,12,204,73.33333333333333,0.4445889045502958,-0.2088348156048192,0.19891440396507581,0.7333333333333333,0.84,0.6
12,205,79.1,0.4096151883602142,-0.017687823131680488,0.16532330405712128,12,205,80.0,0.5067336324248269,0.11051154774096277,0.16007551848888396,0.8,0.76,0.85
12,206,80.8,0.38924397659301757,-0.006752470463514328,0.15541041684150697,12,206,77.77777777777777,0.6638043177081197,0.08330387439992692,0.1730442341003153,0.7777777777777778,0.68,0.9
12,207,80.6,0.3870161015987396,-0.045054728478193286,0.15656053519248964,12,207,73.33333333333333,0.7348507651844708,0.03353355725606282,0.1990849589308103,0.7333333333333333,0.68,0.8
12,208,81.0,0.406057058095932,0.02041749784350395,0.15418475955724717,12,208,75.55555555555556,0.4536399242579743,0.04345186021592882,0.1861733078956604,0.7555555555555555,0.8,0.7
12,209,82.2,0.3709371482133865,-0.0041204562932252884,0.1470683868229389,12,209,77.77777777777777,0.6430280694739849,-0.08234953557451566,0.17315206469761002,0.7777777777777778,0.88,0.65
12,210,82.2,0.3920881767272949,0.012411233052611352,0.14699021983146668,12,210,75.55555555555556,0.48828331944902553,0.060044859846433006,0.18642987079090542,0.7555555555555555,0.68,0.85
12,211,79.8,0.39950656294822695,-0.03048588752746582,0.16121026986837386,12,211,73.33333333333333,0.5668086850083253,0.007455264528592427,0.19965162997444472,0.7333333333333333,0.72,0.75
12,212,81.7,0.3674342336654663,0.031562123775482176,0.14988613790273667,12,212,75.55555555555556,0.5035463942848512,-0.0103678904266821,0.18651461237006717,0.7555555555555555,0.72,0.8
12,213,81.1,0.3820724380016327,-0.003172197788953781,0.15344613230228424,12,213,75.55555555555556,0.5090184589864394,0.10984607893559668,0.18656217323409185,0.7555555555555555,0.76,0.75
12,214,79.7,0.3999353206157684,0.0030057248026132584,0.16180237370729447,12,214,66.66666666666667,0.5780462382809939,-0.21944180137167374,0.23975861072540283,0.6666666666666666,0.64,0.7
12,215,82.8,0.35968992257118226,0.0009010771811008454,0.1432230094075203,12,215,73.33333333333333,0.4508077103555277,-0.15343725408116976,0.2000516879061858,0.7333333333333333,0.84,0.6
12,216,78.3,0.42316669642925264,-0.012895518124103547,0.1702373542189598,12,216,73.33333333333333,0.5067607333314501,-0.22231351534525554,0.200038922081391,0.7333333333333333,0.56,0.95
12,217,79.9,0.39481260645389554,0.015822830736637115,0.16062577033042907,12,217,73.33333333333333,0.5905329360454844,-0.13437322129805881,0.1999183269838492,0.7333333333333333,0.68,0.8
12,218,79.1,0.41705201721191404,-0.007441839873790741,0.16539622157812117,12,218,71.11111111111111,0.6572634795001349,-0.05806921107901467,0.21316316260231866,0.7111111111111111,0.56,0.9
12,219,83.7,0.35012340545654297,-0.02302508720755577,0.1378034775853157,12,219,71.11111111111111,0.6061909479677928,-0.08801017676790555,0.21355197297202216,0.7111111111111111,0.52,0.95
12,220,82.9,0.36761098718643187,0.013795610100030898,0.14249363818764688,12,220,77.77777777777777,0.5946759523401776,0.054837906112273536,0.17347532841894361,0.7777777777777778,0.76,0.8
12,221,81.6,0.38233184146881105,0.01944256418943405,0.15031099405884743,12,221,75.55555555555556,0.4103052721524566,0.2024152268552118,0.1869934176405271,0.7555555555555555,0.8,0.7
12,222,83.8,0.3500531038045883,0.019199661299586297,0.13687266635894776,12,222,77.77777777777777,0.5991751007644824,0.038564999649922056,0.1736141579846541,0.7777777777777778,0.84,0.7
12,223,80.7,0.3858245316743851,0.045388339579105375,0.1557572898864746,12,223,75.55555555555556,0.46858924461604246,-0.10901150380571684,0.18725014295842912,0.7555555555555555,0.76,0.75
12,224,83.2,0.3638834536075592,0.042910018488764766,0.14042975413799286,12,224,71.11111111111111,0.6263672371059354,0.05175566350420316,0.2146827088461982,0.7111111111111111,0.72,0.7
12,225,82.2,0.35548523473739624,-0.008253583684563637,0.14652031898498535,12,225,75.55555555555556,0.5934019021717075,-0.06450158663921886,0.18748600052462683,0.7555555555555555,0.76,0.75
12,226,83.1,0.3442364645004272,-0.0018647531270980836,0.14093102967739105,12,226,77.77777777777777,0.4081409431334477,0.048744157205025354,0.1738597477475802,0.7777777777777778,0.68,0.9
12,227,84.0,0.34063365042209626,0.01752738466858864,0.1352785167992115,12,227,73.33333333333333,0.5497554049551077,-0.06401165827280945,0.20165846422314643,0.7333333333333333,0.64,0.85
12,228,82.7,0.36391742038726804,-0.01959408712387085,0.14330122727155686,12,228,75.55555555555556,0.635692971801753,0.07565482349859344,0.1879125949409273,0.7555555555555555,0.64,0.9
12,229,82.9,0.3526544044017792,0.006198687590658665,0.1420289077758789,12,229,73.33333333333333,0.5031792524914156,-0.1521016360984908,0.20194243192672728,0.7333333333333333,0.6,0.9
12,230,81.1,0.368268287062645,-0.015587126195430756,0.15328992184996604,12,230,80.0,0.40118397439619,0.13122794065210555,0.16018365323543549,0.8,0.8,0.8
12,231,81.9,0.37362784790992737,0.003061418578028679,0.14828093814849855,12,231,77.77777777777777,0.4673480960493786,0.01096432838175032,0.1741567167143027,0.7777777777777778,0.84,0.7
12,232,85.3,0.31739029586315154,-0.02122979198396206,0.12686415380239488,12,232,75.55555555555556,0.5861731694396566,0.008698357310560014,0.18830465459161336,0.7555555555555555,0.72,0.8
12,233,82.4,0.35203326952457425,0.047182921320199966,0.14508827346563338,12,233,73.33333333333333,0.4954100868259957,0.12054276267687479,0.20251814251144726,0.7333333333333333,0.76,0.7
12,234,80.1,0.40377841019630434,0.016258795261383057,0.1596484569311142,12,234,77.77777777777777,0.5803781500464084,0.20705546620819304,0.17427086416218016,0.7777777777777778,0.6,1.0
12,235,84.1,0.3539427810907364,0.002330253019928932,0.13433642214536667,12,235,77.77777777777777,0.46900339124570994,-0.04462673486106926,0.17437490075826645,0.7777777777777778,0.76,0.8
12,236,83.6,0.35467687809467313,0.010983388051390647,0.1374504043161869,12,236,73.33333333333333,0.7696761589513456,-0.06351332287821505,0.20276294872164727,0.7333333333333333,0.6,0.9
12,237,81.8,0.37150012063980103,-0.0024115557074546813,0.14888856959342955,12,237,77.77777777777777,0.4288033684676584,0.1544772289900316,0.17448518176873526,0.7777777777777778,0.8,0.75
12,238,82.7,0.33007516419887545,-0.01908034896850586,0.1431447789669037,12,238,77.77777777777777,0.5968967945143249,0.012192002021604115,0.17452309528986612,0.7777777777777778,0.68,0.9
12,239,82.7,0.36940741205215455,0.014881996035575867,0.14314453172683717,12,239,73.33333333333333,0.4614083760095999,-0.0066559043609433705,0.20299511725703875,0.7333333333333333,0.64,0.85
12,240,83.2,0.35022714149951933,0.0004876437485218048,0.13992984133958816,12,240,71.11111111111111,0.46886214353325817,0.04827266906698545,0.2172714524798923,0.7111111111111111,0.68,0.75
12,241,85.0,0.3098443993330002,-0.010837388604879379,0.12835452911257744,12,241,73.33333333333333,0.5157703211289313,0.046828607966502504,0.20334298113981883,0.7333333333333333,0.72,0.75
12,242,82.3,0.3454794111251831,-0.00179213285446167,0.1456848591566086,12,242,77.77777777777777,0.607884372259822,-0.11042537585728698,0.17480195313692093,0.7777777777777778,0.6,1.0
12,243,84.2,0.3346308182477951,-0.0015132929384708404,0.13341475123167038,12,243,71.11111111111111,0.4578175087660182,0.045208513322803706,0.21801370647218493,0.7111111111111111,0.68,0.75
12,244,83.6,0.3548445179462433,-0.015260063171386718,0.13727468565106393,12,244,71.11111111111111,0.4911771623857449,0.09062500049670537,0.21826483938429092,0.7111111111111111,0.68,0.75
12,245,86.5,0.3101206296086311,-0.014815571814775467,0.11836287118494511,12,245,77.77777777777777,0.5222299151898268,0.03226463546355565,0.17522643361654547,0.7777777777777778,0.76,0.8
12,246,86.8,0.30491355085372923,-0.001994717389345169,0.1161999011039734,12,246,75.55555555555556,0.4634908000130079,0.06527305270234744,0.1901233018272453,0.7555555555555555,0.64,0.9
12,247,84.9,0.3378771877288818,-0.0009843797087669374,0.12857327514886857,12,247,71.11111111111111,0.5575925559555496,0.13455318378077613,0.2196613841586643,0.7111111111111111,0.84,0.55
