Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,74.9,0.4781049485206604,-0.028025903731584548,0.1900336902141571,12,139,73.33333333333333,0.44995724291851125,0.015631873657306037,0.1963486115137736,0.7333333333333333,0.75,0.7142857142857143
12,140,73.8,0.49727202153205874,-0.009736587911844254,0.19438456964492798,12,140,73.33333333333333,0.4230409916516186,0.1216908333202203,0.1962587003906568,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,141,75.0,0.48196839904785155,0.005582584947347641,0.18930072367191314,12,141,77.77777777777777,0.43520762552377873,0.08873999296791024,0.17758506619267994,0.7777777777777778,0.875,0.6666666666666666
12,142,74.9,0.4847929403781891,-0.00815944716334343,0.1895503410100937,12,142,62.22222222222222,0.6285731378114886,-0.212911087854041,0.24291588928964403,0.6222222222222222,0.2916666666666667,1.0
12,143,76.4,0.4705649375915527,0.027565662443637846,0.18302136206626893,12,143,82.22222222222223,0.4305805516946647,-0.0006175602475802104,0.1580221571856075,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,144,75.2,0.4642927145957947,-0.02251201891899109,0.18793225848674774,12,144,77.77777777777777,0.4597416771058407,0.15210078573889202,0.17673714955647787,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,145,74.5,0.49125296306610106,-0.021797402307391165,0.19082196259498596,12,145,75.55555555555556,0.5596445515958799,-0.004440516150659985,0.18619591659969753,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,146,75.0,0.48463487100601194,-0.002015227347612381,0.18856714379787445,12,146,77.77777777777777,0.5747517641633749,0.13550230612357458,0.17637738751040566,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,147,75.5,0.479042662858963,0.0020650907754898072,0.1862793686389923,12,147,68.88888888888889,0.5259626108739112,0.19544367177618874,0.21531732777754467,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,148,73.2,0.4854582152366638,0.005629309743642807,0.1963113250732422,12,148,73.33333333333333,0.43223665620510776,-0.10494985390040609,0.1957176983356476,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,149,74.0,0.4590560009479523,0.007281737476587296,0.19275897097587585,12,149,75.55555555555556,0.44196346167268025,-0.053852906492021346,0.1858359585205714,0.7555555555555555,0.75,0.7619047619047619
12,150,76.9,0.4729150621891022,0.0019596973657608034,0.1797835693359375,12,150,80.0,0.40759782085402146,-0.025775939060582054,0.16574183106422424,0.8,0.7916666666666666,0.8095238095238095
12,151,77.1,0.45210158729553224,0.020312870681285858,0.17866137290000916,12,151,77.77777777777777,0.5008464993763482,-0.07292174357506964,0.17548853241735035,0.7777777777777778,0.875,0.6666666666666666
12,152,77.0,0.4411864244937897,-0.02845143046975136,0.17891481542587281,12,152,73.33333333333333,0.5003534147619373,-0.07240816059832772,0.19557501027981442,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,153,74.2,0.4847955479621887,0.003082390695810318,0.19160302877426147,12,153,80.0,0.5111993910951746,-0.14455418313543003,0.16497015357017517,0.8,0.875,0.7142857142857143
12,154,75.7,0.45303151559829713,-0.002613646626472473,0.18467615878582,12,154,77.77777777777777,0.47613255789296494,-0.0025125391367408966,0.17503862331310907,0.7777777777777778,0.5833333333333334,1.0
12,155,75.2,0.4734234466552734,-0.010744546860456467,0.18692237949371338,12,155,73.33333333333333,0.5297318696768747,-0.0835892313056522,0.1955571825305621,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,156,77.0,0.46442785930633546,-0.0066087072491645815,0.17848719727993012,12,156,73.33333333333333,0.5390685820615747,-0.2356834363606241,0.19555597503980002,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,157,76.5,0.47324127078056333,-0.005347798004746437,0.18070063650608062,12,157,71.11111111111111,0.5287244822829962,-0.14268571817212636,0.20604255464341906,0.7111111111111111,0.5,0.9523809523809523
12,158,75.9,0.47253041791915895,-0.015846982210874556,0.18343983066082,12,158,73.33333333333333,0.552078686768396,-0.03153177359037929,0.19556955446799595,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,159,72.2,0.48885545206069947,0.02581904724240303,0.20094218361377716,12,159,68.88888888888889,0.4690362195898261,0.07127327140834597,0.21657285392284392,0.6888888888888889,0.75,0.6190476190476191
12,160,76.3,0.45891210341453553,0.0068581696301698684,0.18152460896968842,12,160,62.22222222222222,0.6881596283055842,0.04133608755138185,0.2484158668253157,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,161,72.5,0.49587431287765504,-0.06141568312048912,0.19954444420337678,12,161,77.77777777777777,0.44591920710065297,0.07695902983347574,0.17449742472834057,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,162,73.6,0.4891296091079712,-0.020976965516805647,0.19430951642990113,12,162,71.11111111111111,0.5134709343831573,0.038156254589557646,0.20609479745229084,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,163,74.3,0.47634899663925173,-0.0011964665651321411,0.19099984061717987,12,163,84.44444444444444,0.392322216845221,0.13430825654003356,0.14290865096780989,0.8444444444444444,0.7083333333333334,1.0
12,164,75.7,0.4583204889297485,0.020460678234696387,0.18432732224464415,12,164,71.11111111111111,0.581245796211038,-0.03484769604272313,0.2061578869819641,0.7111111111111111,0.875,0.5238095238095238
12,165,75.0,0.4854431214332581,0.00890489849448204,0.18763350796699524,12,165,73.33333333333333,0.6014254643426588,0.10529927354719903,0.19558727691570918,0.7333333333333333,0.5,1.0
12,166,74.4,0.48352242922782895,0.002992587596178055,0.19049250781536103,12,166,77.77777777777777,0.42839361876249316,-0.042645655820767084,0.17431683755583233,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,167,75.5,0.4642687108516693,-0.011219563469290733,0.18521487033367157,12,167,75.55555555555556,0.4669653635989461,-0.04855675854616695,0.18492930697070228,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,168,76.0,0.4551307556629181,0.03273346340656281,0.18278012371063232,12,168,75.55555555555556,0.47494635141402897,-0.12605942354227107,0.1848998440636529,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,169,76.4,0.4582011365890503,0.022875431180000304,0.1808026487827301,12,169,71.11111111111111,0.5046244005336322,-0.011777113378047942,0.2064049177699619,0.7111111111111111,0.75,0.6666666666666666
12,170,74.3,0.47932949781417844,0.0035880418717861174,0.19095309507846833,12,170,71.11111111111111,0.6483890146948397,-0.018761530932452943,0.20641872750388252,0.7111111111111111,0.9166666666666666,0.47619047619047616
12,171,75.3,0.46424060678482054,-0.02885870271921158,0.1860974669456482,12,171,71.11111111111111,0.4808322178859574,0.021186772816711,0.20645133256912232,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,172,76.4,0.45506747817993165,-0.020142384976148606,0.18072424793243408,12,172,82.22222222222223,0.43493892974478915,-0.04649533625278208,0.15223987383974924,0.8222222222222222,0.6666666666666666,1.0
12,173,78.0,0.4583545324802399,0.045128760904073716,0.17282157385349273,12,173,75.55555555555556,0.526817582330356,0.029621762078669338,0.18477799296379088,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,174,76.5,0.46474577474594114,-0.013667925477027894,0.1801117876768112,12,174,77.77777777777777,0.5408923631728005,0.09622081650627984,0.17376103583309385,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,175,76.8,0.45597835183143615,-0.007727670013904572,0.17858428037166596,12,175,77.77777777777777,0.4869832185097039,-0.04401489968101183,0.1737013268801901,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,176,72.5,0.4864335584640503,-0.017893967390060425,0.19991415131092072,12,176,75.55555555555556,0.5490248050773516,0.07683514091703626,0.1847534755865733,0.7555555555555555,0.9583333333333334,0.5238095238095238
12,177,76.3,0.44396621704101563,0.0037277192920446398,0.18107260358333588,12,177,75.55555555555556,0.5118785638206949,-0.10908192420999209,0.18474541273381975,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,178,76.3,0.4529302625656128,-0.008435639292001725,0.18106011974811553,12,178,71.11111111111111,0.47841024457787473,-0.035045868737830055,0.2068733917342292,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,179,75.9,0.44818576192855836,-0.0296597940325737,0.1830165958404541,12,179,75.55555555555556,0.4383814573986456,0.1436919291400247,0.18472724656263986,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,180,74.4,0.4826799936294556,0.003619419142603874,0.19049822425842286,12,180,82.22222222222223,0.4498192296673854,-0.054306315879027046,0.15150861259963777,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,181,77.6,0.4340314691066742,-0.04573317160457373,0.17451740539073943,12,181,82.22222222222223,0.4038356186123565,-0.01704514349500338,0.1512942655218972,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,182,74.8,0.4654879519939423,-0.012769404172897339,0.18851577979326248,12,182,75.55555555555556,0.41581713047602936,-0.025049150528179274,0.18471530245410073,0.7555555555555555,0.75,0.7619047619047619
12,183,76.8,0.45731537079811097,-0.017973915435373782,0.17847051775455475,12,183,75.55555555555556,0.5184437132259417,0.06910614967346192,0.18470778415600458,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,184,78.1,0.4298613262176514,0.004849551051855088,0.17187534260749818,12,184,75.55555555555556,0.41509003150794244,0.0609736158616013,0.18469887061251533,0.7555555555555555,0.75,0.7619047619047619
12,185,77.8,0.4213949773311615,-0.01461724855005741,0.17331691300868987,12,185,71.11111111111111,0.5026239396719676,-0.22694471718536482,0.2073322335879008,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,186,75.8,0.4633892478942871,0.03683672957122326,0.1834534233212471,12,186,73.33333333333333,0.7791213827983786,-0.057917714450094436,0.1960249406596025,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,187,76.8,0.4362965126037598,0.02164569190144539,0.17834713554382325,12,187,75.55555555555556,0.9365782423682201,0.06067394084400601,0.1846913852625423,0.7555555555555555,0.9166666666666666,0.5714285714285714
12,188,76.4,0.45614625096321104,0.019836202442646028,0.1803797081708908,12,188,75.55555555555556,0.4967308699256844,-0.05977585332261191,0.18469137019581264,0.7555555555555555,0.875,0.6190476190476191
12,189,77.8,0.43895317196846007,-0.011162927716970444,0.17317940866947173,12,189,77.77777777777777,0.43286554591678494,0.019234880142741734,0.17326656894551384,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,190,77.7,0.42856753182411195,-0.005376161903142929,0.1736473106741905,12,190,80.0,0.4817611512469335,0.05536120914750629,0.16171052753925325,0.8,0.6666666666666666,0.9523809523809523
12,191,76.8,0.42127694344520566,-0.040578573867678644,0.1782667305469513,12,191,75.55555555555556,0.4493531166148993,0.11028175287776523,0.18470288498534096,0.7555555555555555,0.75,0.7619047619047619
12,192,74.7,0.48600863671302796,0.007546731829643249,0.18913855421543121,12,192,77.77777777777777,0.4856723929341469,-0.05417960004674064,0.1732176219423612,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,193,78.3,0.4319025564193726,0.03434989067912102,0.17049883484840392,12,193,75.55555555555556,0.4697649543484052,-0.10295035863916079,0.1847069097889794,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,194,77.9,0.41211001110076906,-0.005469303399324417,0.17251678276062013,12,194,77.77777777777777,0.4307533847478529,-0.025985661231809194,0.17312250576085514,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,195,75.5,0.46409932684898375,-0.032817910313606265,0.18501680958271027,12,195,71.11111111111111,0.5254938934670969,0.11803083684709337,0.20792108244366117,0.7111111111111111,0.75,0.6666666666666666
12,196,75.4,0.46785086822509764,-0.006492434591054916,0.1855337417125702,12,196,75.55555555555556,0.43010651334964983,0.2169206761651569,0.18471209555864335,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,197,77.1,0.4337379935979843,-0.027724289044737817,0.1766798690855503,12,197,73.33333333333333,0.44062318332079387,0.17684641828139622,0.19630898957451184,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,198,72.6,0.4883063333034515,-0.01999205906689167,0.20009444326162337,12,198,75.55555555555556,0.44790325977632567,-0.030463815894391802,0.18470292770200306,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,199,76.9,0.4498729100227356,-0.0034176814407110216,0.1777465523481369,12,199,82.22222222222223,0.37108426572328124,-0.06138364498813947,0.15012637459569508,0.8222222222222222,0.75,0.9047619047619048
12,200,76.4,0.45630066084861753,-0.01339699837565422,0.18033188879489898,12,200,80.0,0.4122060387692828,-0.0003067378368642595,0.16161540150642395,0.8,0.75,0.8571428571428571
12,201,76.0,0.46639546179771424,-0.0028469818532466887,0.18240726828575135,12,201,75.55555555555556,0.468033966802371,0.07972475488980611,0.18470922824409272,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,202,76.6,0.4492857530117035,-0.005617710262537002,0.17928929179906844,12,202,77.77777777777777,0.5082333294403119,0.012590642190641828,0.17314344975683424,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,203,75.8,0.43394019436836245,0.006409062653779983,0.18345166635513305,12,203,82.22222222222223,0.42294907251165975,-0.007636050134897232,0.15007149767544534,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,204,75.2,0.43601349925994876,-0.05510808938741684,0.18655887198448182,12,204,77.77777777777777,0.44118169974535704,0.28521881533993615,0.17317034428318342,0.7777777777777778,0.875,0.6666666666666666
12,205,78.7,0.4316052861213684,-0.0033196482956409454,0.1683581396639347,12,205,73.33333333333333,0.4765075874023346,0.07233774579233593,0.19630144014954568,0.7333333333333333,0.75,0.7142857142857143
12,206,71.9,0.49011837005615233,-0.014676650077104569,0.2037611254453659,12,206,71.11111111111111,0.5140053093122939,0.22959067589706844,0.20774028566148545,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,207,76.2,0.45171003675460814,0.015492468744516373,0.18137413918972015,12,207,71.11111111111111,0.5086832673285648,0.03828376763396793,0.20771917502085369,0.7111111111111111,0.9166666666666666,0.47619047619047616
12,208,74.6,0.46818870306015015,0.014403772041201591,0.18964491426944732,12,208,73.33333333333333,0.44079091129565817,0.052118196545375715,0.196177809437116,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,209,77.2,0.42308833956718445,0.0009307781234383583,0.1762108291387558,12,209,77.77777777777777,0.6385235200324031,-0.13196158885127968,0.1732022621565395,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,210,77.0,0.42452746081352233,0.0018766162395477295,0.1772247952222824,12,210,80.0,0.5498792554620499,0.09730591691202588,0.1616290420293808,0.8,0.9166666666666666,0.6666666666666666
12,211,77.1,0.4339970693588257,-0.03426986216008663,0.17669055783748627,12,211,77.77777777777777,0.4287255718993644,0.007124763561619653,0.17314030312829548,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,212,77.8,0.4558373620510101,0.008328200072050094,0.1730447734594345,12,212,77.77777777777777,0.5152223281251888,-0.15517061352729797,0.17310019665294224,0.7777777777777778,0.625,0.9523809523809523
12,213,74.0,0.47346045684814453,0.014124735534191132,0.19284091055393218,12,213,77.77777777777777,0.4476642018908428,0.014308067659536997,0.1731470740503735,0.7777777777777778,0.625,0.9523809523809523
12,214,77.3,0.44868993639945987,-0.0278197523355484,0.17564943730831145,12,214,77.77777777777777,0.4531044887352942,-0.18660036159886254,0.1731381904747751,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,215,78.2,0.43342838931083677,0.04015489450097084,0.1709157223701477,12,215,77.77777777777777,0.6063709794453138,-0.05783735563357671,0.17308984448512396,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,216,76.5,0.46975000858306887,0.03966083484888077,0.17979747211933136,12,216,71.11111111111111,0.4834166838166614,0.18342909498347176,0.20805092255274454,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,217,78.3,0.4260144045352936,0.01521416237950325,0.1703334565758705,12,217,75.55555555555556,0.5604801303435427,0.03840640385945638,0.1847507776485549,0.7555555555555555,0.625,0.9047619047619048
