Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,72.1,0.5282313189506531,0.00266590616106987,0.20181989967823027,12,139,75.55555555555556,0.5548549457252698,0.10884468679626783,0.1882474405897988,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,140,70.5,0.5271015162467957,0.014093631014227868,0.20806013977527618,12,140,71.11111111111111,0.5814839128378986,0.08177365635832151,0.2056407372156779,0.7111111111111111,0.5357142857142857,1.0
12,141,73.7,0.49802809762954714,0.009685213208198547,0.19541914176940917,12,141,64.44444444444444,0.7103854994134357,-0.009961352000633876,0.23201347920629714,0.6444444444444445,0.4642857142857143,0.9411764705882353
12,142,70.4,0.550235374212265,0.03048249627649784,0.20842262184619903,12,142,73.33333333333333,0.6047648917081663,0.10593021627929476,0.19675480673710505,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,143,71.1,0.5410299201011658,-0.04727734899520874,0.20562875545024872,12,143,64.44444444444444,0.6241764018234487,-0.11439509093761444,0.2321572826968299,0.6444444444444445,0.42857142857142855,1.0
12,144,70.8,0.5358010609149932,0.008428209096193313,0.20681157088279725,12,144,75.55555555555556,0.5774024519642504,0.15393483009603287,0.1877906216515435,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,145,74.6,0.49377830743789675,0.037048437863588336,0.19154089140892028,12,145,73.33333333333333,0.5758533265068156,-0.019293604791164397,0.1965459704399109,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,146,72.6,0.5074568362236023,0.026465130150318147,0.19947791862487793,12,146,80.0,0.5513782332175955,-0.1608414062195354,0.1694016456604004,0.8,0.75,0.8823529411764706
12,147,70.6,0.5266214809417724,-0.013004052042961121,0.20757555091381072,12,147,68.88888888888889,0.5178185435115463,-0.027165151801374222,0.21452852636575698,0.6888888888888889,0.5,1.0
12,148,72.2,0.5186974725723267,-0.014166085302829742,0.20105020570755006,12,148,73.33333333333333,0.5374225690679547,-0.11032416936424043,0.19639760007460913,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,149,72.7,0.5152442784309387,0.02542760396003723,0.1989677382707596,12,149,66.66666666666667,0.6332428082008846,-0.0017031545440355936,0.22374379634857178,0.6666666666666666,0.5,0.9411764705882353
12,150,75.7,0.4888696095943451,-0.010196531534194947,0.18650008654594422,12,150,73.33333333333333,0.599609286564454,0.02630885715285937,0.1962127794822057,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,151,76.7,0.4764599514007568,0.024537680491805075,0.18203969657421112,12,151,75.55555555555556,0.5238460868189577,0.17823175274663502,0.1866916510793898,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,152,74.1,0.4955121500492096,-0.0033920848965644838,0.19277791678905487,12,152,68.88888888888889,0.6726261416553623,0.05213843484719594,0.21488386690616607,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,153,73.2,0.5023981385231018,-0.025056477904319762,0.1965339571237564,12,153,68.88888888888889,0.7569354812960631,-0.0021536342799663545,0.21493719915548962,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,154,74.0,0.5068353271484375,0.009703936070203782,0.1930623198747635,12,154,71.11111111111111,0.6688142109119023,0.1472401585843828,0.20544667111502754,0.7111111111111111,0.5357142857142857,1.0
12,155,75.4,0.502260769367218,-0.02836553567647934,0.18693695306777955,12,155,64.44444444444444,0.7324916488853179,-0.17090357165369724,0.23439556178119447,0.6444444444444445,0.5,0.8823529411764706
12,156,70.5,0.5322774567604065,-0.020829828709363937,0.2081273176074028,12,156,71.11111111111111,0.5882469472876336,-0.047784530619780226,0.20546609825558132,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,157,73.3,0.5201229417324066,0.03731964686512947,0.19597873520851136,12,157,71.11111111111111,0.6059311369343454,-0.09090729273027844,0.20547271702024672,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,158,75.4,0.4797037205696106,-0.025754951387643815,0.18677178680896758,12,158,73.33333333333333,0.6136732444328825,0.026785703748464583,0.1957642490665118,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,159,76.6,0.4807415990829468,-0.011144141674041748,0.18134734606742858,12,159,75.55555555555556,0.54139789401767,-0.15517228684491582,0.18582797580295138,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,160,76.3,0.47236893796920776,0.03830249804258347,0.1824588214159012,12,160,71.11111111111111,0.604916766552358,0.048545434491501914,0.20559306409623887,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,161,74.6,0.4889275245666504,0.021632944017648696,0.18995372104644775,12,161,73.33333333333333,0.5800483965403045,-0.0946047495636675,0.19562302778164545,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,162,72.1,0.5331624817848205,0.0076111223697662355,0.20118156361579895,12,162,75.55555555555556,0.5326929253354643,0.05298381282223596,0.18562670747439067,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,163,78.4,0.45307079458236693,0.018515871196985244,0.17268747067451476,12,163,75.55555555555556,0.5383687830209964,0.018337042795287237,0.18546432223584916,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,164,76.2,0.46616980695724486,0.02051858016848564,0.18246684408187866,12,164,64.44444444444444,0.67118399467468,0.02157438538140721,0.23639029247893228,0.6444444444444445,0.5357142857142857,0.8235294117647058
12,165,74.4,0.5027173976898194,0.009145793110132217,0.19065704607963563,12,165,71.11111111111111,0.6289966808166355,0.026173386805587343,0.2058168199327257,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,166,77.0,0.4787060890197754,0.03267579275369644,0.1785768885612488,12,166,71.11111111111111,0.5822375653680258,-0.030522392276260586,0.20589786105685765,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,167,74.1,0.5033145070075988,0.0021308727860450743,0.19199040710926055,12,167,71.11111111111111,0.5691906637638264,0.17989830979042584,0.20592416922251383,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,168,71.9,0.5187916016578674,-0.014627596110105515,0.2022424535751343,12,168,73.33333333333333,0.5368381030107331,0.05663313054376178,0.19555605252583821,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,169,76.5,0.46716701793670656,0.0007727313041687012,0.18079675233364106,12,169,73.33333333333333,0.5702234291410908,0.04439257466130787,0.19555624971787136,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,170,76.7,0.45941809606552125,0.03339743888378143,0.1797396501302719,12,170,82.22222222222223,0.5159855508549905,0.012679527865515815,0.15362181663513183,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,171,73.6,0.48379484987258914,-0.020888570845127106,0.1943132563829422,12,171,73.33333333333333,0.5386368831150725,-0.1486298112405671,0.1955636888742447,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,172,74.9,0.4845233697891235,-0.031935205116868016,0.18816050350666047,12,172,71.11111111111111,0.574091992584484,-0.1487797925869624,0.2060899297396342,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,173,74.1,0.4965361647605896,0.033831239089369775,0.19194468343257903,12,173,80.0,0.5540480394964107,-0.021244278715716467,0.16396258473396302,0.8,0.75,0.8823529411764706
12,174,75.1,0.46647022128105164,-0.014234741285443307,0.18719077348709107,12,174,75.55555555555556,0.7072453358550168,-0.06535884597235256,0.1850006255838606,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,175,74.2,0.49230425119400023,0.004306167066097259,0.19147066879272462,12,175,75.55555555555556,0.5569466231473295,0.017625565164619023,0.18501165509223938,0.7555555555555555,0.75,0.7647058823529411
12,176,76.9,0.4818377361297607,-0.02218051918596029,0.1785715605020523,12,176,71.11111111111111,0.6406233688201206,0.019375542220142154,0.20623013178507488,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,177,73.2,0.5009670562744141,0.007922948002815247,0.19623439824581146,12,177,80.0,0.5506413872968147,0.22252198615007932,0.16366870999336242,0.8,0.75,0.8823529411764706
12,178,76.3,0.47715257596969607,-0.004896750077605248,0.18137389051914216,12,178,75.55555555555556,0.5701170377707361,-0.0933930335773362,0.18491355313195124,0.7555555555555555,0.75,0.7647058823529411
12,179,76.6,0.47312902212142943,0.003608234405517578,0.17987132608890533,12,179,77.77777777777777,0.5919722203918758,0.02984817764825291,0.17411017583476174,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,180,78.2,0.46791261196136474,0.007437461674213409,0.17201316845417022,12,180,77.77777777777777,0.573402240372444,0.0495452140768369,0.17398627599080405,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,181,74.6,0.4809831404685974,-0.03671057024598122,0.18949778771400452,12,181,80.0,0.6704177748090944,0.09968933016061783,0.16313483119010924,0.8,0.7142857142857143,0.9411764705882353
12,182,73.5,0.49533808159828185,0.011979377627372742,0.1948762000799179,12,182,82.22222222222223,0.6171151208666237,-0.047179342889123496,0.1522967141535547,0.8222222222222222,0.75,0.9411764705882353
12,183,72.6,0.5064426078796387,-0.019275176346302034,0.19924047672748565,12,183,75.55555555555556,0.6052259183575289,0.13084220091501872,0.18485885825422074,0.7555555555555555,0.75,0.7647058823529411
12,184,75.1,0.4775880331993103,0.01196657183766365,0.18708284366130828,12,184,77.77777777777777,0.5991067080527298,-0.15167225615845786,0.17403270304203033,0.7777777777777778,0.75,0.8235294117647058
12,185,75.1,0.4824552593231201,-0.010232398495078086,0.18706201207637788,12,185,71.11111111111111,0.7567658041393669,-0.009240773527158632,0.20648983187145656,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,186,76.4,0.46465738260746003,-0.00594613416492939,0.18070779490470887,12,186,82.22222222222223,0.5862448832753419,-0.11596812986665302,0.15220652967691423,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,187,77.4,0.4437387235164642,-0.02164597426354885,0.17575719273090362,12,187,75.55555555555556,0.6231785619889908,0.07870130936304728,0.1847826921277576,0.7555555555555555,0.75,0.7647058823529411
12,188,77.2,0.4725322992801666,0.005416031524538994,0.17665468955039978,12,188,73.33333333333333,0.7969139583024015,-0.19960267816980679,0.19575391858816146,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,189,75.5,0.47118164706230165,0.025711908996105193,0.18503282427787782,12,189,71.11111111111111,0.6355420209564424,0.07762878470950657,0.2068071749475267,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,190,74.9,0.4838607935905457,0.002831173598766327,0.1880099920630455,12,190,73.33333333333333,0.5843817158539928,-0.018666187922159832,0.19577436844507853,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,191,75.7,0.4648107452392578,-0.004195747405290604,0.18403096008300782,12,191,66.66666666666667,0.793258722919725,-0.010539157026343875,0.2289272447427114,0.6666666666666666,0.5,0.9411764705882353
12,192,76.7,0.45043917155265806,-0.007519650056958199,0.17904089283943175,12,192,73.33333333333333,0.567143498279721,-0.08379186673296822,0.19582239240407945,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,193,75.3,0.49401390075683593,-0.0409763253480196,0.18600667178630828,12,193,77.77777777777777,0.5340772645879446,-0.06941879519985782,0.1736162362827195,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,194,77.3,0.4491267001628876,0.03846315059065819,0.17601110458374022,12,194,73.33333333333333,0.6664475661664457,-0.02066627111699846,0.19586848889787992,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,195,74.9,0.47562217426300046,-0.027014297902584077,0.18801027464866638,12,195,71.11111111111111,0.6941812775589319,-0.012844562199380663,0.20703837871551514,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,196,76.0,0.4417288782596588,0.015426554083824158,0.18248508143424988,12,196,68.88888888888889,0.7739310348946876,0.15240786241160498,0.21822199035021994,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,197,76.2,0.46820471620559695,-0.01700693632662296,0.18147181662917136,12,197,68.88888888888889,0.6825019096153685,0.0736552721924252,0.21827400252223014,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,198,76.0,0.45531731128692626,0.02294523611664772,0.18247765046358108,12,198,75.55555555555556,0.5949060025870696,-0.012297443631622527,0.18470005177789264,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,199,76.4,0.4564271395206451,-0.007049669146537781,0.18043554127216338,12,199,64.44444444444444,0.8920076142663472,-0.28165253814723756,0.24096512438522444,0.6444444444444445,0.42857142857142855,1.0
12,200,76.2,0.46049477577209474,-0.0019631768465042114,0.18143789315223693,12,200,71.11111111111111,0.7174789664324229,0.15974696005384129,0.20723221964306301,0.7111111111111111,0.5357142857142857,1.0
12,201,77.6,0.4599039807319641,0.020434926003217696,0.1743063441514969,12,201,75.55555555555556,0.5466910286676896,0.056466913926932545,0.1846922841336992,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,202,75.8,0.46767315244674684,-0.044921646907925605,0.18345048344135284,12,202,80.0,0.7190011062088565,-0.08926947323812379,0.16200242936611176,0.8,0.75,0.8823529411764706
12,203,77.5,0.4663956835269928,0.042797707676887516,0.1747573978304863,12,203,77.77777777777777,0.5634745048820857,-0.021300655023919212,0.17331250922547448,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,204,74.7,0.49498603677749636,0.031275404691696165,0.18908316457271576,12,204,73.33333333333333,0.7123368187223402,0.0517161692182223,0.1960655060907205,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,205,74.5,0.4720711333751679,-0.01824342370033264,0.19009416615962982,12,205,62.22222222222222,0.7718720316007319,0.03396827048725552,0.2527832680278354,0.6222222222222222,0.42857142857142855,0.9411764705882353
12,206,76.5,0.4552359902858734,-0.022527034640312193,0.17987751984596254,12,206,75.55555555555556,0.7259015989949047,0.17454350905285942,0.18469136009613674,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,207,79.4,0.4197892336845398,0.007804910942912102,0.16497605645656585,12,207,75.55555555555556,0.7676598234308535,-0.13083462682035235,0.18469506667719948,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,208,78.0,0.4330468821525574,-0.006492005854845047,0.17208427357673645,12,208,60.0,0.749477084415331,0.012547945396767722,0.26538739502429964,0.6,0.39285714285714285,0.9411764705882353
12,209,77.7,0.41739429074525836,0.016049681425094605,0.17359068310260772,12,209,77.77777777777777,0.6191977499116142,0.0593848349319564,0.17316416940755314,0.7777777777777778,0.75,0.8235294117647058
12,210,75.3,0.4909722146987915,-0.03396025016903877,0.18605517327785492,12,210,75.55555555555556,0.6271359778961697,0.10884340993232197,0.18470899098449284,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,211,77.5,0.45980010747909544,-0.004480282679200172,0.1746053941845894,12,211,75.55555555555556,0.7152372919013336,0.18713212948706415,0.18471748265955185,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,212,75.9,0.45650614643096926,-0.029066519618034362,0.18292848938703538,12,212,73.33333333333333,0.7491963919795429,0.1110913227001826,0.19629647135734557,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,213,77.4,0.4520054726600647,-0.0020217060074210168,0.17510451996326445,12,213,82.22222222222223,0.6002505181727126,0.07701111951222023,0.14988528274827534,0.8222222222222222,0.75,0.9411764705882353
12,214,75.8,0.45134008693695066,-0.023363502860069274,0.18345251190662384,12,214,64.44444444444444,0.8627250730869289,-0.030222125434213213,0.24277229971355863,0.6444444444444445,0.4642857142857143,0.9411764705882353
12,215,77.4,0.4455181431770325,-0.0073135471045970915,0.17508924531936645,12,215,82.22222222222223,0.6538455059787641,0.0021798304385609096,0.14983120693100824,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,216,76.3,0.4599356963634491,0.025549375981092453,0.18083918425440787,12,216,75.55555555555556,0.6274113225024849,-0.15686598155233594,0.1847273353073332,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,217,76.1,0.4683343040943146,-0.01868954184651375,0.18188553273677827,12,217,75.55555555555556,0.5821723662914641,-0.08411585618224408,0.1847324200802379,0.7555555555555555,0.6428571428571429,0.9411764705882353
