Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,74.9,0.47480537462234496,-0.006895539790391922,0.189889240026474,12,141,66.66666666666667,0.5765845599999819,-0.11044900756743219,0.2238074392080307,0.6666666666666666,0.7142857142857143,0.625
12,142,75.1,0.4932887635231018,0.0024585944414138796,0.18888175344467162,12,142,77.77777777777777,0.5421157640618427,0.06987319067120552,0.17759837292962605,0.7777777777777778,0.6666666666666666,0.875
12,143,73.6,0.5136278519630432,0.00827452003955841,0.1950109988451004,12,143,73.33333333333333,0.559236154723395,0.03183594975206587,0.19609849800666174,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,144,73.9,0.5025497798919678,0.006736377224326134,0.19368813192844392,12,144,75.55555555555556,0.5632348195442722,-0.1729020517733362,0.18661269313759274,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,145,77.2,0.4618225131034851,0.0407276074886322,0.17951651418209075,12,145,73.33333333333333,0.5831330589827202,0.041569342878129745,0.19592493573824565,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,146,72.7,0.5056580209732056,0.029496546924114228,0.19862098562717437,12,146,80.0,0.4964925708941236,-0.05479273920257886,0.16720640659332275,0.8,0.6190476190476191,0.9583333333333334
12,147,74.5,0.5014409980773926,-0.00814705502986908,0.1908293969631195,12,147,80.0,0.49938242772024954,0.03799787478314506,0.16697689294815063,0.8,0.7142857142857143,0.875
12,148,74.5,0.4868854930400848,0.00469858768582344,0.19074796056747437,12,148,77.77777777777777,0.5712014921300579,0.06593343317508697,0.1764223641819424,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,149,76.0,0.4699048912525177,0.013396755218505859,0.1840923011302948,12,149,73.33333333333333,0.49402024475081513,-0.0903609020428525,0.19573192993799846,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,150,76.4,0.487721643447876,-0.0023844987452030183,0.18215282833576202,12,150,82.22222222222223,0.505696375013536,0.13238828198777305,0.15618496669663323,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,151,75.9,0.4794287672042847,0.017471400052309037,0.18421097755432128,12,151,84.44444444444444,0.4592043261147208,-0.007916615448064275,0.14583993719683752,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,152,74.6,0.48516964447498323,-0.021075698703527452,0.18994488143920898,12,152,82.22222222222223,0.4928169520785256,0.10759191471669409,0.1555825995074378,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,153,75.4,0.4726134829521179,0.021186271518468858,0.1862802677154541,12,153,75.55555555555556,0.5743189107675183,0.06323326784703466,0.18551812436845566,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,154,74.7,0.498394962310791,0.010390080779790879,0.18940480029582976,12,154,66.66666666666667,0.5732370040754581,-0.0721659380528662,0.22598929703235626,0.6666666666666666,0.38095238095238093,0.9166666666666666
12,155,74.3,0.49043245339393615,-0.02014840944111347,0.19117809987068177,12,155,77.77777777777777,0.5626881509459862,0.02475226894021034,0.17525123722023433,0.7777777777777778,0.6666666666666666,0.875
12,156,77.0,0.4675885193347931,0.01820121493935585,0.1787528306245804,12,156,57.77777777777778,0.6828850988640625,0.018211747788720662,0.2672725326485104,0.5777777777777777,0.7142857142857143,0.4583333333333333
12,157,76.1,0.47726148629188536,0.009726266726851463,0.182765367269516,12,157,73.33333333333333,0.48976754026387226,0.0967385186917252,0.1955566038688024,0.7333333333333333,0.7142857142857143,0.75
12,158,75.5,0.47632992243766786,0.002951003223657608,0.18547763442993165,12,158,75.55555555555556,0.5092900327418142,0.13841483410861757,0.18517641789383357,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,159,78.9,0.44374298059940337,0.008102608650922775,0.16944627821445465,12,159,77.77777777777777,0.5402893447550013,-0.08037281214363046,0.17458480348189673,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,160,74.8,0.4966400272846222,0.014103555500507355,0.18863341224193572,12,160,71.11111111111111,0.5350377384634663,0.025508899986743928,0.20609940687815348,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,161,73.8,0.4872615456581116,0.02269677060842514,0.1933674257993698,12,161,71.11111111111111,0.5480181103953833,0.08275723887814415,0.20611651341120402,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,162,74.4,0.4954476237297058,0.033546187698841094,0.19051750266551973,12,162,80.0,0.49096061958051807,-0.009469000001748403,0.1639285385608673,0.8,0.7142857142857143,0.875
12,163,76.6,0.44507915925979613,-0.009700180113315582,0.18003830301761628,12,163,75.55555555555556,0.5071655882667983,0.06661978111498885,0.18497015006012388,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,164,74.3,0.5120217893123626,0.010171066790819168,0.1909728102684021,12,164,80.0,0.5042644005230007,0.08553155370884472,0.16370728015899658,0.8,0.8095238095238095,0.7916666666666666
12,165,74.8,0.48993711280822755,0.007391075074672699,0.18857957065105438,12,165,75.55555555555556,0.5018621994648129,-0.2541902543769942,0.1849509725968043,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,166,75.9,0.47274736166000364,-0.011096990734338761,0.18328696274757386,12,166,75.55555555555556,0.5824517444215922,0.018243495954407586,0.18491975168387095,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,167,77.2,0.4590970151424408,0.00401647076010704,0.176965476334095,12,167,77.77777777777777,0.5011133760440215,0.08524907860491011,0.17411466108428109,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,168,75.1,0.47652554655075074,-0.0002962464988231659,0.18707653403282165,12,168,66.66666666666667,0.49511219716094074,-0.04169710295067893,0.2280396819114685,0.6666666666666666,0.8095238095238095,0.5416666666666666
12,169,79.5,0.438921181678772,0.030754890590906143,0.16560067021846772,12,169,75.55555555555556,0.5237867184282449,0.09186608551277055,0.18480002284049987,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,170,76.4,0.4653959448337555,-0.0008533410876989364,0.18063733184337616,12,170,77.77777777777777,0.4987908483689858,-0.06862471269236671,0.1738362419936392,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,171,74.8,0.4820812678337097,0.008985510528087616,0.18849947369098663,12,171,73.33333333333333,0.5702115261943416,-0.01630404127968682,0.19573526630798976,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,172,76.4,0.44746525907516477,0.0008985648453235626,0.18058957874774934,12,172,71.11111111111111,0.5928433269863786,-0.07111657576428519,0.2067588422033522,0.7111111111111111,0.6666666666666666,0.75
12,173,79.0,0.43493646335601804,0.0043340476751327515,0.16761680161952972,12,173,75.55555555555556,0.5403614151137945,0.1844735184477435,0.1847234891520606,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,174,76.0,0.47415540623664854,0.00890904213488102,0.18249929940700532,12,174,75.55555555555556,0.5216431317482298,-0.10273639005091455,0.18471558822525871,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,175,75.7,0.47010558819770815,-0.007037390038371086,0.1840017904639244,12,175,62.22222222222222,0.557928823186699,-0.10132037839955754,0.25167476435502373,0.6222222222222222,0.7142857142857143,0.5416666666666666
12,176,75.6,0.46189671897888185,-0.0028494731187820436,0.18449406003952026,12,176,73.33333333333333,0.5392365481615545,-0.025660797705252966,0.19588035717606544,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,177,79.0,0.42542463970184324,-0.022906759798526764,0.16733431661128997,12,177,73.33333333333333,0.555496776637382,-0.10398474136988321,0.19595146924257278,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,178,76.3,0.4602164945602417,0.021151751160621644,0.18092356997728348,12,178,77.77777777777777,0.4764554866693086,-0.05674434759550624,0.17339524668123987,0.7777777777777778,0.5238095238095238,1.0
12,179,75.7,0.4681517882347107,-0.016448993384838104,0.18396321666240692,12,179,75.55555555555556,0.5470591924444307,0.017025133553478452,0.1846929715739356,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,180,77.3,0.4471491115093231,-0.025252287864685058,0.1758150846362114,12,180,77.77777777777777,0.46667775392642297,-0.0692764894829856,0.17335536123977768,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,181,77.0,0.4528998498916626,-0.0026086292266845703,0.1773107120990753,12,181,68.88888888888889,0.5675538860533076,-0.07099796649482515,0.21881521137224302,0.6888888888888889,0.6666666666666666,0.7083333333333334
12,182,77.3,0.4692595181465149,0.01215037852525711,0.17575321853160858,12,182,64.44444444444444,0.6574981469660998,0.13833739683032037,0.24181767776608468,0.6444444444444445,0.42857142857142855,0.8333333333333334
12,183,76.1,0.46101964020729064,0.025893811970949174,0.18189747273921966,12,183,73.33333333333333,0.5137210886036175,0.18292524500025642,0.1961430254081885,0.7333333333333333,0.7142857142857143,0.75
12,184,77.3,0.42757853293418885,-0.013801882416009903,0.17571382474899291,12,184,82.22222222222223,0.48667120480887305,0.1647844999200768,0.1503147636850675,0.8222222222222222,0.7619047619047619,0.875
12,185,78.6,0.42826334917545317,-0.01437271636724472,0.16895015820860862,12,185,75.55555555555556,0.5286051397716316,0.06761885301934348,0.1847094863653183,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,186,74.4,0.47829688930511477,-0.013696663975715638,0.19072836798429488,12,186,77.77777777777777,0.42086362549259015,-0.07841308650871118,0.17319338354799482,0.7777777777777778,0.6666666666666666,0.875
12,187,77.4,0.456393871307373,-0.012414200574159623,0.17514867055416108,12,187,77.77777777777777,0.4732302056910056,-0.0941733462942971,0.17317474592063162,0.7777777777777778,0.6666666666666666,0.875
12,188,76.8,0.4521434396505356,0.02750011120736599,0.17824754118919373,12,188,80.0,0.5329649638695021,0.08132837298843595,0.16158291697502136,0.8,0.6666666666666666,0.9166666666666666
12,189,78.2,0.41444576168060304,-0.02371692952513695,0.17092805379629136,12,189,77.77777777777777,0.5196349907986183,0.006698293818367852,0.1731076550980409,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,190,76.6,0.46495503425598145,-0.006014766559004784,0.1792662957906723,12,190,71.11111111111111,0.6285064297294917,-0.056009851437475944,0.20799586905373468,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,191,74.9,0.46181260085105896,-0.015539246380329132,0.1881645218729973,12,191,68.88888888888889,0.550884749849259,-0.02954635719458262,0.21951288605729738,0.6888888888888889,0.6190476190476191,0.75
12,192,73.0,0.4855009243488312,-0.0021428580284118654,0.1980421738624573,12,192,73.33333333333333,0.6063564923100381,-0.012361382279131148,0.19623819614450136,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,193,77.4,0.4452741918563843,0.0031437886357307434,0.1751360001564026,12,193,68.88888888888889,0.6020853329844411,-0.055520847108629014,0.21941607776615354,0.6888888888888889,0.42857142857142855,0.9166666666666666
12,194,77.5,0.43907587909698487,0.03880960115790367,0.17459483861923217,12,194,73.33333333333333,0.5827717698120978,0.0034343905746936796,0.19632509003082912,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,195,75.6,0.45175974583625794,0.034270815804600716,0.18449370455741881,12,195,71.11111111111111,0.7101226458218055,0.023149925221999487,0.20789678626590305,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,196,80.7,0.4089386274814606,-0.033259487688541416,0.15780141121149063,12,196,80.0,0.5496266944793105,-0.08849639271696409,0.16136264503002168,0.8,0.7142857142857143,0.875
12,197,79.1,0.4312230360507965,-0.0037631813138723374,0.1660512382388115,12,197,73.33333333333333,0.5685037552314397,0.1279297779003779,0.19654316157102586,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,198,77.6,0.433011638879776,0.013166969284415245,0.1739508635997772,12,198,68.88888888888889,0.515911643892044,-0.0003741390175289578,0.22021599743101333,0.6888888888888889,0.7619047619047619,0.625
12,199,78.3,0.42433367991447446,0.01463623782992363,0.17020748513936995,12,199,77.77777777777777,0.506054132361098,-0.0004332748552163442,0.17296112577120462,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,200,78.3,0.4385498452186585,0.008168636336922646,0.17017198950052262,12,200,75.55555555555556,0.4818283934811815,0.007673889233006372,0.18483598679304122,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,201,77.6,0.43895280265808106,0.020059530183672906,0.1738994836807251,12,201,66.66666666666667,0.6718468161963806,-0.0009841470668713252,0.23248916119337082,0.6666666666666666,0.6190476190476191,0.7083333333333334
12,202,77.9,0.4502430925369263,-0.005457570046186447,0.17227520430088042,12,202,77.77777777777777,0.5199626944519776,-0.051016000078784096,0.172922745347023,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,203,75.9,0.4622177023887634,-0.025745377361774444,0.18301330775022506,12,203,77.77777777777777,0.5282871635183659,0.06904575228691101,0.1729305415517754,0.7777777777777778,0.6666666666666666,0.875
12,204,77.4,0.4338242266178131,0.02034820784628391,0.17496177089214324,12,204,73.33333333333333,0.6170258649409839,0.06824152370293936,0.19680461411674818,0.7333333333333333,0.5714285714285714,0.875
12,205,79.9,0.4007080068588257,0.012900117486715316,0.16148853754997253,12,205,68.88888888888889,0.5184753143939506,-0.2294064083033138,0.2208673498696751,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,206,76.0,0.44301757621765137,-0.007610047072172165,0.182520211994648,12,206,73.33333333333333,0.47060404021827806,-0.0760346563739909,0.1968942326804002,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,207,75.5,0.45737740898132323,-0.008564119428396225,0.18520927888154984,12,207,75.55555555555556,0.5460128417759228,-0.08129239910178715,0.18488297479020224,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,208,78.7,0.4393252120018005,0.019882856279611588,0.16794676673412323,12,208,73.33333333333333,0.5696670060583832,0.06934278218282594,0.19688388953606287,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,209,77.4,0.44091826486587526,-0.020644665837287902,0.1749425505399704,12,209,73.33333333333333,0.5709578074810149,-0.006786424418290456,0.1969108171761036,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,210,80.7,0.3966323493719101,0.014426772117614745,0.1570537714958191,12,210,71.11111111111111,0.5610153801841079,-0.11860655430290434,0.20915931463241577,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,211,77.3,0.4345946040153503,-0.006734848380088806,0.17548054754734038,12,211,71.11111111111111,0.4922676192030647,0.008921404431263606,0.2091726713710361,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,212,77.5,0.4224660711288452,-0.005901281774044037,0.17438857847452163,12,212,73.33333333333333,0.5124252115920372,-0.04555902510053582,0.1971022086838881,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,213,78.4,0.43129362964630125,0.015871027126908303,0.16947449958324431,12,213,73.33333333333333,0.48471869528614964,-0.09109205471144782,0.19715054258704184,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,214,80.7,0.4070151286125183,0.003011599242687225,0.15684357798099519,12,214,71.11111111111111,0.591297183998095,0.04342700888713201,0.20951599544949,0.7111111111111111,0.5238095238095238,0.875
12,215,79.2,0.39730045676231385,0.02087136223912239,0.1650161285996437,12,215,77.77777777777777,0.5195836102549543,0.12538500229517618,0.17284280641211403,0.7777777777777778,0.6666666666666666,0.875
12,216,78.4,0.437884610414505,0.010809236586093902,0.16941497671604155,12,216,80.0,0.47395347255933806,0.007417487353086472,0.16055341064929962,0.8,0.8095238095238095,0.7916666666666666
12,217,79.0,0.4364017403125763,-0.005151375114917755,0.16608920732140542,12,217,80.0,0.4744696675405262,-0.10815755195087856,0.16050955951213836,0.8,0.7142857142857143,0.875
12,218,78.1,0.43485373735427857,0.010721027284860612,0.171057945728302,12,218,71.11111111111111,0.6049107316353305,0.08966881268554264,0.20985691547393798,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,219,80.4,0.4197982460260391,0.01526698687672615,0.15825208726525306,12,219,66.66666666666667,0.5814741334706721,-0.09507784334321817,0.2348352074623108,0.6666666666666666,0.7619047619047619,0.5833333333333334
