Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,75.7,0.4721339294910431,0.0029273963123559953,0.1844622163772583,12,142,71.11111111111111,0.6289124765316148,0.1622606170674165,0.2060200055440267,0.7111111111111111,0.7666666666666667,0.6
12,143,77.8,0.43185438704490664,0.0412921491265297,0.17447662580013276,12,143,62.22222222222222,0.6500793225439541,-0.1178626933031612,0.24828686316808066,0.6222222222222222,0.6,0.6666666666666666
12,144,76.4,0.47155553221702573,-0.0032447239458560945,0.18099955666065215,12,144,68.88888888888889,0.6698717418410525,-0.03451153453853395,0.21677781724267536,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,145,76.7,0.4460493779182434,0.008818937450647353,0.1794914687871933,12,145,66.66666666666667,0.5944487779317165,-0.08456677107347382,0.2275771846373876,0.6666666666666666,0.7,0.6
12,146,74.9,0.4738065848350525,0.021503466621041297,0.1880832724571228,12,146,64.44444444444444,0.6300600407690329,-0.1769151184293959,0.23829716129435433,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,147,77.7,0.44924137222766874,-0.02414534105360508,0.17456422066688537,12,147,66.66666666666667,0.7044434876022326,0.06745419717497296,0.22785469889640808,0.6666666666666666,0.6,0.8
12,148,77.5,0.4458583784103394,-0.026239195972681047,0.17541491270065307,12,148,66.66666666666667,0.7363917285194879,0.03285698286361165,0.22815856834252676,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,149,77.0,0.4539485955238342,0.03810294783115387,0.1777671000957489,12,149,62.22222222222222,0.7571685155289338,-0.38722814189063176,0.2502063069078657,0.6222222222222222,0.6,0.6666666666666666
12,150,75.9,0.46430857276916504,-0.03078010582923889,0.18310969042778016,12,150,68.88888888888889,0.6865274909440309,-0.17901624043782552,0.21752576132615406,0.6888888888888889,0.7,0.6666666666666666
12,151,75.6,0.45675675010681155,0.002522610381245613,0.18456840634346008,12,151,55.55555555555556,0.69533582406471,0.16248710503180822,0.2833737192882432,0.5555555555555556,0.5,0.6666666666666666
12,152,75.3,0.4626169300079346,-0.013785663694143295,0.18603635263442994,12,152,60.0,0.8322527092409372,0.2444988876581192,0.2614949032664299,0.6,0.4666666666666667,0.8666666666666667
12,153,77.8,0.4400661044120789,0.033427331864833834,0.17366876947879792,12,153,55.55555555555556,0.8531492646279124,-0.025813825635446444,0.28398045980268055,0.5555555555555556,0.3333333333333333,1.0
12,154,77.8,0.4457280201911926,-0.012273910909891128,0.1735759756565094,12,154,55.55555555555556,0.7284179207324795,-0.08858707563744651,0.2847063210275438,0.5555555555555556,0.4666666666666667,0.7333333333333333
12,155,76.4,0.4454914865493774,0.021454567030072213,0.18050842559337615,12,155,60.0,0.9094683976634366,-0.18535147739781274,0.26258307620882987,0.6,0.43333333333333335,0.9333333333333333
12,156,76.6,0.4414080719947815,0.016114912301301958,0.17947685408592223,12,156,64.44444444444444,0.5971584406991295,-0.043082576824559106,0.24054974185095893,0.6444444444444445,0.7333333333333333,0.4666666666666667
12,157,77.7,0.43161245083808897,-0.006694238290190697,0.17390562480688096,12,157,66.66666666666667,0.7675324564585025,-0.05824521043234401,0.2296428456902504,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,158,77.9,0.43742953515052796,-0.00797663027048111,0.172824699819088,12,158,71.11111111111111,0.7466309984393269,-0.11393353823158477,0.20726251734627618,0.7111111111111111,0.6,0.9333333333333333
12,159,78.0,0.4483256721496582,0.0033384292125701906,0.17224457782506944,12,159,66.66666666666667,0.5618165075354328,0.1395018320944574,0.23006251454353333,0.6666666666666666,0.8,0.4
12,160,79.0,0.41158537459373473,-0.0015694746226072311,0.16704346561431885,12,160,62.22222222222222,0.8393303202208092,0.1975311689492729,0.2532462444570329,0.6222222222222222,0.5,0.8666666666666667
12,161,76.6,0.4548543734550476,-0.00890214964747429,0.17933470606803895,12,161,62.22222222222222,0.7229594493060884,0.26612452665964764,0.2534216923846139,0.6222222222222222,0.5333333333333333,0.8
12,162,78.3,0.4387648425102234,-0.010232809692621232,0.17052362799644472,12,162,66.66666666666667,0.6411805431875311,0.07998063034481473,0.23079340408245722,0.6666666666666666,0.7,0.6
12,163,75.4,0.4832195746898651,0.02322220505774021,0.18553377306461336,12,163,64.44444444444444,0.6802864270621083,-0.10789098433322376,0.24225592008895344,0.6444444444444445,0.6,0.7333333333333333
12,164,77.5,0.43080642652511597,-0.012869282901287079,0.17462785750627519,12,164,66.66666666666667,0.7110815217290009,0.036632306542661454,0.23084494223197302,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,165,75.3,0.47035483264923095,-0.02755990207195282,0.18604825842380524,12,165,66.66666666666667,0.6897290615837038,0.16699996772739623,0.23088440547386804,0.6666666666666666,0.6,0.8
12,166,78.4,0.42592941761016845,0.039316329926252364,0.16992686194181442,12,166,57.77777777777778,0.6828530477019538,0.15217218026518822,0.27740626600053575,0.5777777777777777,0.5333333333333333,0.6666666666666666
12,167,77.1,0.44198867440223694,-0.04365929573774338,0.17666689026355745,12,167,53.333333333333336,0.7307595020344403,-0.12913438392182192,0.3007904847462972,0.5333333333333333,0.5333333333333333,0.5333333333333333
12,168,77.7,0.4433593292236328,0.02223325230181217,0.17351417624950408,12,168,64.44444444444444,0.633923982726022,0.120497194925944,0.2430120475590229,0.6444444444444445,0.7,0.5333333333333333
12,169,77.9,0.42061325335502625,0.0062044719234108925,0.1724344065785408,12,169,62.22222222222222,0.6689829449419954,0.02621580726570553,0.2548405206865735,0.6222222222222222,0.6333333333333333,0.6
12,170,79.8,0.41724921655654906,0.003828365504741669,0.16237357169389724,12,170,62.22222222222222,0.756755079349346,0.010917543868223826,0.2553193082412084,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,171,77.9,0.43955226612091064,-0.006789745926856995,0.17235492080450057,12,171,64.44444444444444,0.7489554644125747,-0.1046313386824396,0.24384742892450756,0.6444444444444445,0.6,0.7333333333333333
12,172,79.4,0.4084844431877136,-0.008954344540834427,0.16433195650577545,12,172,60.0,0.9002064279562344,-0.07835275683965948,0.26791151612997055,0.6,0.4666666666666667,0.8666666666666667
12,173,77.4,0.45146855783462525,0.03620117250084877,0.17497248107194902,12,173,60.0,0.7954042108196719,-0.03508593555953768,0.268061413615942,0.6,0.5,0.8
12,174,79.3,0.41455223274230957,0.010258882462978363,0.16478301310539245,12,174,60.0,0.6674027705322967,-0.10153907040754954,0.26862934455275533,0.6,0.7,0.4
12,175,80.5,0.41007454657554626,0.0033163931742310523,0.15821766239404678,12,175,60.0,0.6767000215739043,-0.050875348846117656,0.26916735246777534,0.6,0.5666666666666667,0.6666666666666666
12,176,77.1,0.43920012283325194,-0.03038406476378441,0.17657393342256547,12,176,64.44444444444444,0.7170627247961723,0.07727578431367874,0.24519940970672502,0.6444444444444445,0.6666666666666666,0.6
12,177,79.6,0.41029063367843627,-0.007346661925315857,0.16298135024309157,12,177,66.66666666666667,0.7184229761775087,-0.15522609907719825,0.23337296893199286,0.6666666666666666,0.6,0.8
12,178,80.1,0.40743790817260744,0.017156282901763915,0.1601903840303421,12,178,62.22222222222222,0.6168823251279415,0.0016793078225519921,0.258075272374683,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,179,78.6,0.42570375895500184,0.00811909857392311,0.16834675765037538,12,179,66.66666666666667,0.7135489644680799,-0.09901694986555311,0.23390432198842367,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,180,79.5,0.4207565324306488,0.0029857512414455415,0.1633777312040329,12,180,60.0,0.7383919084180687,-0.03505241672197978,0.27091971337795256,0.6,0.6333333333333333,0.5333333333333333
12,181,79.0,0.42580348801612855,-0.001749409705400467,0.16609562259912491,12,181,64.44444444444444,0.6103921992679615,-0.1038948204782274,0.2466270484858089,0.6444444444444445,0.7,0.5333333333333333
12,182,79.3,0.4174324624538422,0.004877678275108337,0.16440704321861266,12,182,60.0,0.7415395229142935,0.06020208944876989,0.27150108143687246,0.6,0.5666666666666667,0.6666666666666666
12,183,78.6,0.4105686094760895,0.019275790631771088,0.1682760385274887,12,183,53.333333333333336,0.9655623176400291,-0.049146806448698045,0.30884307821591694,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,184,79.3,0.417671856045723,-0.06675091068446636,0.16436605632305146,12,184,66.66666666666667,0.6678104961083086,-0.007274830341339111,0.23479223251342773,0.6666666666666666,0.7,0.6
12,185,79.1,0.40116288113594056,0.01181821033358574,0.16546779668331146,12,185,68.88888888888889,0.8457075501481086,0.019306159102254444,0.2225567989051342,0.6888888888888889,0.6,0.8666666666666667
12,186,77.3,0.45312596487998963,-0.037719004541635515,0.17552901124954223,12,186,68.88888888888889,0.6567493050386273,-0.23075593043532636,0.22244667435685794,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,187,79.8,0.38992570996284487,-0.020624293982982635,0.16153815013170242,12,187,68.88888888888889,0.7286879765696641,-0.01656720149848196,0.22269699374834698,0.6888888888888889,0.6333333333333333,0.8
12,188,79.9,0.40903087925910947,0.007241035744547844,0.1609471297264099,12,188,66.66666666666667,0.7084252204746002,-0.1396399610572391,0.2352890521287918,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,189,79.1,0.41136998772621153,0.021425102293491365,0.1654145717024803,12,189,64.44444444444444,0.7240284624612956,-0.18166634481814173,0.24804601263668802,0.6444444444444445,0.7,0.5333333333333333
12,190,80.6,0.3928188259601593,0.031053390115499496,0.15691771847009658,12,190,60.0,0.8030676685583811,-0.2019214569694466,0.2734833613038063,0.6,0.5666666666666667,0.6666666666666666
12,191,80.3,0.4019984962940216,0.017987853586673735,0.15856777197122573,12,191,60.0,0.6321427459103587,-0.27113856623570126,0.2740104503929615,0.6,0.6333333333333333,0.5333333333333333
12,192,80.0,0.41075417947769166,-0.0003201762139797211,0.16023248958587646,12,192,68.88888888888889,0.6102024875373697,0.026922233682125808,0.22362723623712857,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,193,81.5,0.3948364129066467,0.00017989349365234375,0.1516176723241806,12,193,66.66666666666667,0.773051768913663,-0.00020285348097483317,0.2367346187432607,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,194,78.3,0.4312586100101471,-0.0008166409879922867,0.16993188679218293,12,194,62.22222222222222,0.6192740400838981,-0.10013866068588363,0.2621882369120916,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,195,80.7,0.39599132776260376,0.026264528498053552,0.1561402657032013,12,195,64.44444444444444,0.6903525976050155,-0.19571913795338736,0.24972268599602912,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,196,80.4,0.38911652779579164,0.012123278558254243,0.15782905888557433,12,196,55.55555555555556,1.0146271516619083,0.0849512999256452,0.3014705239070786,0.5555555555555556,0.3333333333333333,1.0
12,197,78.8,0.415244668841362,0.028135233655571936,0.16706737017631532,12,197,57.77777777777778,0.7103010875067715,-0.2485826955901252,0.2886302390032344,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,198,80.0,0.4076517391204834,0.04023199492692947,0.16011972537636757,12,198,66.66666666666667,0.6743470654717688,0.004543293143312136,0.2373205547531446,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,199,82.4,0.37498154759407043,-0.017057959243655205,0.146153292119503,12,199,68.88888888888889,0.697938563925628,-0.2267592917713854,0.22487339220113226,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,200,75.2,0.498706356048584,-0.0024569418877363205,0.18801329386234283,12,200,68.88888888888889,0.5715373944384434,0.04446932002902031,0.22447163114945093,0.6888888888888889,0.7333333333333333,0.6
12,201,80.2,0.38895148086547854,0.0031227683275938034,0.15895705872774124,12,201,57.77777777777778,0.5929188412303523,-0.2225551526993513,0.2890247525440322,0.5777777777777777,0.6,0.5333333333333333
12,202,81.1,0.4046693618297577,0.01355367136001587,0.1537063238620758,12,202,62.22222222222222,0.6808033973884042,0.010118160479598575,0.26366967525747087,0.6222222222222222,0.7333333333333333,0.4
12,203,81.7,0.3712510960102081,0.04046636846661568,0.1501469612121582,12,203,68.88888888888889,0.6679034376516862,-0.06480199139979151,0.2250971788333522,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,204,80.6,0.41195812582969665,0.021548314571380615,0.1565352857708931,12,204,66.66666666666667,0.8058642476175818,0.13562965136435295,0.23827515294154486,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,205,77.4,0.4474657843112946,0.005603008009493351,0.17529980546236038,12,205,60.0,0.6380134269750241,-0.023771363331211937,0.27706340700387955,0.6,0.6333333333333333,0.5333333333333333
12,206,82.5,0.36570159816741943,0.00510852362215519,0.14538931274414063,12,206,68.88888888888889,0.6221205488468209,-0.07627813029620382,0.22542351691259277,0.6888888888888889,0.8,0.4666666666666667
12,207,79.0,0.41439544010162355,0.020171957343816757,0.16592275381088256,12,207,66.66666666666667,0.7650532352531021,0.0062031947076320645,0.23852773010730743,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,208,82.9,0.3502494444847107,0.002911635309457779,0.14293311673402787,12,208,64.44444444444444,0.8501888015773122,0.019095526966783734,0.25214485799272857,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,209,80.6,0.4056082906126976,-0.005190969303250313,0.15646151933073998,12,209,60.0,0.6839531218425969,-0.06563820441563924,0.2786519661545753,0.6,0.5333333333333333,0.7333333333333333
12,210,82.8,0.35755773758888243,0.0009046611338853836,0.1433525151014328,12,210,62.22222222222222,0.8978175884280846,-0.2643550698955854,0.26613407797283595,0.6222222222222222,0.5333333333333333,0.8
12,211,79.3,0.3976401648521423,0.024017146289348604,0.16418525677919388,12,211,53.333333333333336,0.9208092084961107,-0.024437272465891308,0.31926897366841633,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,212,79.8,0.39197593545913695,0.0447882696390152,0.16120010340213775,12,212,64.44444444444444,0.7446607473823608,0.038043939653370114,0.25278504399789703,0.6444444444444445,0.6,0.7333333333333333
12,213,80.9,0.37831234407424924,-0.021728046298027038,0.15463403284549712,12,213,62.22222222222222,0.9254411561927757,-0.13527030166652468,0.26630146735244326,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,214,80.8,0.3795558170080185,0.01086720146238804,0.1552179751396179,12,214,62.22222222222222,0.7701131001528564,-0.08091226940353712,0.266497301724222,0.6222222222222222,0.6333333333333333,0.6
12,215,80.5,0.37995888090133667,0.03477334666252136,0.1570095210671425,12,215,64.44444444444444,0.7688312510908064,-0.07818347749610742,0.2532585543890794,0.6444444444444445,0.7666666666666667,0.4
12,216,83.0,0.373553817987442,0.019430485606193544,0.14197257840633393,12,216,62.22222222222222,0.6952844612714304,0.02442688817779223,0.26709749301274616,0.6222222222222222,0.6333333333333333,0.6
12,217,79.2,0.4293663294315338,-0.00077630615234375,0.16483043903112413,12,217,60.0,0.6640672134647705,-0.147632358637121,0.2804694525897503,0.6,0.6,0.6
12,218,82.2,0.37165816164016724,0.027965445697307585,0.1467400708794594,12,218,64.44444444444444,0.6134165946187207,-0.25083714607689117,0.2539899999068843,0.6444444444444445,0.6666666666666666,0.6
12,219,82.6,0.37727034831047057,0.015584115117788315,0.14426495385169982,12,219,57.77777777777778,0.7742888284003533,-0.13463062519828478,0.29492484827836357,0.5777777777777777,0.4666666666666667,0.8
12,220,79.5,0.41143668937683103,-0.016943306520581247,0.1630545284152031,12,220,66.66666666666667,0.7033463655866601,0.08198726524909337,0.2409204343954722,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,221,81.5,0.4061266655921936,0.014840907007455826,0.15091927391290666,12,221,57.77777777777778,0.6762716945467522,-0.0373910516500473,0.29497362358702556,0.5777777777777777,0.5333333333333333,0.6666666666666666
12,222,81.5,0.36740277338027955,0.00201567405462265,0.1508963308930397,12,222,66.66666666666667,0.6243561167683639,-0.13530507253275978,0.2412283569574356,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,223,80.4,0.3874758403301239,0.003066883474588394,0.15758968770503998,12,223,64.44444444444444,0.6587942294000337,0.026396455843415524,0.25480404910114074,0.6444444444444445,0.7666666666666667,0.4
12,224,81.4,0.37111127281188966,-0.0443077110350132,0.15149498277902604,12,224,71.11111111111111,0.6283578021374219,0.11418125273452864,0.21429466936323377,0.7111111111111111,0.8333333333333334,0.4666666666666667
