Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,152,78.2,0.44503182983398437,0.019220091313123702,0.17152255955338477,12,152,57.77777777777778,0.7124035763049807,-0.07149855891863505,0.27379617707596887,0.5777777777777777,0.64,0.5
12,153,80.1,0.40475383114814756,-0.0179842399507761,0.16183176565170287,12,153,64.44444444444444,0.758079994764446,-0.009036155169208844,0.24092354021138615,0.6444444444444445,0.44,0.9
12,154,78.3,0.43077702713012694,-0.01602624303102493,0.17076604664325715,12,154,66.66666666666667,0.6637680891712282,-0.0024676012910074658,0.22995153814554214,0.6666666666666666,0.68,0.65
12,155,76.7,0.43556727457046507,-0.01909021958708763,0.17885573494434356,12,155,62.22222222222222,0.7444225630929623,0.058021865122848085,0.2527833617395825,0.6222222222222222,0.64,0.6
12,156,79.0,0.4195725965499878,0.028511578693985937,0.16705047601461412,12,156,62.22222222222222,0.6284686395688266,-0.16629735686712796,0.2532540887594223,0.6222222222222222,0.64,0.6
12,157,75.9,0.46577700805664063,-0.0005295154452323914,0.18292483961582184,12,157,60.0,0.6324019108009648,-0.2600604168242878,0.26477380394935607,0.6,0.68,0.5
12,158,80.7,0.41632465505599975,0.01729874610900879,0.15811021566390993,12,158,60.0,0.6322613180189756,-0.04730447373456425,0.2655255995690823,0.6,0.68,0.5
12,159,79.4,0.4181464911699295,0.0035160519033670427,0.16468382006883622,12,159,68.88888888888889,0.5778476512730524,0.11941252197656367,0.2196331744392713,0.6888888888888889,0.68,0.7
12,160,80.1,0.3992604730129242,0.02345440173149109,0.16086739951372148,12,160,66.66666666666667,0.6662492705075438,0.11093903035960263,0.2316144978006681,0.6666666666666666,0.56,0.8
12,161,78.1,0.4331594475507736,0.02099243512749672,0.17133120158314705,12,161,66.66666666666667,0.7630299340887834,-0.17983653222521145,0.23187417536973953,0.6666666666666666,0.56,0.8
12,162,79.5,0.4071932210922241,0.02371245065331459,0.1638481183052063,12,162,64.44444444444444,0.700320055325412,0.04451981700128979,0.24399055971039665,0.6444444444444445,0.68,0.6
12,163,79.0,0.4109159615039825,0.010060356616973878,0.16643519979715346,12,163,64.44444444444444,0.7307862292005047,-0.03495493349101808,0.24433760336703725,0.6444444444444445,0.6,0.7
12,164,80.9,0.38742500758171083,-0.0007614268660545349,0.15615204286575318,12,164,62.22222222222222,0.6551783690177319,-0.008461799058649275,0.2567834681934781,0.6222222222222222,0.68,0.55
12,165,80.7,0.40695271897315977,-0.003813802868127823,0.1570689277946949,12,165,68.88888888888889,0.6725537337375675,-0.08987117283460166,0.2211732178926468,0.6888888888888889,0.64,0.75
12,166,78.5,0.4256259062290192,0.04870250022411347,0.1689474937915802,12,166,60.0,0.6841685860210772,0.32229841533634396,0.26986340433359146,0.6,0.48,0.75
12,167,78.2,0.4249448983669281,0.041992315888404845,0.17056277751922608,12,167,64.44444444444444,0.6171272141606626,-0.26842059898707604,0.24569153057204351,0.6444444444444445,0.6,0.7
12,168,81.3,0.3972522301673889,-0.006087674036622048,0.1535528398156166,12,168,68.88888888888889,0.5922527087828106,0.056785833918386035,0.22178862078322303,0.6888888888888889,0.6,0.8
12,169,79.2,0.41093920040130616,-0.03633246752619743,0.16500441837310792,12,169,66.66666666666667,0.721804839215474,-0.09311939676602682,0.23422877738873163,0.6666666666666666,0.48,0.9
12,170,79.1,0.41699287152290343,0.031144140914082526,0.16553423851728438,12,170,66.66666666666667,0.6777813504178387,-0.06655242467919985,0.2343576972683271,0.6666666666666666,0.56,0.8
12,171,79.0,0.41061960673332215,0.013979949742555618,0.16606268972158433,12,171,62.22222222222222,0.6559588911053854,-0.05324624131123225,0.2593119627899594,0.6222222222222222,0.6,0.65
12,172,80.2,0.4057267278432846,0.038062334597110746,0.15935525649785995,12,172,57.77777777777778,0.7132143776082859,0.07848868283132712,0.2844243143995603,0.5777777777777777,0.6,0.55
12,173,78.5,0.4283166980743408,-0.004170264273881912,0.16882426464557648,12,173,66.66666666666667,0.5764403155383927,-0.020899821403953765,0.2349548041820526,0.6666666666666666,0.6,0.75
12,174,78.5,0.42869209361076355,-0.0026600734293460845,0.1688069124817848,12,174,60.0,0.7969209270952774,0.0050099144379297895,0.2723422825336456,0.6,0.68,0.5
12,175,80.7,0.3954490950107574,0.0138450178951025,0.15645419126749038,12,175,64.44444444444444,0.7356712284536646,-0.02096341558628612,0.24783359029226834,0.6444444444444445,0.56,0.75
12,176,79.9,0.40991538619995116,-0.02512477621436119,0.16089845085144042,12,176,64.44444444444444,0.6412253787999311,-0.11397179812192917,0.24815211039450433,0.6444444444444445,0.64,0.65
12,177,79.4,0.415860723733902,0.007157455325126648,0.16369265061616897,12,177,60.0,0.8311840980034794,-0.03214587254656686,0.2735924281179905,0.6,0.6,0.6
12,178,79.7,0.4164771099090576,-0.01612168176472187,0.16197836446762084,12,178,57.77777777777778,0.67129054781334,0.12697328557519036,0.28637769553396436,0.5777777777777777,0.64,0.5
12,179,79.8,0.4166114296913147,0.010539617344737053,0.16138691279292106,12,179,66.66666666666667,0.6240450121316826,-0.019834602210256787,0.2361448754866918,0.6666666666666666,0.68,0.65
12,180,78.5,0.4198394410610199,0.016258968889713288,0.16878180491924286,12,180,71.11111111111111,0.6138718185977268,0.05824960759944386,0.21087099843555027,0.7111111111111111,0.52,0.95
12,181,80.4,0.3881438146829605,-0.02620455054938793,0.15794073897600175,12,181,66.66666666666667,0.6514612942731927,-0.16753311231732368,0.2364181180795034,0.6666666666666666,0.64,0.7
12,182,80.5,0.3884562029838562,-0.02752383080124855,0.15733476221561432,12,182,66.66666666666667,0.7028271230904466,-0.18252632899416818,0.23677001893520355,0.6666666666666666,0.48,0.9
12,183,80.3,0.3997368724346161,-0.003504814863204956,0.15844249552488326,12,183,66.66666666666667,0.7758985109271432,-0.002215335849258635,0.23697036256392798,0.6666666666666666,0.6,0.75
12,184,84.0,0.3683138360977173,-0.0011003498286008835,0.1369884604215622,12,184,64.44444444444444,0.6398419988082702,-0.20435008042388492,0.2504909166859256,0.6444444444444445,0.64,0.65
12,185,79.8,0.39489314579963686,0.011966044172644616,0.16124479013681411,12,185,62.22222222222222,0.7326936133965822,-0.1362455938425329,0.2636429594622718,0.6222222222222222,0.68,0.55
12,186,81.1,0.3963760800361633,0.002579603984951973,0.153646005153656,12,186,60.0,0.6570063503260218,-0.10283470162087016,0.2770645722746849,0.6,0.44,0.8
12,187,81.9,0.38053281855583193,-0.016244480431079865,0.14890536761283873,12,187,62.22222222222222,0.6937511440022098,0.073801541990704,0.2646107663710912,0.6222222222222222,0.64,0.6
12,188,79.2,0.3972098753452301,0.01519109433889389,0.16474468690156938,12,188,62.22222222222222,0.8693250531183563,-0.014535713485545582,0.26467708084318375,0.6222222222222222,0.68,0.55
12,189,82.0,0.3707718651294708,-0.03465819565951824,0.14825232994556428,12,189,57.77777777777778,0.7108741167783693,-0.10899997312161658,0.29125650740332076,0.5777777777777777,0.68,0.45
12,190,80.0,0.3955832270383835,0.019917256027460098,0.16002215933799743,12,190,64.44444444444444,0.8115319275373167,-0.03241374995559454,0.25209104393919307,0.6444444444444445,0.56,0.75
12,191,79.8,0.4125762095451355,0.005350413680076599,0.16120794427394866,12,191,62.22222222222222,0.6754884850857807,0.07967057973146438,0.26523268388377297,0.6222222222222222,0.8,0.4
12,192,83.5,0.35436368238925936,0.02305277943611145,0.1392262662947178,12,192,64.44444444444444,0.5942864797297968,-0.1344612229201529,0.2526893502308263,0.6444444444444445,0.72,0.55
12,193,82.3,0.39819774103164673,0.0010386570543050766,0.1462564685344696,12,193,60.0,0.719223787902754,0.09451428544190195,0.27991996333003044,0.6,0.64,0.55
12,194,81.9,0.35252040266990664,-0.01538549467921257,0.14859106343984604,12,194,71.11111111111111,0.6332503322501806,-0.10692704117132558,0.21348058117760552,0.7111111111111111,0.6,0.85
12,195,81.5,0.37113276100158693,0.005752823993563652,0.1509665588736534,12,195,62.22222222222222,0.55576988169406,0.05554472646779484,0.2673228055238724,0.6222222222222222,0.68,0.55
12,196,82.5,0.36946546006202696,-0.013549550503492356,0.14488680028915404,12,196,55.55555555555556,0.7970392835628445,0.06489502214309242,0.3080901408361064,0.5555555555555556,0.6,0.5
12,197,81.2,0.37632041263580324,0.014554855182766915,0.15273510503768922,12,197,64.44444444444444,0.6367409305491794,0.0640647828578949,0.2545682739052508,0.6444444444444445,0.48,0.85
12,198,81.4,0.3908174180984497,-0.014025809109210969,0.15151082515716552,12,198,66.66666666666667,0.5749384225004986,0.015936452978187136,0.2411922588944435,0.6666666666666666,0.6,0.75
12,199,81.8,0.3621968920230865,0.015692779883742333,0.1490533668398857,12,199,68.88888888888889,0.7477289630672507,0.057222845984829795,0.22790117379691865,0.6888888888888889,0.64,0.75
12,200,80.6,0.3798740341663361,-0.001153898000717163,0.15637255716323853,12,200,68.88888888888889,0.6741292414953831,0.08442939089404213,0.22784279005395042,0.6888888888888889,0.64,0.75
12,201,83.1,0.3586362061500549,0.03514387610554695,0.1410706312060356,12,201,68.88888888888889,0.5729924893252446,-0.18073247050245603,0.22822467726137902,0.6888888888888889,0.72,0.65
12,202,82.5,0.36382388961315154,0.03344182224571705,0.14469029688835144,12,202,62.22222222222222,0.8556303312185365,0.025966544242368803,0.2695210877392027,0.6222222222222222,0.52,0.75
12,203,81.6,0.37108407640457153,0.01836676698923111,0.15020622569322586,12,203,66.66666666666667,0.6536316560219133,0.028066945986615285,0.24238570034503937,0.6666666666666666,0.56,0.8
12,204,82.0,0.379953729391098,0.032551793619990346,0.14773668295145034,12,204,57.77777777777778,0.7682526295681277,0.08880253103044299,0.29758014414045547,0.5777777777777777,0.44,0.75
12,205,82.5,0.3711546995639801,0.017192169308662415,0.14461451852321625,12,205,62.22222222222222,0.6731988229090221,-0.15809538828002082,0.27053032550546857,0.6222222222222222,0.44,0.85
12,206,83.9,0.35218736553192137,0.002889969050884247,0.13587503653764724,12,206,66.66666666666667,0.6686597759639628,0.004888967755768034,0.24338484555482864,0.6666666666666666,0.56,0.8
12,207,82.7,0.3568794170618057,0.007976663291454316,0.1432940093278885,12,207,73.33333333333333,0.6018159597696568,0.08405325760444006,0.20192417725920678,0.7333333333333333,0.72,0.75
12,208,82.9,0.3603706359863281,0.011309316590428352,0.14200658160448074,12,208,66.66666666666667,0.6087687442603049,-0.08036696016788483,0.2439285715421041,0.6666666666666666,0.56,0.8
12,209,84.8,0.34284438693523406,0.004719398245215416,0.12999819439649582,12,209,68.88888888888889,0.6665748243988118,-0.1984809776975049,0.2304311347504457,0.6888888888888889,0.68,0.7
12,210,82.1,0.35722318959236143,0.005588165715336799,0.14698648208379744,12,210,68.88888888888889,0.6849893066948021,-0.019372459169891144,0.23061405221621195,0.6888888888888889,0.48,0.95
12,211,83.4,0.35168186044692995,0.011127542451024056,0.1387419799566269,12,211,68.88888888888889,0.5880281611951609,-0.1385869017491738,0.23086095617877112,0.6888888888888889,0.72,0.65
12,212,81.2,0.3931609580516815,0.02168816125392914,0.15269938361644744,12,212,57.77777777777778,0.6430369848224978,-0.2393858446015252,0.3014423711432351,0.5777777777777777,0.6,0.55
12,213,84.3,0.35320055663585664,-0.0037712274193763733,0.13298754370212554,12,213,60.0,0.7956521910492332,0.037764902578459845,0.28770055845379827,0.6,0.76,0.4
12,214,84.2,0.34467528939247133,0.0014805718362331391,0.1335534078478813,12,214,64.44444444444444,0.5507006831756567,-0.0861419313483768,0.2599586944613192,0.6444444444444445,0.68,0.6
12,215,82.5,0.34308977246284483,0.008715702146291733,0.14440224623680115,12,215,62.22222222222222,0.8005760214588917,-0.056711433082818986,0.27436261541313595,0.6222222222222222,0.68,0.55
12,216,84.4,0.3247560157775879,-0.006118640840053559,0.13218823957443238,12,216,73.33333333333333,0.6225737049134397,-0.06273131685124503,0.2033630279203256,0.7333333333333333,0.64,0.85
12,217,83.9,0.37174816393852234,-0.009566598236560822,0.13535843020677565,12,217,60.0,0.8071835084101167,-0.040814622574382356,0.28967937603592875,0.6,0.48,0.75
12,218,81.7,0.3812699120044708,-0.025469223082065583,0.14955317956209183,12,218,57.77777777777778,0.6016293856929325,-0.004962519307931264,0.3040436931782299,0.5777777777777777,0.64,0.5
12,219,82.2,0.35960051250457764,-0.011936005741357803,0.1463253710269928,12,219,64.44444444444444,0.6130557152823384,-0.16737798634502624,0.2608621493809753,0.6444444444444445,0.64,0.65
12,220,83.8,0.3463564474582672,0.024331346534192562,0.13599277833104134,12,220,60.0,0.7935267342057867,-0.13601175944010416,0.28996519893407824,0.6,0.56,0.65
12,221,82.8,0.3532026453614235,-0.021153230220079422,0.1424404440522194,12,221,64.44444444444444,0.7752815118627748,0.09674429355396165,0.2613147338645326,0.6444444444444445,0.6,0.7
12,222,85.8,0.3127488266974688,0.045299655526876446,0.122942597463727,12,222,62.22222222222222,1.0981998240031923,0.11636382655964958,0.2765349393089612,0.6222222222222222,0.8,0.4
12,223,83.8,0.3663361065387726,-0.0024428049176931383,0.1358961915075779,12,223,68.88888888888889,0.6370118191575632,0.013825347605678771,0.23337842954529656,0.6888888888888889,0.92,0.4
12,224,82.6,0.37012066173553465,0.02223890870809555,0.1437310503423214,12,224,71.11111111111111,0.5514178292583279,-0.03301730379462242,0.21881000200907388,0.7111111111111111,0.64,0.8
12,225,83.7,0.32988522148132327,0.004876344829797745,0.1365335423052311,12,225,66.66666666666667,0.63095532274478,-0.09827747084200382,0.24802800888816515,0.6666666666666666,0.6,0.75
12,226,85.8,0.3119671856164932,0.002113029181957245,0.12272892636060714,12,226,57.77777777777778,0.782168781733526,-0.14410451816187964,0.30718517709109516,0.5777777777777777,0.48,0.7
12,227,82.3,0.3581318039894104,-0.00585845297574997,0.14571505123376846,12,227,62.22222222222222,0.9137552986140589,0.029177499728070364,0.2779144492414263,0.6222222222222222,0.6,0.65
12,228,85.4,0.3303137001991272,0.030473465651273728,0.1252863392531872,12,228,71.11111111111111,0.5955300796890772,-0.2556464923752679,0.2196375502480401,0.7111111111111111,0.68,0.75
12,229,85.3,0.32134746384620666,-0.00219776514172554,0.12588055127859116,12,229,62.22222222222222,0.6479369189680635,-0.14304638935459985,0.2790770439638032,0.6222222222222222,0.68,0.55
12,230,83.0,0.3556244990825653,0.0077545948624610905,0.14111552265286445,12,230,62.22222222222222,0.8278003607992636,0.007927807834413316,0.2789476990699768,0.6222222222222222,0.64,0.6
12,231,84.7,0.32959259337186814,-0.0018703925162553787,0.12981526620686054,12,231,64.44444444444444,0.6294932425560951,0.1307321657323175,0.26459641920195687,0.6444444444444445,0.6,0.7
12,232,83.8,0.3378641973733902,0.024734380006790162,0.13579622814059258,12,232,66.66666666666667,0.7481703161959331,-0.2808089513745573,0.24991139769554138,0.6666666666666666,0.64,0.7
12,233,82.8,0.34213674247264864,-0.0039045873433351517,0.14244789543747902,12,233,66.66666666666667,0.6634197390929248,-0.06632006449831856,0.2499224195877711,0.6666666666666666,0.68,0.65
12,234,86.6,0.3025233845710754,-0.011043245151638984,0.11708800199627876,12,234,64.44444444444444,0.8147206847086832,-0.0965052897731463,0.2654186802191867,0.6444444444444445,0.72,0.55
12,235,86.6,0.31810354924201967,0.0148118716776371,0.11696247094869613,12,235,66.66666666666667,0.7903949859047162,-0.21470624787939918,0.251063484698534,0.6666666666666666,0.72,0.6
12,236,84.4,0.33297145962715147,0.005274089902639389,0.13172698664665222,12,236,62.22222222222222,0.751378796348903,0.014520624445544349,0.2815525170829561,0.6222222222222222,0.72,0.5
12,237,85.1,0.34379161190986635,0.004794780373573304,0.12698627677559854,12,237,64.44444444444444,0.6305395616388616,0.03436805423763063,0.26684995082517465,0.6444444444444445,0.72,0.55
12,238,83.8,0.32835021233558653,0.014328392207622527,0.135763671875,12,238,66.66666666666667,0.5648035016266572,-0.13148853389753234,0.25165856381257373,0.6666666666666666,0.68,0.65
12,239,85.4,0.3153385479450226,0.026318238973617555,0.12492924964427948,12,239,68.88888888888889,0.7819545081997697,0.15039341118600633,0.2369290727708075,0.6888888888888889,0.72,0.65
12,240,84.5,0.317999747812748,0.02476800076663494,0.13102272069454193,12,240,62.22222222222222,0.7020267934169736,0.11662307050493029,0.28214611245526205,0.6222222222222222,0.76,0.45
12,241,86.8,0.2810680310726166,0.01796277153491974,0.11535901018977165,12,241,73.33333333333333,0.6503221128828677,0.05989613673753209,0.20730011761188508,0.7333333333333333,0.68,0.8
12,242,84.5,0.34894389057159425,-0.0002465584725141525,0.13099251130223274,12,242,68.88888888888889,0.6275562295459294,0.10232454103728135,0.23762744598918492,0.6888888888888889,0.64,0.75
12,243,84.6,0.32859290432929994,0.03601102260500193,0.13031495955586433,12,243,66.66666666666667,0.6217442969755413,-0.1335795969598823,0.25301197295387584,0.6666666666666666,0.72,0.6
12,244,85.2,0.3262561308145523,0.002682754307985306,0.1261956644207239,12,244,66.66666666666667,0.8098595344448564,0.025593414902687073,0.2530866749584675,0.6666666666666666,0.68,0.65
12,245,85.4,0.32921888422966006,0.02697159405052662,0.12481018969416618,12,245,64.44444444444444,0.6870343691707603,-0.3962790946993563,0.268757202103734,0.6444444444444445,0.76,0.5
12,246,85.4,0.32865002477169036,-0.01870369637012482,0.1247994541823864,12,246,66.66666666666667,0.7192606970800424,0.04761950588888592,0.25383229553699493,0.6666666666666666,0.52,0.85
