Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,684,90.4,0.21283772237971424,0.0624536726474762,0.08681071601808071,12,684,88.88888888888889,0.6295223492137513,-0.005830287933349609,0.09889219121800528,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,685,89.8,0.2216897289156914,-0.0364395192861557,0.0916038214713335,12,685,77.77777777777777,0.620286671224964,-0.8570288777351379,0.18776072137471703,0.7777777777777778,0.6428571428571429,1.0
12,686,90.9,0.20124563044309615,0.08758685278892517,0.08280079330503941,12,686,91.11111111111111,0.505120457813892,0.1668164465162489,0.08110368212478028,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,687,91.0,0.20083336880803107,0.061676764965057376,0.0819909419119358,12,687,77.77777777777777,0.8123878262685739,-1.136269983318117,0.18813514409379828,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,688,90.0,0.23176052421331406,-0.0049686658978462216,0.09000935931503773,12,688,82.22222222222223,0.5311074503503426,-0.667529602183236,0.15242878610475197,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,689,92.6,0.18252253186702727,0.1689978888630867,0.06910166281461716,12,689,88.88888888888889,0.6234782978311513,-0.050580463144514295,0.09896591305732727,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,690,90.4,0.21466516354680062,-0.01305779492855072,0.08679029569774867,12,690,84.44444444444444,0.6804582350672314,-0.3497341255346934,0.1348277085357242,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,691,89.2,0.24315141808986665,-0.0907904748916626,0.09646523466706276,12,691,84.44444444444444,0.3504856053710979,-0.3323969907230801,0.13473930466506218,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,692,92.1,0.17612128499150276,0.111067691385746,0.07308521935343743,12,692,86.66666666666667,0.5728847259956638,-0.4260740829838647,0.1169221776848038,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,693,88.5,0.2427318806052208,-0.14445424139499663,0.10211400766670704,12,693,84.44444444444444,0.5516173972230772,-0.5001278380552928,0.1347415870676438,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,694,91.0,0.19478321367502213,0.028571272373199463,0.08195566336065531,12,694,77.77777777777777,0.9183221135667836,-0.9558478328916762,0.1885097457302941,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,695,91.6,0.19221711979061365,0.07775957638025284,0.07710510217398404,12,695,86.66666666666667,0.4420245587616617,-0.5128484010696411,0.11694125806291898,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,696,90.1,0.2163364413380623,-0.011772796273231507,0.08921321037411689,12,696,88.88888888888889,0.3810868923895135,-0.20457737445831298,0.09899001402987374,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,697,91.2,0.195158593416214,0.06913363337516784,0.08032718935608864,12,697,71.11111111111111,0.6810511337415839,-1.640760017765893,0.24291444685724045,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,698,90.7,0.22352510118484498,-0.010480414092540741,0.08436514938622713,12,698,68.88888888888889,0.9810988331608517,-1.7956869661808015,0.26098187673423023,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,699,92.3,0.19070120561122894,0.10108526903390884,0.07138657242059708,12,699,84.44444444444444,0.5007112770435695,-0.30158830881118776,0.13512794487178326,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,700,89.2,0.22990859228372573,-0.09816713160276413,0.09653182482719422,12,700,82.22222222222223,0.4986938499845891,-0.6681984729237027,0.15310005048910777,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,701,91.7,0.1864890075325966,0.10546084994077683,0.07625710700452328,12,701,84.44444444444444,0.6601845657371377,-0.40368776917457583,0.13515299459298452,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,702,88.2,0.25563076967000964,-0.19006045866012572,0.10462382616102696,12,702,84.44444444444444,0.7269277223979935,-0.5150900483131409,0.1349094144999981,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,703,92.6,0.2066149856299162,0.18456606602668763,0.06898869600892067,12,703,91.11111111111111,0.4432577670467456,0.005761190917756822,0.0810171041223738,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,704,91.5,0.20701879787445068,0.05705074179172516,0.07785807074606418,12,704,84.44444444444444,0.8258899338837347,-0.37851176195674474,0.13519706022408273,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,705,89.3,0.23920516654849053,-0.09502660447359085,0.09573267199844122,12,705,80.0,0.5581831471687841,-0.6516589052147336,0.17112535387277603,0.8,0.75,0.8823529411764706
12,706,90.1,0.2175272912979126,-0.040348354518413544,0.08922430233657361,12,706,80.0,0.4858462525029609,-0.7489876170953115,0.1711209811270237,0.8,0.7857142857142857,0.8235294117647058
12,707,90.2,0.21853197234869004,-0.06792853420972825,0.08840861520171166,12,707,91.11111111111111,0.3396619503083335,-0.011127906375461155,0.08102737988034885,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,708,90.9,0.18589969271421433,0.015797199070453644,0.0827383581250906,12,708,86.66666666666667,0.5683518849083075,-0.36838024059931435,0.11702778767794371,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,709,91.2,0.20010003927350045,0.044038216948509214,0.08030122550576925,12,709,86.66666666666667,0.4496268149165922,-0.46166443361176385,0.11707316599786281,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,710,91.4,0.18661805687844754,0.04662311908602715,0.07867283411324025,12,710,84.44444444444444,0.4558376983207571,-0.36243334942393834,0.13517792423566183,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,711,90.9,0.1998359935283661,0.030791645616292954,0.08273027791082858,12,711,91.11111111111111,0.5132796404921854,0.032403094238705105,0.08100594907171196,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,712,90.9,0.22211748880147933,0.061168171763420105,0.08272770552337169,12,712,82.22222222222223,0.8971701473515066,-0.6290042294396294,0.15336244474682542,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,713,90.8,0.20273925149440766,0.023770375162363053,0.08354098240286112,12,713,82.22222222222223,0.7988436590901578,-0.6433401054806179,0.15334474690672423,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,714,90.3,0.20959915912151336,0.021392468750476838,0.08760931989550591,12,714,75.55555555555556,1.0834676199635094,-1.0670236898793115,0.2075213725782103,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,715,90.5,0.20727963142096997,0.00897598272562027,0.08598139527440071,12,715,86.66666666666667,0.7180985616674737,-0.1399179584450192,0.1171444596722722,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,716,91.1,0.20778791654109954,0.012120446979999542,0.08111084549129009,12,716,84.44444444444444,0.5557185967648568,-0.35478023290634153,0.13524187948140834,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,717,90.0,0.21092684449255467,-0.03143004333972931,0.0900522226691246,12,717,77.77777777777777,0.4892401801044694,-1.0039283957746294,0.18938463201953304,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,718,91.3,0.2139708042740822,0.04080410677194595,0.07947706712782383,12,718,77.77777777777777,0.5742162767209162,-0.6945011602507697,0.18945446693234974,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,719,91.8,0.1897260897755623,0.07130939275026321,0.07539400443434716,12,719,82.22222222222223,0.5172430592822669,-0.7190945009390514,0.15345903276983236,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,720,90.6,0.2054035683274269,-0.023176316380500793,0.0851723005771637,12,720,84.44444444444444,0.4256505453132844,-0.4980684220790863,0.13536519238518344,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,721,89.4,0.2254016782641411,-0.08416688627004623,0.09495335724949837,12,721,77.77777777777777,0.6750886054157381,-0.7453929271962908,0.18949989953802693,0.7777777777777778,0.75,0.8235294117647058
12,722,89.7,0.21120679154992103,-0.056969076126813886,0.09248292008042336,12,722,77.77777777777777,0.6497993503853624,-1.0548524651262494,0.18918821422590149,0.7777777777777778,0.75,0.8235294117647058
12,723,92.2,0.18146714651584625,0.11295605418086052,0.07216753268241882,12,723,88.88888888888889,0.3128883664848824,-0.23962287836604648,0.0990911333097352,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,724,91.9,0.1858015510737896,0.07576330304145813,0.07457823473960161,12,724,80.0,0.7936933327520564,-0.9151201009750366,0.17163937240839006,0.8,0.7142857142857143,0.9411764705882353
12,725,91.1,0.2051955401301384,0.0023651188015937803,0.08109245222806931,12,725,77.77777777777777,0.5591713060482181,-0.9908409244484372,0.1898768897064858,0.7777777777777778,0.75,0.8235294117647058
12,726,92.3,0.18085129211843015,0.08481221532821655,0.07127776396274567,12,726,84.44444444444444,0.521662653015401,-0.31502990590201485,0.13559131448467573,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,727,91.0,0.2086651211977005,0.017630016803741454,0.08190242952108383,12,727,80.0,0.6822243584363755,-0.7791653719213274,0.171987596899271,0.8,0.7857142857142857,0.8235294117647058
12,728,92.0,0.1755274401307106,0.0846797251701355,0.07371460945904255,12,728,86.66666666666667,0.6835383363456382,-0.19394817418522306,0.11749284646163384,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,729,91.3,0.1984440415799618,0.03794842553138733,0.07943952147662639,12,729,86.66666666666667,0.34597322792940177,-0.43200854195488825,0.11747215272237857,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,730,93.7,0.16048889255523682,0.19703028419613838,0.0596908607929945,12,730,80.0,0.4556668753474115,-0.8066421541902754,0.17264791056513787,0.8,0.7857142857142857,0.8235294117647058
12,731,91.2,0.2008136141896248,0.0037396562099456785,0.08026694502681493,12,731,77.77777777777777,1.052105598033952,-1.0676150427924262,0.1911089061242011,0.7777777777777778,0.6428571428571429,1.0
12,732,84.7,0.32719475054740904,-0.5093380500078202,0.1336608729958534,12,732,75.55555555555556,0.4445624293876234,-0.8717047512531281,0.20789008798698586,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,733,91.5,0.19448902413249017,0.07672686165571213,0.07783267454057932,12,733,82.22222222222223,0.6941265861014775,-0.6548642151885562,0.1534932290100389,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,734,92.9,0.1783046585917473,0.16225215953588484,0.06638708805292845,12,734,88.88888888888889,0.6621648939413437,0.019812394513024224,0.09919668734073639,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,735,90.4,0.20424041616916658,-0.04172903048992157,0.08681835336983204,12,735,80.0,0.5560981032614564,-0.8090620093875461,0.17194685637950896,0.8,0.7857142857142857,0.8235294117647058
12,736,91.0,0.1929763683229685,-0.01075311666727066,0.08190441001951694,12,736,82.22222222222223,0.413654622455278,-0.8103214071856605,0.15373046309169797,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,737,90.6,0.20480586096644401,-0.03020740520954132,0.08517734103649854,12,737,84.44444444444444,0.44024357204147563,-0.48902186354001365,0.13551164844797717,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,738,89.2,0.23657895284891128,-0.11696092450618743,0.09661409667879343,12,738,82.22222222222223,0.4432074235552894,-0.5964171118206448,0.15344983397258652,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,739,90.3,0.2275983905494213,-0.04037694621086121,0.08761365743726492,12,739,86.66666666666667,0.41953996371332397,-0.4382514642344581,0.11719317653526863,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,740,93.5,0.148048534989357,0.18307848286628722,0.06150141862779856,12,740,80.0,0.46689884931223813,-0.647679105732176,0.171901698410511,0.8,0.75,0.8823529411764706
12,741,91.5,0.18326193167362362,0.07121620666980744,0.07781136230379343,12,741,80.0,0.37676127248751073,-0.751933056778378,0.17208898290991784,0.8,0.75,0.8823529411764706
12,742,92.3,0.17874966204166412,0.11934573644399643,0.07123414850234985,12,742,86.66666666666667,0.38624743122018623,-0.1695970416069031,0.1175248323008418,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,743,90.6,0.20255819107592105,-0.023364725619554518,0.08519433185458183,12,743,77.77777777777777,0.6848739879379939,-0.7396326051818,0.19045795345058045,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,744,92.4,0.17705879598855973,0.07274661177396774,0.07039585520327091,12,744,77.77777777777777,0.7003486542983486,-1.1322302169269987,0.19078766352807483,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,745,90.5,0.2072375544011593,-0.008554500550031662,0.0860201013982296,12,745,82.22222222222223,0.8127824554615874,-0.5852471020486619,0.15411073840740655,0.8222222222222222,0.75,0.9411764705882353
12,746,92.7,0.17221052315831184,0.12581237256526948,0.06790996684879065,12,746,75.55555555555556,0.7709054440345173,-1.2723841660552555,0.20930425313611825,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,747,90.8,0.19883862471580505,-0.06367345213890076,0.0835673552416265,12,747,86.66666666666667,0.412315016303455,-0.24039533072047764,0.11764834802597761,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,748,91.4,0.20034020265936853,0.02299766629934311,0.0786081988811493,12,748,82.22222222222223,0.6719490978918202,-0.7347241315576766,0.1542697216073672,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,749,92.5,0.17940139320492746,0.08623999106884003,0.06953187176212669,12,749,84.44444444444444,0.47222761758020193,-0.8546593010425567,0.1360971974208951,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,750,91.8,0.18287795966863632,0.057362707793712615,0.07530022374168038,12,750,82.22222222222223,0.5966111638570508,-0.8027318782276578,0.15451062798707021,0.8222222222222222,0.75,0.9411764705882353
12,751,91.6,0.2000506218969822,0.008647584557533264,0.07696196742728352,12,751,86.66666666666667,0.5613037441161943,-0.47835803694195217,0.11775797686229149,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,752,93.0,0.16598147889971734,0.12017370831966401,0.06535304517298937,12,752,77.77777777777777,0.6727696354395979,-1.1186029626263512,0.19177847650522986,0.7777777777777778,0.6428571428571429,1.0
12,753,90.8,0.23034940335154533,-0.00838204824924469,0.08359019676595926,12,753,73.33333333333333,0.7118419630892934,-1.4570244709650675,0.22844511742393175,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,754,92.3,0.19774525484442712,0.029886352121829985,0.07113933742046356,12,754,68.88888888888889,0.9085626285730137,-1.8255761530664232,0.26564257555744714,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,755,89.2,0.24097944647073746,-0.22504859864711763,0.09686063735932111,12,755,75.55555555555556,0.8082129744554903,-0.9701870163281758,0.2095839310437441,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,756,92.2,0.1744334153085947,0.05837236279249191,0.0719895400851965,12,756,80.0,0.498601022382879,-0.8842087950971391,0.17297593913972378,0.8,0.7857142857142857,0.8235294117647058
12,757,92.9,0.16567306576669216,0.11030950915813446,0.06616999012231826,12,757,82.22222222222223,0.6290563881249638,-0.594690963294771,0.15484415585589079,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,758,92.5,0.16877137273550033,0.07091626787185669,0.06946461312100291,12,758,73.33333333333333,0.8754003923236875,-1.5728353824880388,0.2289153132898112,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,759,91.5,0.18525462007522583,-0.006773270964622498,0.0777808288037777,12,759,80.0,0.5975825406585398,-0.868986709912618,0.1735571600496769,0.8,0.7857142857142857,0.8235294117647058
12,760,88.3,0.2498299908041954,-0.23336187213659287,0.10435216139256955,12,760,84.44444444444444,0.5361297360789546,-0.4179628219869402,0.1361440259963274,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,761,93.1,0.17640818816423415,0.09927279925346374,0.06453232222795487,12,761,84.44444444444444,0.44367468334240556,-0.42855404218037924,0.13628737655364806,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,762,94.0,0.15506305342912674,0.1818247526884079,0.05699542411789298,12,762,84.44444444444444,0.49104888668682745,-0.4250881638791826,0.13656081484837665,0.8444444444444444,0.8928571428571429,0.7647058823529411
