Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,80.2,0.4201350975036621,0.0523462615609169,0.1650988848209381,12,137,71.11111111111111,0.4854054584271353,0.04565251883533266,0.20560990307066176,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,138,77.6,0.4518140912055969,-0.009614353984594344,0.17635247230529785,12,138,75.55555555555556,0.4811800974084886,0.11684775898853937,0.18551814556121826,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,139,76.4,0.437897979259491,0.023558169126510622,0.18162188923358918,12,139,75.55555555555556,0.46687699370934804,0.10196213208966785,0.18541494243674808,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,140,78.1,0.42398522663116456,-0.005683365136384964,0.1736703552007675,12,140,75.55555555555556,0.4848996969433047,0.03206368585427602,0.18528070052464804,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,141,78.9,0.44173450708389284,-0.0129994445592165,0.16969753432273865,12,141,77.77777777777777,0.4692618493947887,0.02070994344022539,0.17478353861305448,0.7777777777777778,0.7727272727272727,0.782608695652174
12,142,79.6,0.41193324875831605,0.014673848092555999,0.1661012371778488,12,142,75.55555555555556,0.4926429543522924,0.11760286225212944,0.18505851758850944,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,143,76.0,0.45195287609100343,-0.03218480062484741,0.18291545593738556,12,143,75.55555555555556,0.4899467838203514,-0.059839960436026254,0.1850072569317288,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,144,81.1,0.38474088644981386,0.0264779904037714,0.15842493188381196,12,144,62.22222222222222,0.5253955243210328,0.0007862117555406359,0.2491869138346778,0.6222222222222222,0.36363636363636365,0.8695652173913043
12,145,78.2,0.4344656226634979,-0.0003065699636936188,0.17206255000829696,12,145,68.88888888888889,0.545900065048286,0.16436907334460152,0.21726336512300704,0.6888888888888889,0.36363636363636365,1.0
12,146,76.5,0.4484566669464111,-0.04412747722864151,0.18022944557666778,12,146,80.0,0.4400689263768249,-0.06658257693052291,0.16310612559318544,0.8,0.7727272727272727,0.8260869565217391
12,147,78.3,0.43166563963890076,0.03966456332057715,0.17133986926078795,12,147,82.22222222222223,0.4283256205005772,0.10697028756969505,0.15195770247115029,0.8222222222222222,0.8636363636363636,0.782608695652174
12,148,81.1,0.39748113346099856,0.0132160584628582,0.1573082821369171,12,148,75.55555555555556,0.479454244743263,0.005691657546493742,0.18473022182782492,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,149,76.6,0.4300516481399536,-0.02365521913766861,0.17951766377687453,12,149,75.55555555555556,0.4387442454152429,0.22283142424292035,0.18471825073162715,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,150,78.1,0.42218972110748293,0.02241086418926716,0.17194900244474412,12,150,77.77777777777777,0.46669550521215164,-0.04312102993329366,0.17350586131215096,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,151,76.7,0.43498386788368226,0.03134287950396538,0.17893195658922195,12,151,73.33333333333333,0.4593859087589307,-0.06881406075424618,0.19592282796899477,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,152,75.7,0.4367179231643677,0.03975914579629898,0.18397512936592103,12,152,68.88888888888889,0.6140115202171728,-0.14506955759392845,0.2184008352458477,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,153,78.6,0.4116083327531815,0.01720549088716507,0.1692620993256569,12,153,75.55555555555556,0.4567330842386582,-0.1199293444554011,0.1846929649511973,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,154,80.7,0.39882309579849246,0.01154401895403862,0.15839729899168015,12,154,77.77777777777777,0.4587081155991958,-0.05538167092535231,0.17327669221493933,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,155,79.1,0.3995397322177887,0.012077987849712372,0.16642212945222853,12,155,71.11111111111111,0.5148879848110179,-0.08817358414332072,0.20769817696677315,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,156,78.3,0.42425375485420225,-0.0154492746591568,0.17047289323806764,12,156,75.55555555555556,0.49706805863715936,-0.0038219961027304333,0.18471416930357615,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,157,81.6,0.37907864308357236,0.021708911523222924,0.1531303927898407,12,157,77.77777777777777,0.46923936926712284,-0.2033739633858204,0.17306115850806236,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,158,80.5,0.3951395833492279,-0.03809588901698589,0.15865878593921662,12,158,77.77777777777777,0.49135076133482775,-0.054744626560972794,0.17300260191162428,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,159,79.9,0.4079978044033051,0.007429378196597099,0.1616889014840126,12,159,75.55555555555556,0.49447175894553463,0.10225940069390668,0.18481781780719758,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,160,78.8,0.40976147770881655,0.012762407675385475,0.16748387503623963,12,160,73.33333333333333,0.485840583939959,0.03044931838909785,0.19677199373642604,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,161,81.4,0.38287747859954835,0.009662405580282212,0.153414064347744,12,161,82.22222222222223,0.4949224678983026,-0.09997009154823092,0.14884615888198216,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,162,80.8,0.3982324459552765,0.017832910805940627,0.15647377872467041,12,162,73.33333333333333,0.5267013401615663,0.014892795516384973,0.19710488269726437,0.7333333333333333,0.8636363636363636,0.6086956521739131
12,163,79.0,0.40294407749176026,0.035591999143362044,0.16618641084432603,12,163,75.55555555555556,0.5170668280196777,0.09642077473302682,0.18501185344325172,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,164,81.4,0.3740766761302948,0.04359359166026115,0.15296559196710585,12,164,64.44444444444444,0.5892744750735195,-0.10774357091221544,0.2463882772458924,0.6444444444444445,0.36363636363636365,0.9130434782608695
12,165,81.7,0.38524655508995054,-0.0007403149902820587,0.15113294887542725,12,165,73.33333333333333,0.47118018199645223,-0.15681808661255572,0.1975342847406864,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,166,81.5,0.38301858484745027,-0.010431731641292573,0.15208369892835616,12,166,80.0,0.4655088132366978,-0.027598238322469923,0.16040837168693542,0.8,0.9090909090909091,0.6956521739130435
12,167,82.3,0.3751245392560959,0.014364871099591255,0.14744219440221787,12,167,82.22222222222223,0.42929679144726834,0.13335786481491393,0.1477522596716881,0.8222222222222222,0.8636363636363636,0.782608695652174
12,168,81.1,0.37321108889579774,0.022050444558262824,0.15406273317337035,12,168,75.55555555555556,0.4808349152543896,-0.408614734477467,0.18550748891300625,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,169,82.9,0.3577022833824158,0.00014760908484458924,0.1436897964477539,12,169,73.33333333333333,0.4890077442279613,-0.01233936349550883,0.19835895548264185,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,170,81.2,0.38368554759025575,-0.003711003348231316,0.1532799420952797,12,170,82.22222222222223,0.48792941499873954,-0.0688651405274868,0.1473585264550315,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,171,82.0,0.3808195321559906,-0.004804172843694687,0.14858538883924485,12,171,75.55555555555556,0.4978482632064293,-0.06510185015698274,0.18585182428359986,0.7555555555555555,0.7272727272727273,0.782608695652174
12,172,80.6,0.38935864305496215,0.026973848670721053,0.156623703956604,12,172,77.77777777777777,0.5134866257534466,0.07267645485699177,0.1730041458374924,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,173,81.0,0.3866707844734192,0.02492586672306061,0.15426903903484346,12,173,73.33333333333333,0.4957607521017457,0.03733337331149313,0.19895838672916094,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,174,83.0,0.35684014987945556,-0.014637107193470002,0.14250880885124206,12,174,73.33333333333333,0.5313314078828411,-0.08433776555789842,0.19922898585597673,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,175,80.4,0.40249659872055055,0.03091709625720978,0.15769102096557616,12,175,75.55555555555556,0.512270085338888,0.14468013586269485,0.18619844367106755,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,176,83.0,0.35300529265403746,-0.014504378408193588,0.1423182252049446,12,176,80.0,0.6081736804613204,0.19594757610725033,0.1600156009197235,0.8,0.7272727272727273,0.8695652173913043
12,177,81.1,0.37422037720680235,-0.016231312960386275,0.1534815438389778,12,177,71.11111111111111,0.52508370731885,-0.09997967518866062,0.2128635327021281,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,178,80.1,0.4054690351486206,0.0005181928873062134,0.1594158657193184,12,178,71.11111111111111,0.5655703715072984,0.06428088545799256,0.21290255784988404,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,179,80.9,0.3986688704490662,0.022919608891010284,0.15465151262283325,12,179,77.77777777777777,0.4510489388343078,0.10186921606461206,0.17324502683348125,0.7777777777777778,0.7727272727272727,0.782608695652174
12,180,80.4,0.3735014078617096,-0.019431132242083548,0.1576249703168869,12,180,71.11111111111111,0.5223085408501599,0.0937210405866305,0.21306244929631551,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,181,80.4,0.38489406478404997,-0.0048911128640174864,0.15762173920869826,12,181,77.77777777777777,0.4712512012647494,-0.18643461511366896,0.17328519581092727,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,182,82.8,0.3662279666662216,-0.009113132834434509,0.14322914433479308,12,182,75.55555555555556,0.5360040937782287,-0.08924784623086453,0.18669356521632935,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,183,82.5,0.3618080780506134,-0.027440091878175737,0.14495586138963698,12,183,77.77777777777777,0.4503117459369403,-0.0007340071101983388,0.17342657264735964,0.7777777777777778,0.7727272727272727,0.782608695652174
12,184,83.6,0.3433253456354141,-7.355481386184693e-05,0.13821156972646714,12,184,77.77777777777777,0.534976354574125,0.22084367954068715,0.17351867051588166,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,185,82.1,0.3824373208284378,0.022816580459475516,0.14723800855875016,12,185,62.22222222222222,0.7216105751072367,0.02895245336823993,0.26848260793421,0.6222222222222222,0.4090909090909091,0.8260869565217391
12,186,77.7,0.43300688338279725,0.017947355479002,0.17406247788667678,12,186,75.55555555555556,0.4456013825598145,-0.05692339390516281,0.18697194092803532,0.7555555555555555,0.7272727272727273,0.782608695652174
12,187,81.8,0.36390327143669127,-0.004985970050096512,0.14908247685432435,12,187,77.77777777777777,0.46233893798521924,0.008940834552049637,0.17353614047169685,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,188,79.1,0.39450648581981657,-0.013324407249689103,0.1654933311343193,12,188,73.33333333333333,0.503068838687606,-0.14040639044509995,0.20047983651359877,0.7333333333333333,0.6818181818181818,0.782608695652174
12,189,81.8,0.35080457842350005,0.020015509992837906,0.14907806211709976,12,189,82.22222222222223,0.5405367975303509,0.22344668755928676,0.1464929113785426,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,190,81.9,0.36238206255435945,-0.008690929532051087,0.1484486546218395,12,190,77.77777777777777,0.49551747621292935,0.0385757048924764,0.1735830083489418,0.7777777777777778,0.7727272727272727,0.782608695652174
12,191,79.9,0.4019195883274078,0.026751298785209657,0.16064451295137405,12,191,68.88888888888889,0.4924471558485594,0.023307467583152983,0.2278265304863453,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,192,79.9,0.3772864043712616,0.0009582381546497345,0.1606394632458687,12,192,73.33333333333333,0.5027565006528019,-0.05485675206614865,0.2006359502673149,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,193,84.9,0.3289588141441345,0.01751456472277641,0.13009897893667222,12,193,82.22222222222223,0.4387537816992057,-0.18704796557625133,0.14640607717964385,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,194,82.7,0.3324489750862122,-0.010996697723865509,0.14345080977678298,12,194,77.77777777777777,0.5102121827425433,0.060297841827074684,0.17376490806539854,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,195,82.6,0.36188455414772036,0.02000190830230713,0.14403204095363617,12,195,80.0,0.485759255680427,0.07157326502104601,0.16008955240249634,0.8,0.7727272727272727,0.8260869565217391
12,196,81.8,0.3708422836065292,-0.013725707918405532,0.14895482122898102,12,196,77.77777777777777,0.4714087332003852,-0.16740121576521133,0.17385670211580065,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,197,83.0,0.36347448110580444,0.02364068041741848,0.1414899190068245,12,197,73.33333333333333,0.5012773032041473,-0.01621037166979578,0.20160479371746381,0.7333333333333333,0.8636363636363636,0.6086956521739131
12,198,83.4,0.3651820696592331,-0.00010487465560436249,0.13895938715338707,12,198,77.77777777777777,0.3869536938520873,-0.04420460603303379,0.17404124347700012,0.7777777777777778,0.7727272727272727,0.782608695652174
12,199,81.6,0.36579143691062926,-0.030498558700084687,0.15016227114200592,12,199,75.55555555555556,0.4481640263825991,-0.03479965751369794,0.18798760324716568,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,200,84.9,0.33109461975097654,0.01536244773864746,0.12945139837265016,12,200,82.22222222222223,0.4274758451099842,0.029606693072451486,0.14623193111684588,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,201,83.6,0.3451905220746994,0.021011208474636077,0.13753295344114302,12,201,73.33333333333333,0.49338033419319094,-0.10150303008655708,0.20239788442850112,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,202,81.4,0.3773755373954773,0.011971481323242187,0.15143222630023956,12,202,71.11111111111111,0.6569514293272113,0.02684945290287336,0.21636629104614258,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,203,81.9,0.3513062379360199,0.004557872056961059,0.14824901580810546,12,203,75.55555555555556,0.45283338857241484,0.030210545907417934,0.18839188598924214,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,204,80.0,0.3835279767513275,0.0075283747613430025,0.16027379736304284,12,204,71.11111111111111,0.5053476977368013,0.02356299025317033,0.21623905499776205,0.7111111111111111,0.6363636363636364,0.782608695652174
12,205,84.3,0.3361833181381226,-0.03792145285010338,0.13309062242507935,12,205,75.55555555555556,0.41964459177211716,0.10626522617207633,0.18845408376720216,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,206,84.1,0.3319604184627533,0.0046683520376682285,0.13427360212802886,12,206,73.33333333333333,0.4824944235568788,0.020373770635988976,0.20278681466976803,0.7333333333333333,0.6818181818181818,0.782608695652174
12,207,84.4,0.31907596015930173,0.014057700127363204,0.1323063453435898,12,207,75.55555555555556,0.5046758388628304,0.1172418443693055,0.18888548380798764,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,208,85.3,0.31965620470046996,0.016441901952028274,0.12642710363864898,12,208,73.33333333333333,0.46614328582921477,-0.015414326637983321,0.20337514753142993,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,209,83.9,0.344656893491745,-0.004590494781732559,0.13536100912094115,12,209,82.22222222222223,0.45092972331524755,0.04967665721972783,0.14617312227686247,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,210,84.0,0.348618757724762,0.0018570374771952629,0.13467643868923188,12,210,77.77777777777777,0.46524741368161293,-0.1360337008204725,0.17499047848913404,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,211,82.0,0.3572654604911804,-0.001156198263168335,0.14762800160050393,12,211,73.33333333333333,0.48215341134021705,-0.18361584229601755,0.20380135017136733,0.7333333333333333,0.9090909090909091,0.5652173913043478
12,212,84.5,0.32293288707733153,-0.0015745185315608977,0.13140714997053146,12,212,73.33333333333333,0.5334141708984842,-0.0343121206594838,0.20399795075257618,0.7333333333333333,0.6818181818181818,0.782608695652174
12,213,83.3,0.34123282933235166,0.019504155069589614,0.13918155694007875,12,213,77.77777777777777,0.5639625562012952,-0.12631968705811433,0.17516857157978746,0.7777777777777778,0.7727272727272727,0.782608695652174
