Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1482,98.6,0.04543766136758495,0.01584097024798393,0.013827102675568312,12,1482,86.66666666666667,0.5314363167023212,-0.4654503686146604,0.1287721812860885,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1483,98.4,0.04860880307585467,-0.007442724883556366,0.015748813659651206,12,1483,84.44444444444444,0.5447077519148926,-0.5638170431057612,0.15037026294869268,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1484,98.5,0.0545146738661424,-0.00881934654712677,0.014784366855863481,12,1484,75.55555555555556,0.7412162609927992,-0.7697489841944641,0.2362527361087915,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,1485,95.5,0.125442872075364,-0.09617359560728073,0.043658037709072235,12,1485,84.44444444444444,0.6957105849867342,-0.5100083268351026,0.14949824418743243,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1486,95.7,0.11919171829149126,-0.08746855121850967,0.041570323845371605,12,1486,82.22222222222223,0.39875906800156335,-0.5913609777887662,0.16961147303486035,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1487,98.8,0.03666834693076089,0.03263275015354156,0.0120012513785623,12,1487,80.0,0.45826063084800445,-0.692632084670994,0.19129640394821762,0.8,0.8846153846153846,0.6842105263157895
12,1488,99.8,0.020271712640300393,0.07611942929774523,0.0023846766292117535,12,1488,84.44444444444444,0.5732762132266639,-0.3670020402305656,0.14972671108811886,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1489,98.9,0.023474218566901982,0.031080999493598938,0.010948336004745216,12,1489,80.0,0.6650345328095415,-0.7563898479772939,0.19293244094587864,0.8,0.8076923076923077,0.7894736842105263
12,1490,98.5,0.053962255416903644,0.013366373836994171,0.014786367619642988,12,1490,82.22222222222223,0.6722755955999804,-0.5052763428952959,0.17170312516714653,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1491,98.7,0.03925181187316775,0.020623134076595308,0.012853519323747606,12,1491,80.0,0.5597528466083176,-0.9092159887568818,0.1935039558680728,0.8,0.8846153846153846,0.6842105263157895
12,1492,98.8,0.03807237060694024,0.015435970962047577,0.011879508316516876,12,1492,80.0,1.0532632351143905,-0.8688988273342451,0.19376647076569498,0.8,0.8461538461538461,0.7368421052631579
12,1493,95.1,0.13400474135298282,-0.10505280470848083,0.04756735131470487,12,1493,80.0,0.37145617800439223,-0.6415488320092361,0.19202725146897137,0.8,0.8461538461538461,0.7368421052631579
12,1494,97.3,0.05912367608956993,-0.0164580157995224,0.026302771827206015,12,1494,86.66666666666667,0.3431773769429708,-0.43905602941910427,0.12797679777722806,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1495,96.6,0.0833178045451641,-0.03166973853111267,0.03297353763785213,12,1495,73.33333333333333,0.6136430634113164,-0.9228023966153462,0.2546975164480197,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1496,97.7,0.06809876718511805,-0.003956826210021973,0.02247655878122896,12,1496,80.0,0.4143923490835855,-0.58847591355443,0.19095873651094736,0.8,0.9230769230769231,0.631578947368421
12,1497,97.4,0.060100932551547886,-0.01760783237218857,0.025331611118279397,12,1497,80.0,0.5229763416572052,-0.7797273358537091,0.19088787864893675,0.8,0.8076923076923077,0.7894736842105263
12,1498,97.4,0.05904906056821346,-0.011277411818504333,0.025330603623762726,12,1498,75.55555555555556,0.7308177184738617,-0.8527294370035331,0.23311892410533297,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1499,98.9,0.032460891810245814,0.037863470554351804,0.011037706822156906,12,1499,82.22222222222223,0.6240682259043445,-0.4883673171202342,0.17028344328799802,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1500,98.6,0.03547918828995898,0.033941833406686786,0.013868811771739275,12,1500,77.77777777777777,0.6105515850314537,-0.7748655386683013,0.21330855354446815,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1501,97.2,0.07992428696341812,-0.02020078468322754,0.027262690741568806,12,1501,77.77777777777777,0.4849515461575455,-0.6562273661295573,0.21283933512556055,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1502,98.6,0.044465201841667294,0.013291182100772857,0.013862872820347547,12,1502,80.0,0.6378468123207979,-0.6463854680458705,0.19199461275711655,0.8,0.8076923076923077,0.7894736842105263
12,1503,98.9,0.03266415569372475,0.03657785147428513,0.010968781155068427,12,1503,80.0,0.5079586270639693,-0.645066963094804,0.1926015274366364,0.8,0.8846153846153846,0.6842105263157895
12,1504,99.3,0.019198622648138552,0.03666250145435333,0.007087139006704092,12,1504,82.22222222222223,0.40313718845641705,-0.6529780423475636,0.17185666692093945,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1505,98.8,0.03490880948677659,0.017852052330970765,0.011883213259046897,12,1505,86.66666666666667,0.4457129609067452,-0.5678740062647396,0.12914089495122122,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1506,98.9,0.030552603125805034,0.014535514056682587,0.010907964233774691,12,1506,84.44444444444444,0.4876009957007855,-0.4521897032029099,0.15089255831230225,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1507,96.9,0.09986453999346122,-0.05138935828208923,0.03025017641298473,12,1507,86.66666666666667,0.5462343047328891,-0.37944801789191035,0.12892143333447165,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1508,95.0,0.1287644864693284,-0.10705405694246292,0.048410531175788495,12,1508,91.11111111111111,0.40150002129846457,-0.24131417440043557,0.08539467425370174,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1509,97.9,0.04807283505424857,0.004360401928424835,0.02057172198081389,12,1509,84.44444444444444,0.43394549656790704,-0.35992342192265725,0.14894879223882324,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1510,99.3,0.028587780616246165,0.05224428015947342,0.007170423729578033,12,1510,84.44444444444444,0.47322776730260047,-0.38683308727211424,0.14956415030173958,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1511,99.4,0.02293798058666289,0.047250025749206545,0.006146564365131781,12,1511,80.0,0.5838901665703279,-0.8568967580795288,0.19303158936090767,0.8,0.7692307692307693,0.8421052631578947
12,1512,98.6,0.035508298558183014,0.010557672441005706,0.013819823010824621,12,1512,84.44444444444444,0.32058816381129546,-0.4151154221345981,0.15040885699369635,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1513,98.0,0.04323900553304702,-0.0010928496122360229,0.0196086973848287,12,1513,77.77777777777777,0.6662222761660915,-0.7147379308111138,0.214663103316626,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1514,99.6,0.017775405140127987,0.05218132758140564,0.004154105436289683,12,1514,75.55555555555556,0.827358706050608,-0.8834089202185472,0.23698738997207128,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,1515,98.5,0.0393137370115146,0.0007581550180912018,0.014776341185090133,12,1515,77.77777777777777,0.6680648557909307,-0.7687321325143178,0.21552979974431866,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1516,96.0,0.13267056032270194,-0.09290925726294517,0.03894113772572018,12,1516,84.44444444444444,0.37756950930941663,-0.5267347184320291,0.14995441148445632,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1517,97.9,0.052461617092601956,-0.006542150110006332,0.020564568494912238,12,1517,80.0,0.5747034352467241,-0.6936139705694384,0.192522499198094,0.8,0.8076923076923077,0.7894736842105263
12,1518,98.2,0.04593236962216906,0.0009417461752891541,0.017680834157858046,12,1518,80.0,0.5381484541919646,-0.6847872441427575,0.19259883861523122,0.8,0.8461538461538461,0.7368421052631579
12,1519,99.2,0.028502616236452012,0.0316575038433075,0.008049291900126264,12,1519,82.22222222222223,0.5483715478487282,-0.6034000605344773,0.1717846935796034,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1520,95.8,0.13897415779065342,-0.08287175607681274,0.04078907396132127,12,1520,80.0,0.7666135226876017,-0.7426255033661922,0.1923090517986566,0.8,0.8846153846153846,0.6842105263157895
12,1521,93.4,0.2081615604162216,-0.156880340218544,0.0634555779970251,12,1521,86.66666666666667,0.507130741711809,-0.2677287972635693,0.126792302444422,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1522,98.5,0.07607191652059556,0.04069144581258297,0.014921710999682546,12,1522,82.22222222222223,0.38495896167413296,-0.5448081138233344,0.16915210088740829,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1523,99.1,0.035501317087560894,0.0555945602953434,0.00917851785942912,12,1523,84.44444444444444,0.5323616176404542,-0.4401435756434997,0.14876208887952896,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1524,98.6,0.034633600628003476,0.0281426712423563,0.013886147426441313,12,1524,93.33333333333333,0.283531064776399,-0.09286102925737699,0.06420217979854594,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1525,98.3,0.04306598280183971,0.017944498896598816,0.016738550056237728,12,1525,82.22222222222223,0.5000646683891077,-0.4566899632414182,0.17067783368402162,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1526,98.3,0.03933364096679725,0.004991398453712464,0.016730447567999362,12,1526,82.22222222222223,0.5950019952403226,-0.5095694281160832,0.170803919560664,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1527,99.3,0.02258648538775742,0.046997609555721284,0.007120404425309971,12,1527,86.66666666666667,0.3559643465416204,-0.44197773569160037,0.1286327213398181,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1528,99.2,0.028234313558612483,0.03795569479465485,0.008040390922222286,12,1528,82.22222222222223,0.633590409990644,-0.5001464152087768,0.17196174238795517,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1529,99.1,0.03200022807554342,0.028213408172130586,0.008977861664956436,12,1529,82.22222222222223,0.40651341116191286,-0.5233767804172303,0.17233770580820015,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1530,99.6,0.017337093944428488,0.044833741307258604,0.004109485959983431,12,1530,82.22222222222223,0.5202530371395521,-0.7087686574293508,0.17295645652435876,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1531,99.6,0.016946964196395128,0.033308963537216185,0.00407225388509687,12,1531,75.55555555555556,0.8891507439128821,-0.8261300714065631,0.23843176081298023,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1532,99.8,0.009669044434769602,0.03758495998382568,0.0020909432350308633,12,1532,86.66666666666667,0.4882961447518571,-0.6881916071391768,0.13057297800017598,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1533,98.8,0.02824617750442121,-0.0032040983140468595,0.011859585125406738,12,1533,75.55555555555556,0.7898585797256114,-0.8463916109667884,0.23921249652533635,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1534,95.4,0.13079038302786647,-0.1261488782465458,0.04500301865453366,12,1534,82.22222222222223,0.41589543776973886,-0.46250919103622434,0.1726919025105114,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1535,93.5,0.16673723958898334,-0.15576507687568664,0.06288900854066014,12,1535,80.0,0.49679120528077664,-0.5355496249265141,0.19130402547307312,0.8,0.7692307692307693,0.8421052631578947
12,1536,96.7,0.07563898343220353,-0.04295069167017937,0.03199126357166097,12,1536,84.44444444444444,0.4360339141242172,-0.4926169485681587,0.14836161705768772,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1537,99.3,0.030920550110284238,0.058492011189460756,0.00724578669667244,12,1537,82.22222222222223,0.537529481647897,-0.47695314776566294,0.17014130254198487,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1538,99.4,0.02278747277148068,0.0564558156132698,0.0062099799513816835,12,1538,84.44444444444444,0.5443377993739912,-0.37180629438824125,0.14962353927937025,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1539,98.5,0.034743079053238035,0.021348376877605914,0.014799596264027059,12,1539,86.66666666666667,0.4397084204507536,-0.37857406751977074,0.1285161845133795,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1540,98.0,0.04651544659771025,0.001608513444662094,0.019601630738237872,12,1540,80.0,0.3876328586504591,-0.7416200466454029,0.19260421637445688,0.8,0.7692307692307693,0.8421052631578947
12,1541,98.6,0.04003261349769309,0.018270454049110412,0.013830495417118073,12,1541,84.44444444444444,0.5742478255524397,-0.46542688500550056,0.15007309816234435,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1542,99.0,0.02543395626731217,0.03027315706014633,0.009966423287522048,12,1542,77.77777777777777,0.5471742488794965,-0.7310467312319411,0.21482831538176267,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1543,97.2,0.07620901448233053,-0.04296180734038353,0.027321890748105943,12,1543,75.55555555555556,0.8590849708656558,-0.7904824786716037,0.2357373929142745,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1544,95.3,0.13838695764541625,-0.09088028207421303,0.04551053363783285,12,1544,88.88888888888889,0.3296309225649103,-0.3498491665555371,0.10659653010467689,0.8888888888888888,1.0,0.7368421052631579
12,1545,97.8,0.06761490542441606,0.012878388822078705,0.021517782529350372,12,1545,80.0,0.48449081599037513,-0.5074058872958024,0.1913474002853036,0.8,0.8846153846153846,0.6842105263157895
12,1546,98.9,0.029329529385082424,0.03330869746208191,0.011007798795821146,12,1546,86.66666666666667,0.38209066269281083,-0.5661417332788309,0.1280966458900366,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1547,99.1,0.032173397137084975,0.032592341482639314,0.009051704897312447,12,1547,80.0,0.731406162042043,-0.5586668801804383,0.192561400285922,0.8,0.7307692307692307,0.8947368421052632
12,1548,98.9,0.03148597334139049,0.023363200426101686,0.010942566394805908,12,1548,86.66666666666667,0.4361910847289727,-0.5712089236411784,0.1288469672203064,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1549,98.4,0.04247899057017639,-0.002299907684326172,0.015749619222944603,12,1549,77.77777777777777,0.6057469288021771,-0.7171010262436337,0.21457142552955905,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1550,98.4,0.04624917289428413,0.010018678307533264,0.015749471771996468,12,1550,77.77777777777777,0.8530590201441958,-0.5814803706275092,0.21486652851389307,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1551,98.7,0.046508643785491584,0.01741527062654495,0.012850683455122634,12,1551,84.44444444444444,0.47266155716253355,-0.4110250314904584,0.15060833853203803,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1552,95.5,0.12963853257521987,-0.10048369473218918,0.043691777582746,12,1552,80.0,0.7961956719388701,-0.5816723190248012,0.19208118424285203,0.8,0.9230769230769231,0.631578947368421
12,1553,97.5,0.06781998464744537,-0.008685654610395431,0.024395748348208145,12,1553,82.22222222222223,0.4148091590766277,-0.6470636039144463,0.1705820763451306,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1554,97.5,0.07051588841713965,-0.013014872610569,0.024391310995677488,12,1554,77.77777777777777,0.6056805975150572,-0.6791093529926406,0.21292359182391213,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1555,94.9,0.15663456406071782,-0.09682942616939545,0.049153489554300905,12,1555,80.0,0.5507440458576083,-0.6168166158927811,0.19031392629258334,0.8,0.7692307692307693,0.8421052631578947
12,1556,97.8,0.06522048188233748,0.014806299984455108,0.021534849384333938,12,1556,86.66666666666667,0.42429412381508563,-0.4707657298280133,0.127122630229375,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1557,98.7,0.04216921412199735,0.03181303057074547,0.012975359357893467,12,1557,80.0,0.4571634198006095,-0.8222426344123152,0.19097327748313547,0.8,0.8461538461538461,0.7368421052631579
12,1558,98.8,0.03832983685843647,0.03367622512578964,0.011982176192104817,12,1558,88.88888888888889,0.37890280348532107,-0.1989332137008508,0.10665775478507082,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1559,99.3,0.02584964891569689,0.052154776751995084,0.00715561025752686,12,1559,84.44444444444444,0.4926412409758994,-0.5959705619762341,0.1496917158585145,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1560,97.7,0.05417993027716875,-0.010315953731536865,0.02248202434601262,12,1560,80.0,0.4097341098549723,-0.5299514789134264,0.1922221969347447,0.8,0.8846153846153846,0.6842105263157895
12,1561,99.0,0.03109968613041565,0.03873096388578415,0.009995859469752759,12,1561,82.22222222222223,0.49449159494449746,-0.5476839912434419,0.17142073908600852,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1562,98.8,0.0299946858137846,0.03031191349029541,0.011898336919490249,12,1562,82.22222222222223,0.5570452933638059,-0.5619136429909203,0.1717159283910102,0.8222222222222222,0.9615384615384616,0.631578947368421
12,1563,98.2,0.04277120816754177,-0.00814577180147171,0.017678104511927813,12,1563,82.22222222222223,0.41647960190681094,-0.7015476956963539,0.17182315267079198,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1564,97.2,0.07551065469253808,-0.0454866127371788,0.027311847277451305,12,1564,88.88888888888889,0.36257591587935706,-0.2060538718683852,0.10724920973492165,0.8888888888888888,1.0,0.7368421052631579
12,1565,97.9,0.05363432349369396,-0.007911258608102798,0.020571831346023826,12,1565,84.44444444444444,0.3542259669270049,-0.5005542391704189,0.14980848917944564,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1566,96.5,0.08383304973971098,-0.05545234069228172,0.03399478542851284,12,1566,88.88888888888889,0.3282821630566221,-0.3921817703379525,0.10685425080979864,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1567,94.6,0.12625491663441063,-0.1054755177423358,0.05201626549474895,12,1567,86.66666666666667,0.259821046957452,-0.4200523121489419,0.12712648584274575,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1568,95.7,0.1026561557482928,-0.06316043364256621,0.041421707820612934,12,1568,80.0,0.6812827686355324,-0.4992961215476195,0.1892400431446731,0.8,0.8076923076923077,0.7894736842105263
12,1569,98.9,0.03196015400066972,0.06441246831417084,0.011162668000906706,12,1569,80.0,0.34372915068827026,-0.6365545746352937,0.19011514387093484,0.8,0.8076923076923077,0.7894736842105263
12,1570,99.7,0.022205107457004488,0.07962109348177909,0.0034770801132544874,12,1570,86.66666666666667,0.5298373709095708,-0.37828255378537706,0.12765352421362575,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1571,99.4,0.022174706893973054,0.0597875115275383,0.006223518113838509,12,1571,86.66666666666667,0.46483001384501677,-0.37695418952239884,0.12820326600340196,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1572,99.0,0.034231464956130365,0.041138984918594364,0.01000025107176043,12,1572,84.44444444444444,0.47108266769474183,-0.637434414277474,0.14994953933378888,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1573,99.0,0.029051650119945406,0.025113373339176178,0.009972366280620917,12,1573,80.0,0.6554580752357836,-0.5855067201786571,0.1931706199189648,0.8,0.8076923076923077,0.7894736842105263
12,1574,99.0,0.01963191223879403,0.02329076400399208,0.00995265361550264,12,1574,84.44444444444444,0.45649960932222106,-0.45509502469665475,0.15068676630681793,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1575,98.9,0.021107414667960258,0.02337675428390503,0.010906100396998226,12,1575,88.88888888888889,0.38012437205574845,-0.35536739635798664,0.10787737612716025,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1576,99.2,0.022670192481949927,0.030759458422660826,0.00798746799561195,12,1576,86.66666666666667,0.5900326249805957,-0.29582326859235764,0.12965533261885867,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1577,97.7,0.0715577159812674,-0.02651902052760124,0.02254190239007585,12,1577,84.44444444444444,0.5221960695827252,-0.5047089506768518,0.15102105827342407,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1578,97.4,0.08583626963291317,-0.05912313240766525,0.025419067187933252,12,1578,82.22222222222223,0.7485528798111291,-0.5269056051555607,0.17204444458734036,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1579,98.4,0.06396378903836011,0.0017457610964775085,0.015752279802691192,12,1579,86.66666666666667,0.48912292452911144,-0.2921845403810342,0.1289965265217082,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1580,99.0,0.03368337317369878,0.026262920379638673,0.009946741425665095,12,1580,82.22222222222223,0.5034754154480955,-0.6340790833450026,0.17226486792723233,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1581,97.3,0.07019672161480411,-0.03491168773174286,0.026390743585303425,12,1581,84.44444444444444,0.5461740096380884,-0.559181330849727,0.15031420140165008,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1582,97.8,0.0542485441993922,-0.013041682064533234,0.02153400384238921,12,1582,77.77777777777777,0.5507573318858267,-0.7091020884613196,0.2144166049418143,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1583,96.4,0.08867160050198436,-0.05329758214950561,0.03498332963348366,12,1583,71.11111111111111,1.6004125281165285,-1.0186116268237433,0.27739729080349207,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,1584,96.1,0.12057467294298112,-0.0767587640285492,0.03778231411706656,12,1584,82.22222222222223,0.4495181751871453,-0.4888040708170997,0.16992316314847106,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1585,98.2,0.047660897705703975,0.011400580942630767,0.017707091736141593,12,1585,82.22222222222223,0.6716569480099656,-0.5948461235397392,0.17007573748059157,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1586,99.1,0.04809246366005391,0.05153005202114582,0.009090675203362479,12,1586,82.22222222222223,0.3966409421281491,-0.46890357294016416,0.170756629598327,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1587,98.8,0.035562328504398465,0.02017606145143509,0.011925744317704812,12,1587,82.22222222222223,0.616201711119825,-0.4085203026731809,0.17126332744115239,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1588,98.4,0.04143103044386953,0.011987238347530365,0.01575626797485165,12,1588,80.0,0.7256322889428576,-0.5151432507567936,0.19279488602187483,0.8,0.7307692307692307,0.8947368421052632
12,1589,97.8,0.057494540080428126,-0.0051942792534828185,0.021528887177351862,12,1589,84.44444444444444,0.5108418668136472,-0.36389270052313805,0.14989829457416717,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1590,99.6,0.01866071035154164,0.04679377442598343,0.004191832704469561,12,1590,84.44444444444444,0.5247403613184556,-0.5407197406308518,0.15050328723284312,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1591,99.2,0.01922502128779888,0.024628845870494843,0.008006920833606273,12,1591,77.77777777777777,0.4880142947147552,-0.7280824299073881,0.21550800884465893,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1592,98.5,0.04517061895318329,-0.006043804287910462,0.014780998130561784,12,1592,80.0,0.6638413356592737,-0.7027134843584564,0.1941586368950084,0.8,0.8461538461538461,0.7368421052631579
12,1593,97.8,0.06435600885376334,-0.02263894462585449,0.021556284189457074,12,1593,75.55555555555556,0.6535824447677541,-0.7221429475893577,0.23671387278914657,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1594,97.5,0.06233753908332437,-0.03009733861684799,0.024441887407563628,12,1594,80.0,0.6974243541116285,-0.5726728556470738,0.19323143498040735,0.8,0.6923076923076923,0.9473684210526315
12,1595,98.4,0.03948204156383872,-0.00253413325548172,0.015749362695496528,12,1595,80.0,0.6858259857357164,-0.7339736990630626,0.19320012584794313,0.8,0.8076923076923077,0.7894736842105263
12,1596,98.1,0.053582191308611075,-0.009121761441230773,0.018645817334996536,12,1596,82.22222222222223,0.5755038058220634,-0.5068652531339063,0.1718436400199102,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1597,98.2,0.0482201836258173,-0.0008941850662231445,0.01767976433923468,12,1597,75.55555555555556,0.8428510152602319,-0.8149067757030328,0.2360104813770805,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,1598,96.9,0.07539249740331434,-0.04533808922767639,0.030194681141292676,12,1598,86.66666666666667,0.5037280053641372,-0.4002026040934854,0.12843201296054757,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1599,98.2,0.04600170266581699,0.012045487731695175,0.01768071686872281,12,1599,86.66666666666667,0.49129166900629806,-0.3038179455531968,0.12847136033815332,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1600,96.8,0.08693385198153555,-0.04847180235385895,0.031113993851002306,12,1600,88.88888888888889,0.4267923914689073,-0.33921302465928926,0.10688477097493079,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1601,98.2,0.044041222540661694,0.017624794840812683,0.01768955055158585,12,1601,82.22222222222223,0.6185462111374955,-0.47745545423693125,0.17066137197414516,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1602,99.4,0.022937019244767726,0.05318893951177597,0.006165420644916594,12,1602,82.22222222222223,0.48217276860287767,-0.5683370767782132,0.17139521177288972,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1603,99.7,0.015861130527220667,0.05449569660425186,0.0032085401662625373,12,1603,84.44444444444444,0.6382772944423499,-0.44843767856558164,0.15069374346898662,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1604,98.7,0.03045086581399664,0.0146728475689888,0.012842224266496487,12,1604,80.0,0.8086926206032575,-0.49850253090262414,0.1939999016118236,0.8,0.8461538461538461,0.7368421052631579
12,1605,97.9,0.04921870824904181,-0.028552223682403566,0.02058791219466366,12,1605,82.22222222222223,0.4905401317754139,-0.4870519893450869,0.17220092359930278,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1606,98.4,0.03799336240394041,0.008169920325279236,0.0157485580353532,12,1606,84.44444444444444,0.45107281301145574,-0.4685405318521791,0.15068038853480378,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1607,98.7,0.04618748093768954,-0.0017500192821025848,0.012843664154643194,12,1607,77.77777777777777,0.633144900054453,-0.7435171004384756,0.2155075080679833,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1608,96.2,0.1261127838473767,-0.07775250005722045,0.03700663236435503,12,1608,80.0,0.4087006813070957,-0.6728718854486943,0.19270401634275913,0.8,0.7692307692307693,0.8421052631578947
12,1609,99.0,0.03676827703602612,0.0326229065656662,0.00997877174941823,12,1609,86.66666666666667,0.3209262982927434,-0.37286303747031424,0.12882530214847066,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1610,98.7,0.036589658779092135,0.013755815774202347,0.012855215605115518,12,1610,84.44444444444444,0.4800250216100608,-0.6194973030851947,0.15048961994082977,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1611,99.4,0.024650041687302292,0.03214913555979729,0.0060710497125983235,12,1611,82.22222222222223,0.5362527298278597,-0.3737374728338586,0.17252087865361115,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1612,99.7,0.01635306602437049,0.039457778453826906,0.0031226077411556615,12,1612,77.77777777777777,0.581707701846987,-0.6162771102041006,0.21641508087082506,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1613,99.0,0.027158158279024066,0.00971473714709282,0.009910454743891023,12,1613,86.66666666666667,0.3317792746161504,-0.5941417124122381,0.1301171146139192,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1614,97.5,0.06350595046719536,-0.04955916392803192,0.02451335894386284,12,1614,84.44444444444444,0.5687388074395657,-0.38408559887773464,0.15127384096914384,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1615,98.2,0.050735252640210095,-0.008617264628410339,0.017687953682267107,12,1615,82.22222222222223,0.48099191117031903,-0.616175053972337,0.17269972671767594,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1616,98.1,0.05308234701817855,-0.006883097231388092,0.018654206107137725,12,1616,77.77777777777777,0.6612863787692882,-0.6065735519760185,0.21557126784884734,0.7777777777777778,0.7692307692307693,0.7894736842105263
