Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,73.7,0.501009493112564,0.013943660318851471,0.1943472100496292,12,141,71.11111111111111,0.6315814954849581,0.06058686044481065,0.20544513728883532,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,142,74.6,0.4997910575866699,0.022125297099351883,0.19040377569198608,12,142,68.88888888888889,0.6000814100190635,-0.018933811949359045,0.21507935259077285,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,143,73.9,0.5166537065505982,0.03266446456313133,0.19336558389663697,12,143,62.22222222222222,0.7234963674149993,-0.03301760305960973,0.24417787922753229,0.6222222222222222,0.5,0.8666666666666667
12,144,76.2,0.47918903255462647,0.005089767098426819,0.18325500059127808,12,144,64.44444444444444,0.6994041162478324,0.04952727887365553,0.2347775278819932,0.6444444444444445,0.5666666666666667,0.8
12,145,75.1,0.4954274749755859,0.03926103347539902,0.18793975043296815,12,145,77.77777777777777,0.5378382375127533,-0.06904024299648073,0.1760358288884163,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,146,74.5,0.4882718234062195,-0.0021888394951820375,0.19051865494251252,12,146,64.44444444444444,0.6637618710894861,0.0476468821366628,0.23521759923961427,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,147,74.7,0.47957729816436767,0.00984705474972725,0.18957178211212158,12,147,68.88888888888889,0.7069064510119561,-0.02697499907679028,0.21551210350460476,0.6888888888888889,0.6,0.8666666666666667
12,148,76.8,0.49065469193458555,0.009933532685041428,0.18006620728969575,12,148,62.22222222222222,0.7117095752670947,-0.06808777550856272,0.24571572740872702,0.6222222222222222,0.5,0.8666666666666667
12,149,75.9,0.48357520198822024,0.011674169898033143,0.18397964441776277,12,149,77.77777777777777,0.568292352536082,0.08989741787728336,0.1753675358162986,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,150,74.1,0.4926979355812073,0.019406852647662162,0.1921014289855957,12,150,62.22222222222222,0.6921677447493292,-0.06288776778512531,0.24629322820239596,0.6222222222222222,0.5,0.8666666666666667
12,151,75.8,0.4932142617702484,0.015730647563934327,0.18429306292533876,12,151,66.66666666666667,0.6663273935956466,0.015041684690448974,0.2262058953444163,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,152,76.9,0.4672876222133637,0.006316867306828499,0.17912795734405518,12,152,71.11111111111111,0.5772583979958047,-0.041441392401854196,0.20586171415117052,0.7111111111111111,0.6666666666666666,0.8
12,153,73.3,0.49811718916893005,-0.017607672087848185,0.19571845507621766,12,153,60.0,0.7529753435403108,0.1574454122947322,0.2573282927274704,0.6,0.4666666666666667,0.8666666666666667
12,154,77.2,0.4680539345741272,0.0033849350214004517,0.17758053851127625,12,154,60.0,0.6720111017231829,-0.27675301026966836,0.2579121798276901,0.6,0.5,0.8
12,155,77.1,0.466828572511673,0.006755704343318939,0.17788395297527312,12,155,66.66666666666667,0.7240475253693552,0.17294723057808975,0.22696930170059204,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,156,74.8,0.49557683801651004,-0.013320610493421554,0.18864445841312408,12,156,62.22222222222222,0.7028127316178547,0.17091318037774827,0.24815927545229594,0.6222222222222222,0.5,0.8666666666666667
12,157,75.3,0.49438517665863035,0.03136391562223435,0.18625692391395568,12,157,73.33333333333333,0.5667473719888625,0.10473986003133985,0.19557124127944311,0.7333333333333333,0.7,0.8
12,158,76.2,0.48444761419296267,0.03850978684425354,0.1819560205936432,12,158,68.88888888888889,0.6603496449701601,0.12306035690837436,0.2167715941866239,0.6888888888888889,0.6,0.8666666666666667
12,159,75.6,0.48027158284187316,0.034442721769213674,0.18475717401504516,12,159,71.11111111111111,0.885229253640864,-0.0465240553021431,0.2062272244029575,0.7111111111111111,0.6666666666666666,0.8
12,160,74.3,0.5020034227371216,-0.016158973544836044,0.19096705412864684,12,160,62.22222222222222,0.6901030697342422,0.032364886088503735,0.24886642694473265,0.6222222222222222,0.5,0.8666666666666667
12,161,75.8,0.46991434025764467,0.009124128580093383,0.18376007854938506,12,161,62.22222222222222,0.8523900398072631,-0.034318486352761586,0.24909434119860333,0.6222222222222222,0.5,0.8666666666666667
12,162,78.2,0.4441672267913818,0.036066183269023895,0.17211704123020172,12,162,75.55555555555556,0.6064334801592243,0.07914899736642837,0.1848549978600608,0.7555555555555555,0.7,0.8666666666666667
12,163,74.5,0.4908177292346954,0.010947001308202744,0.1899861179590225,12,163,66.66666666666667,0.753677660080656,0.09939461416668362,0.22808686892191568,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,164,75.9,0.4888580684661865,-0.005450956791639328,0.18316553425788878,12,164,71.11111111111111,0.6525356094197681,0.02444618319471677,0.20649813810984294,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,165,75.8,0.4757677733898163,-0.0247893967628479,0.18363378751277923,12,165,71.11111111111111,0.5985680413794601,-0.05821638779145562,0.20656845702065363,0.7111111111111111,0.7,0.7333333333333333
12,166,78.2,0.4634217720031738,0.0013444457352161407,0.17181660747528077,12,166,71.11111111111111,0.8209879766147221,0.07505643007655939,0.20668432050281102,0.7111111111111111,0.6666666666666666,0.8
12,167,75.1,0.49346452713012695,-0.015342338770627975,0.1870270426273346,12,167,71.11111111111111,0.5316483670282953,0.10587708271212048,0.2067273947927687,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,168,77.3,0.46096635365486144,-0.0007969616353511811,0.17613496339321136,12,168,64.44444444444444,0.7546766078293634,-0.175382546418243,0.2399351489212778,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,169,75.7,0.47756268858909606,-0.052293589890003205,0.18402540934085845,12,169,66.66666666666667,0.6569762503159129,0.1001032539539867,0.22894838452339172,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,170,73.5,0.49188413190841673,-0.020656595900654794,0.1949793758392334,12,170,68.88888888888889,0.6204535538175454,-0.02744014701909489,0.21786826799313228,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,171,76.9,0.4713109893798828,0.026781375914812087,0.1780682166814804,12,171,68.88888888888889,0.6093219133694624,-0.050801158882677555,0.2179739514986674,0.6888888888888889,0.6,0.8666666666666667
12,172,77.1,0.45980479407310487,0.016273139402270317,0.17701636922359468,12,172,64.44444444444444,0.7146003485741352,0.024780408375793032,0.24031670466065408,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,173,76.3,0.4626744213104248,0.03855134406685829,0.18098784190416337,12,173,68.88888888888889,0.6754781165406004,-0.2041602272954252,0.21817464472519027,0.6888888888888889,0.6,0.8666666666666667
12,174,74.7,0.49081740164756776,-0.042629161328077314,0.18902205836772917,12,174,77.77777777777777,0.6027300541444371,-0.19399979876147377,0.17354289359516567,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,175,75.2,0.49693679022789,-0.003224482297897339,0.1865069396495819,12,175,68.88888888888889,0.7076148280511714,0.055072229852279025,0.21819471534755494,0.6888888888888889,0.6,0.8666666666666667
12,176,76.5,0.49470953559875486,0.040471009135246275,0.1799697071313858,12,176,77.77777777777777,0.5324461065355637,0.12180861623750792,0.17351206433441904,0.7777777777777778,0.7666666666666667,0.8
12,177,75.3,0.4738238377571106,0.008201182693243027,0.18599891066551208,12,177,68.88888888888889,0.7235878273088019,0.07839637696743011,0.21827321491307683,0.6888888888888889,0.6,0.8666666666666667
12,178,77.5,0.4587473130226135,0.01519040447473526,0.1748967849612236,12,178,68.88888888888889,0.5683658115408939,0.020088324861394034,0.2184282201859686,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,179,77.0,0.46801566195487976,0.005575065851211548,0.17737741214036942,12,179,66.66666666666667,0.7807340416345849,0.10539991930127143,0.22982745865980783,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,180,76.0,0.4721985433101654,0.019399836778640746,0.18243854188919068,12,180,73.33333333333333,0.7143031869536369,0.050161995987097426,0.1960030953089396,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,181,73.8,0.4794826374053955,0.032580633133649825,0.19362002110481263,12,181,71.11111111111111,0.7352619510195736,0.021230401264296636,0.20725938744015163,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,182,74.7,0.4962242379188538,-0.020122465640306474,0.18903998625278473,12,182,66.66666666666667,0.7078387223908471,-0.07961932520071666,0.22970000902811685,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,183,78.3,0.4406838066577911,-0.027748155117034913,0.17077138084173202,12,183,66.66666666666667,0.8439484663297966,-0.03037488977942202,0.229962058365345,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,184,76.9,0.46750010561943056,0.023244511127471924,0.1778513070344925,12,184,73.33333333333333,0.8154076955604574,-0.02481135620425145,0.1960284928480784,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,185,75.2,0.4796805682182312,-0.027837366074323654,0.1865130285024643,12,185,66.66666666666667,0.688282801448885,0.029953674806488886,0.23006969193617502,0.6666666666666666,0.7,0.6
12,186,77.8,0.4561968421936035,-0.014830677971243858,0.17320784884691237,12,186,64.44444444444444,0.7740729931754888,0.07628630350033443,0.24172304554118051,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,187,79.2,0.45183620929718016,-0.004576661318540573,0.16593496948480607,12,187,68.88888888888889,0.6938316832682985,-0.11363844205107954,0.21917118314239714,0.6888888888888889,0.6,0.8666666666666667
12,188,73.3,0.5012776508331299,0.027097679883241653,0.19635344403982163,12,188,75.55555555555556,0.586681458068132,0.0764007938404878,0.1846949675016933,0.7555555555555555,0.7,0.8666666666666667
12,189,78.5,0.44879765319824216,-0.0039011669158935548,0.16951649349927903,12,189,66.66666666666667,0.8572181066328388,-0.13780319376124275,0.23071584602197012,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,190,79.1,0.44889747714996336,-0.018227301687002182,0.16631160664558411,12,190,71.11111111111111,0.6357346919015981,-0.14166078749630187,0.20785677565468683,0.7111111111111111,0.6666666666666666,0.8
12,191,76.4,0.4645726733207703,-0.0006301422566175461,0.1803331338763237,12,191,73.33333333333333,0.6316600231065725,0.04993864873217212,0.19631111149986585,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,192,76.5,0.4656943249702454,-0.01007451942563057,0.1797956302165985,12,192,68.88888888888889,0.5753421547318188,-0.11391267784767681,0.21953741742504967,0.6888888888888889,0.7333333333333333,0.6
12,193,77.1,0.4389254343509674,-0.023372049510478974,0.17666057842969896,12,193,71.11111111111111,0.7021747651846252,-0.12039239141676161,0.20798116657469007,0.7111111111111111,0.6666666666666666,0.8
12,194,77.3,0.4570799899101257,0.05187372186779976,0.1756030964255333,12,194,64.44444444444444,0.8061885894457292,-0.050685878263579474,0.2430441350572639,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,195,77.5,0.45090363788604737,-0.011308276891708375,0.1745331344604492,12,195,66.66666666666667,0.9879030304029583,-0.25708249029186037,0.23154012113809586,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,196,76.2,0.4696406474113464,0.012036375418305397,0.18137123107910155,12,196,66.66666666666667,0.7372861989657394,-0.10917410651842753,0.23149091005325317,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,197,78.9,0.44080490589141846,0.03204716439545154,0.167142520070076,12,197,71.11111111111111,0.6137030044111371,0.04619127478864458,0.2082701497607761,0.7111111111111111,0.7,0.7333333333333333
12,198,77.4,0.45001388931274416,0.021123577013611793,0.17501781272888184,12,198,62.22222222222222,0.9363904975739489,-0.06691287176476585,0.255376379026307,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,199,76.7,0.4584766609668732,0.01648219946026802,0.17873151886463165,12,199,68.88888888888889,0.6792941275886227,0.13132436672846476,0.22009717060459985,0.6888888888888889,0.6,0.8666666666666667
12,200,75.8,0.4546096005439758,-0.01602092246711254,0.18349724531173706,12,200,68.88888888888889,0.6448552336152513,0.08001542786757151,0.22010327792829937,0.6888888888888889,0.7333333333333333,0.6
12,201,76.8,0.43672194552421567,-0.006453097820281983,0.17819271993637084,12,201,77.77777777777777,0.5748088460834373,0.03525432985689905,0.17299776193168429,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,202,77.9,0.4477984192371368,0.013969765037298203,0.17235235798358917,12,202,71.11111111111111,1.012811677884262,0.12028347191711267,0.20839975542492337,0.7111111111111111,0.7,0.7333333333333333
12,203,76.2,0.4749744510650635,0.012846768721938134,0.18137597399950028,12,203,73.33333333333333,0.5115562514091532,0.05748266763985157,0.19659923911094665,0.7333333333333333,0.8,0.6
12,204,73.6,0.48784456491470335,-0.00045203274488449095,0.1951474111676216,12,204,73.33333333333333,0.5992325974743128,-0.040435980591509074,0.1965188577771187,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,205,78.2,0.4443297204971314,0.01966195183992386,0.17079006707668304,12,205,68.88888888888889,0.7072379883100641,0.10850985613134172,0.22007253219683964,0.6888888888888889,0.6333333333333333,0.8
12,206,76.3,0.4716457426548004,0.016344007790088655,0.18085007104277612,12,206,73.33333333333333,0.6455264082521252,-0.07882508248504665,0.19652647972106935,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,207,77.7,0.45723009467124937,-0.0008679516464471818,0.17342772924900055,12,207,75.55555555555556,0.5875334400403921,-0.037906141082445784,0.18478837956984837,0.7555555555555555,0.7333333333333333,0.8
12,208,78.8,0.4260318133831024,0.02873126710951328,0.1675494195520878,12,208,71.11111111111111,0.6822203939483087,-0.055145363509655,0.2085141314400567,0.7111111111111111,0.6666666666666666,0.8
12,209,76.3,0.4767616240978241,0.03583554407954216,0.18085164999961853,12,209,68.88888888888889,0.7367575713931325,-0.004395430203941134,0.22037062413162656,0.6888888888888889,0.6,0.8666666666666667
12,210,77.7,0.4579764881134033,-0.008244630068540574,0.17338587465882302,12,210,73.33333333333333,0.7172235941934761,-0.17957094113032024,0.1966808480521043,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,211,76.5,0.4483639602661133,0.03286083345115185,0.17979892665147781,12,211,55.55555555555556,0.8243749270144488,-0.09995156907373004,0.29180358308884835,0.5555555555555556,0.43333333333333335,0.8
12,212,75.3,0.47869798851013184,-0.0011577596664428711,0.18619018638134002,12,212,57.77777777777778,0.9135707026476868,0.016641019119156733,0.27947024140093063,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,213,76.6,0.4552515881061554,-0.0026595127880573275,0.17925204294919966,12,213,71.11111111111111,0.6399575300482361,0.15119326213995615,0.20847153001361424,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,214,77.0,0.4309808139801025,0.006553993999958038,0.17711711847782136,12,214,71.11111111111111,0.5965075869453964,0.21302885909875233,0.20848981936772665,0.7111111111111111,0.7666666666666667,0.6
12,215,77.0,0.46371748781204225,0.031061159372329714,0.17712014746665955,12,215,71.11111111111111,0.6670012670801952,-0.09413242919577493,0.2085424052344428,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,216,78.9,0.44258377981185915,-0.02045152699947357,0.1669596646428108,12,216,62.22222222222222,0.8696528666347149,-0.15381553418313462,0.2561937583817376,0.6222222222222222,0.5,0.8666666666666667
12,217,77.5,0.44223106241226195,-0.00036751243472099305,0.17443654245138168,12,217,71.11111111111111,0.5679453209831586,-0.009336549705929226,0.20874601205190021,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,218,76.4,0.46289693474769594,-0.01841174325346947,0.18033859127759932,12,218,71.11111111111111,0.6974015391496424,-0.001402403497033649,0.20866216156217787,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,219,77.9,0.45150642800331114,0.012234735578298569,0.17227564507722853,12,219,71.11111111111111,0.6565861158906854,0.02157896707455317,0.20874063836203682,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,220,77.2,0.4572368721961975,0.007877236008644104,0.17603044551610947,12,220,66.66666666666667,0.6378821564521382,0.027377314203315312,0.23264280706644058,0.6666666666666666,0.6,0.8
12,221,79.2,0.42193636918067934,-0.026464806988835334,0.16525257897377013,12,221,75.55555555555556,0.6546797246412501,-0.08478976488113403,0.18490021874507268,0.7555555555555555,0.7,0.8666666666666667
12,222,77.3,0.45050310230255125,-0.01155931068956852,0.17548635566234588,12,222,64.44444444444444,0.890011221268085,0.06837987448606227,0.24498959026402897,0.6444444444444445,0.5333333333333333,0.8666666666666667
