Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,73.0,0.5237195630073548,0.16811189922690392,0.19925242805480958,12,142,71.11111111111111,0.5274084914061759,0.2916663924853007,0.20612889925638836,0.7111111111111111,1.0,0.4583333333333333
12,143,74.0,0.5158231694698334,0.16610341936349868,0.1953103595972061,12,143,77.77777777777777,0.42654985657601274,0.2900255190001594,0.1810340161124865,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,144,73.8,0.5025337352752686,0.1807768195271492,0.1957902591228485,12,144,84.44444444444444,0.4107768129859323,0.420025724834866,0.1552515599462721,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,145,74.0,0.5155366880893707,0.16199619048833847,0.1947879192829132,12,145,82.22222222222223,0.4161298756384186,0.592338866657681,0.1630540574590365,0.8222222222222222,1.0,0.6666666666666666
12,146,76.3,0.5012730331420898,0.2714873903989792,0.18562197649478912,12,146,86.66666666666667,0.4177464179746393,0.5761108093791538,0.14466981341441473,0.8666666666666667,1.0,0.75
12,147,71.4,0.5336582918167114,0.07372494554519653,0.20451858019828797,12,147,73.33333333333333,0.4741878186145589,0.03959786693255107,0.1968934118747711,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,148,74.4,0.5033433237075806,0.18271920514106751,0.19259091305732728,12,148,73.33333333333333,0.4761997290990419,-0.001713088485929701,0.19671653707822165,0.7333333333333333,1.0,0.5
12,149,75.9,0.47737496161460874,0.22742880260944368,0.1863451919555664,12,149,71.11111111111111,0.49378337302866065,-0.08656874365276761,0.2055144164297316,0.7111111111111111,1.0,0.4583333333333333
12,150,74.8,0.5146565768718719,0.1764134367108345,0.19050995779037475,12,150,68.88888888888889,0.5213563376830659,0.07544505397478739,0.21455805781814788,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,151,73.6,0.5080579175949097,0.10188451138138771,0.19526052570343017,12,151,86.66666666666667,0.4285172309105589,0.688226224316491,0.14136262287696202,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,152,74.9,0.4952328991889954,0.1642540421783924,0.189765669465065,12,152,80.0,0.40422750452740325,0.4129478255907694,0.1684885084629059,0.8,0.9047619047619048,0.7083333333333334
12,153,76.5,0.47220310688018796,0.22967703741788864,0.18288002812862397,12,153,80.0,0.40986714479642816,0.26066647039519414,0.16791142225265504,0.8,0.7619047619047619,0.8333333333333334
12,154,75.3,0.490473014831543,0.19773222702741622,0.18767886400222777,12,154,80.0,0.4190185818337745,0.1733528693517049,0.16754237413406373,0.8,0.7619047619047619,0.8333333333333334
12,155,72.6,0.5162933459281921,0.0380124603509903,0.1990885853767395,12,155,80.0,0.42725353461121107,0.24850920107629565,0.16738379001617432,0.8,0.8095238095238095,0.7916666666666666
12,156,74.3,0.5068819131851197,0.1189240440428257,0.19176459324359893,12,156,77.77777777777777,0.48028998855992944,0.38559967279434204,0.17674406452311409,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,157,75.9,0.4874609317779541,0.1708128547668457,0.18475691425800322,12,157,91.11111111111111,0.37123340175280123,0.8075199590788947,0.11855104631847806,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,158,71.2,0.5261409232616424,-0.059005612194538114,0.20510566592216492,12,158,80.0,0.4612027092112435,0.39251216385099624,0.16684696078300476,0.8,0.9047619047619048,0.7083333333333334
12,159,73.6,0.5061579389572144,0.10088293695449829,0.19464962017536164,12,159,88.88888888888889,0.38653997491330505,0.6061501403649648,0.1278802818722195,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,160,73.8,0.5054983768463135,0.08457661789655685,0.19374328243732453,12,160,84.44444444444444,0.47641852247162936,0.44376777278052437,0.14694086213906607,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,161,74.1,0.5039463782310486,0.06074206691980362,0.19237457025051116,12,161,91.11111111111111,0.37708181024829374,0.6339220510588752,0.1173835630218188,0.9111111111111111,0.9523809523809523,0.875
12,162,78.1,0.4644401133060455,0.19129562667012215,0.17457371985912323,12,162,91.11111111111111,0.3474133926411418,0.5920613924662272,0.11631321625577079,0.9111111111111111,0.9523809523809523,0.875
12,163,76.3,0.48949081778526304,0.12762364226579667,0.18234455001354216,12,163,80.0,0.41814825114690596,0.31653815971480476,0.16556748151779174,0.8,0.8571428571428571,0.75
12,164,77.2,0.4674416313171387,0.1237863640487194,0.17810036569833756,12,164,84.44444444444444,0.38935618502497266,0.50744223329756,0.14505669607056512,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,165,74.5,0.48901589059829714,0.07880634492635727,0.19028029119968415,12,165,75.55555555555556,0.46182179395109413,-0.12421199745602078,0.18540512190924752,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,166,75.3,0.4926293344497681,0.057893568098545074,0.18656646621227263,12,166,80.0,0.4447189660328945,0.3037654333644443,0.16489882469177247,0.8,0.9523809523809523,0.6666666666666666
12,167,75.6,0.46565249633789063,0.07483056640625,0.18512100183963776,12,167,84.44444444444444,0.4245397922531134,0.3652109218968285,0.14419366551770105,0.8444444444444444,0.8095238095238095,0.875
12,168,77.0,0.45931522464752195,0.16111882275342942,0.17854343283176421,12,168,84.44444444444444,0.36814192819357333,0.3370111584663391,0.14377828935782114,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,169,76.0,0.4680312669277191,0.07056543666124344,0.1830901778936386,12,169,86.66666666666667,0.3814952641052842,0.5276320556799571,0.13303931256135304,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,170,75.5,0.48221188998222353,0.0856015418767929,0.185389453291893,12,170,75.55555555555556,0.44189393717840886,-0.012763248549567329,0.18507345086998409,0.7555555555555555,0.6190476190476191,0.875
12,171,76.4,0.4568257646560669,0.10990916839241982,0.18107780528068543,12,171,86.66666666666667,0.42724253023043274,0.5575996968481276,0.13231355647246043,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,172,79.6,0.42902579832077026,0.19976930809020996,0.16570669174194336,12,172,88.88888888888889,0.3570821557970097,0.5640379071235657,0.12096587816874187,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,173,74.4,0.4717683205604553,0.029526263773441315,0.19048141837120056,12,173,84.44444444444444,0.3426306002980305,0.4781406230396695,0.14217649632030063,0.8444444444444444,0.9523809523809523,0.75
12,174,79.6,0.4432633492946625,0.23754833376407622,0.16535402595996856,12,174,80.0,0.42763499819880557,0.2131966319349077,0.1632108747959137,0.8,0.9047619047619048,0.7083333333333334
12,175,75.2,0.4826671667098999,0.023023836135864256,0.1865711476802826,12,175,68.88888888888889,0.48821479934779544,-0.3460569759209951,0.21732752786742315,0.6888888888888889,1.0,0.4166666666666667
12,176,78.5,0.4541651744842529,0.16145464205741883,0.17041088962554932,12,176,73.33333333333333,0.43518340037100844,-0.11514498326513502,0.1957125559449196,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,177,77.2,0.474657182097435,0.06946421080827712,0.17667660701274873,12,177,82.22222222222223,0.40830852677010826,0.2981292022599114,0.15181096692879995,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,178,76.9,0.46499963092803953,0.10717171925306321,0.1780908079147339,12,178,86.66666666666667,0.3263222445268184,0.4385207533836365,0.129533984263738,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,179,77.2,0.44309245586395263,0.08395780697464943,0.17654885375499726,12,179,80.0,0.4052347209453324,0.09360187451044719,0.16252023577690125,0.8,0.7619047619047619,0.8333333333333334
12,180,77.1,0.45635079336166384,0.05807793235778808,0.17699599534273147,12,180,91.11111111111111,0.33856385618756424,0.48297432793511286,0.10666982034842173,0.9111111111111111,0.9523809523809523,0.875
12,181,78.9,0.4395626847743988,0.12486455604434013,0.16787766247987748,12,181,82.22222222222223,0.43949360296375944,0.2114315172036489,0.15096244679556953,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,182,77.3,0.4680093998908997,0.06424321275949478,0.17585896795988082,12,182,77.77777777777777,0.4646286930061049,0.12151050964991252,0.173406559560034,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,183,75.3,0.4710890960693359,0.02293232670426369,0.18599671697616577,12,183,88.88888888888889,0.34207392586395147,0.6206225805812412,0.1169173883067237,0.8888888888888888,0.9047619047619048,0.875
12,184,79.2,0.42900455856323244,0.15016342532634736,0.16613310393691064,12,184,86.66666666666667,0.3706497504421148,0.3311748743057251,0.12778559575478235,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,185,78.4,0.45147883939743044,0.09940330335497856,0.17009722381830217,12,185,80.0,0.36721835798170005,0.014428151316112942,0.16179560720920563,0.8,0.9047619047619048,0.7083333333333334
12,186,79.7,0.42657733154296873,0.13496869614720344,0.16328078639507293,12,186,82.22222222222223,0.386371693443895,0.028943268458048503,0.15011633709073066,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,187,77.3,0.4538587102890015,0.07006913396716118,0.17564469760656357,12,187,88.88888888888889,0.3567265529082053,0.39548114405737983,0.1152716875076294,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,188,77.3,0.4521355347633362,0.02267552387714386,0.17562823075056075,12,188,86.66666666666667,0.3816800407392697,0.5011299166414472,0.12674593230088552,0.8666666666666667,0.7142857142857143,1.0
12,189,74.4,0.48473857045173646,-0.04379817661643028,0.19076390808820726,12,189,84.44444444444444,0.38479221046177875,0.33845462865299647,0.13841894682910708,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,190,79.6,0.44602370834350585,0.13386555096507072,0.16361252653598785,12,190,88.88888888888889,0.3273203421500511,0.2505024121867286,0.11488553550508288,0.8888888888888888,0.7619047619047619,1.0
12,191,78.6,0.42714159059524537,0.08646268370747566,0.16875584214925765,12,191,93.33333333333333,0.2987799817751188,0.608182124959098,0.09123208969831467,0.9333333333333333,0.8571428571428571,1.0
12,192,78.7,0.44988723802566527,0.08796706825494766,0.16817104911804198,12,192,91.11111111111111,0.3018203291886797,0.507915919356876,0.10237192238370578,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,193,80.6,0.41435844492912294,0.14783513376116753,0.1579918938279152,12,193,80.0,0.39512234469875696,0.026174715492460462,0.16109688580036163,0.8,0.7619047619047619,0.8333333333333334
12,194,78.8,0.4239061002731323,0.06713396644592286,0.16748114031553268,12,194,84.44444444444444,0.3933988873976179,0.2931593100229899,0.13719467139906352,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,195,76.8,0.45392243909835817,0.013265905618667603,0.1781863032579422,12,195,80.0,0.3715678938354055,0.06994237369961209,0.1610286593437195,0.8,0.8095238095238095,0.7916666666666666
12,196,77.9,0.4372970154285431,0.050314081966876985,0.17228481179475785,12,196,73.33333333333333,0.5064923273144005,0.004558823506037394,0.19680350497364998,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,197,78.3,0.4293709006309509,0.06308260381221771,0.1701074469089508,12,197,73.33333333333333,0.37971062601233524,0.02360593212975396,0.19686785166462262,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,198,79.8,0.422030534863472,0.11668973875045777,0.16196912658214568,12,198,84.44444444444444,0.38179472340658926,0.4225635084840986,0.13673808375994365,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,199,78.3,0.4241606158018112,0.03928930154442787,0.17004630053043365,12,199,75.55555555555556,0.4428243267915807,0.11553906665907966,0.18495892451869117,0.7555555555555555,0.9047619047619048,0.625
12,200,80.3,0.41603156328201296,0.07836921483278275,0.15911933261156083,12,200,86.66666666666667,0.2918806539177442,0.3646830949518416,0.12427719011902809,0.8666666666666667,1.0,0.75
12,201,80.7,0.40789961552619936,0.10802500861883163,0.15681762647628783,12,201,82.22222222222223,0.32405623205316564,0.18195049696498447,0.1483907490140862,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,202,79.6,0.41590929055213927,0.08604974460601807,0.16279295486211776,12,202,84.44444444444444,0.3246874424952289,0.24359397954410977,0.13597491615348392,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,203,82.2,0.3968552944660187,0.13528344821929933,0.1482876238822937,12,203,88.88888888888889,0.30598063750108445,0.34734948807292515,0.11075672507286072,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,204,79.3,0.41977850461006166,0.06780887141823769,0.1643362785577774,12,204,88.88888888888889,0.3256663890555501,0.3479230695300632,0.11059690515200298,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,205,80.1,0.40776859617233274,0.06046220919489861,0.15982527256011964,12,205,75.55555555555556,0.40289125005591714,-0.3108477850755056,0.1853669179810418,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,206,75.7,0.45635650515556336,-0.06841174191236496,0.1845441158413887,12,206,84.44444444444444,0.4039805938386255,0.30495325459374323,0.1355276905828052,0.8444444444444444,0.8095238095238095,0.875
12,207,78.8,0.4183719637393951,0.0007346665859222412,0.16711916196346283,12,207,86.66666666666667,0.3087270875163894,0.17678117950757344,0.12298625732461611,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,208,79.6,0.4119357056617737,0.06877333518862724,0.1626256746649742,12,208,91.11111111111111,0.3231722911038863,0.4805918991565704,0.09781374947892295,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,209,81.0,0.3974065835475922,0.08913752299547195,0.15469127762317658,12,209,77.77777777777777,0.488677004745437,0.04212696353594462,0.17286621116929585,0.7777777777777778,0.8095238095238095,0.75
12,210,78.5,0.42910460162162783,0.01419092884659767,0.16878553387522696,12,210,88.88888888888889,0.284099675916352,0.5416763656669192,0.10996785428788927,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,211,78.2,0.435429758310318,-0.03696236568689346,0.17048423969745635,12,211,71.11111111111111,0.4660106229059036,-0.17665270765622457,0.21060448090235392,0.7111111111111111,1.0,0.4583333333333333
12,212,80.2,0.41249585461616517,0.052848434984683994,0.15914700323343278,12,212,88.88888888888889,0.35117587247158455,0.43770654333962333,0.10977360606193542,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,213,80.3,0.4038106622695923,0.03755417430400848,0.15853408074378966,12,213,84.44444444444444,0.3865903332167869,0.03495869239171346,0.13487110965781743,0.8444444444444444,0.8095238095238095,0.875
12,214,78.2,0.41383436250686645,0.0005642538070678711,0.17049201083183288,12,214,77.77777777777777,0.39945845068311125,-0.13717672692404853,0.17289061678780449,0.7777777777777778,0.8095238095238095,0.75
12,215,78.0,0.45286543226242065,-0.04489189523458481,0.17164808279275895,12,215,80.0,0.37004081202968436,0.16495638953314887,0.1602338582277298,0.8,0.8095238095238095,0.7916666666666666
12,216,79.2,0.4152660698890686,-0.0039966111481189726,0.1647948322892189,12,216,84.44444444444444,0.3629730577768189,0.2584062053097619,0.13485239777300093,0.8444444444444444,0.6666666666666666,1.0
12,217,79.1,0.4086001958847046,0.033339512884616854,0.16535730600357057,12,217,82.22222222222223,0.3451470582994969,-0.015684553649690416,0.1475296486583021,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,218,78.4,0.425202737569809,0.010107207506895066,0.1693529217839241,12,218,77.77777777777777,0.378352932096459,-0.07773894998762343,0.1728966376847691,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,219,80.3,0.39413717699050904,0.06776999571919441,0.15849043548107147,12,219,88.88888888888889,0.31077352361042154,0.4654190732373132,0.10926060544119941,0.8888888888888888,0.9047619047619048,0.875
12,220,81.2,0.39661529183387756,0.0822330310344696,0.15328396141529083,12,220,86.66666666666667,0.34644102307566854,0.335641978846656,0.12175169388453165,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,221,81.8,0.37295155358314513,0.0909183993935585,0.149741983294487,12,221,86.66666666666667,0.395740599263647,0.40996596217155457,0.12147442946831385,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,222,78.8,0.40270829606056213,-0.0002186012864112854,0.16706271350383758,12,222,75.55555555555556,0.5596234468659127,-0.10955192579163445,0.18586340066459445,0.7555555555555555,0.9047619047619048,0.625
12,223,79.8,0.3899819231033325,0.04378742605447769,0.16127700674533843,12,223,88.88888888888889,0.32276259894117376,0.4231428212589688,0.10845132006539239,0.8888888888888888,0.8095238095238095,0.9583333333333334
