Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,78.5,0.4056111216545105,0.8375931951999664,0.16934411731362342,12,144,84.44444444444444,0.32941455850393847,3.381855699751112,0.13819045623143514,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,145,83.4,0.3442362276315689,2.5952426652908325,0.14346706742048262,12,145,91.11111111111111,0.29990926322696193,5.457349353366428,0.10236001983284951,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,146,81.8,0.3816567175388336,1.9424646136760713,0.15156641232967377,12,146,82.22222222222223,0.3082831980979639,2.405936855740017,0.14918589558866288,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,147,81.2,0.3957329875230789,1.466690175294876,0.15455632227659225,12,147,84.44444444444444,0.355914561577558,2.766919231414795,0.13692659073405797,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,148,80.9,0.37662333631515504,1.3444670794010163,0.15600345772504806,12,148,88.88888888888889,0.2808649385365344,4.0425654623243545,0.11249682969517177,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,149,81.7,0.40016824996471406,1.6159681553840637,0.15148821300268173,12,149,84.44444444444444,0.29845445853967856,2.0049221568637425,0.13637598504622778,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,150,82.5,0.37009844064712527,1.7868500125408173,0.1468979779481888,12,150,82.22222222222223,0.4425594429847618,1.344789081149631,0.1482827147675885,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,151,80.4,0.3940060279369354,1.0925840439796448,0.15832347476482392,12,151,93.33333333333333,0.3000233978571335,5.8894195556640625,0.08645236144463221,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,152,81.6,0.383583597779274,1.3194000234603882,0.15155347627401353,12,152,84.44444444444444,0.29047976937268283,2.438808208041721,0.13558468802107704,0.8444444444444444,1.0,0.7083333333333334
12,153,81.6,0.3690790127515793,1.268968172311783,0.15141432988643647,12,153,88.88888888888889,0.3017425787605033,3.637304327223036,0.11039204398790996,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,154,82.8,0.35185000181198123,1.7642279386520385,0.14451056116819383,12,154,82.22222222222223,0.37556538068399714,1.2002540588378907,0.1476823605597019,0.8222222222222222,0.9047619047619048,0.75
12,155,82.8,0.38535069262981414,1.5670874814987183,0.14430361038446426,12,155,68.88888888888889,0.41796373805819814,-3.6051538997226293,0.22378887633482616,0.6888888888888889,0.9047619047619048,0.5
12,156,79.6,0.40920000743865964,0.4289385738372803,0.16247914677858352,12,156,91.11111111111111,0.3429600960741583,4.460213194953071,0.09645545441243383,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,157,83.7,0.3574224033355713,1.688983202457428,0.13887206971645355,12,157,80.0,0.43412563558150497,0.871395026312934,0.16011671125888824,0.8,0.5714285714285714,1.0
12,158,79.3,0.416213766336441,0.03582384419441223,0.16416920548677444,12,158,82.22222222222223,0.37357478370249736,1.0706986321343317,0.14724189109272426,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,159,80.1,0.40708569598197936,0.40520783948898315,0.15953140074014663,12,159,84.44444444444444,0.3698025265425713,1.8355880313449435,0.13432917412784365,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,160,80.4,0.38225300002098084,0.49066354298591613,0.15777633237838745,12,160,86.66666666666667,0.2776818986479182,2.4241482734680178,0.12132997512817383,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,161,81.7,0.41152289652824403,0.9849654631614685,0.15017220649123192,12,161,86.66666666666667,0.35097171251869036,2.145308589935303,0.12112348700563112,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,162,81.1,0.3863434798717499,0.6021335320472717,0.15363304275274275,12,162,82.22222222222223,0.3618260661322792,1.2973151418897841,0.14699706609050434,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,163,78.3,0.505595358133316,-0.42630149841308596,0.1700172454714775,12,163,66.66666666666667,0.4832961228210479,-4.21376764509413,0.23817297567923865,0.6666666666666666,0.9047619047619048,0.4583333333333333
12,164,74.6,0.5076275181770324,-1.642590082168579,0.19158811205625534,12,164,84.44444444444444,0.4115272999712033,1.6557368066575793,0.13425023837221994,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,165,80.0,0.41138965892791746,0.34324249196052553,0.16011927992105485,12,165,82.22222222222223,0.352418842471636,0.7714958614773221,0.14719150670700604,0.8222222222222222,0.6190476190476191,1.0
12,166,79.4,0.44590738010406494,0.05810422372817993,0.16357892882823943,12,166,77.77777777777777,0.44884208157238276,-0.41080716451009114,0.17301390195886293,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,167,81.5,0.39742504167556764,0.7931739544868469,0.15134063804149628,12,167,82.22222222222223,0.372931607799708,1.4015949567159016,0.1470747918718391,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,168,79.8,0.3991877579689026,0.2016196188926697,0.16123762840032577,12,168,88.88888888888889,0.32574750447638506,3.4999476538764105,0.10804564423031277,0.8888888888888888,0.9047619047619048,0.875
12,169,83.7,0.3590012603402138,1.6458548107147217,0.13832609283924102,12,169,84.44444444444444,0.35983896781946956,2.437885612911648,0.13384944366084206,0.8444444444444444,1.0,0.7083333333333334
12,170,81.3,0.37797365760803225,0.638462480545044,0.15236141574382783,12,170,82.22222222222223,0.3781876204678661,0.9326755841573079,0.1468506794836786,0.8222222222222222,0.7619047619047619,0.875
12,171,81.4,0.3861282150745392,0.6797736897468567,0.1517185316681862,12,171,86.66666666666667,0.3162293598621545,2.432878303527832,0.12040519590179126,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,172,80.1,0.3853974621295929,0.1790938639640808,0.1594178763628006,12,172,91.11111111111111,0.28923190909373364,4.497494496239556,0.09394746795296668,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,173,83.3,0.3786538950204849,1.188383552312851,0.14034241691231727,12,173,75.55555555555556,0.447085715250836,-1.5868309444851345,0.18658721248308818,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,174,82.6,0.36300087988376617,1.0075509741306306,0.1444123727083206,12,174,86.66666666666667,0.35242463179552225,2.3333811336093477,0.11989437515536944,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,175,81.9,0.3737949444055557,0.5580933632850646,0.14855814522504807,12,175,80.0,0.3627649614014394,-0.08463041517469617,0.1600037097930908,0.8,0.8095238095238095,0.7916666666666666
12,176,78.2,0.4211228015422821,-0.6365239107608796,0.1708659907579422,12,176,88.88888888888889,0.35952337429041814,3.1961067411634656,0.10652476880285475,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,177,83.9,0.34919878792762754,1.4541909976005554,0.13648411703109742,12,177,80.0,0.3748659904214188,0.5914551205105252,0.16000796258449554,0.8,0.9523809523809523,0.6666666666666666
12,178,81.7,0.36383115768432617,0.5490237782001496,0.1497053650021553,12,178,75.55555555555556,0.40427998194686554,-2.049473762512207,0.1870219381319152,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,179,79.6,0.4172313239574432,-0.17394292283058166,0.16245402187108993,12,179,86.66666666666667,0.3591350261072269,2.235218037499322,0.11957479690512021,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,180,82.4,0.36395978915691374,0.7424913918972016,0.1454385307431221,12,180,88.88888888888889,0.32830630030609126,2.208241992526584,0.1058692733446757,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,181,81.3,0.3962118802070618,0.29234843921661374,0.15210481238365173,12,181,73.33333333333333,0.4400010234689641,-2.6998781734042696,0.2006649208565553,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,182,83.6,0.3484030840396881,1.2081017758846282,0.13802829951047899,12,182,91.11111111111111,0.28864943940554627,3.6316615210639105,0.09195996108982298,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,183,82.2,0.347905925989151,0.4944446442127228,0.1465573781132698,12,183,73.33333333333333,0.4727325347095694,-3.0707804256015354,0.20113704229394594,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,184,82.2,0.3700253236293793,0.45551002621650694,0.14651201501488686,12,184,88.88888888888889,0.3327792339233889,3.1303428437974716,0.10525176591343349,0.8888888888888888,0.9047619047619048,0.875
12,185,83.1,0.3817301917076111,0.8201441149711609,0.14092044776678087,12,185,84.44444444444444,0.3570415774281072,0.978278128306071,0.13256053080161412,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,186,83.3,0.3638917075395584,0.7645154893398285,0.1396226153075695,12,186,77.77777777777777,0.3774604426005529,-1.7196884049309624,0.1739450560675727,0.7777777777777778,0.9523809523809523,0.625
12,187,81.4,0.3791657023429871,0.056131810188293454,0.15141857805848122,12,187,80.0,0.3026260881560221,-0.4082147068447537,0.1601262629032135,0.8,0.8095238095238095,0.7916666666666666
12,188,82.3,0.3638470392227173,0.35228803658485414,0.1457996904850006,12,188,82.22222222222223,0.3575549454089791,0.42456769943237305,0.14627242932717005,0.8222222222222222,1.0,0.6666666666666666
12,189,82.9,0.3632396633625031,0.6287764663696289,0.14204065102338792,12,189,91.11111111111111,0.33446001316139395,3.430999512142605,0.09060931048459477,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,190,83.0,0.3477958570122719,0.6480642142295837,0.14138198965787888,12,190,86.66666666666667,0.3109280060888826,1.8767974217732748,0.11827986389398575,0.8666666666666667,0.8571428571428571,0.875
12,191,79.8,0.38832475113868714,-0.5396316330432892,0.1614645385146141,12,191,93.33333333333333,0.2548627495948002,4.279386467403835,0.0766809309522311,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,192,84.0,0.3326598197221756,1.0161256141662598,0.13508763080835343,12,192,86.66666666666667,0.3194574035188756,1.9960915883382162,0.11828624109427134,0.8666666666666667,0.8571428571428571,0.875
12,193,84.3,0.3431055744886398,1.0443246834278106,0.13311296963691713,12,193,84.44444444444444,0.3653662964762639,1.0881425221761067,0.13214741630686655,0.8444444444444444,0.9523809523809523,0.75
12,194,84.6,0.3316631814241409,1.0589209358692169,0.13112068885564804,12,194,88.88888888888889,0.26545302014136624,2.5223965856764052,0.10376766324043274,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,195,81.7,0.3772746412754059,0.04770086145401001,0.14952309983968734,12,195,84.44444444444444,0.3064196559071282,1.0262353473239474,0.13204603874021106,0.8444444444444444,0.8095238095238095,0.875
12,196,80.5,0.39520488572120666,-0.4687860550880432,0.15714811331033707,12,196,84.44444444444444,0.3316195499453822,1.3839527553982205,0.13207309825552835,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,197,84.1,0.3303421659469605,0.8677299718856811,0.13425252264738083,12,197,84.44444444444444,0.30757742169077146,0.5159554163614909,0.13202819228172302,0.8444444444444444,0.9523809523809523,0.75
12,198,85.5,0.3194909121394157,1.137330100774765,0.1252270176410675,12,198,84.44444444444444,0.31560363086928506,1.2181236584981283,0.13190948251220916,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,199,83.8,0.3474896569252014,0.5832000589370727,0.13603423410654067,12,199,84.44444444444444,0.337070246433263,0.4080993864271376,0.13185275478495492,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,200,83.3,0.3355866686105728,0.4015673141479492,0.139227678835392,12,200,80.0,0.30516761160167016,-0.5396847195095487,0.16051340103149414,0.8,0.8571428571428571,0.75
12,201,82.9,0.3820013475418091,0.18284295296669006,0.14180135411024095,12,201,86.66666666666667,0.3247044564547347,1.7883195665147569,0.11744898185133934,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,202,83.1,0.35053185641765594,0.3387159371376038,0.14050505089759827,12,202,86.66666666666667,0.299502056238311,1.6327403280470105,0.11741055299838384,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,203,84.6,0.3330064737200737,0.8069331467151641,0.13076201677322388,12,203,73.33333333333333,0.40120241086822517,-3.2845559755961102,0.2039014042665561,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,204,84.0,0.3354502923488617,0.588166665315628,0.13462163171172142,12,204,84.44444444444444,0.3775152461535369,0.5126206715901692,0.13170087933540345,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,205,83.3,0.3529676510095596,0.12498247790336608,0.13916563688218594,12,205,80.0,0.3891884878787904,-1.2923152287801107,0.16071096956729888,0.8,1.0,0.625
12,206,84.3,0.3364342750310898,0.5202121603488922,0.13261708974838257,12,206,86.66666666666667,0.28529183343063225,1.4314178466796874,0.11708080743749937,0.8666666666666667,0.8571428571428571,0.875
12,207,86.4,0.32160033643245695,1.202643252849579,0.11877516266703605,12,207,82.22222222222223,0.3209734300714849,-0.22920969857109919,0.14622235095335379,0.8222222222222222,0.7619047619047619,0.875
12,208,86.1,0.3226025114059448,1.101801781654358,0.12061275252699852,12,208,82.22222222222223,0.3546343189133847,-0.8481129222446018,0.14626069913307826,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,209,83.3,0.34448910093307494,0.09214442992210388,0.13911461234092712,12,209,73.33333333333333,0.6011518790680561,-3.3609187655978734,0.20525087838371595,0.7333333333333333,0.42857142857142855,1.0
12,210,81.6,0.3792603983879089,-0.5826562407016754,0.15041159728169443,12,210,88.88888888888889,0.3056972370339483,1.9105815145704481,0.10215503474076588,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,211,82.7,0.36369008469581604,-0.07766164517402649,0.14309612680971623,12,211,91.11111111111111,0.2703540994927885,3.3520827929178876,0.08744389841126071,0.9111111111111111,0.9523809523809523,0.875
12,212,84.6,0.3371092666387558,0.49922851657867434,0.13051792335510254,12,212,86.66666666666667,0.2437724082779697,0.9533204396565755,0.11680425132314363,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,213,82.1,0.3740864362716675,-0.4342266528606415,0.1470686332285404,12,213,75.55555555555556,0.31765006904283316,-2.104077582889133,0.19039996183580823,0.7555555555555555,0.9047619047619048,0.625
12,214,84.9,0.29584996700286864,0.6232114801406861,0.1285103999376297,12,214,84.44444444444444,0.3115567745550935,0.29805182351006404,0.1315121295551459,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,215,82.8,0.3600429151058197,-0.11775209379196167,0.14243734493851662,12,215,86.66666666666667,0.2626469924726532,1.467645443810357,0.11676373506585756,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,216,85.0,0.30885988944768905,0.6331481056213379,0.12781672608852387,12,216,82.22222222222223,0.41984286207136595,-0.056406264834933814,0.14628862026664946,0.8222222222222222,1.0,0.6666666666666666
12,217,83.4,0.34517602872848513,0.0785004186630249,0.13844958257675172,12,217,88.88888888888889,0.2860592041934271,1.6688439899020724,0.1018703364663654,0.8888888888888888,1.0,0.7916666666666666
12,218,84.8,0.3204237985610962,0.5709399540424347,0.12911016476154327,12,218,75.55555555555556,0.34622753880717533,-2.451701503329807,0.1908724319603708,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,219,85.1,0.31828300952911376,0.562923867225647,0.12707188582420348,12,219,86.66666666666667,0.2573795209756908,1.3734189881218803,0.11655323964854082,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,220,81.0,0.38412570786476136,-0.8959267764091492,0.15451334407925607,12,220,75.55555555555556,0.3891590554969904,-2.516367456648085,0.19088717765278287,0.7555555555555555,1.0,0.5416666666666666
12,221,83.7,0.3430773820877075,0.06271452379226684,0.1364486034810543,12,221,80.0,0.3567325085595346,-1.2962979740566678,0.1611362412571907,0.8,0.7142857142857143,0.875
12,222,85.2,0.3475351231098175,0.5717645981311799,0.1264265006929636,12,222,84.44444444444444,0.3803822166638383,0.1794834878709581,0.13145581839813125,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,223,82.3,0.34436765933036806,-0.49277146577835085,0.14584339451789857,12,223,80.0,0.35090086004027704,-1.3084116405910915,0.16119589209556578,0.8,0.6190476190476191,0.9583333333333334
12,224,85.2,0.3339911494255066,0.665170066356659,0.1263981202840805,12,224,80.0,0.3563828575824824,-1.0589749230278862,0.16123271882534027,0.8,0.6190476190476191,0.9583333333333334
