Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,152,73.1,0.5192191128730774,0.03561518809199333,0.1967735310792923,12,152,77.77777777777777,0.5611710935405022,-0.0954434398147795,0.17621038605769476,0.7777777777777778,0.68,0.9
12,153,75.0,0.4903984177112579,-0.00339292511343956,0.188385178565979,12,153,71.11111111111111,0.5787720564482798,0.07010198550091849,0.20553751521640354,0.7111111111111111,0.52,0.95
12,154,75.5,0.47045138049125673,0.012029324516654014,0.1860724390745163,12,154,77.77777777777777,0.5742095721076718,-0.029758455438746348,0.17584876716136932,0.7777777777777778,0.68,0.9
12,155,74.6,0.48841877341270445,-0.027936832904815675,0.189994362950325,12,155,75.55555555555556,0.5697770455451164,0.05926106539037493,0.18565698232915667,0.7555555555555555,0.68,0.85
12,156,74.6,0.4844790759086609,0.03752674740552902,0.18994974744319915,12,156,62.22222222222222,0.6932643271192824,0.01656724645031823,0.24573286771774291,0.6222222222222222,0.36,0.95
12,157,73.4,0.4977754099369049,-0.005138999491930008,0.19532116746902467,12,157,66.66666666666667,0.6315474603325129,-0.021792550861007638,0.22572640577952066,0.6666666666666666,0.8,0.5
12,158,73.2,0.49658029413223265,0.006437028110027313,0.19622645270824432,12,158,64.44444444444444,0.6121088861151495,-0.1549435607261128,0.2358066275715828,0.6444444444444445,0.68,0.6
12,159,72.7,0.5036079490184784,0.03276144564151764,0.19847937321662903,12,159,73.33333333333333,0.6632535228276134,-0.0391176583038436,0.19560368408759435,0.7333333333333333,0.56,0.95
12,160,73.4,0.4832586781978607,0.009234749317169189,0.19531811785697936,12,160,71.11111111111111,0.6012597107325292,0.08412198589907752,0.20566111670600043,0.7111111111111111,0.56,0.9
12,161,74.8,0.4890272343158722,-0.023882482469081878,0.18894270104169847,12,161,73.33333333333333,0.567534400771385,0.07978592432207532,0.19559096793333688,0.7333333333333333,0.64,0.85
12,162,73.9,0.5069996871948242,-0.017147763431072237,0.19300022780895232,12,162,71.11111111111111,0.6166107482213798,-0.02135664423306783,0.2057310594452752,0.7111111111111111,0.64,0.8
12,163,76.5,0.46923834323883057,-0.017404121190309523,0.1810583165884018,12,163,71.11111111111111,0.5612915900086389,0.09981291832195388,0.205800990263621,0.7111111111111111,0.56,0.9
12,164,73.0,0.49196549081802365,0.026692534387111663,0.19711655557155608,12,164,71.11111111111111,0.5625592372800561,0.019152841551436317,0.2058013982243008,0.7111111111111111,0.56,0.9
12,165,74.2,0.4763106894493103,-0.012086955860257148,0.19156651723384857,12,165,73.33333333333333,0.5037305078603418,0.2298112432161967,0.19556099226077397,0.7333333333333333,0.64,0.85
12,166,75.2,0.4895135865211487,-0.0013510534763336182,0.18692426609992982,12,166,60.0,0.7658037523456086,0.0492419335577223,0.257466034591198,0.6,0.32,0.95
12,167,75.3,0.4976139669418335,0.0195037005841732,0.18640670162439346,12,167,68.88888888888889,0.5573193768272985,0.1651181913084454,0.21628519611226188,0.6888888888888889,0.6,0.8
12,168,74.2,0.48366086602211,0.0195221027135849,0.1915159296989441,12,168,77.77777777777777,0.5556139576523694,0.03117406186130312,0.17477449195252526,0.7777777777777778,0.76,0.8
12,169,76.2,0.4908961327075958,0.021279944986104964,0.1821178982257843,12,169,75.55555555555556,0.5963521658235954,-0.19499134661422834,0.1851026071442498,0.7555555555555555,0.68,0.85
12,170,73.2,0.49127071952819823,-0.022740654706954955,0.19619639635086059,12,170,71.11111111111111,0.6328772860035922,-0.15422693424754672,0.20602428913116455,0.7111111111111111,0.56,0.9
12,171,75.7,0.4688528225421906,0.00025277267396450043,0.18440830183029175,12,171,75.55555555555556,0.5843178664925897,0.12286343293057547,0.18506564795970917,0.7555555555555555,0.68,0.85
12,172,71.3,0.5137521357536315,-0.020317311555147172,0.20516863727569581,12,172,51.111111111111114,0.7650187203557127,-0.03873586356639862,0.3002413580814997,0.5111111111111111,0.24,0.85
12,173,75.8,0.48303341579437253,-0.014946509242057801,0.183941535115242,12,173,64.44444444444444,0.7141295827032688,0.1562536970608764,0.23753758718570073,0.6444444444444445,0.52,0.8
12,174,74.4,0.47843234276771546,0.0008308482617139817,0.19052539348602296,12,174,68.88888888888889,0.6488854992746685,0.16872756133476893,0.21659410297870635,0.6888888888888889,0.52,0.9
12,175,75.0,0.4667176330089569,-0.02322257724404335,0.18767600989341734,12,175,73.33333333333333,0.5849677971041577,-0.028817671951320435,0.1955711637934049,0.7333333333333333,0.72,0.75
12,176,78.1,0.46164959025382996,0.011208065390586852,0.17285626864433287,12,176,62.22222222222222,0.6646074396921904,-0.05134222548868921,0.24897390074200101,0.6222222222222222,0.4,0.9
12,177,72.2,0.4908436727523804,0.011776259243488312,0.20103748106956482,12,177,73.33333333333333,0.535397815022063,0.04823376081056065,0.19558946390946705,0.7333333333333333,0.68,0.8
12,178,74.7,0.468738721370697,-0.007918272629380226,0.18905946254730224,12,178,73.33333333333333,0.5870887821576616,-0.14493688605725766,0.19559447964032492,0.7333333333333333,0.64,0.85
12,179,76.2,0.5034172501564026,-0.013584342494606971,0.1818424074649811,12,179,75.55555555555556,0.5174421969623331,-0.11426832543479072,0.18491630388630761,0.7555555555555555,0.68,0.85
12,180,72.2,0.5048150386810303,-0.03974744567275047,0.20107005602121353,12,180,62.22222222222222,0.6704731181765965,-0.10574914697143767,0.24883716371324327,0.6222222222222222,0.6,0.65
12,181,75.6,0.47737215280532835,-0.02045734293758869,0.18472163689136506,12,181,64.44444444444444,0.5237318107583027,0.18302129531900088,0.23839926421642305,0.6444444444444445,0.72,0.55
12,182,76.8,0.4634810073375702,-0.025015130460262297,0.17889142787456513,12,182,75.55555555555556,0.5819109020787032,-0.018752183020114898,0.18486946721871694,0.7555555555555555,0.68,0.85
12,183,72.5,0.49242486429214477,0.007647218525409698,0.19966871535778047,12,183,75.55555555555556,0.5464772193875332,0.05415407468875249,0.18489438825183444,0.7555555555555555,0.76,0.75
12,184,78.8,0.43717928981781007,0.006352502375841141,0.16915021944046021,12,184,62.22222222222222,0.8231041947570474,0.10271954817904366,0.24979550507333542,0.6222222222222222,0.36,0.95
12,185,73.7,0.491241259098053,-0.008709648191928864,0.19388161265850068,12,185,71.11111111111111,0.6083886348745889,-0.019110205190049277,0.20648602379692926,0.7111111111111111,0.68,0.75
12,186,76.7,0.4704207956790924,-0.008155316054821015,0.17924451458454133,12,186,77.77777777777777,0.5372922452130499,-0.02424799661255545,0.17394193179077572,0.7777777777777778,0.72,0.85
12,187,74.0,0.4700397458076477,0.0296550235748291,0.19242938101291657,12,187,71.11111111111111,0.6284146412308069,0.033772019545237224,0.20656370321909587,0.7111111111111111,0.6,0.85
12,188,76.6,0.46339167714118956,-0.028615102112293244,0.17968414318561554,12,188,73.33333333333333,0.5226908805283731,0.06744714867737558,0.19571715046962102,0.7333333333333333,0.72,0.75
12,189,75.3,0.4619913649559021,0.021676221281290053,0.18604477226734162,12,189,66.66666666666667,0.797556186952473,0.0025368012487888337,0.2285683403412501,0.6666666666666666,0.4,1.0
12,190,74.6,0.4853130531311035,-0.01179150903224945,0.1894957629442215,12,190,71.11111111111111,0.5351052684910327,-0.100525126978755,0.20668445295757717,0.7111111111111111,0.72,0.7
12,191,73.6,0.5073347556591034,-0.016615849971771242,0.19441864335536957,12,191,68.88888888888889,0.5800055247317586,-0.16117357628213036,0.21754292398691177,0.6888888888888889,0.6,0.8
12,192,76.8,0.46319664311409,0.020724086344242096,0.17865697145462037,12,192,66.66666666666667,0.7174366285078981,-0.21660836082365778,0.22860739131768545,0.6666666666666666,0.64,0.7
12,193,75.4,0.49202870440483093,0.018025682479143143,0.1855398280620575,12,193,75.55555555555556,0.5502100541883718,-0.10724367590414154,0.18476090961032443,0.7555555555555555,0.68,0.85
12,194,76.7,0.4514662263393402,0.025099191039800645,0.1790865606069565,12,194,62.22222222222222,0.7816685239752081,-0.04656433554159271,0.2510229574309455,0.6222222222222222,0.4,0.9
12,195,75.2,0.4894412865638733,0.01736574313044548,0.1865199037194252,12,195,60.0,0.7827443751661728,-0.013849593740370538,0.26204086244106295,0.6,0.4,0.85
12,196,72.9,0.48553038740158083,0.01692306438088417,0.19794154381752013,12,196,75.55555555555556,0.5407851832810492,0.11424555579821269,0.18475013507737054,0.7555555555555555,0.72,0.8
12,197,72.0,0.5143531746864319,0.03903113162517548,0.20234812951087952,12,197,68.88888888888889,0.5574567783365233,0.09606694475644165,0.21763179103533428,0.6888888888888889,0.56,0.85
12,198,77.5,0.4520250504016876,0.04000306206941605,0.17518054044246673,12,198,73.33333333333333,0.7258935174891828,-0.1728690000043975,0.195753546555837,0.7333333333333333,0.64,0.85
12,199,75.6,0.48294151830673215,0.030537664636969566,0.1845346312522888,12,199,80.0,0.5226469474445266,-0.07924582958221435,0.16270241141319275,0.8,0.68,0.95
12,200,74.2,0.46709746718406675,0.03793432915210724,0.1914853378534317,12,200,71.11111111111111,0.5523962483544084,-0.022508871141407226,0.20675921175214979,0.7111111111111111,0.6,0.85
12,201,74.3,0.5055920605659485,0.011512230336666106,0.19098301601409912,12,201,75.55555555555556,0.5606826169746152,-0.08092836240927379,0.18475739128059812,0.7555555555555555,0.76,0.75
12,202,77.5,0.4511378231048584,0.03479933449625969,0.17510281336307526,12,202,73.33333333333333,0.5869417120495604,0.05903140302333567,0.1957931046684583,0.7333333333333333,0.68,0.8
12,203,76.6,0.455136873960495,-0.008062248080968858,0.17952250921726226,12,203,68.88888888888889,0.5935530426394608,0.05958278626203537,0.21804421262608634,0.6888888888888889,0.64,0.75
12,204,75.7,0.4484645171165466,0.01572754295170307,0.18400352209806442,12,204,60.0,0.6925637235575576,-0.06658276948663923,0.2626433245837688,0.6,0.36,0.9
12,205,74.9,0.4729454786777496,-0.018991923391819,0.1880056962966919,12,205,73.33333333333333,0.5605750611554766,0.10898172458012899,0.19584400281310083,0.7333333333333333,0.64,0.85
12,206,73.2,0.47482979273796083,0.029515932589769363,0.1965088666677475,12,206,73.33333333333333,0.5922567675718002,-0.023333322174019285,0.1958171303073565,0.7333333333333333,0.6,0.9
12,207,76.0,0.4594997892379761,-0.0076392702162265775,0.1825139174461365,12,207,71.11111111111111,0.5836440989401631,-0.09525390383270052,0.20694642861684162,0.7111111111111111,0.6,0.85
12,208,76.8,0.46350085067749025,-0.00701851287484169,0.17849602806568146,12,208,68.88888888888889,0.5505263716655867,0.039618222581015695,0.21817353516817092,0.6888888888888889,0.76,0.6
12,209,74.7,0.4808384282588959,-0.004294707834720611,0.1890102138519287,12,209,66.66666666666667,0.6032163998598763,0.17643145049611728,0.22927103439966837,0.6666666666666666,0.48,0.9
12,210,75.1,0.47927520537376406,-0.020384437650442122,0.18700722098350525,12,210,66.66666666666667,0.6614452204764044,-0.031329189903206295,0.22924972077210745,0.6666666666666666,0.44,0.95
12,211,75.8,0.45772303199768066,0.01790139949321747,0.1834922484755516,12,211,53.333333333333336,0.7666190986954866,-0.09451259844419028,0.29634389678637185,0.5333333333333333,0.32,0.8
12,212,75.8,0.4648281877040863,-0.020338756144046784,0.1834841182231903,12,212,66.66666666666667,0.6325835297440385,0.19304484724998475,0.22942019005616507,0.6666666666666666,0.4,1.0
12,213,76.0,0.4634469356536865,0.008112529873847961,0.18248024022579193,12,213,66.66666666666667,0.7082583602741781,-0.021611429254213967,0.229490394393603,0.6666666666666666,0.44,0.95
12,214,78.5,0.4385926860570908,0.037189781203866006,0.16982134756445885,12,214,73.33333333333333,0.6475499331145733,-0.03254085861974292,0.1959676131606102,0.7333333333333333,0.64,0.85
12,215,78.1,0.4393504407405853,-0.010122886210680008,0.17174811255931854,12,215,66.66666666666667,0.6735086931232621,0.006796252437763744,0.2300738493601481,0.6666666666666666,0.44,0.95
12,216,76.4,0.4601352045536041,0.0008388942927122116,0.18037708908319472,12,216,75.55555555555556,0.5863444296026703,0.20712402131822374,0.1846914157271385,0.7555555555555555,0.64,0.9
12,217,77.8,0.4318846549987793,0.009168425366282464,0.1731916308403015,12,217,68.88888888888889,0.643856457602932,0.033215732789701885,0.2189553519917859,0.6888888888888889,0.6,0.8
12,218,78.8,0.43227820134162903,-0.00650714522600174,0.1679727236032486,12,218,73.33333333333333,0.688144700704288,0.14259155665834744,0.19621045216917993,0.7333333333333333,0.64,0.85
12,219,78.0,0.4410801239013672,-0.009075367674231529,0.1720268555879593,12,219,64.44444444444444,0.6935239482359975,-0.18669431623485352,0.24251984713806046,0.6444444444444445,0.44,0.9
12,220,74.0,0.46882760429382325,-0.01676079484820366,0.1928030194044113,12,220,62.22222222222222,0.6826568214226831,0.13410834951533213,0.2538277530007892,0.6222222222222222,0.64,0.6
12,221,74.7,0.47007249665260314,-0.0032058233320713045,0.1891387242078781,12,221,71.11111111111111,0.6481116781641807,0.07056869914134344,0.20766632159550985,0.7111111111111111,0.64,0.8
12,222,76.1,0.4475739786624908,0.022950143739581107,0.18189036029577255,12,222,71.11111111111111,0.6174733900818359,0.17631883687443203,0.20766888327068753,0.7111111111111111,0.68,0.75
12,223,79.6,0.4451483750343323,0.009728113442659378,0.16373270332813264,12,223,75.55555555555556,0.6458571794484871,-0.027944234323998292,0.1847156865729226,0.7555555555555555,0.68,0.85
12,224,76.3,0.43340647077560424,-0.02852215550839901,0.18085028517246246,12,224,66.66666666666667,0.6390500491022573,-0.14529483367999393,0.2311807001630465,0.6666666666666666,0.44,0.95
12,225,76.9,0.4560039203166962,0.015201612770557404,0.17770748007297515,12,225,68.88888888888889,0.6487057151066741,0.004368555794159571,0.2195287631617652,0.6888888888888889,0.56,0.85
12,226,76.2,0.4666562929153442,0.029827990233898163,0.18136373507976533,12,226,71.11111111111111,0.5564836422583735,-0.15018280297517778,0.2079777956008911,0.7111111111111111,0.52,0.95
12,227,77.1,0.43686322164535524,0.016766254916787147,0.17664972537755966,12,227,68.88888888888889,0.6639316775579975,0.055765142540136974,0.21963358885712095,0.6888888888888889,0.48,0.95
12,228,77.7,0.43542712879180906,-0.005515735805034638,0.17350296139717103,12,228,71.11111111111111,0.6486502437426579,-0.008851597665084733,0.20809594525231256,0.7111111111111111,0.68,0.75
12,229,78.3,0.4499091012477875,0.02775487679243088,0.17030437302589416,12,229,71.11111111111111,0.5423087925246894,-0.023612322989437315,0.20820670922597248,0.7111111111111111,0.64,0.8
12,230,77.2,0.44054775667190554,-0.002059645444154739,0.17608360886573793,12,230,60.0,0.7343930637599733,0.16214757213989894,0.2670057944953442,0.6,0.52,0.7
12,231,76.8,0.46072020506858824,0.014339689761400223,0.17819250148534774,12,231,60.0,0.670089061583955,0.04221450429823664,0.26709824725985526,0.6,0.64,0.55
12,232,80.0,0.4303479785919189,0.0006758349239826203,0.1612014536857605,12,232,68.88888888888889,0.5583855155419668,0.10996769844657844,0.22034880179497932,0.6888888888888889,0.68,0.7
12,233,76.8,0.4498504409790039,-0.016829255372285842,0.17818427348136903,12,233,80.0,0.5185731996549293,-0.16125468636552492,0.16109633445739746,0.8,0.72,0.9
12,234,76.6,0.46043655967712405,0.008747512340545655,0.17926150715351105,12,234,73.33333333333333,0.5791147885772817,-0.030511806367172135,0.19666382471720378,0.7333333333333333,0.64,0.85
12,235,75.8,0.4569689998626709,-0.04492535191774368,0.18351755905151368,12,235,77.77777777777777,0.552193297392316,0.1166109894712766,0.1729682812260257,0.7777777777777778,0.68,0.9
12,236,78.0,0.43745676016807555,0.0013485711514949798,0.171786174595356,12,236,66.66666666666667,0.6487681749300463,-0.1387046123544375,0.23223969588677087,0.6666666666666666,0.44,0.95
12,237,75.1,0.4693441412448883,0.009322263836860656,0.1872523724734783,12,237,73.33333333333333,0.5218627632773456,-0.09356639203098085,0.19663344398140908,0.7333333333333333,0.6,0.9
12,238,79.0,0.4195865707397461,-0.0016986770182847977,0.1664494013786316,12,238,73.33333333333333,0.6246208217354352,-0.04419553346104092,0.19670445919036866,0.7333333333333333,0.6,0.9
12,239,79.7,0.42781064558029175,0.028309709399938585,0.1626316700577736,12,239,71.11111111111111,0.6037056920887657,0.11814393707447582,0.20878643857108223,0.7111111111111111,0.68,0.75
12,240,79.4,0.41005638694763186,0.020190224677324294,0.16415507125854492,12,240,64.44444444444444,0.8107010553982238,-0.33359699257546,0.24507902264595033,0.6444444444444445,0.56,0.75
12,241,73.6,0.4936808650493622,0.004457595556974411,0.1954763861298561,12,241,62.22222222222222,0.6667614936398524,0.03926880425877041,0.25650558140542773,0.6222222222222222,0.4,0.9
12,242,77.4,0.4429231677055359,0.034907535552978514,0.17495425069332124,12,242,64.44444444444444,0.6519793015235337,-0.07295778540687428,0.24468262808190452,0.6444444444444445,0.48,0.85
12,243,77.7,0.4334790127277374,0.011743587613105774,0.1733363179564476,12,243,64.44444444444444,0.6873534143489248,-0.019799518005715475,0.24478679622213045,0.6444444444444445,0.4,0.95
12,244,74.1,0.4904377462863922,0.009935370862483979,0.19270867228507996,12,244,71.11111111111111,0.5835284886545398,0.09458819516003132,0.20865583022435505,0.7111111111111111,0.64,0.8
12,245,75.7,0.45382482528686524,-0.030865331202745438,0.18407731413841247,12,245,75.55555555555556,0.6839675808326118,-0.008352459635999468,0.18482138282722896,0.7555555555555555,0.6,0.95
12,246,80.2,0.42102908396720884,0.01648079988360405,0.1599596669971943,12,246,62.22222222222222,0.8178719217706809,0.13159815625598034,0.2565891792376836,0.6222222222222222,0.36,0.95
12,247,77.3,0.420604745388031,-0.003789814442396164,0.1754939541220665,12,247,68.88888888888889,0.6547971571796551,0.07816344383690092,0.22081699263718393,0.6888888888888889,0.56,0.85
