Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,73.7,0.4813325057029724,1.1583376746177674,0.19494117522239685,12,144,82.22222222222223,0.4684353554414326,4.594070667690701,0.1599813022547298,0.8222222222222222,0.7619047619047619,0.875
12,145,73.9,0.48166596031188963,1.242010143995285,0.19400579512119293,12,145,82.22222222222223,0.46066958461370716,4.499923388163249,0.1596028125948376,0.8222222222222222,0.6190476190476191,1.0
12,146,70.0,0.5482867636680603,-0.27822963309288024,0.21004907155036925,12,146,80.0,0.40289861609442396,3.6864804691738553,0.16880454421043395,0.8,0.7142857142857143,0.875
12,147,74.8,0.47339061737060545,1.5190979886054992,0.1901980708837509,12,147,80.0,0.43114545277008887,3.046573829650879,0.1683875262737274,0.8,0.5714285714285714,1.0
12,148,75.4,0.47649556827545164,1.659926146030426,0.18750261330604553,12,148,77.77777777777777,0.48287854442993045,2.0679677009582518,0.17736528317133585,0.7777777777777778,0.5238095238095238,1.0
12,149,74.5,0.4733422203063965,1.1873313989639283,0.1911226025223732,12,149,82.22222222222223,0.4426742170419958,3.42596337000529,0.15833956367439694,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,150,75.0,0.47052297830581663,1.42709792304039,0.18887650108337403,12,150,86.66666666666667,0.3985906016495493,5.252534082200792,0.13889229148626328,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,151,75.6,0.46922253704071043,1.5941242852211,0.18616036355495452,12,151,84.44444444444444,0.39015116625361973,4.802783605787489,0.14785224397977192,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,152,74.5,0.4748407421112061,1.1717425770759582,0.19077374589443208,12,152,84.44444444444444,0.4117239887929625,4.766863611009386,0.14745696518156265,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,153,72.7,0.50165731549263,0.3735379581451416,0.1985604599714279,12,153,68.88888888888889,0.5021467698035015,-1.3506681654188368,0.21518349001804987,0.6888888888888889,0.38095238095238093,0.9583333333333334
12,154,75.5,0.47729710936546327,1.4469134550094604,0.1862787697315216,12,154,80.0,0.3934984061452964,3.3570791668362086,0.16643906235694886,0.8,0.6190476190476191,0.9583333333333334
12,155,77.4,0.4542727253437042,1.9819271926879882,0.1777300043106079,12,155,75.55555555555556,0.43012280340115266,0.8923724280463324,0.18577310509151881,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,156,75.8,0.46016931557655333,1.1756366467475892,0.18463158202171326,12,156,84.44444444444444,0.4237609553668221,4.461067867279053,0.14571035140090519,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,157,73.2,0.5050838556289673,0.2238262519836426,0.19623848915100098,12,157,80.0,0.46750570293550786,2.4505336655510797,0.1655794382095337,0.8,0.9523809523809523,0.6666666666666666
12,158,73.7,0.49046132707595824,0.5339227628707885,0.19397119224071502,12,158,84.44444444444444,0.3804674121965036,4.180435795254177,0.14550762242741055,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,159,77.5,0.44537273025512697,1.8191487674713134,0.17671575582027435,12,159,86.66666666666667,0.3932209232614355,5.120048003726535,0.1347716122865677,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,160,73.4,0.47329162788391116,0.12402252769470215,0.19527982079982759,12,160,82.22222222222223,0.47498324393397645,3.4610992855495875,0.15493272642294567,0.8222222222222222,0.6190476190476191,1.0
12,161,75.4,0.4622419948577881,1.0335048093795776,0.18610894894599914,12,161,91.11111111111111,0.3460490628041296,5.958381843566895,0.11381983210643133,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,162,75.7,0.48004620122909547,0.9657735719680786,0.18465615570545196,12,162,86.66666666666667,0.34769186311706207,5.035836357540554,0.13394254545370737,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,163,74.5,0.4955681600570679,0.5494214644432068,0.19017324280738832,12,163,82.22222222222223,0.4206377257489464,3.481093343098958,0.15424256457222832,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,164,77.4,0.4456499836444855,1.425482194185257,0.17661178994178772,12,164,88.88888888888889,0.3384278654638261,5.467075888315836,0.12274260653389825,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,165,77.4,0.4619987230300903,1.4750532739162445,0.17643956196308136,12,165,86.66666666666667,0.3801413456805114,4.321954377492269,0.1325450157125791,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,166,74.4,0.4904350037574768,0.43814757680892946,0.19053507518768312,12,166,84.44444444444444,0.3995882932496771,4.084955088297526,0.14286287162039016,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,167,76.7,0.4522383749485016,0.9981513051986695,0.17959072506427765,12,167,86.66666666666667,0.3485397686560947,5.134767066107856,0.13198524018128713,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,168,76.0,0.4541939663887024,0.8373083226680755,0.18285087180137635,12,168,84.44444444444444,0.40276774029350804,4.1052602132161455,0.14238306052154964,0.8444444444444444,0.8095238095238095,0.875
12,169,77.4,0.4352692532539368,1.2111978044509888,0.17606213355064393,12,169,80.0,0.4327838224668135,2.4732847849527997,0.16344278454780578,0.8,0.7142857142857143,0.875
12,170,78.3,0.4331925065517426,1.4099164984226227,0.1715707701444626,12,170,84.44444444444444,0.3527151374249052,3.4506294462415905,0.1415149880780114,0.8444444444444444,0.8095238095238095,0.875
12,171,77.9,0.43467478346824645,1.022495954990387,0.17335293638706206,12,171,82.22222222222223,0.39248495033631214,2.692172251807319,0.15208084765407776,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,172,77.0,0.4320468654632568,0.7426577389240265,0.17768105268478393,12,172,64.44444444444444,0.5136597029898743,-4.203576808505588,0.23970899515681796,0.6444444444444445,0.6190476190476191,0.6666666666666666
12,173,76.5,0.4505951135158539,0.5831839289665223,0.18008612841367722,12,173,86.66666666666667,0.3626946314752874,4.096065849728054,0.12966165592273077,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,174,70.9,0.5319506299495697,-1.484631112098694,0.20782153463363648,12,174,73.33333333333333,0.514969420389227,-1.3130056169297961,0.19572368959585826,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,175,74.2,0.4664604866504669,-0.12568401980400085,0.19147834968566896,12,175,82.22222222222223,0.3785277085064119,3.1858950403001574,0.15209913535250558,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,176,76.0,0.4489929430484772,0.5972531442642212,0.18261851608753205,12,176,82.22222222222223,0.44552236642224047,2.3194973203870983,0.15189829336272345,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,177,79.0,0.4249395875930786,1.5036516554355621,0.16772647047042846,12,177,86.66666666666667,0.3929980654269457,4.589820045895046,0.1295911078651746,0.8666666666666667,0.8571428571428571,0.875
12,178,76.9,0.4567317826747894,0.7206699020862579,0.17804173457622527,12,178,86.66666666666667,0.3163735353283534,4.357379987504747,0.1292549247543017,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,179,76.5,0.43954048585891725,0.5106125843524932,0.17999934577941895,12,179,86.66666666666667,0.36327901426702736,4.192171467675103,0.12901674782236416,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,180,79.0,0.4305545449256897,1.4853221023082732,0.16737861454486846,12,180,80.0,0.3502613064626025,1.1044806586371527,0.16224267184734345,0.8,0.9047619047619048,0.7083333333333334
12,181,74.5,0.47326247024536133,-0.13923557877540588,0.19005632972717285,12,181,84.44444444444444,0.3984035815007775,3.113823350270589,0.13984254714515473,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,182,75.0,0.471485461473465,-0.07459362435340881,0.1875109030008316,12,182,80.0,0.43682513267001216,1.488332282172309,0.16226584017276763,0.8,0.8571428571428571,0.75
12,183,76.1,0.44366052055358884,0.21907039213180543,0.18195498943328858,12,183,84.44444444444444,0.3817198578059611,3.476171758439806,0.13977046724822786,0.8444444444444444,0.8095238095238095,0.875
12,184,77.5,0.4182121841907501,0.8314986052513123,0.17485506004095078,12,184,84.44444444444444,0.4452541583547322,3.3521204206678603,0.13957414709859425,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,185,77.7,0.4380438494682312,0.7967372000217438,0.17378129699826242,12,185,86.66666666666667,0.3985119585354468,3.838035403357612,0.1280297135313352,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,186,78.8,0.43802858066558836,1.2136007537841798,0.16809015786647796,12,186,82.22222222222223,0.48264889232486896,2.35703788333469,0.1504413443307082,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,187,79.9,0.43033487820625305,1.5327436525821685,0.1622906210422516,12,187,75.55555555555556,0.4458384826365315,0.07099443011813694,0.18470413751072354,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,188,75.3,0.456338189125061,-0.26023903012275695,0.18603437834978104,12,188,86.66666666666667,0.3580370433421595,4.209798749287923,0.12715614289045335,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,189,76.1,0.46088732647895814,-0.03364228248596191,0.18190308958292006,12,189,66.66666666666667,0.5068021368512265,-3.127500809563531,0.23084903756777445,0.6666666666666666,0.7142857142857143,0.625
12,190,78.8,0.42207445269823074,1.032778196811676,0.167861538618803,12,190,86.66666666666667,0.4092725972800205,4.174956809149848,0.12685008520881336,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,191,74.8,0.4689833823442459,-0.305241060256958,0.1886605252623558,12,191,86.66666666666667,0.3340220012702038,3.8943464597066244,0.12689394975701968,0.8666666666666667,0.8571428571428571,0.875
12,192,77.0,0.4147836000919342,0.3228957049846649,0.17719994133710862,12,192,80.0,0.446528949671644,1.5901496569315592,0.16154981255531312,0.8,0.6190476190476191,0.9583333333333334
12,193,79.4,0.4303995933532715,1.2250288314819335,0.16463942575454713,12,193,71.11111111111111,0.6522404341552726,-1.6634295675489637,0.20803384780883788,0.7111111111111111,0.38095238095238093,1.0
12,194,77.6,0.44710628724098206,0.39825451850891114,0.17400772976875306,12,194,80.0,0.4980318804264027,1.0830047395494249,0.1613588035106659,0.8,0.6190476190476191,0.9583333333333334
12,195,76.0,0.44962803220748904,-0.16298346161842348,0.18242310899496078,12,195,86.66666666666667,0.3846540781151715,3.8537597232394747,0.1262489120165507,0.8666666666666667,0.8571428571428571,0.875
12,196,77.8,0.42963450980186463,0.5149571657180786,0.17293354362249375,12,196,84.44444444444444,0.4082995426013238,3.0690551227993437,0.13787161972787645,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,197,78.8,0.40242352199554443,0.9653557815551758,0.16762016350030898,12,197,77.77777777777777,0.41749634021951404,0.5268218358357747,0.17300155427720812,0.7777777777777778,0.6666666666666666,0.875
12,198,78.7,0.41468550992012027,0.8984611368179322,0.1680954178571701,12,198,71.11111111111111,0.46790578388997045,-1.2598871019151476,0.2085016542010837,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,199,76.8,0.4478086757659912,0.1878223991394043,0.17820388352870942,12,199,86.66666666666667,0.35672066828184246,3.6321296479966905,0.12565180361270906,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,200,77.4,0.4310250067710876,0.26619396710395815,0.1749842835664749,12,200,82.22222222222223,0.40990286788912456,1.955415376027425,0.1492051411834028,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,201,77.4,0.41510615301132203,0.08371638107299804,0.1749733498096466,12,201,86.66666666666667,0.3424536878967451,3.7833740128411186,0.12540714914600054,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,202,79.3,0.39458609795570376,0.9881060242652893,0.1647862180173397,12,202,68.88888888888889,0.6727866324408549,-3.04056453704834,0.22065935499138303,0.6888888888888889,0.8571428571428571,0.5416666666666666
12,203,78.2,0.43724018669128417,0.4935526051521301,0.17066104555130004,12,203,75.55555555555556,0.4574179564395673,0.11035567389594184,0.18489749779303868,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,204,79.0,0.4537125265598297,0.7180290830135345,0.1663103904724121,12,204,73.33333333333333,0.46112023846425626,-1.074399291144477,0.196957253664732,0.7333333333333333,0.7142857142857143,0.75
12,205,79.8,0.39821029353141785,1.0207198796272279,0.16191055488586426,12,205,77.77777777777777,0.4015601055857183,-0.33135392930772567,0.17286939380897415,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,206,76.8,0.4317736167907715,-0.05851043009757995,0.1782050311565399,12,206,77.77777777777777,0.4828114084356097,0.5893575456407335,0.17287342333131367,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,207,78.9,0.4097703111171722,0.7300374064445495,0.1667639399766922,12,207,86.66666666666667,0.38867434827520225,3.6091749297247993,0.12440109824140867,0.8666666666666667,0.8571428571428571,0.875
12,208,78.1,0.41168816900253297,0.29859305572509764,0.17110997784137727,12,208,77.77777777777777,0.444236897356381,0.7626211484273274,0.17285626091890866,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,209,76.6,0.4282000708580017,-0.3603546233177185,0.17930305409431457,12,209,80.0,0.47963500117969915,1.4809112336900498,0.16072003543376923,0.8,0.6666666666666666,0.9166666666666666
12,210,76.5,0.4388603515625,-0.3435293893814087,0.17984744775295258,12,210,73.33333333333333,0.42972723889746034,-1.262080764770508,0.19713127041856449,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,211,80.6,0.38239944887161254,1.2484389524459838,0.15744063335657119,12,211,84.44444444444444,0.45216097905185454,3.0462107340494793,0.13628420150942272,0.8444444444444444,0.8095238095238095,0.875
12,212,79.0,0.39632581782341003,0.528965281844139,0.16613260018825532,12,212,82.22222222222223,0.33100107658990763,2.070203971862793,0.14838221644361813,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,213,77.2,0.437174063205719,-0.1512790241241455,0.1760460560321808,12,213,77.77777777777777,0.3811945926191078,0.3896558867560493,0.17284474646051726,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,214,77.8,0.4136079292297363,0.11547607707977295,0.17272809362411498,12,214,77.77777777777777,0.38192780458161385,0.4699652459886339,0.17284534747401872,0.7777777777777778,0.6666666666666666,0.875
12,215,77.9,0.42366368103027346,0.2217141580581665,0.1721842299103737,12,215,82.22222222222223,0.47004932488104034,1.7425701459248861,0.14833578649494383,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,216,80.8,0.38565497016906736,1.102221006155014,0.15613560605049134,12,216,71.11111111111111,0.49058492535130227,-3.0774940808614093,0.20979979038238525,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,217,79.0,0.4088713872432709,0.38180369973182676,0.16605533397197722,12,217,80.0,0.4199981366896256,0.5408124075995551,0.16046712398529053,0.8,0.8095238095238095,0.7916666666666666
12,218,77.3,0.43719537782669066,-0.16645355367660522,0.17550791490077972,12,218,64.44444444444444,0.7127188233159031,-5.136605294545491,0.24703005684746637,0.6444444444444445,0.23809523809523808,1.0
12,219,77.7,0.4345047566890717,0.11768602275848389,0.17328271198272704,12,219,80.0,0.4333964699439281,0.9606950547960069,0.16048944890499114,0.8,0.6666666666666666,0.9166666666666666
12,220,79.3,0.3788307523727417,0.6372016999721527,0.16437204444408418,12,220,84.44444444444444,0.3457783355067174,2.7181364165412054,0.13570378571748734,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,221,78.7,0.4121006428003311,0.4482934331893921,0.16770657622814178,12,221,88.88888888888889,0.36191884355373766,4.113128587934706,0.11080551478597853,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,222,79.7,0.41190337657928466,0.5800456094741822,0.16210389024019242,12,222,84.44444444444444,0.3827377867238182,2.2825386047363283,0.1354504648182127,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,223,78.9,0.4106066153049469,0.40659609699249266,0.16655846121907233,12,223,75.55555555555556,0.37123790751468705,-1.3189528147379557,0.1853441266549958,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,224,81.4,0.3641436545848846,1.0913476204872132,0.15245162069797516,12,224,82.22222222222223,0.3568144850096562,1.3982051425509983,0.14774468938509625,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,225,79.7,0.385494726896286,0.40979228043556215,0.1619855351448059,12,225,60.0,0.5637780438869285,-6.826458772023519,0.2736928679049015,0.6,0.38095238095238093,0.7916666666666666
