Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,78.9,0.45563185572624204,0.03066080367565155,0.17109597086906433,12,137,71.11111111111111,0.8381794439939161,0.19861470071805848,0.20556627776887682,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,138,75.7,0.4765093379020691,-0.009456327259540558,0.1850763213634491,12,138,68.88888888888889,0.6164890826317585,0.01274714469909668,0.2155851372414165,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,139,76.5,0.47253580594062805,0.0032807683050632475,0.18136045295000075,12,139,71.11111111111111,0.6917281775424878,-0.02607552690638436,0.20565974050097996,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,140,76.7,0.45406195759773255,-0.008180373817682267,0.18030692303180695,12,140,68.88888888888889,0.8005546921553711,-0.059202871719996136,0.2158565264609125,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,141,77.1,0.46681221079826357,0.057559607237577436,0.17832305026054382,12,141,71.11111111111111,0.7566651999484748,0.1164504784055882,0.20578925609588622,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,142,74.0,0.5005883131027221,-0.029048105478286745,0.19250475096702577,12,142,68.88888888888889,0.6022509832659529,0.024630847573280334,0.2160976067185402,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,143,75.4,0.48506323766708376,0.016119585528969766,0.1860175485610962,12,143,66.66666666666667,0.6963102029739983,0.0841348874486155,0.22645655771096548,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,144,74.8,0.487911922454834,-0.004063377514481544,0.18876044201850892,12,144,62.22222222222222,0.861256350706228,-0.18504657687412368,0.2472579452726576,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,145,74.5,0.48236179947853086,-0.008720577210187912,0.1901288048028946,12,145,66.66666666666667,0.8379615132386485,-0.11167659842305713,0.22662645081679025,0.6666666666666666,0.4444444444444444,1.0
12,146,75.1,0.4815860598087311,0.006458638101816177,0.18731480813026427,12,146,68.88888888888889,0.9279135778339372,-0.08779578374491798,0.2163649246096611,0.6888888888888889,0.48148148148148145,1.0
12,147,77.3,0.4640501570701599,0.012861932381987571,0.17693066322803497,12,147,62.22222222222222,0.8021471948466368,0.028230323559708066,0.24794118536843193,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,148,75.8,0.4663174560070038,0.0033636802434921266,0.18391956186294556,12,148,68.88888888888889,0.6585134442016068,-0.15544443196720548,0.216650643116898,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,149,76.0,0.4701451735496521,-0.0056018605530262,0.1829147551059723,12,149,64.44444444444444,0.9127322549647134,-0.2122979799906413,0.23794673449463313,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,150,80.4,0.4148993670940399,0.01973167949914932,0.16176672840118408,12,150,68.88888888888889,0.828279573275035,-0.05527917577160729,0.21707725458674962,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,151,79.1,0.43466030287742613,0.028492864549160005,0.16767825400829314,12,151,62.22222222222222,0.7238815407553274,-0.18882369216945435,0.24983941912651061,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,152,78.5,0.4418820023536682,0.04627359798550606,0.17039133167266846,12,152,62.22222222222222,0.7872469095409744,0.030108027160167694,0.25032119022475346,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,153,77.7,0.43616020464897154,0.02361859741806984,0.17419328451156615,12,153,64.44444444444444,0.8628740751624314,0.12189672738313675,0.23975877612829208,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,154,77.6,0.45595572304725646,-0.006461870521306991,0.17459440910816193,12,154,71.11111111111111,0.8374257379806497,-0.054572560886542006,0.2068564216295878,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,155,79.1,0.42769006204605103,-5.6794583797454835e-05,0.16701229631900788,12,155,66.66666666666667,0.8391854593879543,-0.18685066116352875,0.22932599733273187,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,156,76.0,0.4706024739742279,0.03219791616499424,0.18248587197065352,12,156,60.0,0.981200343536006,-0.009380279274450409,0.2630338966846466,0.6,0.3333333333333333,1.0
12,157,77.9,0.42896464848518373,0.002138574093580246,0.1728727598786354,12,157,60.0,0.8088135620837824,-0.04957175238264932,0.2634530298411846,0.6,0.5925925925925926,0.6111111111111112
12,158,76.6,0.452988743185997,-0.027417602241039275,0.17941018965840339,12,158,68.88888888888889,0.9968384426488127,0.02913262608150641,0.21851523485448626,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,159,75.0,0.4822380316257477,0.017418916404247285,0.18751908028125763,12,159,66.66666666666667,0.7708913015783765,0.003933839831087325,0.2298172041773796,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,160,77.3,0.4470339107513428,0.029987493336200714,0.17583925050497054,12,160,66.66666666666667,0.9316183893204045,0.063735681027174,0.23000375429789224,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,161,77.0,0.4570262038707733,-0.019181162148714067,0.17733143916726113,12,161,68.88888888888889,0.7974728751798263,-0.07019919835858875,0.21873500603768561,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,162,78.0,0.4566212977170944,0.033864426106214526,0.1721869108080864,12,162,66.66666666666667,0.7923654275221957,0.10211579700311026,0.2303604632616043,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,163,79.8,0.42245190691947937,0.030506022453308107,0.16282808005809785,12,163,66.66666666666667,0.9077504608773678,-0.15043921081556214,0.23066072165966034,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,164,77.7,0.4318584280014038,0.006553877964615822,0.173587721824646,12,164,71.11111111111111,0.8544161660027587,-0.07439433592889044,0.20781296226713392,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,165,78.4,0.4440671226978302,0.013544334381818771,0.16990469974279404,12,165,68.88888888888889,0.8266994197865845,0.0029828617142306432,0.2195415213704109,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,166,78.5,0.44500642955303193,0.0002768886685371399,0.16931599259376526,12,166,66.66666666666667,0.830579053071819,0.05159161678618855,0.23136534541845322,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,167,76.0,0.468809344291687,-0.00957115563750267,0.18241147100925445,12,167,68.88888888888889,0.6967253904479246,0.029660537673367394,0.21972843839062584,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,168,78.0,0.43160828936100004,0.012215092599391937,0.1719051097035408,12,168,62.22222222222222,0.778980266581574,0.10548473869760831,0.2549396249983046,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,169,77.9,0.46886192774772645,-0.04963969302177429,0.17240726360678674,12,169,66.66666666666667,0.7809295466117975,0.0006243090662691328,0.23176693667968115,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,170,75.0,0.46885537695884705,0.03584938850998878,0.18771412751078606,12,170,66.66666666666667,0.8308501231044324,-0.07566089696354336,0.2316159208615621,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,171,79.2,0.44177134013175967,-0.02812753662467003,0.1655211503505707,12,171,64.44444444444444,0.7587093089836546,0.08647352829575539,0.24360654395487574,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,172,76.9,0.4466587378978729,0.03327028205990791,0.17766978681087495,12,172,66.66666666666667,0.7533520572590836,0.07267145311666859,0.23188538601001105,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,173,80.3,0.423263445854187,-0.000494368463754654,0.15957927334308625,12,173,66.66666666666667,0.8637744644113506,-0.008208964247670439,0.23241483171780905,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,174,79.2,0.43888552021980287,0.028678201824426652,0.1653200101852417,12,174,73.33333333333333,0.7420009929816135,0.01479282064570321,0.19677865207195283,0.7333333333333333,0.5555555555555556,1.0
12,175,77.8,0.428345911026001,-0.005462215512990951,0.1728030561208725,12,175,62.22222222222222,1.0216544032992614,0.06994839534163474,0.2566667705774307,0.6222222222222222,0.37037037037037035,1.0
12,176,79.2,0.43191391324996947,0.018213709264993667,0.1652410672903061,12,176,68.88888888888889,0.8651061653757804,0.052967721886105004,0.22093245560924213,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,177,76.1,0.4516992681026459,-0.007608817636966705,0.18197120663523675,12,177,66.66666666666667,0.9022925070111847,-0.18340169754293228,0.23287461946407953,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,178,81.5,0.3991706516742706,0.029766567468643187,0.15271337407827376,12,178,68.88888888888889,1.09718951990912,0.02659581129749616,0.22123435479071404,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,179,77.8,0.44804705929756167,0.014535883948206901,0.17274936378002168,12,179,62.22222222222222,0.8974632162031614,0.007804807855023278,0.2577367573976517,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,180,80.3,0.4080537805557251,0.013950798451900483,0.15906206327676772,12,180,66.66666666666667,0.7941102727749644,-0.18973354970415432,0.2338588833808899,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,181,78.6,0.4240884485244751,0.0005003519356250763,0.16833842158317566,12,181,57.77777777777778,0.7517674791823892,0.08281054637498325,0.2829747685127788,0.5777777777777777,0.5555555555555556,0.6111111111111112
12,182,80.5,0.41386741852760317,6.470561027526855e-05,0.15781982755661011,12,182,66.66666666666667,0.7125218993777203,-0.1020994053946601,0.23434377710024515,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,183,79.6,0.4130613362789154,0.044080560885369775,0.16273471534252168,12,183,66.66666666666667,0.8783201894619399,0.03323897197842598,0.23463905354340872,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,184,79.4,0.41578337907791135,-0.02035677818953991,0.16380748921632768,12,184,64.44444444444444,0.9086288471777354,-0.06692808187670178,0.24725407254364756,0.6444444444444445,0.4444444444444444,0.9444444444444444
12,185,78.5,0.43387845969200134,-0.0070796264857053755,0.16881615474820136,12,185,62.22222222222222,0.926867756993872,-0.35942486284507646,0.25971918834580315,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,186,79.6,0.41859118604660034,0.010629933387041091,0.16265684539079667,12,186,62.22222222222222,0.8275163419454151,0.04821297861635685,0.25995392236444687,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,187,80.3,0.41014886486530305,-0.006791494220495224,0.15869013541936874,12,187,62.22222222222222,0.7722121685088496,-0.0657872065073914,0.2604349348280165,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,188,79.0,0.42541317343711854,0.011210023432970046,0.16597992783784865,12,188,62.22222222222222,0.9078230092489523,-0.17323713782760833,0.26074224743578167,0.6222222222222222,0.48148148148148145,0.8333333333333334
12,189,80.9,0.4027386248111725,0.0005816062539815902,0.1552046819329262,12,189,66.66666666666667,0.8697298661589028,0.10588725449310409,0.23590422670046488,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,190,80.9,0.3863031026124954,0.0012225348502397538,0.15513427579402925,12,190,60.0,0.9991891917500956,-0.006567523835433854,0.2741857595741749,0.6,0.5555555555555556,0.6666666666666666
12,191,78.9,0.4267960790395737,-0.012026210948824882,0.16650291603803635,12,191,62.22222222222222,0.8898211900371179,0.029871405329969195,0.2616459757089615,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,192,81.1,0.4046884981393814,-0.004102956891059876,0.15390850266814232,12,192,66.66666666666667,0.8569631282443879,-0.12043575222293536,0.23666734745105109,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,193,81.5,0.3904802560806274,0.024878554180264474,0.15153129988908767,12,193,66.66666666666667,0.8775174666294384,0.042063607937759824,0.23699690153201422,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,194,82.0,0.38942266201972964,0.013326627358794212,0.1485496026277542,12,194,60.0,0.9030067456439913,-0.1072635100947486,0.2761648714542389,0.6,0.6296296296296297,0.5555555555555556
12,195,79.6,0.4165465340614319,-0.017887716203927994,0.16242723268270493,12,195,64.44444444444444,0.7570363230818961,0.15885545127093792,0.25054848566651344,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,196,81.4,0.3765665156841278,0.03265486061573029,0.1519329491853714,12,196,64.44444444444444,0.8489364833708047,0.05811899279554685,0.25090857388244736,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,197,81.4,0.36815655446052553,-0.024589030966162682,0.15186406242847442,12,197,68.88888888888889,1.0969538700118493,-0.38227052895559205,0.22522126353449293,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,198,81.2,0.3994690954685211,0.017587609082460404,0.152991798132658,12,198,64.44444444444444,0.8768270380119146,-0.03170824572443962,0.25156252160668374,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,199,78.4,0.41605202293396,0.014243423268198966,0.1694551739692688,12,199,68.88888888888889,0.7151995880441973,0.006476391272412406,0.22540889788005086,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,200,79.8,0.4018110573291779,0.03692308530211449,0.16121725827455521,12,200,62.22222222222222,0.9000148948404785,-0.10600467382205857,0.2645854797628191,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,201,79.6,0.4148345899581909,0.010933838471770287,0.16239759123325348,12,201,64.44444444444444,1.0106915095508562,0.05038891507105695,0.2515723853475518,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,202,81.5,0.38604054307937624,-0.0069629642814397815,0.15118933951854704,12,202,62.22222222222222,1.0448467559127796,0.04304133074151145,0.2651282118426429,0.6222222222222222,0.37037037037037035,1.0
12,203,80.4,0.40721472597122194,-0.00484598696231842,0.1576596732735634,12,203,62.22222222222222,0.9491867102003501,-0.08490520897838805,0.26528936823209126,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,204,81.8,0.38747808504104614,0.010725375831127166,0.14935269463062287,12,204,71.11111111111111,0.8635857254549288,0.04885630524820751,0.21284610297944812,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,205,81.1,0.40028742468357087,-0.015321817457675933,0.15346819940209389,12,205,66.66666666666667,1.0292533499151533,0.007958762761619356,0.23957117646932602,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,206,81.9,0.385512020111084,-0.0036409098505973815,0.14865415048599243,12,206,64.44444444444444,1.0298934199157075,-0.14989808789557882,0.2531025950279501,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,207,82.2,0.3918188135623932,-0.030921443164348604,0.1468072167634964,12,207,66.66666666666667,0.7942440725018969,-0.021650160766310163,0.24016577005386353,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,208,81.9,0.3897711691856384,-0.038464208006858826,0.14856239461898804,12,208,62.22222222222222,0.9695362961556384,-0.030710214376449586,0.26724004281891717,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,209,83.5,0.35768607091903687,0.025461702078580856,0.13882839167118072,12,209,64.44444444444444,1.2022622286516707,-0.18381006767352423,0.2544132326212194,0.6444444444444445,0.4074074074074074,1.0
12,210,82.4,0.37080220329761504,-0.0029877382218837737,0.14541797769069673,12,210,64.44444444444444,0.8025708081370997,0.04667636321650611,0.2549817286431789,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,211,80.3,0.4108373291492462,0.026121420443058013,0.1582020740509033,12,211,68.88888888888889,1.0295028858838324,-0.031329627252287336,0.2277875906891293,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,212,82.2,0.3867379076480865,0.015874466359615327,0.14659227001667022,12,212,62.22222222222222,1.014257915767833,0.16725669710172547,0.2689112189743254,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,213,79.3,0.4103236675262451,-0.008838442623615266,0.16432087048888205,12,213,73.33333333333333,0.9287619663011962,-0.14033313774400288,0.2007513297100862,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,214,82.6,0.36640876698493957,0.0045083465576171875,0.14414417970180513,12,214,62.22222222222222,1.0334386779137075,-0.13806058809989027,0.2690331674284405,0.6222222222222222,0.5185185185185185,0.7777777777777778
