Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,138,75.3,0.4937216897010803,-0.008913505271077156,0.1871343783736229,12,138,68.88888888888889,0.5639599037231569,0.006832653946346707,0.21529206418328814,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,139,72.0,0.517682032585144,-0.03475799837708473,0.20161278009414674,12,139,62.22222222222222,0.8871465351637867,0.008296833270125918,0.24473392367362976,0.6222222222222222,0.8076923076923077,0.3684210526315789
12,140,73.2,0.4955461592674255,0.04176535314321518,0.19631862437725067,12,140,68.88888888888889,0.5563579439805229,0.00013302912314732868,0.2153238606121805,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,141,77.4,0.4565397775173187,0.009491344928741456,0.1776629947423935,12,141,73.33333333333333,0.6566892891284118,0.032288316223356456,0.19566468646128973,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,142,78.5,0.468476583480835,-0.0001342749297618866,0.17244953048229217,12,142,71.11111111111111,0.558908055202725,0.049889327813353805,0.20565437608295017,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,143,76.0,0.48261103439331055,0.04017437425255775,0.1835019371509552,12,143,71.11111111111111,0.6012452896736136,0.08993953383631176,0.20570428371429444,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,144,73.7,0.5089941930770874,-0.03336494106054306,0.19391676425933838,12,144,73.33333333333333,0.5491549364807522,-0.10567268878221511,0.19558082272609076,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,145,77.5,0.46163986206054686,0.011085806906223298,0.17646890997886658,12,145,75.55555555555556,0.5747028309974768,-0.11810049778885312,0.18532654378149244,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,146,76.4,0.4836922731399536,-0.03820885121822357,0.18138820976018905,12,146,66.66666666666667,0.6121189765244076,0.150590214629968,0.22649837533632913,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,147,77.0,0.45764956903457643,0.011937142670154572,0.17847496712207794,12,147,62.22222222222222,0.6395444406196469,-0.04129629466268751,0.24753937191433376,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,148,78.0,0.4698978481292725,0.0345223531126976,0.17363359892368316,12,148,71.11111111111111,0.5673850773211192,-0.06471095995770561,0.20606649319330853,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,149,74.9,0.4977015686035156,-0.014713063657283783,0.188158091545105,12,149,68.88888888888889,0.5667471162806667,0.1536020206908385,0.21661676781045067,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,150,76.4,0.4701422781944275,0.032773156106472016,0.1810091094970703,12,150,71.11111111111111,0.5656067352612606,0.05760789625346661,0.20615921947691176,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,151,78.9,0.4616359016895294,-0.007682678341865539,0.16895141899585725,12,151,73.33333333333333,0.613864930987579,-0.046645966089434096,0.1956108182668686,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,152,77.2,0.4672504472732544,0.006382103577256203,0.17694637095928192,12,152,64.44444444444444,0.6393183066980175,0.11941387260125744,0.23873341149753993,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,153,74.9,0.46971217465400694,0.03237565004825592,0.18804697823524474,12,153,77.77777777777777,0.6039723197584356,0.038047043399678335,0.17406176775693893,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,154,77.2,0.4657907385826111,0.009021897867321969,0.1768361827135086,12,154,73.33333333333333,0.5875349509088361,-0.017288963579469258,0.19567519128322602,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,155,77.2,0.48344630908966063,0.0003000042289495468,0.17675365078449248,12,155,73.33333333333333,0.5868904076826764,0.10844533165088958,0.195706108212471,0.7333333333333333,0.8076923076923077,0.631578947368421
12,156,78.0,0.44670361518859864,-0.011996864438056946,0.1727306864261627,12,156,68.88888888888889,0.5862230085478383,0.004896403104066849,0.21771550360653136,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,157,74.1,0.5079304144382477,-0.025192361146211623,0.1919733806848526,12,157,73.33333333333333,0.5894824679752825,0.18175945687625145,0.19575480719407398,0.7333333333333333,0.8076923076923077,0.631578947368421
12,158,76.7,0.4708167243003845,-0.002950907588005066,0.17909536707401275,12,158,66.66666666666667,0.5915305077458872,0.02136654530962308,0.22882717351118723,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,159,79.0,0.4611387963294983,0.010321851879358291,0.16758779001235963,12,159,62.22222222222222,0.7311828249483356,-0.032232652025090326,0.2514882458580865,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,160,75.7,0.4800723924636841,-0.01979823276400566,0.1840030641555786,12,160,68.88888888888889,0.5748481020512471,0.13815055721335942,0.21812165925900143,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,161,77.1,0.4452250921726227,0.008492443710565567,0.17695412182807924,12,161,75.55555555555556,0.6074167952963356,0.09945996072557238,0.18470630596081417,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,162,74.5,0.4765614359378815,0.017410357058048248,0.1900283077955246,12,162,68.88888888888889,0.5312452983222707,-0.01899980985456043,0.2182761793335279,0.6888888888888889,0.7307692307692307,0.631578947368421
12,163,76.4,0.48451592087745665,0.006899445652961731,0.18045497930049897,12,163,73.33333333333333,0.5324801641406439,-0.06557529299623437,0.1959114705522855,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,164,77.8,0.47216059470176697,-0.013963108658790588,0.17335822296142578,12,164,75.55555555555556,0.5359295222182278,-0.05621704525417752,0.1846967511706882,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,165,77.0,0.45006774544715883,-0.015015378147363662,0.1773693408370018,12,165,75.55555555555556,0.5351320388064778,-0.1662586521771219,0.18469260368082258,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,166,78.0,0.4500189688205719,-0.005590241611003876,0.1722298187613487,12,166,64.44444444444444,0.6945327123419904,-0.22899043816659187,0.24155856486823823,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,167,81.4,0.42495232009887696,-0.018397027462720872,0.15465054315328597,12,167,64.44444444444444,0.646882541974385,-0.008451599876085918,0.24214191635449728,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,168,78.9,0.4443581550121307,-0.019546164363622665,0.16734302043914795,12,168,68.88888888888889,0.5742453448266839,0.04110453306800789,0.21943356452716722,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,169,79.3,0.43821256256103513,-0.006753488570451736,0.16516386598348617,12,169,75.55555555555556,0.5452489692969973,-0.09186724490589565,0.18474184340900845,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,170,78.1,0.4488965048789978,-0.014071677088737487,0.1713719974756241,12,170,64.44444444444444,0.6319838440097453,-0.11170906995733579,0.2433044556942251,0.6444444444444445,0.5,0.8421052631578947
12,171,79.9,0.42656083130836486,-0.00957574425637722,0.16180759543180465,12,171,68.88888888888889,0.6720309874805985,-0.13687017684181532,0.22015263984600703,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,172,77.1,0.4481812798976898,0.024513281106948854,0.1765981228351593,12,172,75.55555555555556,0.5987597293013494,0.03853735555377272,0.18480179061492283,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,173,77.7,0.4392200949192047,-0.04321978256106376,0.17339649081230163,12,173,71.11111111111111,0.5947006209734857,0.14209219643639193,0.20850467681884766,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,174,78.5,0.42676721781492233,-0.0035747177302837374,0.16912506055831908,12,174,68.88888888888889,0.6833548741530749,-0.06342978229125341,0.22044189208083684,0.6888888888888889,0.7307692307692307,0.631578947368421
12,175,77.9,0.4484260010719299,-0.014051778674125671,0.17229781472682953,12,175,75.55555555555556,0.565762309016039,0.0652772505250242,0.18484292344914544,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,176,80.2,0.4207825884819031,0.01902985829114914,0.15990051025152208,12,176,71.11111111111111,0.5217574110823787,0.09883089711268743,0.20889226860470242,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,177,77.9,0.45412123227119444,0.02138073633611202,0.17224490201473236,12,177,71.11111111111111,0.6039446794945332,-0.2920124577979247,0.20897707144419353,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,178,81.1,0.39854676127433775,0.010703521028161049,0.15485295104980468,12,178,73.33333333333333,0.5188984355364381,-0.007496813891662492,0.1971146769821644,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,179,78.6,0.4445120428800583,-0.00852168196439743,0.16837606364488603,12,179,71.11111111111111,0.5648195837268658,-0.05141382308469878,0.20929389397303264,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,180,78.5,0.40322594690322877,-0.00836927604675293,0.16890558326244354,12,180,71.11111111111111,0.5119766086663324,0.09392406932181782,0.20944363938437568,0.7111111111111111,0.7692307692307693,0.631578947368421
12,181,80.4,0.42967174553871157,0.00925570012629032,0.15843107616901397,12,181,66.66666666666667,0.5810843450017261,0.11937557612028386,0.23413695891698202,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,182,79.3,0.42696947455406187,-0.019440543800592423,0.16443200021982193,12,182,71.11111111111111,0.5803544441744128,0.08667417678775059,0.20976360771391128,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,183,78.6,0.4331175689697266,0.015421931803226471,0.16829103273153306,12,183,66.66666666666667,0.6375368470791601,-0.06091958632071813,0.23444272577762604,0.6666666666666666,0.5,0.8947368421052632
12,184,78.5,0.4175422749519348,0.006846091091632843,0.16883594113588332,12,184,64.44444444444444,0.7490874427137897,0.10058318227529525,0.24690336046947373,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,185,80.4,0.4285256059169769,0.009582612037658691,0.15824307650327682,12,185,71.11111111111111,0.49844543370404104,0.15136392472518814,0.21009499496883816,0.7111111111111111,0.7692307692307693,0.631578947368421
12,186,77.2,0.44871767425537107,-0.03643331888318062,0.1760731279850006,12,186,75.55555555555556,0.5405956288592683,0.16775484962595832,0.18524308999379477,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,187,81.2,0.38617407870292664,0.03329053115844727,0.1537033044695854,12,187,68.88888888888889,0.627523730122225,0.1806588696522845,0.2227363593876362,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,188,77.6,0.4344565682411194,0.00549609449505806,0.1738526210784912,12,188,71.11111111111111,0.5739836195380311,0.08401755169034004,0.21030129988988241,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,189,79.4,0.4054566823244095,0.019730435758829115,0.1637346482872963,12,189,71.11111111111111,0.6019711322849617,0.05842868097954326,0.21036936574512058,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,190,80.0,0.3970244501829147,0.00016146600246429442,0.1603314566016197,12,190,68.88888888888889,0.5682038130031691,0.07876771945092413,0.22307372498843406,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,191,81.7,0.388550586938858,-0.017295409992337227,0.1506601224541664,12,191,75.55555555555556,0.5403164632877122,-0.29715677681896424,0.18551803959740532,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,192,79.3,0.41438025403022766,-0.02393799415230751,0.1642262325286865,12,192,73.33333333333333,0.5749011185207766,-0.09483962655067443,0.19820375367999077,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,193,79.1,0.4084505560398102,0.007956309765577317,0.16535791605710984,12,193,77.77777777777777,0.53199003325232,0.07280837032530042,0.17289751312798923,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,194,83.0,0.3740817459821701,0.0358791039288044,0.14300061228871347,12,194,64.44444444444444,0.7550308376841712,0.0815570070511765,0.24964380909999212,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,195,77.7,0.4399414892196655,-0.02248097535967827,0.1734027315378189,12,195,75.55555555555556,0.5029483552989809,-0.11659729154263106,0.18572899334960513,0.7555555555555555,0.8461538461538461,0.631578947368421
12,196,79.0,0.4152686755657196,0.023356478124856948,0.16590977376699448,12,196,68.88888888888889,0.6404378182616912,-0.03964707867966758,0.2240685207148393,0.6888888888888889,0.5,0.9473684210526315
12,197,81.2,0.42139342069625857,-0.002545012265443802,0.15323636800050736,12,197,66.66666666666667,0.5580208116995992,0.14344359611471494,0.2371747518579165,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,198,79.6,0.42707030797004697,-0.004857085511088371,0.16243564373254776,12,198,73.33333333333333,0.518118030102293,0.20090404303951395,0.19868228435516358,0.7333333333333333,0.8076923076923077,0.631578947368421
12,199,81.2,0.38981571674346926,0.007963782191276551,0.15315498447418213,12,199,68.88888888888889,0.6103488603930171,-0.1057951839433776,0.2246322254339854,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,200,80.6,0.38640304470062253,0.020916636049747465,0.15659557965397836,12,200,71.11111111111111,0.6679891434549872,-0.02942324721564849,0.2119284020529853,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,201,82.3,0.36469034147262575,0.02498177620768547,0.14661560982465743,12,201,77.77777777777777,0.5653615849011758,0.01778920516371727,0.1730789521502124,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,202,82.5,0.3757230288982391,-0.020805949017405508,0.14532977575063705,12,202,75.55555555555556,0.5444857788063726,0.03358886498543951,0.18625841273201837,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,203,80.2,0.3999697321653366,-0.02679057964682579,0.15885285139083863,12,203,75.55555555555556,0.4842395577482724,0.08241803902718756,0.1863122344017029,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,204,81.6,0.37170771741867065,-0.0022121023535728456,0.15054293537139893,12,204,66.66666666666667,0.5705314296153006,-0.10537177005575762,0.23912458618481955,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,205,81.1,0.3874029357433319,-0.016747296243906022,0.15348030972480775,12,205,75.55555555555556,0.532071142620407,-0.15823167697009113,0.18646239290634792,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,206,80.8,0.37432463669776916,0.03309219962358475,0.15524385458230971,12,206,66.66666666666667,0.6924990890133712,-0.11735874025358094,0.23958117266496023,0.6666666666666666,0.5,0.8947368421052632
12,207,79.7,0.41813928985595705,0.01775670398771763,0.1618110902905464,12,207,62.22222222222222,0.6311061511230137,0.15140365387002627,0.2659818496969011,0.6222222222222222,0.5769230769230769,0.6842105263157895
12,208,83.1,0.37153079438209535,0.005347049415111542,0.14145896485447884,12,208,71.11111111111111,0.611892362986656,-0.14463932663202286,0.21332760519451566,0.7111111111111111,0.7692307692307693,0.631578947368421
12,209,80.5,0.41133096575737,-0.017466546222567558,0.15700718224048615,12,209,77.77777777777777,0.49521440837351194,-0.12205580439832475,0.17337273516588741,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,210,83.4,0.3644032416343689,0.04126122266054153,0.13951038628816603,12,210,68.88888888888889,0.5505337853993599,-0.09628327728973494,0.2271829863389333,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,211,81.8,0.3838803873062134,-0.004952036663889885,0.14911191534996032,12,211,68.88888888888889,0.5960267381975427,-0.05537781185574002,0.22746132951643733,0.6888888888888889,0.7307692307692307,0.631578947368421
12,212,82.7,0.3508892390727997,-0.020879543989896773,0.14359950870275498,12,212,66.66666666666667,0.5732110084047437,-0.2355370216899448,0.24129314720630646,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,213,82.5,0.3622720980644226,0.013647612795233726,0.14478020089864732,12,213,68.88888888888889,0.6602117895891954,-0.13676193778713544,0.2279496440456973,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,214,80.9,0.39386632919311526,0.004018027693033218,0.15454528641700743,12,214,66.66666666666667,0.7166930650309142,0.059370244956678815,0.2418029084801674,0.6666666666666666,0.46153846153846156,0.9473684210526315
