Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,143,81.3,0.3989928176403046,0.4378897984623909,0.15553523069620132,12,143,73.33333333333333,3.8798828334004307,-0.16698002152972752,0.19603171646595002,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,144,77.9,0.424522558927536,0.13548458391427995,0.17268989783525468,12,144,77.77777777777777,3.5167322960578735,0.4079857574568854,0.17329217866063118,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,145,80.6,0.38949301505088807,0.32505876970291137,0.15870697343349457,12,145,68.88888888888889,3.8799829646324118,-0.6921730690532261,0.21923976093530656,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,146,79.9,0.40884781289100647,0.2774436123371124,0.16215544736385346,12,146,66.66666666666667,3.3713865541749533,-0.8543106092347039,0.231183722615242,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,147,77.0,0.4430273759365082,0.056884206175804135,0.1771856197118759,12,147,73.33333333333333,0.8614374054388867,-0.12811433341768053,0.19632918760180473,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,148,78.6,0.42734825563430784,0.14495211374759673,0.16878983557224272,12,148,66.66666666666667,5.782901706629329,-0.4455441183514065,0.2314536819855372,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,149,78.4,0.4267239370346069,0.1478813488483429,0.16980020332336426,12,149,73.33333333333333,5.996131839479009,-0.24513369666205512,0.1964668574432532,0.7333333333333333,0.7,0.8
12,150,81.0,0.3708240509033203,0.3533382725715637,0.15596392560005187,12,150,71.11111111111111,6.15886039392143,-0.5563474549187555,0.2084059066242642,0.7111111111111111,0.7,0.7333333333333333
12,151,79.2,0.42042778873443604,0.2203225566148758,0.16539352589845657,12,151,73.33333333333333,4.518781636820899,-0.29501529667112564,0.19669781650106113,0.7333333333333333,0.8,0.6
12,152,81.7,0.4055548059940338,0.336082126557827,0.15188729971647263,12,152,71.11111111111111,4.5121070556109775,-0.3185434063275655,0.20883029434416028,0.7111111111111111,0.7,0.7333333333333333
12,153,79.9,0.412591477394104,0.16280720484256744,0.16142794740200042,12,153,68.88888888888889,4.161847127642896,-0.46816929711235894,0.22111406384242904,0.6888888888888889,0.7333333333333333,0.6
12,154,81.0,0.4051585295200348,0.2778305413722992,0.15534229344129563,12,154,82.22222222222223,4.766133680023874,0.3525752968258328,0.1485731154680252,0.8222222222222222,0.8,0.8666666666666667
12,155,82.3,0.377804518699646,0.35403264105319976,0.1480458469390869,12,155,75.55555555555556,4.51891994772272,-0.11318045059839885,0.18509073654810587,0.7555555555555555,0.7,0.8666666666666667
12,156,80.2,0.4104467966556549,0.2120980246067047,0.15946328377723692,12,156,73.33333333333333,0.6450336827172174,-0.4660835305849711,0.19748996421694756,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,157,80.8,0.39767670011520384,0.1915612759590149,0.1560467798113823,12,157,75.55555555555556,0.6009054261596045,-0.13509016301896837,0.1852284284101592,0.7555555555555555,0.7333333333333333,0.8
12,158,80.0,0.4033034744262695,0.1386141614317894,0.16043277430534364,12,158,73.33333333333333,0.6404767613338057,-0.30314933326509264,0.1977128341794014,0.7333333333333333,0.7,0.8
12,159,82.0,0.36549697363376615,0.26332682663202284,0.14914259386062623,12,159,75.55555555555556,0.6216733069458213,-0.28517395655314126,0.18539212826225493,0.7555555555555555,0.8,0.6666666666666666
12,160,83.2,0.3552304300069809,0.3701439400911331,0.14217836609482765,12,160,77.77777777777777,0.5832692816129161,-0.1479704221089681,0.1728796304927932,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,161,82.3,0.371161930680275,0.27859419500827787,0.1470970052778721,12,161,71.11111111111111,0.5168125842853138,-0.5524273157119751,0.21117078595691258,0.7111111111111111,0.7,0.7333333333333333
12,162,82.0,0.387658091545105,0.25044796425104143,0.14866018033027648,12,162,80.0,0.7862352397659884,0.05784428781933255,0.16012836694717408,0.8,0.7333333333333333,0.9333333333333333
12,163,78.1,0.4339534113407135,-0.042842855155467985,0.17111254465579986,12,163,77.77777777777777,0.460635624660386,-0.4121907499101427,0.1729534843729602,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,164,82.1,0.3701323533058167,0.21109085589647292,0.14801243555545807,12,164,77.77777777777777,0.6954249902317922,-0.0027048667271931965,0.1729807530840238,0.7777777777777778,0.7666666666666667,0.8
12,165,81.5,0.40215013909339903,0.1786186552643776,0.15138541746139528,12,165,62.22222222222222,0.7783258541176716,-0.8682440916697184,0.26369735499223074,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,166,79.2,0.4393099329471588,0.01566471230983734,0.16473942905664443,12,166,71.11111111111111,0.682787757491072,-0.5154189295238919,0.21187136305703058,0.7111111111111111,0.8,0.5333333333333333
12,167,81.9,0.3725074214935303,0.18642796808481216,0.14897378367185593,12,167,73.33333333333333,0.8454846124992602,-0.548945689201355,0.1991089311738809,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,168,82.0,0.3583163423538208,0.23608287191390992,0.14830383956432341,12,168,75.55555555555556,0.5699722344469693,-0.24635420242945352,0.1862029309074084,0.7555555555555555,0.8666666666666667,0.5333333333333333
12,169,82.2,0.39583083748817444,0.1976401470899582,0.14705411648750305,12,169,60.0,0.785936167587834,-1.5952218413352965,0.2784334272146225,0.6,0.5666666666666667,0.6666666666666666
12,170,82.2,0.38763699793815615,0.17656976568698884,0.1469729425907135,12,170,71.11111111111111,0.6237769191877709,-0.5614626010258993,0.21285439332326253,0.7111111111111111,0.6,0.9333333333333333
12,171,81.7,0.38455946040153505,0.1112714470922947,0.14989371499419213,12,171,62.22222222222222,0.6590856605803664,-1.1955321696069505,0.2660656018389596,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,172,80.5,0.3833901014328003,0.036437420308589936,0.15701548421382905,12,172,66.66666666666667,0.5977430157880816,-0.9036067234145271,0.2397343342502912,0.6666666666666666,0.6,0.8
12,173,79.9,0.38909374856948853,-0.03243278217315674,0.16060265678167343,12,173,71.11111111111111,0.5761236847067873,-0.6919480151600308,0.21317562924491035,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,174,82.4,0.33742028546333314,0.19299752008914947,0.14562649869918823,12,174,80.0,0.506186016364437,-0.04752350515789456,0.16000006198883057,0.8,0.8,0.8
12,175,81.1,0.37764815616607667,0.10361824452877044,0.1533904802799225,12,175,68.88888888888889,0.5431481586277692,-0.7952237486839294,0.2268805991444323,0.6888888888888889,0.7,0.6666666666666666
12,176,82.2,0.37706123232841493,0.17813187128305435,0.14673941349983216,12,176,80.0,0.6196895404678798,-0.2626649234029982,0.1600044220685959,0.8,0.8333333333333334,0.7333333333333333
12,177,83.7,0.33871679162979124,0.213814218044281,0.13758619540929795,12,177,71.11111111111111,0.6288941063247977,-0.6964146402147081,0.21403559181425308,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,178,81.0,0.37339431953430174,0.028694749116897584,0.1539511644244194,12,178,64.44444444444444,0.7807417809395701,-1.240863835811615,0.2548477506472005,0.6444444444444445,0.5,0.9333333333333333
12,179,82.4,0.3562568830251694,0.2127264153957367,0.14539942035079004,12,179,71.11111111111111,0.6395719783537465,-0.6980129414134555,0.21432238552305433,0.7111111111111111,0.6666666666666666,0.8
12,180,79.0,0.4094306221008301,-0.15754925417900084,0.16615847378969192,12,180,71.11111111111111,0.5439165043748088,-0.5150956127378675,0.21426824728647867,0.7111111111111111,0.8,0.5333333333333333
12,181,80.7,0.38552040863037107,0.036777247488498685,0.15576485478878022,12,181,86.66666666666667,0.4621194690684206,0.45445672671000165,0.11936460360884667,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,182,83.7,0.3593346320390701,0.23709626281261445,0.13741586777567863,12,182,75.55555555555556,0.5234639613435926,-0.49827171166737877,0.18730654302570554,0.7555555555555555,0.8666666666666667,0.5333333333333333
12,183,79.3,0.4231258769035339,-0.12697657293081283,0.1643453574180603,12,183,80.0,0.5546237312257289,-0.27479429642359415,0.16003962457180024,0.8,0.8666666666666667,0.6666666666666666
12,184,82.4,0.3675994083881378,0.12103767058253288,0.14533847802877425,12,184,80.0,0.5969022339313395,0.16284966601265802,0.1600497543811798,0.8,0.8,0.8
12,185,82.3,0.37001345729827884,0.1195452092885971,0.14592301380634307,12,185,66.66666666666667,0.7208090446268519,-0.9155743532710605,0.24225055426359177,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,186,79.7,0.43122969317436216,-0.09303061732649803,0.16191538739204406,12,186,71.11111111111111,0.756450399549471,-1.0173962500360276,0.21469172239303588,0.7111111111111111,0.6,0.9333333333333333
12,187,81.7,0.3840587282180786,0.11385782307386398,0.14962002116441728,12,187,71.11111111111111,0.6983234123197488,-0.6288778185844421,0.21476181348164877,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,188,83.8,0.3421959910392761,0.18746190392971038,0.13663108360767365,12,188,77.77777777777777,0.5150580569273896,-0.18500528203116523,0.17386811764703858,0.7777777777777778,0.8,0.7333333333333333
12,189,82.3,0.38660962986946107,0.09238413518667221,0.1458455553650856,12,189,75.55555555555556,0.6526759802984695,-0.5358984245194329,0.18769256704383427,0.7555555555555555,0.7333333333333333,0.8
12,190,83.6,0.349640621304512,0.15609145307540895,0.1377252431511879,12,190,80.0,0.4849559031944308,-0.24984987576802573,0.1601414740085602,0.8,0.7666666666666667,0.8666666666666667
12,191,82.1,0.3675233972072601,0.05240396440029144,0.14703642043471338,12,191,64.44444444444444,0.8420796958677884,-1.3375805324978298,0.2574032537639141,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,192,81.5,0.3683622899055481,0.04310079723596573,0.1507832317352295,12,192,71.11111111111111,0.7179723213038718,-0.6697456929418776,0.2157847219043308,0.7111111111111111,0.6666666666666666,0.8
12,193,81.7,0.3656228382587433,0.03983198571205139,0.14953306859731674,12,193,66.66666666666667,0.8436794803374343,-1.2906579375267029,0.24359914163748422,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,194,81.6,0.38107111024856566,0.01927098613977432,0.15015605461597442,12,194,66.66666666666667,0.6065697589294157,-1.0909890837139553,0.2436994711558024,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,195,80.8,0.3772361607551575,-0.03484733426570892,0.15517226189374925,12,195,75.55555555555556,0.5376233670550088,-0.3060087866253323,0.1879723287290997,0.7555555555555555,0.8333333333333334,0.6
12,196,84.0,0.34110770201683044,0.18787646150588988,0.13510516870021821,12,196,75.55555555555556,0.5913685787262188,-0.3221070329348246,0.18817012094789082,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,197,80.5,0.3847783966064453,-0.04930161464214325,0.15706923907995224,12,197,73.33333333333333,0.6689020255580544,-0.629183128145006,0.20206004257003465,0.7333333333333333,0.7,0.8
12,198,81.8,0.35914258646965025,0.0667183655500412,0.14890046083927155,12,198,75.55555555555556,0.7804738177426367,-0.5648891011873881,0.18816306210226483,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,199,82.4,0.35013215136528014,0.06277857434749604,0.14512797439098357,12,199,75.55555555555556,0.9162056866515842,-0.5513024025493198,0.18822976681921216,0.7555555555555555,0.7333333333333333,0.8
12,200,82.1,0.3614871002435684,0.03902536642551422,0.1470083030462265,12,200,71.11111111111111,0.6925171453265041,-0.9585759984122382,0.21622702015770806,0.7111111111111111,0.7,0.7333333333333333
12,201,83.9,0.33931098914146424,0.1730635828971863,0.1356304851770401,12,201,80.0,0.5779887710077067,-0.49709334903293184,0.16027973890304564,0.8,0.8,0.8
12,202,83.8,0.3307330263853073,0.17063146710395813,0.13618959259986876,12,202,80.0,0.6692675776456276,-0.028554235564337838,0.16032251417636872,0.8,0.7666666666666667,0.8666666666666667
12,203,84.6,0.32620683121681215,0.18888323551416397,0.13102647978067397,12,203,75.55555555555556,0.6703450194618199,-0.5691882345411513,0.18880120267470676,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,204,82.1,0.3991113426685333,0.014045224249362945,0.14697086510062218,12,204,82.22222222222223,0.416413711528811,0.08426899777518379,0.1461796269648605,0.8222222222222222,0.9,0.6666666666666666
12,205,81.5,0.38684888029098513,-0.06469702476263046,0.1508098750114441,12,205,71.11111111111111,0.5955567278537072,-0.7834076298607721,0.21720291641023423,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,206,84.1,0.31826858401298525,0.13645361125469208,0.13416116458177565,12,206,75.55555555555556,0.571391817735922,-0.6453904469807943,0.18895844717820484,0.7555555555555555,0.8,0.6666666666666666
12,207,83.2,0.3523123722076416,0.08047136962413788,0.1398960175514221,12,207,73.33333333333333,0.5351843198761344,-0.7904748625225491,0.20335976978143055,0.7333333333333333,0.7,0.8
12,208,82.8,0.3418333201408386,0.09848300695419311,0.14247365760803224,12,208,75.55555555555556,0.6748363188454984,-0.35419305562973025,0.18909909178813297,0.7555555555555555,0.8,0.6666666666666666
12,209,82.2,0.3566961853504181,0.006705186396837234,0.1463201916217804,12,209,75.55555555555556,0.5740313936102515,-0.30335066980785796,0.18911988453732598,0.7555555555555555,0.8333333333333334,0.6
12,210,84.7,0.3256262549161911,0.18879039591550828,0.1301833987981081,12,210,68.88888888888889,0.905000552540231,-1.0093381643295287,0.23245209310617712,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,211,82.4,0.36041158628463743,-0.027009389221668244,0.14502912110090255,12,211,77.77777777777777,0.5485328300940131,-0.19869141976038615,0.17494604198469055,0.7777777777777778,0.8666666666666667,0.6
12,212,83.5,0.33228934574127195,0.10124263978004455,0.13790229618549346,12,212,80.0,0.5202613093140017,-0.3342335820198059,0.16058477759361267,0.8,0.8,0.8
12,213,85.1,0.3282197434902191,0.18778007864952087,0.1274783808737993,12,213,77.77777777777777,0.5901035647684088,-0.3439799785614014,0.17516567102736896,0.7777777777777778,0.7666666666666667,0.8
12,214,85.1,0.31431042528152464,0.19446118986606598,0.12739421758055686,12,214,82.22222222222223,0.472409752537169,-0.16910440921783448,0.146200907520122,0.8222222222222222,0.8,0.8666666666666667
12,215,84.4,0.31713738179206846,0.1625190793275833,0.13192028389871122,12,215,75.55555555555556,0.710276879520259,-0.31342675156063504,0.19002982303500177,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,216,82.4,0.3669918746948242,-0.028316374272108077,0.1450538837611675,12,216,77.77777777777777,0.4888952157356471,-0.2708932320276896,0.17542540406187376,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,217,85.0,0.3300271079540253,0.1378876724243164,0.12795256443321704,12,217,77.77777777777777,0.5555421121987618,-0.3864014599058363,0.17554691661563185,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,218,84.3,0.3474204257726669,0.09931292331218719,0.13252467957139016,12,218,75.55555555555556,0.406290644316722,-0.7868632276852926,0.19032465500964058,0.7555555555555555,0.8,0.6666666666666666
12,219,86.7,0.30434395611286164,0.24753398752212524,0.11657226151227951,12,219,80.0,0.44717990250404305,-0.1751517653465271,0.1610751524567604,0.8,0.8,0.8
12,220,85.5,0.2970144646167755,0.1467924267053604,0.12444063234329224,12,220,71.11111111111111,0.7749142221466172,-0.8258501026365492,0.22064384089575872,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,221,86.0,0.31894366693496706,0.1520702350139618,0.12102815595269203,12,221,77.77777777777777,0.5739063690604073,-0.288571646478441,0.176250288883845,0.7777777777777778,0.9333333333333333,0.4666666666666667
12,222,81.1,0.38065844631195067,-0.11018980550765992,0.15390421272814273,12,222,77.77777777777777,1.0257585168143528,-0.5534449021021525,0.17607389535340998,0.7777777777777778,0.7666666666666667,0.8
12,223,83.5,0.33231310606002806,0.00024078083038330078,0.1377804961502552,12,223,82.22222222222223,0.8872499364014301,-0.007296400600009494,0.14632455127106772,0.8222222222222222,0.9,0.6666666666666666
12,224,84.5,0.3346019856929779,0.09200165769457817,0.13108659675717355,12,224,77.77777777777777,0.6550942353598657,-0.5943900677892897,0.17612593124310175,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,225,84.6,0.3166199915409088,0.055609480142593384,0.13040025967359542,12,225,84.44444444444444,0.4759624607861042,0.1629543450143602,0.13143263045284484,0.8444444444444444,0.8666666666666667,0.8
12,226,84.1,0.3245497117042542,0.04230546286702156,0.1337514327466488,12,226,77.77777777777777,0.5226469602280607,-0.07693157858318753,0.1762729456855191,0.7777777777777778,0.8,0.7333333333333333
12,227,85.0,0.31356865870952605,0.09640284341573715,0.12768450319767,12,227,86.66666666666667,0.5608509976985968,0.23695193926493327,0.1164261439194282,0.8666666666666667,0.8666666666666667,0.8666666666666667
