Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,79.7,0.41849028086662293,0.011631476238369942,0.16514008617401124,12,137,71.11111111111111,0.5276562927497758,-0.022387017433842023,0.2062956002023485,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,138,81.6,0.3817315844297409,0.018362229511141775,0.15562192499637603,12,138,71.11111111111111,0.5821634772751066,0.026610236118237176,0.20650196075439453,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,139,79.7,0.419957515001297,0.03087044957280159,0.1645077472925186,12,139,62.22222222222222,0.5570682275833355,-0.1617759025759167,0.25046825740072465,0.6222222222222222,0.6470588235294118,0.6071428571428571
12,140,80.0,0.40828958511352537,0.007117127180099487,0.16277700233459472,12,140,71.11111111111111,0.49722733561777405,-0.17808716972875926,0.20683597856097752,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,141,78.4,0.43924062395095825,0.02678821521997452,0.1705446480512619,12,141,66.66666666666667,0.625920691092809,-0.18099772350655663,0.22922028104464212,0.6666666666666666,0.23529411764705882,0.9285714285714286
12,142,80.1,0.41571595942974093,0.02060439279675484,0.16187231093645096,12,142,68.88888888888889,0.5237578665527205,-0.10067975943287213,0.21836189064714645,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,143,81.2,0.3946939470767975,-0.03462335236370564,0.15605588048696517,12,143,68.88888888888889,0.7015081061050296,-0.03778740101390415,0.21872668142120044,0.6888888888888889,0.29411764705882354,0.9285714285714286
12,144,82.0,0.3731232964992523,0.009808318346738815,0.15162507992982865,12,144,66.66666666666667,0.6375682694138959,-0.16128841775159042,0.23059686024983725,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,145,79.3,0.41819957423210147,0.04183356043696403,0.16530611968040465,12,145,68.88888888888889,0.5188293455789487,-0.08652347375949224,0.21938185642162958,0.6888888888888889,0.4117647058823529,0.8571428571428571
12,146,80.9,0.40256392359733584,0.0012195030450820924,0.15682967644929885,12,146,66.66666666666667,0.7116600009612739,0.06190666852311955,0.23132105420033136,0.6666666666666666,0.35294117647058826,0.8571428571428571
12,147,79.9,0.41570128440856935,0.016862484365701674,0.16189228212833404,12,147,62.22222222222222,0.5293881492896213,0.014544905515180694,0.25514689419004655,0.6222222222222222,0.7058823529411765,0.5714285714285714
12,148,78.5,0.42373474264144895,0.005003054887056351,0.16920009571313857,12,148,77.77777777777777,0.46199468274393846,-0.1337921986149417,0.17300179724891981,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,149,79.5,0.4093710746765137,0.022912234514951706,0.16384782987833024,12,149,66.66666666666667,0.49912576135247944,-0.018169338670041828,0.23225810627142587,0.6666666666666666,0.4117647058823529,0.8214285714285714
12,150,81.0,0.3957144547700882,0.020253649085760116,0.15571629518270494,12,150,66.66666666666667,0.5732298363414076,-0.05331089451081223,0.23263701051473618,0.6666666666666666,0.29411764705882354,0.8928571428571429
12,151,78.9,0.43158018970489503,-0.022853326544165612,0.16687704586982727,12,151,64.44444444444444,0.49608634379174976,0.22446471142272154,0.24481123379535144,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,152,81.6,0.3865646438598633,0.03753654551506042,0.15220199650526048,12,152,64.44444444444444,0.4981675541701002,-0.17686073092950716,0.24542591737376318,0.6444444444444445,0.4117647058823529,0.7857142857142857
12,153,80.3,0.41529172539711,0.005783493459224701,0.159109960436821,12,153,73.33333333333333,0.5461638458900981,0.0026335198846128252,0.19716840212543804,0.7333333333333333,0.4117647058823529,0.9285714285714286
12,154,81.4,0.3858276832103729,0.002331359714269638,0.15296708649396895,12,154,66.66666666666667,0.6558494437589414,-0.031226407653755613,0.23405479391415915,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,155,80.1,0.40875321221351624,0.012814977198839188,0.16001758694648743,12,155,64.44444444444444,0.5906053369864821,0.12160663836532169,0.24673396365510092,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,156,78.0,0.43213356971740724,-0.0021536948084831236,0.17161679756641388,12,156,82.22222222222223,0.46477879656659854,0.13158430581291516,0.14818850258986155,0.8222222222222222,0.8823529411764706,0.7857142857142857
12,157,80.0,0.39446234512329104,0.022261152923107146,0.16050205117464064,12,157,71.11111111111111,0.6535126622462283,-0.05693479312790765,0.20995725128385756,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,158,82.0,0.3885010714530945,0.005406841292977333,0.14926899993419648,12,158,71.11111111111111,0.5166740082928704,-0.0936315360168616,0.21025838719473944,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,159,82.8,0.3567311556339264,0.003646883189678192,0.1445760661661625,12,159,73.33333333333333,0.514106448698375,-0.018073630415731005,0.19799627835551897,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,160,82.3,0.3697006256580353,0.03805923976004124,0.14721281737089156,12,160,73.33333333333333,0.5522866413799218,0.016979440218872495,0.1982388637959957,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,161,82.8,0.38105566596984863,0.004774020954966545,0.14417672610282897,12,161,68.88888888888889,0.5033464816812839,0.06306020749939813,0.2239864049686326,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,162,81.5,0.3888208718299866,0.01477514597773552,0.15150693905353546,12,162,68.88888888888889,0.7017154248793506,-0.18938104261954625,0.22430571077598466,0.6888888888888889,0.35294117647058826,0.8928571428571429
12,163,81.0,0.39880888533592224,0.022972302049398423,0.15433027070760727,12,163,68.88888888888889,0.5934172494026522,-0.009938823928435644,0.22453320688671535,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,164,82.3,0.3612910022735596,-0.0315441552400589,0.14671139055490492,12,164,66.66666666666667,0.6555486804055464,-0.028607718977663253,0.2378802771369616,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,165,78.3,0.4279114518165588,0.005519988149404526,0.16999767732620238,12,165,68.88888888888889,0.5356929514557123,-0.14283455411593118,0.224787650257349,0.6888888888888889,0.5882352941176471,0.75
12,166,81.1,0.38026355719566346,-0.015362025201320649,0.15364872622489928,12,166,66.66666666666667,0.6132441876145701,0.033343351384003954,0.23802924156188965,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,167,81.2,0.3837037591934204,0.007713812589645386,0.15302258944511413,12,167,64.44444444444444,0.5485604869719181,-0.004116555261943076,0.25137485025657547,0.6444444444444445,0.8823529411764706,0.5
12,168,81.9,0.36877765703201293,-0.007164886295795441,0.14885897970199585,12,168,66.66666666666667,0.534794926063882,0.2262718953192234,0.23863472044467926,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,169,81.9,0.3887997616529465,0.006065673887729645,0.14879095616936683,12,169,64.44444444444444,0.5335613341678658,-0.06996129324866665,0.25218342509534625,0.6444444444444445,0.7058823529411765,0.6071428571428571
12,170,79.2,0.413312356710434,-0.03560602994263172,0.1647598670721054,12,170,71.11111111111111,0.5457931102150017,-0.014724357095029618,0.21271541913350422,0.7111111111111111,0.6470588235294118,0.75
12,171,79.9,0.38769738602638243,0.03415726210176945,0.16061678677797317,12,171,71.11111111111111,0.5698892092901385,-0.0450770691037178,0.21267405615912544,0.7111111111111111,0.6470588235294118,0.75
12,172,83.6,0.36005948305130003,-0.008121058642864228,0.13861567413806916,12,172,75.55555555555556,0.682370198803902,0.04497141250305706,0.1865238388379415,0.7555555555555555,0.5294117647058824,0.8928571428571429
12,173,80.7,0.39316581511497495,0.017416392609477045,0.15582572811841966,12,173,64.44444444444444,0.5971372428379255,0.04297559153702524,0.25308588701817725,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,174,80.0,0.3929421513080597,0.0059428843334317204,0.16000781226158142,12,174,68.88888888888889,0.6276054593475743,0.21491146696110566,0.22650097956260046,0.6888888888888889,1.0,0.5
12,175,81.2,0.39176291251182555,0.03908336181938648,0.1528177766799927,12,175,64.44444444444444,0.6081407925269257,-0.20767339194814363,0.2533002532190747,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,176,85.1,0.3347135931253433,0.018109111100435258,0.12931495988368988,12,176,68.88888888888889,0.4992462661686457,0.13222131381432214,0.2272550510863463,0.6888888888888889,0.4117647058823529,0.8571428571428571
12,177,84.9,0.3367256979942322,0.004471499800682068,0.13025637000799178,12,177,66.66666666666667,0.6334035022636979,-0.25866885979970294,0.24142012000083923,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,178,81.8,0.37153529369831084,-0.028232667028903962,0.14904179495573044,12,178,71.11111111111111,0.5085997055202218,-0.02738273905383216,0.21450813876258001,0.7111111111111111,0.4117647058823529,0.8928571428571429
12,179,80.6,0.39086653780937197,0.002402879014611244,0.15637313282489776,12,179,66.66666666666667,0.5343907341464527,0.10251541559894879,0.2417298456033071,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,180,82.4,0.3586415119767189,0.008501112252473832,0.14534003049135208,12,180,75.55555555555556,0.5087142288400274,0.06263048160407278,0.18734848548968633,0.7555555555555555,0.4117647058823529,0.9642857142857143
12,181,81.9,0.37882660508155824,0.0028891591280698777,0.14840347266197204,12,181,71.11111111111111,0.5034934275783598,-0.12499590110447671,0.21483600934346517,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,182,81.9,0.3713245346546173,0.004730927228927612,0.1483621815443039,12,182,66.66666666666667,0.7324607548206081,0.08487325211366017,0.24231846382220587,0.6666666666666666,0.29411764705882354,0.8928571428571429
12,183,82.6,0.37104546797275545,0.024190373376011848,0.14402086567878722,12,183,71.11111111111111,0.531179825499809,-0.06164675951004028,0.21510925557878283,0.7111111111111111,0.6470588235294118,0.75
12,184,82.6,0.3717533085346222,-0.02013528448343277,0.14398470211029052,12,184,66.66666666666667,0.6636000756484767,-0.06477890316810873,0.24289077520370483,0.6666666666666666,0.29411764705882354,0.8928571428571429
12,185,83.3,0.346870721578598,-0.008460538938641548,0.1395965629518032,12,185,71.11111111111111,0.57797591589139,-0.03598226706186931,0.21556597815619574,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,186,82.4,0.35509149289131164,0.005406815767288208,0.145170921087265,12,186,73.33333333333333,0.5005263970712096,0.012524724751710892,0.20180326799551646,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,187,81.2,0.4069934846162796,-0.005034215122461319,0.15266605269908906,12,187,68.88888888888889,0.5564527861282437,-0.03905103810959392,0.2296642028623157,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,188,80.6,0.3830706466436386,-0.008057588517665863,0.15641777139902116,12,188,66.66666666666667,0.5398099002648249,-0.034822019686301546,0.2433775415023168,0.6666666666666666,0.8823529411764706,0.5357142857142857
12,189,80.3,0.40221527028083803,0.0006774356812238693,0.15829342982172967,12,189,71.11111111111111,0.4300310058415764,-0.12110803549488386,0.21557257970174154,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,190,82.6,0.34145594012737274,-0.0027313082963228226,0.14392456781864166,12,190,64.44444444444444,0.7135202360552891,0.20573482952184147,0.2573676086134381,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,191,82.8,0.3534334781169891,0.00692814964056015,0.14265355023741721,12,191,73.33333333333333,0.47803459235939144,-0.12638116569982635,0.20190236245592436,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,192,83.8,0.3539457882642746,0.023701366662979124,0.13634628242254257,12,192,71.11111111111111,0.5469860435085139,-0.002253347138563792,0.21618161996205648,0.7111111111111111,0.35294117647058826,0.9285714285714286
12,193,82.4,0.3642966456413269,-0.008108254462480546,0.14510779905319213,12,193,68.88888888888889,0.5552884020739132,0.11469834753208691,0.23030724219150014,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,194,81.1,0.36695902597904206,-0.01043701696395874,0.15331082361936568,12,194,68.88888888888889,0.5583455857419822,-0.3060940898954868,0.23030389638410675,0.6888888888888889,0.35294117647058826,0.8928571428571429
12,195,82.9,0.37745504808425906,-0.022204153403639793,0.14195120722055435,12,195,68.88888888888889,0.469776459180543,0.20460886367493206,0.23056566624177827,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,196,83.0,0.3538404690027237,-0.004946164846420288,0.14128842610120773,12,196,71.11111111111111,0.5298791581122512,0.0386985481199291,0.2165686329205831,0.7111111111111111,0.4117647058823529,0.8928571428571429
12,197,84.9,0.33596904695034024,-0.004989253595471382,0.12918417966365814,12,197,68.88888888888889,0.5690118432811384,0.14468158731857936,0.23111545402142736,0.6888888888888889,0.8823529411764706,0.5714285714285714
12,198,82.8,0.35852878898382184,0.040805770695209506,0.14250383725762367,12,198,66.66666666666667,0.4690305161371523,-0.02118384823617008,0.24554779877265295,0.6666666666666666,0.5294117647058824,0.75
12,199,84.5,0.3213655000925064,0.006910925254225731,0.13160282903909684,12,199,75.55555555555556,0.46912274266166304,0.13510557955337896,0.18895187510384454,0.7555555555555555,0.7647058823529411,0.75
12,200,85.7,0.32983485573530197,0.011165300473570824,0.1237862845659256,12,200,68.88888888888889,0.7401981674158985,0.027140260115265845,0.23231615242030884,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,201,81.5,0.39728381007909774,0.015009289294481278,0.15085970357060433,12,201,77.77777777777777,0.5575481051993039,-0.04066575020551681,0.1748534809384081,0.7777777777777778,1.0,0.6428571428571429
12,202,82.6,0.3633162045478821,0.01890305581688881,0.14374141544103622,12,202,66.66666666666667,0.5252608864097662,0.00044357164038552176,0.2466008091966311,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,203,85.0,0.3226404372751713,0.006202597871422768,0.12819805796444417,12,203,66.66666666666667,0.6038026987735066,-0.10533992275595665,0.24708248799045882,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,204,84.1,0.338941885471344,0.025741817593574523,0.133980942517519,12,204,71.11111111111111,0.5734716817767549,-0.21725748158577415,0.21858911514282225,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,205,83.4,0.35211192989349366,-0.007600960075855255,0.13852016511559487,12,205,68.88888888888889,0.5165851642930446,-0.1381286225385136,0.23311100809110535,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,206,83.6,0.35139527240395546,0.023361531287431715,0.13719910091161727,12,206,68.88888888888889,0.5196194066908598,0.0007993274264865451,0.23337216195132998,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,207,84.9,0.32949266493320467,-0.022292982161045076,0.12867112118005752,12,207,68.88888888888889,0.4677957789364478,-0.017570192822151713,0.2337137537697951,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,208,85.7,0.3201015120744705,0.016183525495231152,0.12334283801913261,12,208,68.88888888888889,0.5008914972669218,-0.13822504083315532,0.2341765485290024,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,209,82.9,0.36196052610874174,0.005229738473892212,0.14177320042252542,12,209,66.66666666666667,0.5343871012485276,0.06857519878281487,0.2488893854121367,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,210,83.8,0.3274851474761963,0.030943529307842256,0.1358247180879116,12,210,71.11111111111111,0.6595400850519177,-0.1340420972969797,0.2196449703640408,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,211,83.3,0.3416475250720978,-0.020318399369716644,0.13912824159860612,12,211,71.11111111111111,0.49310663453490833,0.11319940657251411,0.21969736019770306,0.7111111111111111,0.8823529411764706,0.6071428571428571
12,212,84.0,0.3566753202080727,-0.0076793570518493654,0.13449010841548442,12,212,71.11111111111111,0.6863263572718198,-0.04733840860426426,0.21979541646109688,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,213,84.0,0.32186069488525393,0.003971217498183251,0.13449143943190575,12,213,62.22222222222222,0.6224731512611874,0.0940927923268949,0.2791073633564843,0.6222222222222222,0.4117647058823529,0.75
