Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,138,75.0,0.48632634568214417,0.04469403105974197,0.18866379165649413,12,138,68.88888888888889,0.5580759186194175,-0.10289691504504946,0.21509825819068484,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,139,75.7,0.48583231925964354,0.04066769768297672,0.1855112351179123,12,139,62.22222222222222,0.656960180370758,-0.03188978201813168,0.2443711585468716,0.6222222222222222,0.7272727272727273,0.5217391304347826
12,140,76.3,0.487187246799469,-0.021992261305451392,0.18272074699401855,12,140,66.66666666666667,0.6956461654562089,0.03201049938797951,0.22513991594314575,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,141,74.8,0.5039273324012756,0.02802597549557686,0.18921317374706267,12,141,71.11111111111111,0.5588368253885871,-0.07546293222241932,0.2055511607064141,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,142,74.3,0.4795246729850769,0.0044275085330009465,0.19137705850601197,12,142,71.11111111111111,0.613475859299716,0.02935212602217992,0.20557331906424628,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,143,73.6,0.5097410497665406,0.005180983960628509,0.194473819732666,12,143,75.55555555555556,0.5539922258506219,-0.010624905427296957,0.1857073012325499,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,144,73.8,0.49609066152572634,0.03270896145701408,0.19355846619606018,12,144,71.11111111111111,0.6125974067900744,-0.15925784409046173,0.20560829242070516,0.7111111111111111,0.6363636363636364,0.782608695652174
12,145,77.0,0.47614031863212586,0.02457880875468254,0.1791057298183441,12,145,75.55555555555556,0.6005314035962025,0.0854650025566419,0.18554573754469553,0.7555555555555555,0.5,1.0
12,146,78.5,0.46348198425769804,-0.0032774095088243483,0.1720653930902481,12,146,68.88888888888889,0.7247554144097699,0.048658253583643174,0.2159346287449201,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,147,77.2,0.48329868507385254,0.014953906759619712,0.17777240478992462,12,147,66.66666666666667,0.6631795550916447,-0.17950940790275732,0.22641417384147644,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,148,76.4,0.47966524910926817,0.013803173825144767,0.1813175076842308,12,148,66.66666666666667,0.5659525099727842,0.08944052590264215,0.22660135726133981,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,149,74.4,0.49691269063949584,0.0013041780591011047,0.19057878124713898,12,149,68.88888888888889,0.5992425219052367,-0.06342267824543847,0.21632206622097228,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,150,75.2,0.4803582375049591,-0.016211513340473174,0.18682747161388397,12,150,64.44444444444444,0.6450994460533063,-0.007434108687771691,0.23723936991559136,0.6444444444444445,0.7727272727272727,0.5217391304347826
12,151,74.7,0.49569119358062746,0.024899758160114287,0.18914238357543944,12,151,73.33333333333333,0.574848223477602,-0.19382702484726905,0.1955591986576716,0.7333333333333333,0.6818181818181818,0.782608695652174
12,152,78.0,0.45155659985542296,0.039813296049833295,0.17354156601428986,12,152,60.0,0.6620291518461373,-0.11025707365738022,0.2589289367198944,0.6,0.7272727272727273,0.4782608695652174
12,153,74.8,0.4742233808040619,-0.0005461924970149994,0.18861585342884063,12,153,68.88888888888889,0.6293012012520598,-0.19818356848425336,0.2167370425330268,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,154,74.1,0.47830655336380007,0.014187095209956169,0.1919317981004715,12,154,71.11111111111111,0.657726783791764,-0.00458117781413926,0.20617572863896688,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,155,75.9,0.48109905457496643,0.0739145847260952,0.18333720409870147,12,155,75.55555555555556,0.5516005327511165,-0.07793512079450819,0.18495365745491452,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,156,76.7,0.4628716156482697,0.03214820098876953,0.17945447182655336,12,156,66.66666666666667,0.6269790999177429,-0.24604282507465947,0.22768490513165793,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,157,75.2,0.4898078007698059,0.0016083023846149445,0.18662429976463318,12,157,68.88888888888889,0.6333564388100058,-0.07821884788572789,0.21704944719870886,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,158,78.1,0.45451015114784243,-0.012373285949230194,0.17256340098381043,12,158,71.11111111111111,0.7078299379687653,0.04690596353676584,0.20645146502388848,0.7111111111111111,0.6363636363636364,0.782608695652174
12,159,76.6,0.45017931699752806,0.014056545108556747,0.17975160145759583,12,159,64.44444444444444,0.631750271262394,-0.0332383044064045,0.23913150346941417,0.6444444444444445,0.7727272727272727,0.5217391304347826
12,160,76.1,0.4617933604717255,-0.01477519579231739,0.18215643644332885,12,160,68.88888888888889,0.6125319688943112,0.04232201294766532,0.2174841970205307,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,161,73.8,0.49756747364997866,0.004390102356672287,0.19342579519748687,12,161,64.44444444444444,0.6532345186401572,-0.28962560751371913,0.2392674767308765,0.6444444444444445,0.5454545454545454,0.7391304347826086
12,162,78.7,0.43868954706192015,0.03951095888018608,0.169333288192749,12,162,77.77777777777777,0.6780798874756632,-0.031072895642783906,0.17379357582992977,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,163,76.2,0.47173191714286805,0.006178764820098877,0.18157304012775421,12,163,80.0,0.5231929098204192,-0.0410784753660361,0.1627021014690399,0.8,0.5909090909090909,1.0
12,164,76.7,0.4638079993724823,-0.010319391340017319,0.1790603231191635,12,164,73.33333333333333,0.5438072202054577,0.12028499349123901,0.19579451878865559,0.7333333333333333,0.6818181818181818,0.782608695652174
12,165,77.6,0.4627991600036621,-0.015462320625782013,0.17452418166399003,12,165,71.11111111111111,0.6205555220444997,0.01038816554678811,0.2069776905907525,0.7111111111111111,0.4090909090909091,1.0
12,166,76.9,0.4596131613254547,0.0018235487937927246,0.1779797849059105,12,166,66.66666666666667,0.636607250581599,0.19252353111902873,0.22946678598721823,0.6666666666666666,0.7727272727272727,0.5652173913043478
12,167,76.2,0.4774251832962036,-0.005140328362584114,0.1814670313000679,12,167,73.33333333333333,0.6135342273550729,0.16019014732705222,0.19590485244989395,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,168,76.5,0.4835702862739563,-0.0009965022057294845,0.17993914091587065,12,168,66.66666666666667,0.5952788708731532,-0.26084760982129307,0.22966153919696808,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,169,77.2,0.46229335021972656,-0.009271886244416237,0.1763755923509598,12,169,71.11111111111111,0.5964114898764011,-0.04560984257194731,0.20724902285469904,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,170,77.3,0.4544094474315643,-0.02474582339823246,0.17582501620054244,12,170,71.11111111111111,0.5912599131775399,0.13370044206579526,0.20733286407258775,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,171,76.6,0.470490936756134,0.020753614693880082,0.1793728199005127,12,171,71.11111111111111,0.6710512042562995,-0.060249940471516716,0.20739986499150595,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,172,77.3,0.4488589177131653,0.003773581653833389,0.17576775693893432,12,172,68.88888888888889,0.5879892536956403,0.011974578267998165,0.2188745927479532,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,173,77.1,0.47770646286010743,0.01128164429962635,0.17677274411916732,12,173,71.11111111111111,0.5751468661706894,-0.04181016203429964,0.20756165186564127,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,174,80.5,0.4258892734050751,0.013006380259990692,0.15916259652376175,12,174,82.22222222222223,0.5426849681088546,-0.05962703567412164,0.1500714521441195,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,175,77.7,0.44624738609790804,0.010626396983861924,0.17356002926826478,12,175,71.11111111111111,0.5705076610902324,0.18382058971458012,0.20788515408833821,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,176,77.8,0.45371336579322813,0.012063312396407127,0.17300149154663086,12,176,75.55555555555556,0.7175722228906428,0.037260229223304325,0.18472782572110494,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,177,74.1,0.4800836477279663,-0.03294759979844093,0.19233793210983277,12,177,71.11111111111111,0.7053774222802733,-0.1219129847569598,0.2079130252202352,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,178,76.0,0.47068701577186584,-0.0012542172074317933,0.1824098572731018,12,178,71.11111111111111,0.6926444035308021,-0.03330491036176682,0.20787894460890027,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,179,81.8,0.3921694529056549,0.044992331743240355,0.15203427159786223,12,179,68.88888888888889,0.7261571406697234,-0.10689576516548792,0.21984826318091816,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,180,75.5,0.47816575002670286,0.009791052773594856,0.18505330711603166,12,180,60.0,0.7885704931596087,-0.1203165651195579,0.2666627809405327,0.6,0.5,0.6956521739130435
12,181,75.9,0.4748460912704468,-0.01722393810749054,0.18295391643047332,12,181,57.77777777777778,0.7996977465201376,0.0966850436396069,0.2783779631058375,0.5777777777777777,0.8181818181818182,0.34782608695652173
12,182,76.4,0.48267427825927733,-0.014584373503923416,0.1803159577846527,12,182,66.66666666666667,0.6533043437637389,0.15188921532697147,0.23155472675959268,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,183,78.6,0.4313129687309265,0.004253400087356567,0.16870529234409332,12,183,66.66666666666667,0.6961230786814768,-0.11816319442457623,0.2317689855893453,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,184,75.3,0.46738782954216,0.04024374561011791,0.1861503119468689,12,184,64.44444444444444,0.8484958503039606,-0.02574650405181779,0.24344178115328152,0.6444444444444445,0.5909090909090909,0.6956521739130435
12,185,78.3,0.4462726063728332,-0.021185985639691353,0.17026732337474823,12,185,68.88888888888889,0.6066860037648844,0.06372183412313462,0.2200400354133712,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,186,78.2,0.4445633189678192,-0.004262981101870537,0.1707715066075325,12,186,68.88888888888889,0.6626626054044916,0.060674885246488786,0.22025383396281137,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,187,75.7,0.4583742709159851,0.00582145494222641,0.18403121101856232,12,187,75.55555555555556,0.587221250946944,0.02013628010948499,0.18478859265645345,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,188,78.7,0.44142844510078433,-0.009982510954141616,0.16809001797437667,12,188,73.33333333333333,0.5582374841899663,-0.0876397141151958,0.1966778442263603,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,189,76.4,0.45224199604988097,-0.030602961122989655,0.18032269781827925,12,189,77.77777777777777,0.5088497551610797,-0.1242231556110912,0.17296811317404112,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,190,79.8,0.4063574182987213,-0.0182680696696043,0.16215877413749694,12,190,75.55555555555556,0.7463828109198302,0.04248920331398646,0.18485241962803733,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,191,77.5,0.4673294208049774,-0.00544078677892685,0.17442097735404968,12,191,66.66666666666667,0.7694280087430444,-0.06946059407459365,0.23260282476743063,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,192,80.1,0.418218649148941,0.01053337675333023,0.16040939173102378,12,192,71.11111111111111,0.585661740720065,-0.09820595805843671,0.20893224477767944,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,193,78.4,0.43430348205566405,0.01338084751367569,0.16952515482902528,12,193,77.77777777777777,0.5681834040946948,0.027072638604376052,0.17288312108980286,0.7777777777777778,0.7727272727272727,0.782608695652174
12,194,77.9,0.4552415761947632,0.012937918931245804,0.17222036349773406,12,194,75.55555555555556,0.5546179831002115,0.05159157978163825,0.18495331108570098,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,195,80.2,0.4137457118034363,-0.022215726763010025,0.15968078857660292,12,195,80.0,0.6112995023344411,0.005989907268020842,0.1607205957174301,0.8,0.6363636363636364,0.9565217391304348
12,196,78.2,0.4303993443250656,0.019129896849393844,0.17055521380901337,12,196,71.11111111111111,0.6947191442046056,-0.036562406602833004,0.20936233467525905,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,197,79.4,0.435807333946228,-0.009545433260500431,0.1639538402557373,12,197,66.66666666666667,0.7529583779926826,0.06622409613596068,0.23396887878576914,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,198,76.5,0.4493966152667999,0.0049225504994392395,0.17989386367797852,12,198,73.33333333333333,0.8090123743957116,0.0906047152976195,0.19727030545473098,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,199,77.9,0.41994605016708375,-0.031550830364227296,0.1721850147843361,12,199,68.88888888888889,0.6576995440629414,-0.042740065852801004,0.22168045250905885,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,200,78.3,0.427452317237854,0.00888571996986866,0.1699924042224884,12,200,64.44444444444444,0.6216129294700092,-0.027782058094938597,0.24617792641123135,0.6444444444444445,0.5909090909090909,0.6956521739130435
12,201,81.3,0.4020487892627716,-0.024718192130327225,0.15340267795324325,12,201,68.88888888888889,0.6006909727791532,0.04042124400536219,0.22212493841846784,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,202,80.3,0.4044239544868469,-0.010644064724445342,0.15881932604312896,12,202,66.66666666666667,0.6968482616305766,-0.12841651464502016,0.23478767772515616,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,203,81.1,0.4019977720975876,0.03318225637078285,0.15427119877934456,12,203,68.88888888888889,0.7306516746127778,-0.004070952037970225,0.22273174251119296,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,204,78.3,0.43772825968265533,0.01856939187645912,0.169924092233181,12,204,68.88888888888889,0.8438095658406585,-0.18538206501139534,0.22274160153335995,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,205,77.4,0.4581630456447601,-0.010293036922812462,0.17498217153549195,12,205,68.88888888888889,0.7997100306183307,-0.0668517653312948,0.22274795522292454,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,206,78.4,0.4216267726421356,-0.03509981355071068,0.16936372035741806,12,206,66.66666666666667,0.8150042137092289,-0.06486819022231632,0.23523358007272085,0.6666666666666666,0.3181818181818182,1.0
12,207,78.7,0.443250159740448,0.016361415445804595,0.1676892004609108,12,207,75.55555555555556,0.6328947993512782,0.007347864492071999,0.18534565319617588,0.7555555555555555,0.5,1.0
12,208,78.9,0.42231303882598875,-0.016409340396523475,0.16654588764905928,12,208,68.88888888888889,0.7036604755105347,0.015756358040703668,0.2228993285033438,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,209,77.2,0.43746617603302,-0.014069748550653457,0.17611469930410384,12,209,62.22222222222222,0.7417274701082432,-0.11451029363605711,0.2604342930846744,0.6222222222222222,0.7727272727272727,0.4782608695652174
12,210,78.9,0.42140195798873903,-0.016187221229076384,0.16655814635753632,12,210,68.88888888888889,0.6975293047565073,-0.20873206332325936,0.22291225559181638,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,211,80.8,0.4086201193332672,0.032705429047346114,0.1558243791460991,12,211,73.33333333333333,0.8090576489720358,-0.03594897811611494,0.19800831973552704,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,212,79.0,0.4217864035367966,-0.007585898101329804,0.1659531897306442,12,212,73.33333333333333,1.0433047545895937,0.036270228328390254,0.19805873756607373,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,213,80.3,0.4027902193069458,-0.016797870010137557,0.15856689167022706,12,213,80.0,0.6741931121397,-0.09220054149627685,0.16024788320064545,0.8,0.7272727272727273,0.8695652173913043
12,214,77.9,0.4291368143558502,0.028587762758135796,0.17221081387996673,12,214,68.88888888888889,0.6318029506132007,0.16140685168405375,0.22347611553139157,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,215,80.2,0.41585385870933533,-0.02640548549592495,0.1591037952899933,12,215,68.88888888888889,0.7083629027823918,-0.019842434426148733,0.2236289889448219,0.6888888888888889,0.7272727272727273,0.6521739130434783
