Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3868,100.0,0.0005462698900860233,-0.2492062944173813,3.346057042108441e-07,12,3868,73.33333333333333,1.6824786284664697,115.65109029610952,0.2664268230742285,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3869,97.9,0.07948205029700421,8.530541580200195,0.020892237544857833,12,3869,82.22222222222223,0.47133727232092276,74.94818040000068,0.17593695073042503,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3870,97.7,0.08008043190091849,5.457263233184815,0.02271459377312567,12,3870,77.77777777777777,0.5185368398222232,91.36048963334825,0.21706651844498184,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3871,99.4,0.02812432069191709,-2.2401621170043944,0.005990446981333662,12,3871,77.77777777777777,0.7913764553849532,92.06806389490764,0.21775423270365638,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3872,100.0,0.004234795351745561,-3.871912046432495,8.010640056454576e-05,12,3872,73.33333333333333,1.0451657888701371,112.58932237625122,0.26272396752562294,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3873,100.0,0.0017685807788511737,-2.7754392547607423,4.120637192681897e-05,12,3873,77.77777777777777,0.8931408658457808,94.22291360961066,0.2198812938873339,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3874,100.0,0.0018708765828050673,-1.9638365383148193,2.0642971772758755e-05,12,3874,80.0,1.0767913535552098,85.25588636398315,0.19851407649039174,0.8,0.6538461538461539,1.0
12,3875,99.8,0.00394077043676225,-0.5257597351074219,0.001998938482327503,12,3875,75.55555555555556,1.3526793274073763,104.85470202763875,0.24294814576011656,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3876,100.0,0.0015839390698820352,-1.1993026103973388,7.682864659727785e-06,12,3876,73.33333333333333,1.102010837153201,114.84691197872162,0.2654446494534568,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3877,99.7,0.012298432413183036,0.37110172414779663,0.0029922642198580434,12,3877,77.77777777777777,1.247482643483838,95.57124986913469,0.22123726612901212,0.7777777777777778,0.6153846153846154,1.0
12,3878,98.7,0.03794819470238872,4.1215015230178835,0.012922688259866845,12,3878,75.55555555555556,0.9041666570646005,103.79100546307033,0.2417721850582489,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,3879,99.6,0.015076313018100336,-0.7614239654541015,0.003987513693151414,12,3879,77.77777777777777,0.863382371476468,94.18997865253024,0.21984840278734433,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3880,99.9,0.007929659928195179,-1.6125592527389527,0.0010129688302549767,12,3880,75.55555555555556,1.137455002904941,104.42641923692491,0.24247321139094613,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3881,99.9,0.0020215376795240446,-1.1041803693771362,0.0010057446716600679,12,3881,73.33333333333333,1.186994044177258,114.49770641326904,0.2650202882130543,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3882,100.0,0.0020390694292000263,-1.1280457496643066,6.825383454270195e-06,12,3882,77.77777777777777,0.8229216382082427,95.62190047237608,0.2212885831040189,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3883,100.0,0.00029758961055631515,-0.7595387110710144,3.0976735633885255e-06,12,3883,80.0,1.16965338597068,86.27252464294433,0.19943807572635705,0.8,0.7307692307692307,0.8947368421052632
12,3884,100.0,0.00022986332127766218,-0.5042059571743012,1.3663010854543245e-06,12,3884,77.77777777777777,1.225573892961629,96.13537001278665,0.22181029653231438,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3885,100.0,0.00025026967873236573,-0.33001692342758177,5.859167099515616e-07,12,3885,75.55555555555556,1.3288153861063638,105.9308181365331,0.24415005491001693,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3886,100.0,6.016720914067264e-05,-0.21285314667224883,2.439822533233382e-07,12,3886,82.22222222222223,1.402527931619238,77.0634195877446,0.17764069830257528,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3887,100.0,8.174169779294971e-05,-0.13530202615261078,9.870015105661877e-08,12,3887,75.55555555555556,1.320295782654792,106.08710928791099,0.24432564141797902,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3888,100.0,0.00021171845776916598,-0.08466920495033264,3.869425552238681e-08,12,3888,75.55555555555556,1.5448772455548445,106.12719684905476,0.24437070817689235,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3889,100.0,0.0001851271970590318,-0.05213900738954544,1.469229695771901e-08,12,3889,82.22222222222223,1.6800006955820064,77.19112893806563,0.17774508429985228,0.8222222222222222,0.6923076923076923,1.0
12,3890,100.0,4.130774219390787e-05,-0.03155431507527828,5.387656869970669e-09,12,3890,77.77777777777777,1.6478688940553083,96.51484569783013,0.22219766748309133,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3891,99.8,0.013862459465506618,0.7538887150287629,0.0019991358340324156,12,3891,77.77777777777777,1.388529135430935,96.2001366019249,0.22187629933968842,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3892,97.4,0.08269289187304821,10.058199174404145,0.025800490244304454,12,3892,75.55555555555556,0.7926396953840594,102.69412609736125,0.24057207163196936,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3893,98.4,0.05776222263276577,1.9864134941101075,0.0157972472977126,12,3893,80.0,0.8208766174117045,81.69353141784669,0.19536275303689762,0.8,0.6923076923076923,0.9473684210526315
12,3894,99.7,0.014481919321231544,-3.2259341545104983,0.003049854083394166,12,3894,75.55555555555556,0.7855119621771943,102.15841314527724,0.2399905798607506,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3895,99.2,0.02811737549630925,-0.3855679588317871,0.007938179565418977,12,3895,75.55555555555556,1.080072484309844,102.33780249489678,0.24018496030443606,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3896,99.9,0.008129866103015956,-3.021247278213501,0.0010462121484742966,12,3896,82.22222222222223,0.8453410477001853,74.31554590861002,0.1754366018959748,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3897,99.9,0.0024343319912441073,-2.03241188621521,0.0010226683448563564,12,3897,82.22222222222223,1.0057102676030303,75.10660355356005,0.1760629091823729,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3898,99.3,0.02096995733125368,0.8927047309875489,0.00695630451181205,12,3898,75.55555555555556,0.8444511478656447,103.81358558866712,0.2417970173112634,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3899,99.9,0.008932098847610178,-1.7675854473114014,0.0010149204141634983,12,3899,82.22222222222223,1.1186650507000497,75.37509060435825,0.1762769941508951,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3900,99.8,0.009084558532224037,-0.839767882347107,0.0019998194846048136,12,3900,80.0,1.3918996252773204,85.34923448562623,0.19859846414401544,0.8,0.6923076923076923,0.9473684210526315
12,3901,98.3,0.04977467913991859,5.566533046722412,0.016862395310323335,12,3901,71.11111111111111,1.3276527849652615,122.53059929741754,0.2849856952826182,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,3902,99.4,0.025142720529111103,-0.7831087665557861,0.005970139180979459,12,3902,75.55555555555556,1.1697341528624545,102.96588206821018,0.2408682190465495,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3903,99.7,0.008109437082894147,-1.5284362297058105,0.0030062853093841112,12,3903,77.77777777777777,1.1021127265481199,94.06208727094862,0.21972083586822716,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3904,99.0,0.03656861003226368,1.8434720764160155,0.009916519682708895,12,3904,71.11111111111111,0.8984265869840985,122.62218458387586,0.2851046586253991,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3905,99.0,0.03430641957744956,0.8808616256713867,0.009911660496843978,12,3905,73.33333333333333,1.0377406946566528,112.26382563908895,0.2623361760677653,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3906,99.6,0.011245446029584855,-1.5600147800445556,0.003996942320896779,12,3906,82.22222222222223,0.6023938663963336,74.1738601790534,0.17532511684702412,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3907,100.0,0.001901490994845517,-2.6302427463531495,3.6991045970353296e-05,12,3907,77.77777777777777,0.9264850907079638,94.34044329325359,0.21999872715564883,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3908,99.9,0.0028780156980792527,-1.443929009437561,0.0010111027757957346,12,3908,75.55555555555556,0.7892624328776441,104.53436774677701,0.2425927353678465,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3909,99.5,0.017805156379035906,0.6887462577819824,0.004979060824480257,12,3909,64.44444444444444,1.3320078655740264,152.810236120224,0.3528659966452324,0.6444444444444445,0.5,0.8421052631578947
12,3910,98.0,0.051620771531946955,5.805048706054688,0.0198194648794597,12,3910,80.0,0.4697945054906312,83.2068058013916,0.19668500092811883,0.8,0.8076923076923077,0.7894736842105263
12,3911,99.9,0.005002837592735887,-2.8785847778320313,0.0010421063492249232,12,3911,84.44444444444444,0.7134891803782188,64.71239086786906,0.1535474307650778,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3912,100.0,0.002126546108338516,-2.469254732131958,3.257272813061718e-05,12,3912,84.44444444444444,0.8685988406633964,65.48873538970948,0.1540830296812702,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3913,99.7,0.012911058550739653,-0.6213923530578613,0.0029940816026210086,12,3913,68.88888888888889,1.1992070893144626,133.28721667925518,0.30845525493694165,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,3914,99.8,0.006925570675957715,-0.8712360649108887,0.002000032574957004,12,3914,75.55555555555556,1.1874805781102349,104.5981723467509,0.24266344329088396,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3915,99.8,0.007329754051963391,-0.5528432598114014,0.0019986942326577265,12,3915,80.0,1.3407352309867115,85.50053339004516,0.19873542245040882,0.8,0.7307692307692307,0.8947368421052632
12,3916,99.9,0.0020737827473540165,-0.7833275756835938,0.001002831297373632,12,3916,80.0,0.9944049075574638,85.76633443832398,0.19897663553820166,0.8,0.7307692307692307,0.8947368421052632
12,3917,100.0,0.0007028885000108858,-0.9661955952644348,4.992923337340471e-06,12,3917,75.55555555555556,1.105193363181506,105.38976933691237,0.24354422328051442,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,3918,100.0,0.0002721310054212154,-0.6754068555831909,2.4442633548460435e-06,12,3918,82.22222222222223,0.8869606420572053,76.67630746629503,0.17732534982524914,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3919,99.8,0.003377519620087526,0.36792639541625977,0.0019969344635674133,12,3919,75.55555555555556,0.9218912052723176,105.59634795718723,0.24377518102104054,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,3920,99.4,0.018589107010688166,1.7776416692733765,0.005980442016199959,12,3920,73.33333333333333,1.2681667428878702,114.70110292434693,0.26526730524556114,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3921,97.8,0.05834769203522592,7.664896265029907,0.021804703830886864,12,3921,80.0,0.714776900317621,83.55435543060302,0.19699209393875208,0.8,0.6923076923076923,0.9473684210526315
12,3922,99.4,0.017222504935692995,-0.9827165584564209,0.005970540174632334,12,3922,75.55555555555556,0.8804102723948543,102.67287181218465,0.24054893439784386,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3923,99.9,0.004262095296639018,-2.7891084899902343,0.001039204718079418,12,3923,80.0,0.7215585284904149,84.14121036529541,0.19751355589251035,0.8,0.7307692307692307,0.8947368421052632
12,3924,99.8,0.0070506932532298375,-1.580880214691162,0.00200945991910703,12,3924,73.33333333333333,1.0992529353233595,113.65277558962504,0.2639988361873596,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3925,99.8,0.004860923503423692,-1.0157968006134033,0.0020033593277912587,12,3925,73.33333333333333,1.1690284944473288,114.14073723157247,0.26458782211957443,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3926,99.5,0.02738667118770536,0.28638492393493653,0.004977366202088888,12,3926,77.77777777777777,1.0542720621837915,94.62123515870836,0.22027986769070493,0.7777777777777778,0.6153846153846154,1.0
12,3927,99.0,0.031664213868702065,2.331516181945801,0.009927725393121364,12,3927,86.66666666666667,0.5323673951304854,55.55652038256327,0.1319101878766863,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,3928,99.6,0.01079993838793598,-0.7253532047271729,0.003987543830065988,12,3928,77.77777777777777,0.8567157474619206,94.20075061586168,0.2198591619732421,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3929,99.9,0.006764904699870385,-1.7070274410247803,0.001014849365223199,12,3929,73.33333333333333,0.7547154183563887,113.95476713180543,0.2643630500715517,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3930,99.8,0.005241093871911289,-0.8154562845230102,0.0020002184360055253,12,3930,84.44444444444444,0.8254019750497491,66.05163361231486,0.15447536965039035,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3931,99.7,0.00773568357800832,-0.24022884464263916,0.00299163259400666,12,3931,82.22222222222223,0.7215285671608045,75.73025538921357,0.17656135677912566,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3932,99.1,0.02992758569639409,2.3783351230621337,0.008945714388581109,12,3932,75.55555555555556,1.2157685492541228,104.26305647956,0.24229257086747868,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3933,98.7,0.044836447547655554,2.65518013381958,0.012896166726772207,12,3933,77.77777777777777,0.6675055484353328,93.34376822577582,0.2190075490830673,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3934,99.5,0.013965547273634001,-0.7841877670288085,0.004980386497394648,12,3934,77.77777777777777,0.794350807355335,93.6783188978831,0.21933906562965907,0.7777777777777778,0.6153846153846154,1.0
12,3935,98.9,0.03517486578214448,1.9011089725494386,0.010897575490263989,12,3935,80.0,0.724570783330839,83.53118286132812,0.19697157902701293,0.8,0.7307692307692307,0.8947368421052632
12,3936,99.0,0.02921037220512517,0.8507446250915527,0.009904745712701698,12,3936,73.33333333333333,1.5063689458028169,112.18806614875794,0.262246071730624,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3937,99.5,0.018228342947084458,-1.5565626983642578,0.004987934619595762,12,3937,73.33333333333333,1.0504101261764225,112.45340390205384,0.26256190613178965,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3938,99.7,0.009151650301049813,-1.7795875034332276,0.003007710467238212,12,3938,77.77777777777777,0.7374454873559195,93.74043440818787,0.21940075808985662,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3939,99.4,0.020285528484047972,-0.10263662147521972,0.005964685252547497,12,3939,73.33333333333333,0.9237949089350561,113.1603055636088,0.26340697865913776,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3940,99.9,0.004780415332003031,-1.954238452911377,0.0010202848168410128,12,3940,77.77777777777777,0.8278786162229633,94.42779008547465,0.22008607961874482,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3941,99.5,0.011832331840516417,0.22179409599304198,0.0049766813322203235,12,3941,80.0,1.115367798593325,84.81607837677002,0.19811774526169756,0.8,0.6923076923076923,0.9473684210526315
12,3942,99.5,0.012039154492536909,0.12155949020385742,0.0049758338282845215,12,3942,80.0,0.8656077740090622,84.76414203643799,0.1980710675008595,0.8,0.6923076923076923,0.9473684210526315
12,3943,100.0,0.0036735482034127927,-1.8939367027282714,1.9152761800796726e-05,12,3943,80.0,0.9913155146621596,85.2953477859497,0.19854974193294767,0.8,0.6923076923076923,0.9473684210526315
12,3944,100.0,0.0008023025114853226,-1.3403360595703124,9.622995843528769e-06,12,3944,77.77777777777777,1.052958255023931,95.43479344579909,0.22109915500439253,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3945,100.0,0.00018876934936997713,-0.9257278156280517,4.593734392983606e-06,12,3945,75.55555555555556,1.1145520671641305,105.43523917728,0.24359502172637804,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3946,100.0,0.0008040776871048365,-0.631501223564148,2.1393912411440397e-06,12,3946,80.0,0.8718698999254337,86.37182745933532,0.19952891624207042,0.8,0.7307692307692307,0.8947368421052632
12,3947,100.0,0.00017652209887455685,-0.4252516005039215,9.709537384878785e-07,12,3947,80.0,0.9173878753216752,86.54191913604737,0.1996847611037083,0.8,0.7307692307692307,0.8947368421052632
12,3948,100.0,0.00014170384499766442,-0.28250295186042784,4.288951909074967e-07,12,3948,77.77777777777777,1.2545285719472998,96.31268739865885,0.22199112725022335,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3949,100.0,0.0005853019496861975,-0.1850855334997177,1.8427786153552007e-07,12,3949,75.55555555555556,1.751750196568062,106.04571064843071,0.2442791029288862,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3950,99.0,0.030558783837279408,3.939985803723335,0.009977277542946921,12,3950,77.77777777777777,1.4164481018499693,95.13685784074995,0.2207983145943015,0.7777777777777778,0.6153846153846154,1.0
12,3951,98.8,0.03961381786782295,3.0880167465209962,0.01191202895596507,12,3951,77.77777777777777,0.42992872383234093,93.81493004163106,0.21947480027948688,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,3952,99.6,0.009804978410480544,-0.9810736713409424,0.003989572846359806,12,3952,80.0,0.9475804665132046,84.42487525939941,0.19776692443701904,0.8,0.6923076923076923,0.9473684210526315
12,3953,99.7,0.01072753452899633,-0.9598739986419678,0.002996759502842906,12,3953,75.55555555555556,1.1604734363931697,104.08094872368707,0.24209152249410787,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3954,100.0,0.0016391042719769758,-1.8167951259613038,1.76788610915537e-05,12,3954,77.77777777777777,1.0015941972132725,95.05467177761926,0.22071548803766441,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3955,100.0,0.0006429374738872866,-1.2270149250030518,8.086527312116232e-06,12,3955,77.77777777777777,1.0926827146175884,95.55195979277293,0.22121773873631254,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3956,100.0,0.0002829203627488255,-0.810766270160675,3.533915532898391e-06,12,3956,77.77777777777777,1.2776298024099484,95.8916847176022,0.22156234995729088,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3957,100.0,9.361940972576121e-05,-0.5282927234172821,1.501905094301037e-06,12,3957,77.77777777777777,1.3141020026732462,96.12050721049309,0.22179516755542433,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3958,100.0,0.00017754421212885064,-0.3392738313674927,6.200833636285097e-07,12,3958,82.22222222222223,0.9669478499641612,76.964581385586,0.1775600348639437,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3959,98.2,0.058083250328658326,7.221640818834305,0.01792207648500698,12,3959,80.0,0.9302914772798581,84.57677268981934,0.19790294768899913,0.8,0.7307692307692307,0.8947368421052632
12,3960,97.9,0.08995751322666183,5.119234188079834,0.020739706397696865,12,3960,84.44444444444444,0.5662692474784207,62.971708594428165,0.15236975282702284,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3961,99.6,0.012209583923220635,-2.5996492156982423,0.00402192705788184,12,3961,82.22222222222223,0.4491827203982717,73.26296529769897,0.17461350718335275,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3962,100.0,0.0032507604976417495,-3.441540958404541,6.33322794456035e-05,12,3962,80.0,0.5058236701871427,84.02023563385009,0.19740577000775375,0.8,0.6923076923076923,0.9473684210526315
12,3963,99.7,0.007054694806138287,-1.2969723510742188,0.002999811397472513,12,3963,80.0,0.6725791963306997,84.55118541717529,0.1978800145458081,0.8,0.6923076923076923,0.9473684210526315
12,3964,100.0,0.0009757667870871955,-2.00444474029541,2.1505330551008228e-05,12,3964,80.0,0.8782993570921194,85.23216886520386,0.19849265076409212,0.8,0.7307692307692307,0.8947368421052632
12,3965,100.0,0.001305531344623887,-1.380767156600952,1.0224881469184766e-05,12,3965,82.22222222222223,0.6752341942709151,76.10625371138255,0.1768638632175579,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3966,100.0,0.0008102288977211174,-0.9342282133102418,4.684636805905029e-06,12,3966,84.44444444444444,0.7730320855782893,66.8215100341373,0.15501740521026983,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3967,99.5,0.01308036210674618,1.3054604053497314,0.004983960667937936,12,3967,84.44444444444444,0.639667534342381,66.46158692571852,0.1547632181905202,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3968,99.8,0.003398097414390577,-0.2693458080291748,0.0019967483460823134,12,3968,75.55555555555556,1.183630327038342,105.08265041245355,0.2432017176108679,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3969,99.9,0.01090620102781395,-0.6484891653060914,0.0010011441615206422,12,3969,73.33333333333333,1.2144659461103218,114.9441153605779,0.26556299720520354,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3970,100.0,0.0013919794996036217,-0.7396925091743469,2.942682428511034e-06,12,3970,82.22222222222223,0.9953722992786777,76.64269380701913,0.17729805139708535,0.8222222222222222,0.6923076923076923,1.0
12,3971,100.0,0.00028045410713821184,-0.4788537073135376,1.234553267750016e-06,12,3971,75.55555555555556,1.0101018737160352,105.8149975101153,0.24402011006576838,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3972,100.0,0.0002543360696927266,-0.3053174057006836,5.024449401389575e-07,12,3972,80.0,0.9516384639600574,86.64611974954605,0.1997803841253699,0.8,0.6923076923076923,0.9473684210526315
12,3973,99.9,0.001601482120188848,0.21775243306159972,0.0009994757621241206,12,3973,77.77777777777777,0.8305579148427437,96.23573595285416,0.22191260373295385,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3974,100.0,0.0008414894730631204,-0.2689161949157715,3.8795225054855107e-07,12,3974,77.77777777777777,1.459137682502593,96.3260565797488,0.2220047591660735,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3975,98.3,0.06803155804770904,6.4643623297214505,0.016918436821666775,12,3975,73.33333333333333,0.899757856585979,113.24549166361491,0.2635091629786378,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3976,98.6,0.054054362539201976,2.7395890197753907,0.01384787665551994,12,3976,77.77777777777777,0.8183020093756366,92.64274745517307,0.21831668764854031,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3977,99.6,0.01428473803284578,-1.9534612274169922,0.004004359951883089,12,3977,73.33333333333333,1.0284243508394462,112.45974079767863,0.2625694637582152,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3978,100.0,0.0019725637533701957,-2.8488059520721434,4.352846475376282e-05,12,3978,71.11111111111111,1.1274273975852047,123.18956807454427,0.2858436810745237,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3979,99.8,0.004839942568192783,-1.0940528268814087,0.0020039160424930743,12,3979,80.0,0.8851630990528823,85.10854415893554,0.19838107966352253,0.8,0.6923076923076923,0.9473684210526315
12,3980,99.8,0.005192705464272876,-0.7241009387969971,0.001999701891989389,12,3980,80.0,0.9118797688135689,85.37988901138306,0.1986261904348794,0.8,0.7307692307692307,0.8947368421052632
12,3981,97.9,0.06726823363098083,7.011015083312988,0.020799751997517886,12,3981,64.44444444444444,1.0506548113783032,150.93475091192457,0.34984747214330125,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,3982,99.1,0.02738886471837759,-0.13357971572875976,0.008922154268657324,12,3982,80.0,0.6223927475069407,82.81736526489257,0.1963424011366442,0.8,0.7307692307692307,0.8947368421052632
12,3983,100.0,0.005102206375682727,-3.5201808605194094,6.628030649153516e-05,12,3983,75.55555555555556,1.1098329535064262,103.2722545199924,0.2412030162485381,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3984,99.7,0.012334687530528753,-1.1897569580078124,0.0030018169767718063,12,3984,71.11111111111111,1.1847749870956443,123.23225674099392,0.2858994230524533,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,3985,99.4,0.013626653503626586,0.021901620864868163,0.005967610311665339,12,3985,73.33333333333333,0.9465719106288412,113.37516574859619,0.2636648851298863,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3986,99.9,0.004742947562132031,-1.6525258140563965,0.001015115815840545,12,3986,75.55555555555556,0.9821416693978032,104.40300407409669,0.2424473185949157,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3987,100.0,0.001612808756177401,-1.554200101852417,1.2926400188007393e-05,12,3987,80.0,0.8962418548710133,85.6059663772583,0.1988310180408007,0.8,0.7307692307692307,0.8947368421052632
12,3988,98.0,0.09453093910565076,7.549667756080628,0.01988662929304701,12,3988,71.11111111111111,0.6365174018069208,123.48795912000868,0.28623370599105125,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3989,93.5,0.16363066285103559,22.286891036987306,0.06387619132711551,12,3989,77.77777777777777,0.95708433548991,88.94874646928575,0.2147623139187797,0.7777777777777778,0.6153846153846154,1.0
12,3990,99.6,0.02084442009963095,-5.378175758361817,0.004141764638014138,12,3990,71.11111111111111,1.1062580750686417,118.93561130099826,0.2803860511527293,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3991,99.5,0.014759674980770797,-4.070295631408691,0.005063009712495841,12,3991,73.33333333333333,1.146179842950005,110.0529432296753,0.25973176944438214,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3992,100.0,0.004673690864117816,-5.322783473968506,0.0001505938193295151,12,3992,71.11111111111111,1.0914447076857832,120.71134779188368,0.28264093074119756,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,3993,99.4,0.020053681944613346,-1.81903462600708,0.005985332926560659,12,3993,71.11111111111111,1.548166369970002,121.23940599229601,0.28331790449511673,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,3994,99.7,0.012716227096039801,-2.853689365386963,0.003032793351565488,12,3994,68.88888888888889,1.3446073114824937,131.36279870139228,0.30575662495571626,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,3995,99.7,0.007600236508762464,-2.248364128112793,0.00301713029135135,12,3995,73.33333333333333,1.2138665746027375,112.57124241193135,0.2627024123338439,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3996,100.0,0.0011930877273553051,-2.957235874176025,4.652716187410988e-05,12,3996,71.11111111111111,1.5701553640280457,122.87340562608507,0.2854314662826558,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,3997,100.0,0.0006345407221524511,-2.3507809505462647,2.941425592871383e-05,12,3997,71.11111111111111,1.830665426599334,123.42289903428819,0.286148578801658,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,3998,99.8,0.0037857832912504817,-0.9903384742736816,0.002002690412948141,12,3998,77.77777777777777,1.505844368583713,94.81041464540694,0.22046975997545815,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3999,98.3,0.06313615524230408,4.837979959487915,0.01686196777859004,12,3999,66.66666666666667,1.0681213253395856,141.90387407938638,0.3289209563978754,0.6666666666666666,0.5,0.8947368421052632
12,4000,99.8,0.006995563387055881,-1.9073817386627197,0.0020145902993390337,12,4000,68.88888888888889,1.2586473266227738,132.628666528066,0.30752733846836944,0.6888888888888889,0.5,0.9473684210526315
12,4001,99.6,0.010667474747053348,-0.6624774341583252,0.003986770893621724,12,4001,77.77777777777777,0.8752393955953163,94.2015175289578,0.21985994173357742,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4002,99.6,0.009993007022247185,-0.46532895469665525,0.003986275661343825,12,4002,75.55555555555556,0.8178407467760512,103.98940985997518,0.24199061824013673,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,4003,98.8,0.03547705094295088,2.669065502166748,0.011899570863432019,12,4003,80.0,0.9894996253312631,84.03789710998535,0.1974214952904731,0.8,0.6923076923076923,0.9473684210526315
12,4004,99.3,0.02688323763886001,0.10326432418823242,0.006953085342684062,12,4004,73.33333333333333,1.28696701320614,112.91702992121378,0.26311555154316013,0.7333333333333333,0.6153846153846154,0.8947368421052632
