Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1455,99.0,0.022811607198789715,0.07349912190437317,0.010014312358573078,12,1455,80.0,0.5263877572026274,-1.2491981488135127,0.19254100951366127,0.8,0.6190476190476191,0.9583333333333334
12,1456,97.4,0.055997847989201543,-0.06645849323272705,0.025367021795595066,12,1456,73.33333333333333,0.8746340872881332,-1.7340454652905464,0.2563728440882793,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,1457,95.2,0.12978923045191915,-0.20140241503715514,0.04638468019291758,12,1457,86.66666666666667,0.6207912065091806,-0.9244669495357407,0.12749066934920847,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1458,98.5,0.055040656682103874,0.061356463313102724,0.014860002717003227,12,1458,80.0,0.7733470028372947,-1.3426568650537067,0.1911987834610045,0.8,0.7619047619047619,0.8333333333333334
12,1459,99.6,0.02144636364292819,0.13582058477401734,0.0043089421556796875,12,1459,84.44444444444444,0.5119095873398061,-0.989157942434152,0.14953889009387542,0.8444444444444444,0.8095238095238095,0.875
12,1460,99.4,0.023198845832492224,0.09132010340690613,0.006150035796687007,12,1460,82.22222222222223,0.5682407712385344,-1.2853278954823812,0.1715334870315726,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1461,98.2,0.042783877532929185,0.008489413142204284,0.017678430915344507,12,1461,88.88888888888889,0.43774293025524696,-0.5619236629870202,0.10739145753905177,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1462,99.1,0.030224642730783673,0.0484467875957489,0.008996399502968416,12,1462,88.88888888888889,0.5988104927115299,-0.6218368127942085,0.10760289973889788,0.8888888888888888,0.7619047619047619,1.0
12,1463,98.3,0.0438952928064391,-0.006100956916809082,0.01671385252242908,12,1463,80.0,0.8091513220208779,-1.429222515722116,0.19344533365219832,0.8,0.7142857142857143,0.875
12,1464,98.4,0.04399961056374013,0.001957968592643738,0.015747730121482163,12,1464,82.22222222222223,0.579881648249647,-1.4069471148980988,0.17207523074854786,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1465,97.8,0.06539535474358127,-0.036326208114624024,0.021541664733551444,12,1465,84.44444444444444,0.44993931706537876,-0.9695382937788963,0.15040534061457342,0.8444444444444444,0.8095238095238095,0.875
12,1466,97.8,0.054870987888425586,-0.023072270512580872,0.02153720515430905,12,1466,82.22222222222223,0.5166102911505732,-1.1689457883437475,0.1717221171989675,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1467,97.6,0.059043649529106915,-0.04375323307514191,0.02345670249662362,12,1467,80.0,0.4436299029722142,-1.5953034299943183,0.19284250596538186,0.8,0.8095238095238095,0.7916666666666666
12,1468,98.0,0.04780505906604231,-0.002048888921737671,0.019602638431591914,12,1468,84.44444444444444,0.5930060874238267,-1.004816264907519,0.1499252918150483,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1469,98.4,0.041855827207211406,0.008594655752182007,0.015755285940133035,12,1469,84.44444444444444,0.6321931745275099,-0.9972088608476851,0.1500264215347771,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1470,99.3,0.0222462291715201,0.08273074233531952,0.007076364562148228,12,1470,82.22222222222223,0.7007215423527668,-1.180971772637632,0.17196367033045842,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1471,97.9,0.05043002399301622,-0.04175664258003235,0.020574717323528603,12,1471,80.0,0.9546179700657981,-1.3751092788245942,0.19332424919120966,0.8,0.7142857142857143,0.875
12,1472,93.5,0.19789771607518197,-0.31055997776985167,0.06278580139391124,12,1472,75.55555555555556,0.5093933652280404,-1.5420228227972985,0.23331931371034847,0.7555555555555555,0.6190476190476191,0.875
12,1473,98.8,0.0438064717464149,0.09392758798599243,0.011995502556674182,12,1473,84.44444444444444,0.4687202972920002,-1.2301354673173692,0.1489220598945394,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1474,99.0,0.03236234326288104,0.09647600555419922,0.010046573261497542,12,1474,86.66666666666667,0.4533488758350005,-0.8720615471402804,0.128157659394977,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1475,97.6,0.061757950708270073,-0.017685707092285157,0.02343486675922759,12,1475,84.44444444444444,0.636768738586084,-1.1573054692811435,0.14943467694748608,0.8444444444444444,0.6666666666666666,1.0
12,1476,95.8,0.10034796760324388,-0.16151978516578674,0.04062094091810286,12,1476,84.44444444444444,0.3792917660930622,-0.923077057964272,0.14876953152836198,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1477,97.2,0.0782165590170771,-0.013930235147476197,0.027242498844396324,12,1477,84.44444444444444,0.4946115812842632,-0.9431875959038735,0.14837159146296067,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1478,98.8,0.03964576291665435,0.09415109360218048,0.01200738780759275,12,1478,88.88888888888889,0.2701256504038535,-0.6039753675460815,0.1065256505066322,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1479,99.3,0.02587720939144492,0.10149477815628052,0.007179921469883993,12,1479,91.11111111111111,0.4326302638612484,-0.5859464476505916,0.08559306499082595,0.9111111111111111,0.8095238095238095,1.0
12,1480,97.9,0.07298010996403173,0.0032062989473342894,0.0205625565063674,12,1480,84.44444444444444,0.6563932993128546,-0.9493314941724141,0.1495198130284229,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1481,97.4,0.09101642929483206,-0.07676287567615508,0.025355569829931483,12,1481,80.0,0.6779128379274773,-1.1581273562378354,0.19198920007329434,0.8,0.8095238095238095,0.7916666666666666
12,1482,94.0,0.18788253136724234,-0.2669712837934494,0.05774482109211385,12,1482,88.88888888888889,0.5279819197348629,-0.6052886603607072,0.10601987198202147,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1483,96.0,0.10366698399186135,-0.10351712337136268,0.03855989002995193,12,1483,84.44444444444444,0.3069810782286772,-0.8027889306346575,0.1474206385590757,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1484,98.7,0.06164850596338511,0.1073299366235733,0.013057856490369887,12,1484,75.55555555555556,0.4603640875008397,-1.6754323775569597,0.2319250359924303,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1485,98.9,0.037575644697993994,0.104746366918087,0.01109938081772998,12,1485,82.22222222222223,0.6483929608682842,-1.0220430521501436,0.1695814754244768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1486,99.3,0.02011763012968004,0.13481783616542817,0.007223957571201026,12,1486,82.22222222222223,0.44066839165912924,-1.19065526475509,0.17038003399502485,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1487,99.1,0.02944848568737507,0.08656230044364929,0.009068861193722114,12,1487,86.66666666666667,0.4093615881309587,-0.972792946630054,0.1283360601887883,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1488,98.7,0.04217862860299647,0.04109170281887054,0.01287756107095629,12,1488,77.77777777777777,0.7755759566767185,-1.468122858968046,0.21413818099083276,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1489,98.4,0.041212292077951136,0.021288888216018678,0.015753321097930893,12,1489,77.77777777777777,0.8774376728165957,-1.3910546569360627,0.21422885061797892,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1490,97.6,0.06396473082713783,-0.02957722342014313,0.023457954245619476,12,1490,80.0,0.8669968659740701,-1.1345684442255233,0.192756476579234,0.8,0.8095238095238095,0.7916666666666666
12,1491,96.7,0.0834639625288546,-0.09237420964241028,0.03207980752666481,12,1491,84.44444444444444,0.39450994189506505,-0.8845645111468103,0.14940657335488747,0.8444444444444444,0.8095238095238095,0.875
12,1492,97.1,0.06294909755839034,-0.058410602569580077,0.02821177211916074,12,1492,88.88888888888889,0.4738642398339822,-0.7278770458367135,0.10666229938053423,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1493,97.9,0.04411464682838414,0.002597537875175476,0.020565388523973525,12,1493,86.66666666666667,0.5619211277641019,-0.7361940572659175,0.12780028681348388,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1494,97.5,0.061879284177906814,-0.017716789960861207,0.024383340964093805,12,1494,82.22222222222223,0.507763048766886,-1.057492686642541,0.1701979235590746,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1495,95.8,0.10882932906225323,-0.13967646205425263,0.040572863921523095,12,1495,84.44444444444444,0.4701430397228249,-0.9435473683807585,0.14836620152927935,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1496,98.6,0.036316203024238346,0.08585544002056122,0.013927237975876779,12,1496,86.66666666666667,0.49869180682400027,-0.7162943796979057,0.12744794566339504,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1497,99.1,0.02898610855266452,0.09916915249824523,0.009119856514036656,12,1497,84.44444444444444,0.3449982136869595,-1.1284286363257303,0.1491719301712389,0.8444444444444444,0.9523809523809523,0.75
12,1498,99.1,0.026658677654108034,0.07968883383274078,0.00906340203480795,12,1498,75.55555555555556,0.6177568765783779,-1.7137513991859223,0.23508490254947295,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1499,99.5,0.0171003334634006,0.09229917001724243,0.0051666252743452785,12,1499,84.44444444444444,0.4654888845062385,-0.9463140037324693,0.1503711497178301,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1500,97.7,0.06024066393449903,-0.023861982583999634,0.022501025333302095,12,1500,86.66666666666667,0.5654179256076304,-0.6154238063428137,0.12883191163418814,0.8666666666666667,0.7142857142857143,1.0
12,1501,97.8,0.043798961327411234,-0.03235445070266724,0.021532236124621705,12,1501,75.55555555555556,0.6469466260889324,-1.5967026520106526,0.23569042101088497,0.7555555555555555,0.6190476190476191,0.875
12,1502,97.7,0.06550003677513451,-0.017626673460006712,0.02249054803303443,12,1502,84.44444444444444,0.6704951362826604,-0.929439626302984,0.14989745034836233,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1503,98.7,0.03485579533688724,0.05672746646404266,0.012869451790116728,12,1503,82.22222222222223,0.5931310841942024,-1.1206241085297532,0.1714501010583869,0.8222222222222222,0.7619047619047619,0.875
12,1504,98.0,0.050292711243993836,-0.007839392066001892,0.01960568916099146,12,1504,86.66666666666667,0.8438847517125192,-0.920757322675652,0.128775197143356,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1505,98.5,0.03921650714729913,0.03297071254253387,0.01479010325158015,12,1505,86.66666666666667,0.6288511049535521,-0.8355303125249015,0.12882035846899573,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1506,98.1,0.05625551637355238,-0.027526873111724852,0.018641720101004466,12,1506,82.22222222222223,0.8309292590776747,-1.2595184117555618,0.1716366997189147,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1507,98.2,0.05986750774271786,0.0010476042032241822,0.017680045688990502,12,1507,86.66666666666667,0.6023058648206441,-0.7775252908468246,0.12874632279078166,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1508,98.1,0.05296745475335047,-0.015832033395767213,0.018641102441819386,12,1508,82.22222222222223,0.8253172413049014,-0.9481481422980627,0.17160119480104186,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1509,98.9,0.03508075297111645,0.043442546665668484,0.01092906486731954,12,1509,86.66666666666667,0.5122025696243628,-0.5175854801303811,0.12907074752341335,0.8666666666666667,0.7142857142857143,1.0
12,1510,98.5,0.04990550405811518,0.007670058488845825,0.014780045823194086,12,1510,80.0,0.8584945989414792,-1.3431970155901378,0.1935231477022171,0.8,0.6190476190476191,0.9583333333333334
12,1511,99.5,0.02087359177903272,0.07744748508930206,0.005099539427901618,12,1511,86.66666666666667,0.6559231818056699,-0.79480971544981,0.12952575957945858,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1512,99.8,0.015139248870138544,0.08926328849792481,0.002142494053929113,12,1512,86.66666666666667,0.6485698687817298,-0.7791350563367208,0.1300358793727355,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1513,98.4,0.036766394444275645,-0.032266585528850554,0.015754984135273844,12,1513,86.66666666666667,0.34007777220289276,-0.7686070894201597,0.12995759139206106,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1514,95.6,0.11533286706451326,-0.20683241283893586,0.04290393909043633,12,1514,88.88888888888889,0.4739506237694232,-0.7627872554792299,0.1074658521813237,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1515,97.5,0.07313277456909419,-0.04708540487289429,0.024422297352226452,12,1515,82.22222222222223,0.7518634230780536,-0.9015772443678643,0.1712332960069438,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1516,99.2,0.026244374234694987,0.07941101312637329,0.008055360975442453,12,1516,75.55555555555556,0.4567223032117479,-2.08741963820325,0.23597454683622346,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1517,98.9,0.02867463585967198,0.05259663450717926,0.010922714594053105,12,1517,84.44444444444444,0.5073171307557149,-1.2782780803740024,0.1507180207163199,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1518,97.9,0.04362654245505109,-0.04051914882659912,0.020578736234456302,12,1518,86.66666666666667,0.46361055235967874,-0.7645915655626191,0.1290205174125731,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1519,98.1,0.06329223267734051,-0.0005296328067779541,0.01864393651392311,12,1519,91.11111111111111,0.5423111579804576,-0.34862732912103334,0.0860580152249895,0.9111111111111111,0.8095238095238095,1.0
12,1520,98.5,0.04026328629255295,0.02091655111312866,0.014781835618196055,12,1520,86.66666666666667,0.5613049830401552,-0.737388207597865,0.12906130295208035,0.8666666666666667,0.8571428571428571,0.875
12,1521,96.3,0.09498878379538656,-0.12589266514778139,0.035983319564256815,12,1521,86.66666666666667,0.2764386440189103,-0.8361684449844891,0.12848233526068117,0.8666666666666667,0.8571428571428571,0.875
12,1522,95.4,0.09736641089431941,-0.17753528666496277,0.044472813830710944,12,1522,82.22222222222223,0.7678196425773017,-1.153089205092854,0.16977300715192944,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1523,98.8,0.037362827844917776,0.09570330476760865,0.011996533958707005,12,1523,88.88888888888889,0.3837937599114309,-0.5914998539619976,0.10656724006144537,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1524,99.0,0.03167789783980697,0.06787230849266052,0.010042303067632019,12,1524,91.11111111111111,0.4076990148567751,-0.48958576321601865,0.08564047064412282,0.9111111111111111,0.8095238095238095,1.0
12,1525,97.3,0.07288046232517809,-0.057498042464256285,0.02631531853741035,12,1525,80.0,0.6231600100165614,-0.9984538717402353,0.19202373211737722,0.8,0.7142857142857143,0.875
12,1526,97.0,0.09967649825848639,-0.07358186972141266,0.02916534847114235,12,1526,73.33333333333333,0.6734183137888774,-1.673938307662805,0.2549456473827983,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1527,97.6,0.06832208857685328,-0.020651894330978394,0.02343752740137279,12,1527,91.11111111111111,0.3439194752983489,-0.5363396719098091,0.0852707037404697,0.9111111111111111,0.8095238095238095,1.0
12,1528,99.0,0.031326709301443774,0.08497220277786255,0.01005312595446594,12,1528,84.44444444444444,0.33382093675398766,-1.2043918788433075,0.14935262959916146,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1529,98.7,0.03697281386516988,0.06330083894729614,0.012888495120685548,12,1529,84.44444444444444,0.5832721568375822,-0.8520742343531714,0.14977555660944847,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1530,99.1,0.02315646509504586,0.08350286376476287,0.009019977289950475,12,1530,84.44444444444444,0.8006371618778859,-1.2048252064320777,0.15021536328519383,0.8444444444444444,0.6666666666666666,1.0
12,1531,99.5,0.019093639773782343,0.08723135960102081,0.0051217594537884,12,1531,82.22222222222223,0.7391737121065919,-1.0532173833913274,0.17232312732182134,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1532,99.9,0.013164630804210901,0.10138456058502197,0.0011893772406037896,12,1532,84.44444444444444,0.6511867370690947,-1.015526126490699,0.1515355239098426,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1533,96.7,0.08846165177796501,-0.14456091475486754,0.03226721646101214,12,1533,77.77777777777777,1.036369485328583,-1.6423359958661927,0.2152363897281854,0.7777777777777778,0.6666666666666666,0.875
