Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4538,96.2,0.14264731241762638,9.185686378479003,0.03710550664039329,12,4538,86.66666666666667,0.41417268821057607,49.567604319254556,0.1285742295149248,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4539,99.8,0.017301487803459168,-6.873776687622071,0.002243620226625353,12,4539,86.66666666666667,0.7114246954574962,51.11090208689372,0.1293975250349225,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4540,99.9,0.008551060983911157,-5.549506767272949,0.0011635663169436157,12,4540,86.66666666666667,0.5116561547189861,52.713387139638265,0.1302791067408786,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4541,100.0,0.004238604939338984,-4.534347984313965,0.00010972523217787966,12,4541,75.55555555555556,0.7493154537688856,102.31467719607883,0.24015988722611736,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4542,99.8,0.005557677536271513,-2.5337835998535154,0.002032279273698805,12,4542,77.77777777777777,0.8274154449994003,93.49765761693318,0.219159890656657,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4543,100.0,0.0029989960955572313,-2.6798058319091798,3.8320601786836054e-05,12,4543,86.66666666666667,0.7645417444874087,55.64018104871114,0.13195947859627874,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4544,99.9,0.0028494573354255408,-1.5664335193634034,0.0010125058754347266,12,4544,77.77777777777777,0.9257155026846757,94.7632626692454,0.2204223863092112,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4545,100.0,0.0010652488178748171,-1.526645854949951,1.2457561562769114e-05,12,4545,86.66666666666667,0.6762749845664522,56.64073956012726,0.13255475782231466,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4546,100.0,0.0007378743711451534,-1.0928346099853516,6.3886986536090264e-06,12,4546,88.88888888888889,0.7905826090349545,47.35767851935493,0.11064913001084481,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4547,100.0,0.0008571659551816993,-0.772868185043335,3.1973626118997346e-06,12,4547,86.66666666666667,0.7127830747991095,57.282516944408414,0.13294217004521064,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4548,100.0,0.0012197766262688674,-0.5403092803955079,1.563738087497768e-06,12,4548,82.22222222222223,0.8770257718426981,76.78597105277909,0.17741452810336997,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4549,100.0,0.0011358969342545606,-0.3732041544914246,7.466132647095947e-07,12,4549,86.66666666666667,0.755263330911071,57.61794323921204,0.13314638043876434,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4550,100.0,0.0013990690068749244,-0.2545422716140747,3.4759369100356707e-07,12,4550,84.44444444444444,0.7722021516492225,67.37038263479869,0.1554076757533835,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4551,100.0,0.0005206230317562585,-0.1713829823732376,1.5770689742566902e-07,12,4551,91.11111111111111,0.762823586060605,38.47729171911875,0.0888324176736022,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,4552,100.0,0.00038970698961020387,-0.11389867663383484,6.971570164182594e-08,12,4552,86.66666666666667,0.8158790866572718,57.83211104373137,0.13327739879188225,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4553,100.0,0.0002415520314971218,-0.07462761437892913,2.9958286035025594e-08,12,4553,91.11111111111111,0.9399379046873921,38.55624433979392,0.08886464015044294,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,4554,100.0,0.0001726319269691885,-0.048242517679929736,1.2531256885495169e-08,12,4554,88.88888888888889,0.9594254627688616,48.231386287344826,0.11109166032073227,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4555,100.0,9.025182835648593e-05,-0.030727579772472383,5.0895155538910335e-09,12,4555,91.11111111111111,1.2011636233988434,38.59150987697972,0.08887905823462966,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,4556,100.0,0.0012762024248113449,-0.01930264163762331,2.01029871504943e-09,12,4556,84.44444444444444,0.8973259001689662,67.56228050374322,0.15554487539856282,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4557,96.6,0.13343644026418042,14.113032466381789,0.03377098722857909,12,4557,86.66666666666667,0.468733374643101,54.35776421229045,0.13121202842060786,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4558,94.0,0.16122362783923744,18.752691299438478,0.05853824818693101,12,4558,84.44444444444444,0.6031745700160375,58.36189990573459,0.14940604114672168,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4559,99.4,0.02718871445581317,-6.126758308410644,0.006167154472321272,12,4559,82.22222222222223,0.46384277164397647,69.20878522660998,0.17155292923497553,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,4560,99.9,0.009845837141387164,-6.91541051864624,0.0012506764291319995,12,4560,82.22222222222223,0.6972303875991088,70.70992685953776,0.17266585493473233,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4561,100.0,0.004290031118202023,-5.803088050842285,0.0001793295918032527,12,4561,84.44444444444444,0.8983973316433314,62.47977691226535,0.1520427487771182,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4562,99.6,0.012783095097518526,-2.837900146484375,0.00403181775379926,12,4562,82.22222222222223,0.9950615786486466,73.01275363498264,0.17441957409852574,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4563,98.7,0.044123392124602104,1.0903053970336913,0.0128450024764752,12,4563,80.0,0.919932170150615,82.27401504516601,0.19586708744172937,0.8,0.8076923076923077,0.7894736842105263
12,4564,99.5,0.014190169863402843,-2.1304658756256103,0.0050003355172229935,12,4564,86.66666666666667,0.810698914933261,53.95522247950236,0.13098100362306772,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4565,98.7,0.033573430626653133,1.6796338577270509,0.01284604410227621,12,4565,73.33333333333333,1.0659630433250564,111.62202803293864,0.26157480988573906,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4566,99.5,0.02023785435850732,-2.1938443603515627,0.005001531384594273,12,4566,75.55555555555556,1.1160203805321214,102.21525406307644,0.24005212185180022,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4567,99.8,0.0056464764281408866,-2.745389308929443,0.0020358974435075654,12,4567,75.55555555555556,0.8054270060762315,102.932038614485,0.24083128883325522,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4568,99.9,0.0029564866580767558,-2.5001479625701903,0.001031859056412941,12,4568,84.44444444444444,1.121348403946984,64.98126824696858,0.15373220379988198,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,4569,99.9,0.0036545691814972086,-1.9137615985870362,0.0010180134021065897,12,4569,77.77777777777777,1.263994153401353,94.46830786599054,0.22012664091986758,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4570,100.0,0.0012734371472615748,-1.8112836952209472,1.749906719487626e-05,12,4570,88.88888888888889,1.039006385637574,46.71072822146945,0.1103266599926024,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4571,100.0,0.0010092828333727083,-1.3573003959655763,9.83080947844428e-06,12,4571,88.88888888888889,0.9743583382383961,47.10736476050483,0.11052383559743045,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4572,100.0,0.0008780328840803123,-1.0073850679397582,5.417947297246428e-06,12,4572,88.88888888888889,1.1690256198998261,47.41148853302002,0.11067614601577386,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4573,100.0,0.00042812851006601704,-0.7403390235900879,2.9276840141392312e-06,12,4573,88.88888888888889,0.9798853040068135,47.64235676659478,0.11079242923127215,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4574,100.0,0.0008443804481903499,-0.5385166053771973,1.54987811583851e-06,12,4574,88.88888888888889,0.9932825837110058,47.81589473618401,0.11088020458373649,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4575,100.0,0.0005132526455563493,-0.3875683422088623,8.032464334064571e-07,12,4575,86.66666666666667,1.4051345746738761,57.598834405342735,0.13313471346378947,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4576,100.0,0.0004469617120266776,-0.2758652455806732,4.0720834704188746e-07,12,4576,82.22222222222223,1.1480695659302638,77.00155419839753,0.17759020762597275,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4577,100.0,0.0006572439012670657,-0.1940812246799469,2.0169059268937418e-07,12,4577,86.66666666666667,0.9498518498791362,57.76287058492502,0.1332349846649663,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4578,100.0,0.0003696633362553712,-0.13497058641910553,9.761097987848188e-08,12,4578,86.66666666666667,1.1742840854293684,57.81245770404736,0.133265353047193,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4579,100.0,0.00026015743877178465,-0.09271801507472992,4.609640367903012e-08,12,4579,88.88888888888889,1.0559927649918857,48.1937655740314,0.11107244141416889,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4580,100.0,0.0002254114556235436,-0.06294270315766334,2.1261299906427665e-08,12,4580,88.88888888888889,1.0891907582407359,48.218436850441826,0.11108504301097039,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4581,100.0,0.00020862777016373,-0.04214630290865898,9.540299288346432e-09,12,4581,88.88888888888889,1.0539253350904205,48.23550370004442,0.11109376495613156,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4582,100.0,0.00021670348162660958,-0.027896255046129227,4.183489551223829e-09,12,4582,82.22222222222223,1.2753699713007125,77.20878484679594,0.17775953297467822,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4583,100.0,0.0002207899327186169,-0.018218211866915225,1.7855752787454549e-09,12,4583,86.66666666666667,1.228014684023903,57.90883799754083,0.1333244492297536,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4584,100.0,0.00020132481840300898,-0.011727791354060173,7.404637187846674e-10,12,4584,88.88888888888889,1.137505548975987,48.260231186946235,0.11110640936489505,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4585,100.0,0.00015699004669659188,-0.007599708251655101,3.106569295141526e-10,12,4585,88.88888888888889,1.1644115012030496,48.26349749664465,0.11110807806257286,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4586,100.0,0.00021937762120433036,-0.004794691499322653,1.2338244914644747e-10,12,4586,86.66666666666667,1.2196778177111136,57.91940190025295,0.13333093332317508,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4587,100.0,0.00012806874069792683,-0.0031136700976639987,5.2527383331835154e-11,12,4587,88.88888888888889,1.3630653115640985,48.26714635516206,0.11110994553362413,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4588,100.0,0.00020772754656627512,-0.0017361232805997134,1.6234963595707085e-11,12,4588,86.66666666666667,1.084359404830835,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4589,100.0,0.00022120153509058583,-0.0015795179642736912,1.3219647598816664e-11,12,4589,86.66666666666667,1.2701419766838518,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4590,100.0,0.00011069853950721153,-0.0015795179642736912,1.3219647598816664e-11,12,4590,86.66666666666667,1.2733037626134518,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4591,100.0,8.924568370548513e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4591,86.66666666666667,1.1553102102407338,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4592,100.0,6.256660410599579e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4592,88.88888888888889,1.2546074411855288,48.267845794144606,0.11111030314878828,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4593,100.0,7.104834643905633e-05,-0.0015677103940397502,1.3023623068875168e-11,12,4593,88.88888888888889,1.3269775153084082,48.267868810850715,0.11111031639388279,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4594,100.0,5.66532781948581e-05,-0.0015250375494360925,1.232592694577761e-11,12,4594,88.88888888888889,1.2449565227356945,48.26792501658201,0.11111034288409075,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4595,100.0,8.775216201132708e-05,-0.0014815360987558961,1.1632209862000309e-11,12,4595,88.88888888888889,1.4567804716331412,48.267974440732765,0.11111036937432396,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4596,100.0,4.544047589661204e-05,-0.0014378274157643318,1.0955176321658656e-11,12,4596,86.66666666666667,1.4917852238447267,57.921885849147415,0.13333245914119066,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4597,100.0,1.9459900674519305e-05,-0.001399297546595335,1.037719243868196e-11,12,4597,86.66666666666667,1.3800353136659396,57.921938869543375,0.13333249092966948,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4598,100.0,1.5168344918947697e-05,-0.0013589033018797637,9.7855945568881e-12,12,4598,84.44444444444444,1.4865353042893983,67.57585068886272,0.15555459129297006,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4599,100.0,4.040234197304926e-05,-0.0013116731001064181,9.119446531258291e-12,12,4599,86.66666666666667,2.16349637667274,57.92201433132868,0.13333253861243388,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4600,100.0,3.276615494110047e-05,-0.0012824649922549725,8.715772992218262e-12,12,4600,86.66666666666667,1.6328634907481443,57.92204084152666,0.13333255450670098,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4601,100.0,2.146636831943738e-05,-0.0012493210723623633,8.27165536065877e-12,12,4601,84.44444444444444,1.4943529999643235,67.57597425945828,0.15555468400982134,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4602,100.0,3.50027449979109e-05,-0.0012089267941191792,7.744858976366231e-12,12,4602,86.66666666666667,1.4526566783549437,57.92212037232239,0.1333326021895393,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4603,100.0,2.369204509022893e-05,-0.0011780614499002696,7.354600484177354e-12,12,4603,86.66666666666667,2.0953672770554124,57.92214281350995,0.13333261808383104,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4604,100.0,1.8293079824246662e-05,-0.0011492676082998515,6.9994712248444555e-12,12,4604,88.88888888888889,1.4368183547423299,48.26828454910881,0.1111105283162538,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4605,100.0,2.166817563750101e-05,-0.0011173665346577764,6.6170287027489395e-12,12,4605,88.88888888888889,1.5069494849325389,48.26833397325956,0.11111055480666386,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4606,100.0,1.349373071874993e-05,-0.0010807009879499675,6.189139867274207e-12,12,4606,88.88888888888889,1.751627588124087,48.26836377154622,0.11111056805187837,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4607,100.0,6.2312813595895025e-06,-0.0010519071742892264,5.863910246262094e-12,12,4607,88.88888888888889,1.5659784420664766,48.26839017909434,0.11111058129709919,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4608,100.0,1.3257059352014267e-05,-0.0010239419294521212,5.556358928515693e-12,12,4608,86.66666666666667,1.499713215458875,57.92230187500051,0.13333271344971084,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4609,100.0,1.848803361796314e-05,-0.00099680529627949,5.265803793008672e-12,12,4609,84.44444444444444,1.612945427204991,67.57620902933284,0.15555485090053164,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4610,100.0,1.3647375277429319e-05,-0.000970082962885499,4.987299462300143e-12,12,4610,86.66666666666667,1.5587059919818995,57.92235082648695,0.13333274523838673,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4611,100.0,1.720771949915445e-05,-0.0009437749218195677,4.720504875876941e-12,12,4611,88.88888888888889,1.4451291130906583,48.268492418237855,0.11111063427804563,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4612,94.9,0.2848643139233678,21.637782012306154,0.05055203530580025,12,4612,77.77777777777777,1.0726077099869604,92.33486747741699,0.218014928320675,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4613,92.4,0.2134791269004345,24.54762085723877,0.07391252386919223,12,4613,80.0,0.5886294417653605,76.88384552001953,0.19132138551212846,0.8,0.7692307692307693,0.8421052631578947
12,4614,98.7,0.04409501682594418,-4.386503631591797,0.012931231980212033,12,4614,80.0,0.7127876034212829,77.21978988647462,0.19159569418989122,0.8,0.7692307692307693,0.8421052631578947
12,4615,99.5,0.02439939569681883,-6.898316078186035,0.0052294487389735874,12,4615,84.44444444444444,0.782205714507785,59.1340204026964,0.14988674987624917,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4616,99.7,0.011360515063395724,-6.627563892364502,0.0032221754940692337,12,4616,84.44444444444444,0.7368371935840614,60.241912841796875,0.1505875335320727,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4617,99.9,0.005423743094317615,-6.34617155456543,0.0012112386128865183,12,4617,84.44444444444444,0.8239980364091,61.394570626152884,0.1513304442141412,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4618,100.0,0.0024361865129030776,-5.651512382507324,0.00016973553772550075,12,4618,86.66666666666667,0.9304041758996484,52.804352601369224,0.13032996211162148,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4619,99.4,0.014487214834807673,-2.189292942047119,0.00599178761721123,12,4619,75.55555555555556,1.6479697216517706,101.59462178548178,0.23938190662819478,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4620,99.6,0.017013995350193,-2.7065219116210937,0.004021741123404354,12,4620,82.22222222222223,1.088771530081721,73.08155626720853,0.17447283466754016,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4621,99.9,0.005005917782487814,-3.3722540893554687,0.0010597585564246401,12,4621,82.22222222222223,1.0559640108123791,73.75059764120314,0.17499336233045648,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4622,99.4,0.020497542129072826,-0.6580211715698242,0.005968495529232314,12,4622,82.22222222222223,0.9997560304228181,73.9677460246616,0.1751633273856391,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4623,99.0,0.03365024090759107,1.0098889274597167,0.009906453308241907,12,4623,82.22222222222223,0.7822959830186184,73.82248196072048,0.17504956977015051,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4624,99.0,0.03186323397257365,0.7234849586486817,0.009905406787700485,12,4624,84.44444444444444,1.0261868052673635,63.895004230075415,0.15299041179338627,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4625,99.9,0.009585429826867766,-2.9350868377685546,0.0010452929348975886,12,4625,77.77777777777777,1.23286827289028,93.4631885157691,0.2191257516775901,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4626,99.9,0.0033889569042949005,-2.3434410285949707,0.0010292989718727768,12,4626,88.88888888888889,1.0848220680519032,45.7424062093099,0.10985229738354166,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4627,100.0,0.0013995864777243696,-2.297289234161377,2.8072666231309993e-05,12,4627,88.88888888888889,1.000764790519257,46.226616541544594,0.11008826103190789,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4628,100.0,0.0016103931888355873,-1.8267811965942382,1.7763560434104874e-05,12,4628,82.22222222222223,1.2767766378561545,75.61779879993863,0.17647117083195352,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4629,100.0,0.0014896746221929789,-1.4374877109527588,1.1002635095792356e-05,12,4629,88.88888888888889,1.0797347929247774,47.00521161821153,0.11047289523655006,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4630,100.0,0.0008161808360891882,-1.1223238439559937,6.709111701638903e-06,12,4630,88.88888888888889,0.8311464245356294,47.28657415178087,0.11061347190156488,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4631,100.0,0.0017300318644411163,-0.8691622285842896,4.025154357805149e-06,12,4631,88.88888888888889,1.2832578494660412,47.51169851091173,0.11072655072954755,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4632,100.0,0.0008573826642677886,-0.6674705266952514,2.374681725996197e-06,12,4632,88.88888888888889,0.8665319103035231,47.69020499123467,0.11081660188594672,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4633,100.0,0.0005292960825318005,-0.5081322746276855,1.3767955397270271e-06,12,4633,88.88888888888889,1.0016097844720395,47.83062897788154,0.11088767271475161,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4634,100.0,0.0002202790440892386,-0.38328531122207643,7.836894519641647e-07,12,4634,91.11111111111111,1.3887468790106277,38.28619545102119,0.08875469014275394,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,4635,100.0,0.00020856571774857002,-0.2863830757141113,4.377164141260437e-07,12,4635,88.88888888888889,0.9951838010776661,48.02462534109751,0.11098620374205995,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4636,100.0,0.00015064177580825344,-0.21193091630935668,2.398255830939888e-07,12,4636,88.88888888888889,1.110714626302694,48.08923031224145,0.11101910864059998,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4637,100.0,0.0002147497763485262,-0.1552513897418976,1.287684239059672e-07,12,4637,84.44444444444444,1.2953994021429203,67.4459363659223,0.15546165333592576,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4638,100.0,0.00010319730801120386,-0.11252983069419861,6.768837917547898e-08,12,4638,86.66666666666667,1.3196328115715699,57.828746096789835,0.13327533536908429,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4639,100.0,0.00011628859705706418,-0.08068882060050965,3.482200654048029e-08,12,4639,88.88888888888889,1.3273140546850084,48.20202341344621,0.11107665453263217,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4640,100.0,0.0006679352548635507,-0.057178343206644056,1.7497500323315763e-08,12,4640,77.77777777777777,1.906659841725702,96.49141105181641,0.2221737000698896,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,4641,95.5,0.13035646040024584,18.35205350649357,0.0446487857856643,12,4641,75.55555555555556,0.7131758086760073,102.07785502539741,0.23990339835743524,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,4642,98.2,0.06274910138268024,2.5385502128601076,0.01773438304231968,12,4642,86.66666666666667,0.5419314740652023,52.38912216822306,0.13009852181421594,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4643,99.3,0.029570815578103066,-2.2403145866394043,0.006978048912482336,12,4643,82.22222222222223,0.7028568161250929,72.25763805177476,0.17383832794051463,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4644,99.8,0.010808711711782963,-3.709326274871826,0.0020701925689936614,12,4644,84.44444444444444,0.8703698699352943,63.395767254299585,0.15265369147333938,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4645,99.5,0.01400777813140303,-1.7306474952697755,0.00499157654424198,12,4645,84.44444444444444,0.893956613857305,63.87099837197198,0.15297416369754097,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,4646,99.6,0.018277159800752996,-1.7501102981567382,0.004000510531011968,12,4646,82.22222222222223,0.8795146386909853,73.93555821312799,0.17513809523216978,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4647,99.8,0.007227945415885188,-2.1435894088745115,0.0020208838652761188,12,4647,84.44444444444444,0.7390839902053857,64.84198581907484,0.15363639179639804,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4648,100.0,0.0027489540425885933,-2.443228017807007,3.1798838506801986e-05,12,4648,88.88888888888889,0.9649984589971353,46.14039209153917,0.11004605980189,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4649,100.0,0.0014801679396186955,-1.8698845291137696,1.8642030583578163e-05,12,4649,88.88888888888889,0.6437256304874154,46.65230581495497,0.11029775795193725,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4650,100.0,0.0007498468008707278,-1.4144074821472168,1.0670629628293682e-05,12,4650,86.66666666666667,0.7125252246968621,56.70601758956909,0.13259396738976648,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4651,100.0,0.0006602418228576426,-1.0601548533439635,5.99752464768244e-06,12,4651,88.88888888888889,0.7486358915001972,47.36167065302531,0.11065112901835367,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,4652,100.0,0.0009617478453146759,-0.786994149684906,3.3066097057599107e-06,12,4652,80.0,1.242262991416726,86.21465439796448,0.19938518730468785,0.8,0.7307692307692307,0.8947368421052632
12,4653,99.5,0.02422950810159091,1.4399229140281677,0.004985780567280017,12,4653,86.66666666666667,0.48286645808042167,56.970626934369406,0.13275335188979323,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4654,99.0,0.02838453410792863,2.8827935066223143,0.009948016596361412,12,4654,75.55555555555556,1.5176672324438287,104.3106452729967,0.24234517087825225,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4655,99.6,0.014432359199039638,-0.14470620822906494,0.003984839332159026,12,4655,80.0,0.6875626503989298,85.04800930023194,0.19832649118034168,0.8,0.7307692307692307,0.8947368421052632
12,4656,99.9,0.004041505409928504,-1.3332238216400147,0.001008144912259013,12,4656,84.44444444444444,0.9892397002743711,66.04112772941589,0.15446801275413438,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4657,100.0,0.001244725967582781,-1.3172146034240724,9.274616128095659e-06,12,4657,84.44444444444444,0.9057194390120451,66.47016318639119,0.15476925236265135,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4658,100.0,0.0008685112420353107,-0.9443207621574402,4.769622706589871e-06,12,4658,86.66666666666667,0.7683798202136397,57.134402080376944,0.13285236857300334,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4659,100.0,0.0006790320867148693,-0.6695372633934021,2.3992013366296305e-06,12,4659,84.44444444444444,0.9512917977202094,67.02125327057308,0.15515905627356308,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4660,100.0,0.0010382064725272357,-0.4693055441379547,1.1795712061939412e-06,12,4660,84.44444444444444,1.1053442253790005,67.19008458190494,0.15527911878678727,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4661,100.0,0.0005507749248936306,-0.32493615460395814,5.658903723997355e-07,12,4661,86.66666666666667,1.0035957633820038,57.65707249641419,0.1331702785407212,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4662,100.0,0.0005047028464903178,-0.22222170817852022,2.648741329949189e-07,12,4662,84.44444444444444,1.0945595888558097,67.39634916451243,0.15542622073103807,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4663,100.0,0.000269608487903497,-0.15006476950645448,1.2088711150681774e-07,12,4663,84.44444444444444,1.0109724890285166,67.45593365530173,0.15546879062657884,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4664,100.0,8.822536194020359e-05,-0.09998566317558288,5.371489609728997e-08,12,4664,86.66666666666667,0.9475819615927092,57.84311748693387,0.13328414532344676,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4665,99.6,0.010245071249519242,1.6096970810294151,0.0039967131694106685,12,4665,82.22222222222223,1.4920176984212818,76.69446013238695,0.17734010904667027,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4666,96.8,0.101753820754122,12.054356331825256,0.03171157201180176,12,4666,77.77777777777777,1.2479071315429842,92.41706032223172,0.21809538261166178,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4667,98.2,0.05471117584034801,2.516489845275879,0.017742484848597088,12,4667,82.22222222222223,0.9066812781530138,71.72443956798978,0.17343153841599512,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4668,99.7,0.01743891828786582,-3.6556279106140135,0.003062125931668561,12,4668,84.44444444444444,0.9881004018846302,63.14765451219347,0.15248732740939078,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4669,99.8,0.005838136799167842,-3.0243174591064452,0.00204742029850604,12,4669,86.66666666666667,1.0298540709077377,54.465899499257404,0.13127438431498983,0.8666666666666667,0.8461538461538461,0.8947368421052632
