Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1535,97.9,0.061567695218138395,-0.03134769916534424,0.02059402611805126,12,1535,86.66666666666667,0.4774328698285394,-0.7023008232315381,0.12912557289819232,0.8666666666666667,0.88,0.85
12,1536,99.2,0.027100148973055183,0.060546976149082186,0.008005888330400921,12,1536,82.22222222222223,0.4797964641115767,-1.093843969454368,0.172613359313497,0.8222222222222222,0.88,0.75
12,1537,99.7,0.019770747705828397,0.08577974081039429,0.0031217399516608566,12,1537,82.22222222222223,0.6085515023775833,-1.2360788243512313,0.17318305143400922,0.8222222222222222,0.88,0.75
12,1538,99.8,0.00984972481627483,0.0674102744460106,0.0021051452257670462,12,1538,82.22222222222223,0.6693983427577771,-1.1583797023528153,0.17387222394431268,0.8222222222222222,0.88,0.75
12,1539,99.6,0.015181013057823293,0.053157229840755466,0.004028716942179017,12,1539,82.22222222222223,0.7562711423177327,-1.2449617913199795,0.17429804995659248,0.8222222222222222,0.96,0.65
12,1540,99.9,0.007123652810463682,0.05895042085647583,0.0010668862906168216,12,1540,86.66666666666667,0.6477057492007783,-0.779353674252828,0.13116405442124232,0.8666666666666667,1.0,0.7
12,1541,99.2,0.03147739169339184,0.007568207681179047,0.007937436765176244,12,1541,84.44444444444444,0.5128992467163244,-1.215575472638011,0.15315827127972928,0.8444444444444444,0.84,0.85
12,1542,99.1,0.02696157742990181,-2.180612087249756e-05,0.00892056248249719,12,1542,88.88888888888889,0.7812441121398757,-0.72092185533709,0.10930781570884089,0.8888888888888888,0.96,0.8
12,1543,98.2,0.0450744565455243,-0.06757181411981583,0.017758927750750445,12,1543,80.0,0.643123528368955,-1.3374223304705488,0.19615706140175462,0.8,0.8,0.8
12,1544,98.7,0.037300653361948204,-0.009598315656185151,0.012839361473044847,12,1544,80.0,1.1102848138308083,-1.2837785203423766,0.1958318963414058,0.8,0.88,0.7
12,1545,98.6,0.04636801400850527,-0.009455116868019104,0.013815281350747681,12,1545,82.22222222222223,0.6117383729167841,-0.9911323219537735,0.17394509976277026,0.8222222222222222,0.84,0.8
12,1546,99.2,0.03255301373614929,0.016594977915287017,0.007947285921138246,12,1546,80.0,0.7853379729056615,-0.9622202739947372,0.19589838907122611,0.8,0.92,0.65
12,1547,99.6,0.011409814435988664,0.04542496806383133,0.004023644779226743,12,1547,84.44444444444444,0.7787724721432293,-1.009470324135489,0.1526874898790589,0.8444444444444444,0.92,0.75
12,1548,99.9,0.0056955187858548015,0.053499551355838774,0.001060513520555105,12,1548,80.0,0.8541205228942166,-1.054613255088528,0.1968894033227116,0.8,0.88,0.7
12,1549,99.5,0.015160581441014074,0.020550005257129668,0.004982239007193129,12,1549,84.44444444444444,0.8905939610337678,-0.9657513427651591,0.15331850407108302,0.8444444444444444,0.92,0.75
12,1550,98.4,0.049555980511475355,-0.0745020517706871,0.015815610895399006,12,1550,82.22222222222223,0.9512129195268401,-1.111945391446352,0.17475785416431286,0.8222222222222222,0.88,0.75
12,1551,98.6,0.06084402342885733,-0.034276236534118654,0.013826222382544074,12,1551,86.66666666666667,0.8253141687756852,-0.936704065071212,0.13077192155033118,0.8666666666666667,1.0,0.7
12,1552,99.0,0.030763905011990573,0.009644583642482758,0.009902677800622768,12,1552,84.44444444444444,0.611402219562141,-1.2082335576415062,0.15251284113942853,0.8444444444444444,0.92,0.75
12,1553,99.4,0.02437504505645484,0.030491330683231354,0.005978874985186849,12,1553,82.22222222222223,0.7830295418357739,-1.2876470798419581,0.1745521393785667,0.8222222222222222,0.88,0.75
12,1554,99.8,0.006141835638671182,0.04811605525016785,0.0020402179802185855,12,1554,86.66666666666667,0.6429735100467193,-0.9218091637310054,0.13132019034189094,0.8666666666666667,1.0,0.7
12,1555,99.7,0.011886452821083367,0.0315841968357563,0.0030099062572116965,12,1555,86.66666666666667,0.9643478871138307,-0.846997947163052,0.13159933532054613,0.8666666666666667,1.0,0.7
12,1556,99.5,0.012741950866067782,0.007108511507511139,0.004980026999372058,12,1556,82.22222222222223,0.8730490566450019,-1.193198084500101,0.17571019475055638,0.8222222222222222,0.92,0.7
12,1557,96.9,0.10200381327141077,-0.17528799813985824,0.030569041346083396,12,1557,84.44444444444444,0.7801733682423622,-0.9888654998607106,0.15223111889726068,0.8444444444444444,0.96,0.7
12,1558,98.4,0.04441553169488907,-0.01670687085390091,0.015769614273449407,12,1558,82.22222222222223,0.8619365284409987,-1.1996834718518787,0.17347727362357546,0.8222222222222222,0.92,0.7
12,1559,99.6,0.012719263156643137,0.04849915361404419,0.004042657593963668,12,1559,86.66666666666667,0.75686502632052,-0.8904601106213199,0.13060053142932398,0.8666666666666667,0.96,0.75
12,1560,100.0,0.004430389955756254,0.06887658882141114,9.374085610033944e-05,12,1560,86.66666666666667,0.8130065805203224,-0.877269004119767,0.13113014135791065,0.8666666666666667,1.0,0.7
12,1561,99.6,0.013750244177674176,0.025026907682418824,0.0040017944037099365,12,1561,84.44444444444444,0.814270675907002,-1.06223547934658,0.153406004892895,0.8444444444444444,0.92,0.75
12,1562,100.0,0.00405893521613325,0.04953364080190659,4.499840259086341e-05,12,1562,82.22222222222223,0.7017138513119396,-1.1455470396412744,0.17569999370736897,0.8222222222222222,0.88,0.75
12,1563,97.7,0.05388411996641662,-0.12856293100118638,0.022730684906768148,12,1563,84.44444444444444,1.2884139289631826,-1.2932934544152683,0.1529162588273822,0.8444444444444444,1.0,0.65
12,1564,97.1,0.10801138065010309,-0.12996513783931732,0.028494356174953283,12,1564,80.0,0.6542828981767546,-1.5210266000694699,0.19477986349957063,0.8,0.88,0.7
12,1565,98.4,0.04048067911155522,-0.019881186366081237,0.015751163778826596,12,1565,86.66666666666667,0.5759396036521669,-0.8136972409155634,0.12984650523867458,0.8666666666666667,0.92,0.8
12,1566,98.1,0.05126213876251131,-0.027835573077201844,0.018661207024706528,12,1566,82.22222222222223,0.627473364940565,-1.3956978347566393,0.172693361020841,0.8222222222222222,0.88,0.75
12,1567,99.0,0.029196545000188052,0.03965612828731537,0.009923949908348731,12,1567,77.77777777777777,1.032845619741753,-1.3601752324236764,0.21606243911244544,0.7777777777777778,0.88,0.65
12,1568,99.7,0.011568383968202397,0.07142529535293579,0.0030980406537419185,12,1568,80.0,0.9214106846887831,-1.5249126916130384,0.19532658400712535,0.8,0.88,0.7
12,1569,99.8,0.009919922944100108,0.061839614272117614,0.002079491575655993,12,1569,86.66666666666667,0.7017824920275263,-0.9437410415046745,0.13073684108870415,0.8666666666666667,0.96,0.75
12,1570,100.0,0.0028842390246572903,0.06527540129423141,8.211779198609293e-05,12,1570,80.0,0.9733881352060924,-1.4969035782333877,0.19687444909359328,0.8,0.88,0.7
12,1571,98.7,0.04187936336570419,-0.040128963261842725,0.012862868822878227,12,1571,77.77777777777777,1.1122078330313576,-1.5241885953479344,0.21853122011008155,0.7777777777777778,0.8,0.75
12,1572,94.6,0.16534777968935668,-0.2860852975845337,0.05285416579153389,12,1572,75.55555555555556,0.8914234230224818,-1.7813844728800985,0.236713638358439,0.7555555555555555,0.76,0.75
12,1573,97.7,0.06604074704647064,-0.046645869970321656,0.02250552057591267,12,1573,86.66666666666667,0.38634225133039685,-1.0096759052740203,0.12875037523723828,0.8666666666666667,0.96,0.75
12,1574,98.3,0.04943694795109332,0.002117749571800232,0.016715226156404243,12,1574,84.44444444444444,0.63312415061753,-1.0478943378561072,0.1502794717076338,0.8444444444444444,1.0,0.65
12,1575,98.3,0.05952017778996378,0.015785840511322022,0.016713077218970283,12,1575,86.66666666666667,0.5094869679439449,-0.8186369443933169,0.12888777174715263,0.8666666666666667,1.0,0.7
12,1576,98.7,0.03209756268002093,0.025727609276771545,0.012855608531041071,12,1576,86.66666666666667,0.47239585950667695,-0.7128191608521673,0.12901754796039314,0.8666666666666667,0.92,0.8
12,1577,98.9,0.03407319944817573,0.028455446302890777,0.01091295480169356,12,1577,84.44444444444444,0.6987948374431021,-1.0664739378624493,0.1507571529234863,0.8444444444444444,0.96,0.7
12,1578,98.7,0.031135459299199284,0.016640595614910127,0.012840815191389993,12,1578,84.44444444444444,0.7101140085371248,-1.2920145901540916,0.1510227135376125,0.8444444444444444,0.96,0.7
12,1579,96.8,0.09057150873169303,-0.10823055791854859,0.031228091155178845,12,1579,80.0,0.4665036745784177,-1.2619754110773405,0.19331989721395076,0.8,0.88,0.7
12,1580,98.4,0.041650575544685126,0.021575735926628113,0.015760094304103404,12,1580,86.66666666666667,0.6061394459480046,-0.8773316492636999,0.1287830241470753,0.8666666666666667,0.96,0.75
12,1581,99.5,0.01956605571368709,0.08477391171455383,0.005123152991058305,12,1581,88.88888888888889,0.5640346795901375,-0.8039247223900424,0.10784061837734447,0.8888888888888888,1.0,0.75
12,1582,99.6,0.013716357791912742,0.0786728583574295,0.004104372808011248,12,1582,86.66666666666667,0.6316517454376954,-0.7102024050222503,0.12985323245229666,0.8666666666666667,0.96,0.75
12,1583,99.8,0.00893052958138287,0.07459690511226653,0.0021137773310765623,12,1583,86.66666666666667,0.7104543232847736,-0.9361658560733,0.13032319596871578,0.8666666666666667,1.0,0.7
12,1584,98.8,0.02998754166159779,-0.007639462471008301,0.011858318955404684,12,1584,82.22222222222223,0.6675298175382346,-1.1970371606449286,0.1737482397713595,0.8222222222222222,0.92,0.7
12,1585,99.5,0.018750434260291514,0.039865948736667635,0.005015059487253893,12,1585,80.0,0.7995901587326284,-1.3915136203997664,0.19595915212412365,0.8,0.92,0.65
12,1586,98.4,0.045797730000689624,-0.04253885489702225,0.01577306337223854,12,1586,86.66666666666667,0.7052173646904332,-0.8597430109977722,0.1304157083213795,0.8666666666666667,1.0,0.7
12,1587,99.7,0.012342792154522613,0.05306640022993088,0.003052981442946475,12,1587,88.88888888888889,0.5044503090600794,-0.84042431289951,0.1090063889278099,0.8888888888888888,1.0,0.75
12,1588,99.4,0.019492916712537407,0.023517587542533875,0.005977585076296236,12,1588,91.11111111111111,0.6934403607064633,-0.6191929903295305,0.08733622705428085,0.9111111111111111,1.0,0.8
12,1589,99.4,0.017744072703411804,0.029069604516029357,0.005973523457127158,12,1589,86.66666666666667,0.6667218492768137,-0.9585799268136422,0.131091801544729,0.8666666666666667,0.96,0.75
12,1590,98.2,0.054137330213794486,-0.06837920999526978,0.017756536982022227,12,1590,84.44444444444444,0.6043012571909153,-1.1065651363796658,0.15267018813109542,0.8444444444444444,0.88,0.8
12,1591,97.7,0.06834491599909961,-0.06879630875587463,0.022619890836067497,12,1591,86.66666666666667,0.6689740563801578,-1.0490627869135805,0.1301107262794782,0.8666666666666667,0.96,0.75
12,1592,98.1,0.06976114032138139,-0.048402890861034394,0.018683137475978582,12,1592,80.0,0.7233912683712862,-1.248380090461837,0.19493734334828333,0.8,0.92,0.65
12,1593,96.9,0.06818983803037554,-0.09947562897205353,0.030303362905979157,12,1593,86.66666666666667,0.613495345421072,-0.7674025058746338,0.1290848649650191,0.8666666666666667,0.96,0.75
12,1594,99.3,0.020134546721819788,0.06655990517139435,0.007039561704499647,12,1594,86.66666666666667,0.6588149614170156,-0.8939481413198842,0.12942852396615004,0.8666666666666667,1.0,0.7
12,1595,99.6,0.01113991230726242,0.07440683829784393,0.004093435424845666,12,1595,86.66666666666667,0.704997995401613,-0.7206855841808849,0.1299334660541111,0.8666666666666667,1.0,0.7
12,1596,99.9,0.007094862868310884,0.08543144953250885,0.0011265446108300239,12,1596,84.44444444444444,0.8144239940565234,-1.1833303206496768,0.15223764118919564,0.8444444444444444,0.96,0.7
12,1597,96.0,0.13278278244147076,-0.21133153843879698,0.03916496735834517,12,1597,80.0,0.815812606198137,-1.1549299793938796,0.19456052952446043,0.8,0.88,0.7
12,1598,95.4,0.13050690278038382,-0.2123117299079895,0.04472803282481618,12,1598,82.22222222222223,0.531876091593353,-1.1053014644318158,0.17074184465842943,0.8222222222222222,0.96,0.65
12,1599,98.8,0.040483671210706236,0.057041324853897096,0.011928549790987744,12,1599,86.66666666666667,0.44532699691917516,-0.7845112471116914,0.1284525151422713,0.8666666666666667,0.96,0.75
12,1600,99.7,0.018534221756272017,0.10465957975387573,0.003227569465059787,12,1600,84.44444444444444,0.5685626529286436,-1.127449236644639,0.15055047237417765,0.8444444444444444,0.92,0.75
12,1601,99.9,0.007985198873095215,0.10476001811027527,0.0012151646679267288,12,1601,80.0,0.6968073103520104,-1.2538337694274055,0.19446410697419197,0.8,0.88,0.7
12,1602,100.0,0.005814956331159919,0.09440646636486054,0.0001728257497306913,12,1602,84.44444444444444,0.6607764957718524,-0.9954182207584381,0.15199711788122336,0.8444444444444444,0.92,0.75
12,1603,100.0,0.003944215384428389,0.07732417953014374,0.00011796243558637798,12,1603,84.44444444444444,0.6508431946390348,-1.264287718385458,0.15260418216866029,0.8444444444444444,0.92,0.75
12,1604,100.0,0.0028550221445038915,0.06487894296646118,7.960359170101582e-05,12,1604,82.22222222222223,0.9043079056566612,-1.3182294224699338,0.17499038368437647,0.8222222222222222,0.96,0.65
12,1605,99.8,0.00929337005520938,0.03494715803861618,0.0020261195234197657,12,1605,84.44444444444444,1.0627980159320776,-1.1798967354827457,0.15348620756526038,0.8444444444444444,1.0,0.65
12,1606,96.8,0.08624533662572503,-0.17405816459655762,0.03153180666128173,12,1606,82.22222222222223,0.634070695139457,-0.9808450053135555,0.17408137728796444,0.8222222222222222,0.88,0.75
12,1607,98.6,0.03730683649517596,-0.0067054001092910764,0.013812668320606463,12,1607,88.88888888888889,0.5863076824345801,-0.5490163635876444,0.10862085382298876,0.8888888888888888,0.92,0.85
12,1608,99.6,0.014117634523892775,0.0581550395488739,0.004037392953352537,12,1608,82.22222222222223,0.7747207137989455,-1.1167716283765103,0.1741013697764073,0.8222222222222222,0.96,0.65
12,1609,99.9,0.0058327638790942726,0.06593064612150193,0.001076298090221826,12,1609,82.22222222222223,0.789194021234278,-1.1443827816181713,0.17471741571320712,0.8222222222222222,0.88,0.75
12,1610,99.9,0.007207068081130274,0.054505305111408234,0.0010498221911839209,12,1610,82.22222222222223,0.8785887721423459,-1.0974370024684403,0.17520374991703042,0.8222222222222222,0.88,0.75
12,1611,99.9,0.004065952802251559,0.04122201108932495,0.0010323885817197151,12,1611,80.0,0.8060778441618037,-1.5049992894960775,0.19759138146182523,0.8,0.88,0.7
12,1612,99.8,0.006690548100625165,0.030009216606616974,0.002009946381120244,12,1612,77.77777777777777,1.3510324476454445,-1.7744384614129862,0.21988837744558826,0.7777777777777778,0.88,0.65
12,1613,100.0,0.0024449141496006633,0.034511435985565185,2.2825905864010565e-05,12,1613,80.0,1.1469652150298038,-1.3712503215918939,0.19832870595128044,0.8,0.88,0.7
12,1614,99.0,0.038556633124917424,-0.0443815358877182,0.009933437249681447,12,1614,84.44444444444444,0.8638003504677163,-1.10542277743419,0.15404524878346518,0.8444444444444444,0.96,0.7
12,1615,98.2,0.07025408059218899,-0.09742548939585685,0.01781541111980914,12,1615,82.22222222222223,0.8307047470460526,-1.0702539186096853,0.17508724023524944,0.8222222222222222,0.92,0.7
12,1616,98.7,0.050333031525835396,-0.04100983202457428,0.012853074018319604,12,1616,86.66666666666667,0.6504329800481272,-0.8578319541282124,0.13107728763037205,0.8666666666666667,0.96,0.75
12,1617,99.2,0.02818680039222818,0.0001526605486869812,0.007939169306657277,12,1617,84.44444444444444,0.722660967132894,-1.0419450404743353,0.1528267715501392,0.8444444444444444,0.96,0.7
12,1618,98.5,0.03731429919367656,-0.030923985004425048,0.014811312229721808,12,1618,84.44444444444444,1.133501513038968,-1.0997775102655092,0.152652216185945,0.8444444444444444,1.0,0.65
12,1619,96.9,0.10830525153223425,-0.13371061283349991,0.0304233094828669,12,1619,77.77777777777777,0.484719096218598,-1.6520666167140008,0.21618758855685075,0.7777777777777778,0.88,0.65
12,1620,99.8,0.017993344608228653,0.08064232134819031,0.0021234097640262916,12,1620,82.22222222222223,0.5413225964811217,-1.2795363663799233,0.1735984314792505,0.8222222222222222,0.88,0.75
12,1621,99.7,0.01059019393986091,0.05670388799905777,0.0030589032376301473,12,1621,80.0,0.8438354348888549,-1.5308744894133675,0.1959935592021793,0.8,0.88,0.7
12,1622,99.9,0.01055120675638318,0.055502040088176725,0.0010692450943752191,12,1622,84.44444444444444,0.7694445906011108,-0.9477835343115859,0.15300132367863423,0.8444444444444444,0.88,0.8
12,1623,98.8,0.03085936171503272,-0.023078085750341416,0.011869353119283915,12,1623,84.44444444444444,0.5729442121754061,-1.025862419895,0.15288318861469938,0.8444444444444444,0.84,0.85
12,1624,98.4,0.040065190171182624,-0.06307021832466125,0.01578815376042621,12,1624,86.66666666666667,0.847567139619923,-0.8856742810044024,0.13067846452080023,0.8666666666666667,1.0,0.7
12,1625,99.2,0.020600182557129303,0.01854448640346527,0.007942030723323114,12,1625,86.66666666666667,0.7328585425217322,-1.2982035227947766,0.13074017222000597,0.8666666666666667,1.0,0.7
12,1626,98.4,0.04229047862128937,-0.039770257234573364,0.01577984717785148,12,1626,82.22222222222223,0.7671243554009936,-1.3079601005547576,0.17398716139335496,0.8222222222222222,0.88,0.75
12,1627,98.9,0.03620556929474696,-0.000884695291519165,0.010879938845522701,12,1627,84.44444444444444,0.5277243142252243,-1.076186265051365,0.15218032617768687,0.8444444444444444,0.92,0.75
12,1628,98.7,0.036029798958683384,-0.02561012691259384,0.012835302784224041,12,1628,80.0,0.7823989381586712,-1.5482750081353718,0.1955835287226364,0.8,0.84,0.75
12,1629,98.3,0.04741242532711476,-0.03691189539432525,0.016739555769599974,12,1629,82.22222222222223,0.6098176180201916,-1.1805207854343784,0.17343960198502625,0.8222222222222222,0.92,0.7
12,1630,99.3,0.01864920870354399,0.048989657402038575,0.006979262102511712,12,1630,84.44444444444444,0.7878552950971449,-1.157970609681474,0.152104635470702,0.8444444444444444,0.96,0.7
