Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,74.5,0.5051473135948181,0.00275384658575058,0.19114808702468872,12,139,73.33333333333333,0.5499248577999727,0.16132238888078265,0.196022367477417,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,140,75.6,0.4819475901126862,-0.002737838074564934,0.18634764575958251,12,140,73.33333333333333,0.5276055617206212,-0.2362475413415167,0.19594406535228093,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,141,74.9,0.4818955972194672,0.011112875059247017,0.18919190633296967,12,141,75.55555555555556,0.5436054629774946,0.07910946499970224,0.1863063093688753,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,142,73.6,0.5066866502761841,-0.020794531255960466,0.19471476984024047,12,142,73.33333333333333,0.5656785544331393,-0.019676369718379445,0.19583009034395218,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,143,73.5,0.5049336557388305,-0.027525533452630042,0.19510878002643586,12,143,71.11111111111111,0.5889476433428678,-0.040106848544544646,0.20547365347544352,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,144,74.4,0.49154664635658263,0.019123371511697768,0.19114868211746217,12,144,73.33333333333333,0.6199931600679217,-0.03784246767560641,0.1957765430212021,0.7333333333333333,0.5384615384615384,1.0
12,145,73.8,0.5047533984184265,0.01003519371151924,0.19372138667106628,12,145,71.11111111111111,0.5383734862782451,0.08347425626383888,0.20549936559465196,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,146,75.4,0.48268918633461,0.003383775234222412,0.18662344872951508,12,146,75.55555555555556,0.5992546813054812,-0.06458777404493755,0.18586658471160464,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,147,73.0,0.48287136149406434,-0.014044327199459077,0.19717807912826538,12,147,62.22222222222222,0.6897357660966615,-0.12358921803534031,0.24493533571561177,0.6222222222222222,0.34615384615384615,1.0
12,148,71.8,0.5129152941703796,-0.022190771073102952,0.20249956023693086,12,148,75.55555555555556,0.5603255531578422,0.07672254078918034,0.1858308517270618,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,149,73.2,0.5068313717842102,-0.04801964208483696,0.19628047144412994,12,149,68.88888888888889,0.5425459833839745,0.3109883987241321,0.2154312648706966,0.6888888888888889,0.7307692307692307,0.631578947368421
12,150,75.6,0.49414400720596313,-0.0005131163150072098,0.1855650544166565,12,150,62.22222222222222,0.7267906436893908,-0.14452025492986043,0.24535427225960627,0.6222222222222222,0.34615384615384615,1.0
12,151,73.5,0.4960685179233551,0.033718492075800896,0.19490175950527192,12,151,73.33333333333333,0.6162037142448955,0.10147601266702017,0.1956321453054746,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,152,75.1,0.46623094081878663,0.056543883800506595,0.18767562818527223,12,152,71.11111111111111,0.4867141903371564,0.12921017954746883,0.20564012792375352,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,153,72.9,0.5107975115776062,-0.018709364712238313,0.1975766500234604,12,153,68.88888888888889,0.5665578866322499,-0.02317337758011288,0.215686330695947,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,154,72.3,0.5062726175785065,0.009370096892118453,0.20028192377090454,12,154,71.11111111111111,0.5787508174072071,-0.3937486074037022,0.20565045674641927,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,155,75.3,0.5006678624153137,-0.03013118977099657,0.18670275521278382,12,155,73.33333333333333,0.4975017466653501,0.058231985693176586,0.19559570550918579,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,156,73.3,0.4912200393676758,-0.009700825810432434,0.1957480560541153,12,156,57.77777777777778,0.7730639583437652,-0.11567672764261563,0.2664488381809659,0.5777777777777777,0.2692307692307692,1.0
12,157,74.9,0.5026322984695435,0.024517847001552583,0.1884460690021515,12,157,73.33333333333333,0.548972229414115,-0.018200822878215048,0.19557921936114628,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,158,74.1,0.4880741696357727,-0.015733780264854433,0.1920755136013031,12,158,71.11111111111111,0.469521661608087,-0.06583127627770106,0.2057698157098558,0.7111111111111111,0.7692307692307693,0.631578947368421
12,159,73.4,0.48315038657188414,0.037812610000371935,0.19526777744293214,12,159,73.33333333333333,0.5477100021658569,-0.03792886816793018,0.19557025531927744,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,160,74.4,0.48197895336151125,-0.004424683570861817,0.19067076301574706,12,160,68.88888888888889,0.6093419245431303,0.12978550460603502,0.21602496372328864,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,161,73.1,0.47896551942825316,0.06232013173401356,0.19664320933818819,12,161,77.77777777777777,0.5420675291737603,0.08463299373785654,0.17507398707999122,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,162,73.1,0.49276798391342164,0.01475095173716545,0.1966464456319809,12,162,77.77777777777777,0.5261922373952631,0.10937470615737968,0.17508585668272442,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,163,73.4,0.48556718158721923,-0.023312176913022994,0.1952621282339096,12,163,75.55555555555556,0.54592393575638,-0.00764929817782508,0.18530458443694645,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,164,74.4,0.4901670227050781,-0.010794005811214447,0.19063789689540864,12,164,71.11111111111111,0.8701972062182095,0.03509542420506477,0.20585073762469822,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,165,77.6,0.44430950021743776,-0.0006694342941045761,0.17573489820957183,12,165,73.33333333333333,0.4738830801794999,0.04867570855551296,0.19555556625127793,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,166,75.0,0.48344069910049436,0.016842401787638663,0.18776122927665712,12,166,73.33333333333333,0.6086647224092101,0.12728093398941887,0.19555663218100866,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,167,74.8,0.48562038207054137,-0.021522511571645735,0.18867136573791504,12,167,75.55555555555556,0.5423759427307232,-0.11311291238913933,0.18509561088350085,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,168,74.1,0.48968412733078004,-0.02978579694032669,0.19195557570457458,12,168,64.44444444444444,0.7824353005762936,-0.12780286744236946,0.23747418837414846,0.6444444444444445,0.38461538461538464,1.0
12,169,74.7,0.47947464847564697,-0.015682430267333985,0.18911925143003464,12,169,75.55555555555556,0.5342169832852051,-0.26758035444137124,0.18506278494993847,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,170,74.8,0.46914060807228086,0.006754160434007644,0.18863026750087739,12,170,73.33333333333333,0.5824416205416229,0.020916600566771297,0.19557005365689595,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,171,77.5,0.45107257866859435,-0.044724367782473566,0.17576219415664673,12,171,71.11111111111111,0.5055655423196085,-0.0229034713572926,0.20620334413316516,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,172,73.0,0.49522707843780517,-0.008614829510450363,0.1971893575191498,12,172,66.66666666666667,0.7396116238055482,-0.10264553974072138,0.22744759917259216,0.6666666666666666,0.4230769230769231,1.0
12,173,76.5,0.46309871768951416,-0.018959065318107603,0.18045574402809142,12,173,66.66666666666667,0.6513726751007501,-0.12907797478967242,0.22761628031730652,0.6666666666666666,0.5,0.8947368421052632
12,174,76.6,0.4540212907791138,0.013453271180391312,0.17988961446285248,12,174,73.33333333333333,0.6431565672003973,-0.02735432158741686,0.1956233854095141,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,175,75.5,0.46786607789993284,0.0034292746186256407,0.1851505479812622,12,175,66.66666666666667,0.5516598910299106,0.02999879502587848,0.2279249131679535,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,176,76.3,0.45906373500823977,-0.010299140989780426,0.18124912536144255,12,176,73.33333333333333,0.5820210767288927,-0.1258348865641488,0.1956584334373474,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,177,78.3,0.45129151821136476,0.011643536150455476,0.1714132615327835,12,177,71.11111111111111,0.574063869444136,0.11937635093927383,0.2066167606247796,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,178,72.3,0.5069769730567932,0.012082256346940995,0.20076849699020385,12,178,77.77777777777777,0.6026220824862119,0.09244831254084905,0.17394270251194635,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,179,76.3,0.4652347490787506,0.002438931465148926,0.18116848361492158,12,179,73.33333333333333,0.6054398474593856,-0.02222677187787162,0.19570302665233613,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,180,75.4,0.464830947637558,-0.007834678292274475,0.1855576846599579,12,180,71.11111111111111,0.5283227709379692,0.02692659298578898,0.20664762920803495,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,181,76.3,0.46630439949035646,-0.0030606782138347627,0.18112448704242706,12,181,77.77777777777777,0.5705813864427102,-0.10330095175239774,0.17378930830293232,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,182,75.8,0.4716846661567688,-0.02449722644686699,0.18356575584411622,12,182,80.0,0.49295899080784694,-0.04898451802631219,0.1627942979335785,0.8,0.8076923076923077,0.7894736842105263
12,183,77.1,0.4535101373195648,-0.021814548105001448,0.17709619998931886,12,183,77.77777777777777,0.47232026801599747,0.0505870360467169,0.17368476506736544,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,184,76.1,0.45444120216369627,-0.0018199727237224578,0.18202420341968537,12,184,66.66666666666667,0.65589446406383,0.04647188329448303,0.22908014059066772,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,185,75.2,0.47971801710128786,-0.02709923893213272,0.18650625252723693,12,185,71.11111111111111,0.5657555904032443,-0.13526447109050221,0.20690494510862562,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,186,74.6,0.4669018335342407,-0.0013915234804153442,0.1895028531551361,12,186,73.33333333333333,0.6500406976262891,0.11566926762461663,0.19581292470296224,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,187,76.4,0.47030600357055663,0.020776479497551917,0.18051681315898896,12,187,75.55555555555556,0.5211341537198879,-0.04252540576789114,0.18472098029322095,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,188,76.3,0.455107127904892,0.01256722342967987,0.18099042344093322,12,188,73.33333333333333,0.6573839261817433,-0.1177959703736835,0.19586644917726517,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,189,80.3,0.3963235597610474,-0.0036864833384752274,0.16078067004680632,12,189,71.11111111111111,0.6967116351963745,-0.06015564584069782,0.20722572141223483,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,190,78.2,0.4327994921207428,0.03216313730180263,0.17123540937900544,12,190,71.11111111111111,0.526485593115083,-0.018695790610379643,0.20739634964201187,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,191,74.5,0.4702709743976593,-0.03429276296496391,0.1900904690027237,12,191,64.44444444444444,0.8861492492051588,-0.055455595089329617,0.24131307105223337,0.6444444444444445,0.6538461538461539,0.631578947368421
12,192,77.9,0.430545494556427,8.396437764167786e-05,0.17272452601790428,12,192,68.88888888888889,0.5885727890663677,-0.009323340819941626,0.21886649943060346,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,193,78.2,0.41794574630260467,0.013346927471458912,0.17111320227384566,12,193,73.33333333333333,0.576930093178655,0.010615239706304338,0.19613520974914234,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,194,76.0,0.4653327853679657,-0.05002270650863647,0.1824106502532959,12,194,73.33333333333333,0.5212736611267442,-0.02551564375559489,0.19615441833933195,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,195,76.7,0.45166489577293395,-0.01918462127447128,0.1787957393527031,12,195,71.11111111111111,0.5236742810216533,0.05950301438570023,0.20766843689812553,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,196,76.8,0.43419019317626956,0.008538949251174927,0.17826659536361694,12,196,75.55555555555556,0.5375653848672906,0.08135795584983296,0.18470425208409627,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,197,77.0,0.4552315475940704,0.023510965012013912,0.17721852004528046,12,197,64.44444444444444,0.7181070832742579,0.124331229697499,0.24241628323992093,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,198,77.0,0.44069802236557004,0.03314508455991745,0.1772072414159775,12,198,82.22222222222223,0.5981794976519369,0.06229814415176709,0.14998606137103504,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,199,78.8,0.409384920835495,0.00914182984828949,0.16779982018470765,12,199,73.33333333333333,0.537432606369839,0.15503802829318578,0.19633841142058372,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,200,80.0,0.429591305732727,0.005904755055904388,0.16140478628873825,12,200,68.88888888888889,0.65636789467082,-0.1486655980348587,0.21995014250278472,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,201,77.5,0.4436260175704956,0.00875144475698471,0.17449850380420684,12,201,66.66666666666667,0.5629387047917891,0.031328537149561776,0.23178509126106897,0.6666666666666666,0.6923076923076923,0.631578947368421
12,202,77.3,0.41550277519226075,0.01286927032470703,0.17554163533449174,12,202,73.33333333333333,0.5815820806194096,0.1685273696564966,0.19658263971408207,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,203,76.9,0.4543718411922455,-0.00826246713101864,0.1776621467769146,12,203,71.11111111111111,0.5448418373448753,0.05998005842169126,0.20838315884272257,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,204,79.4,0.4249884743690491,-0.005976471245288849,0.16435099196434022,12,204,73.33333333333333,0.5525316277355159,0.13615763891074392,0.19667021185159683,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,205,77.9,0.4228613350391388,0.009460942298173904,0.17230630254745483,12,205,68.88888888888889,0.47704335228320105,-0.07329587358981371,0.22053218732277552,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,206,75.8,0.4580415949821472,-0.018733691841363906,0.18354875296354295,12,206,71.11111111111111,0.721379016224657,-0.032368064754539065,0.2085597104496426,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,207,80.5,0.39050991177558897,0.003786563977599144,0.15834464341402055,12,207,73.33333333333333,0.7522256681928411,-0.0005388254092799292,0.19684503649671872,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,208,79.9,0.41321281385421754,-0.005947605147957802,0.16144420832395553,12,208,73.33333333333333,0.5061126968836308,0.0066327231211794745,0.19697433486580848,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,209,76.6,0.44663127899169924,0.0024223722368478776,0.1792768337726593,12,209,75.55555555555556,0.6349709459890922,0.21851196562250455,0.18492634495099386,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,210,80.0,0.4113892195224762,0.007297022461891174,0.16082221049070358,12,210,80.0,0.5541661049973401,-0.0760999425417847,0.16077137589454651,0.8,0.8076923076923077,0.7894736842105263
12,211,77.8,0.44011294198036194,-0.046811618715524674,0.17276171472668647,12,211,75.55555555555556,0.5923734149585168,-0.17361318667729694,0.18499585737784704,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,212,79.4,0.4164729118347168,0.014227548956871033,0.16400122678279877,12,212,77.77777777777777,0.6022636875018684,-0.07677512764930725,0.17285658501916462,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,213,76.4,0.4519800329208374,-0.035426024928689,0.18042042982578277,12,213,73.33333333333333,0.6678365309826202,-0.14060801913340887,0.19716735531886417,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,214,79.3,0.391842392206192,0.017538105696439744,0.16451804506778717,12,214,77.77777777777777,0.6596907701744285,0.06125481948256493,0.17284891547428238,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,215,79.1,0.423985502243042,0.03063707861304283,0.16557830512523652,12,215,60.0,0.6145158200005729,-0.10404254802399211,0.2708247810602188,0.6,0.5769230769230769,0.631578947368421
