Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,726,92.7,0.1572590426951647,0.0010943071097135543,0.06770553204417229,12,726,86.66666666666667,0.2809180119005747,-0.17585091690222424,0.11860250160098076,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,727,94.7,0.13482298266887666,0.07364928367733956,0.050792121477425095,12,727,84.44444444444444,0.23548335232629367,-0.4326426179872619,0.13767245927204688,0.8444444444444444,0.8095238095238095,0.875
12,728,91.7,0.17849568932875992,-0.04557914593815803,0.07616242961585522,12,728,84.44444444444444,0.5409963409229317,-0.2223635498020384,0.13762495697786412,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,729,91.2,0.19634497421979905,-0.018137921512126922,0.0803859422877431,12,729,88.88888888888889,0.3238450713433849,-0.13389705999030008,0.09990316670801905,0.8888888888888888,0.7619047619047619,1.0
12,730,92.4,0.18782403342425824,0.00564412933588028,0.07023231802880764,12,730,75.55555555555556,0.5623307551622727,-0.5867241427302361,0.21260515275514788,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,731,91.8,0.19957619768381119,-0.006868134304881096,0.0753013032488525,12,731,88.88888888888889,0.2805414691707736,-0.09071297993262609,0.09986777769194709,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,732,91.2,0.2163199500441551,-0.0327973867058754,0.08036090286076068,12,732,84.44444444444444,0.3196378617632433,-0.2082531389262941,0.1372475776821375,0.8444444444444444,0.9523809523809523,0.75
12,733,92.6,0.18325034929066897,0.019134533286094664,0.06854962053894996,12,733,82.22222222222223,0.31438373911314554,-0.4562566477391455,0.15609322399314907,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,734,94.2,0.15189942225813866,0.07697226867079734,0.05502568442374468,12,734,86.66666666666667,0.30018291946268805,-0.3059271287586954,0.11873862327386936,0.8666666666666667,0.8571428571428571,0.875
12,735,91.7,0.18586278039216994,-0.02123658522963524,0.07615311525762081,12,735,84.44444444444444,0.30966352904878375,-0.3343066382739279,0.13750227431042328,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,736,93.0,0.17723696786165238,0.03732173371315002,0.06515337587147951,12,736,86.66666666666667,0.2056854040609298,-0.19810302853584288,0.11874714065343142,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,737,93.3,0.14238120636343957,0.02318474805355072,0.06259736731275917,12,737,88.88888888888889,0.26817114741180476,-0.0016479916042751736,0.10001401934358808,0.8888888888888888,0.7619047619047619,1.0
12,738,91.9,0.1775551840662956,-0.0346873334646225,0.074474615752697,12,738,86.66666666666667,0.24511693343895583,-0.23795691198772853,0.11880130618810654,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,739,93.0,0.16097674781084062,0.01457311798632145,0.06513668337836861,12,739,91.11111111111111,0.2502233168367588,-0.06062837491432826,0.08116106507885787,0.9111111111111111,0.8095238095238095,1.0
12,740,92.9,0.16360034716129304,0.005745142042636871,0.06598804335296155,12,740,82.22222222222223,0.24442824260115859,-0.4543820341428121,0.15672391100476185,0.8222222222222222,0.9047619047619048,0.75
12,741,93.7,0.1453579325377941,0.061363675117492675,0.05916970680654049,12,741,77.77777777777777,0.352877002110664,-0.41649504701296486,0.19473357612474096,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,742,92.9,0.17434980168938638,0.002852727025747299,0.06597173197567463,12,742,93.33333333333333,0.16982048642425726,0.0007520182265175713,0.062273111070195834,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,743,90.0,0.24043936552107334,-0.07721489346027374,0.09065168011188507,12,743,80.0,0.5170334206360457,-0.38024180365933313,0.17544658668339252,0.8,0.7619047619047619,0.8333333333333334
12,744,93.6,0.15782287226617336,0.052528262346982955,0.06004301334917545,12,744,80.0,0.47852438630685584,-0.3796595626407199,0.17555226236581803,0.8,0.9047619047619048,0.7083333333333334
12,745,93.8,0.1512553061544895,0.04400830999016762,0.058317823998630045,12,745,88.88888888888889,0.34467061296993506,-0.11673576765590243,0.10015835116306941,0.8888888888888888,0.9047619047619048,0.875
12,746,91.9,0.1723902374394238,0.0030011679977178574,0.07450070214271545,12,746,84.44444444444444,0.3674423069277585,-0.1568176688419448,0.13803648944530222,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,747,92.6,0.17739701709151268,-0.0017338255196809769,0.06852882887795568,12,747,88.88888888888889,0.25445652930778917,-0.13071152137385475,0.1000877424246735,0.8888888888888888,0.9047619047619048,0.875
12,748,92.5,0.164427097260952,-0.01072207123041153,0.06937977289780975,12,748,91.11111111111111,0.1502924974555752,-0.1447365012433794,0.08119071249125732,0.9111111111111111,0.9523809523809523,0.875
12,749,93.1,0.15202358654141426,0.002467255264520645,0.06427323036640882,12,749,86.66666666666667,0.442592608417269,-0.17304208295212853,0.11909288636719187,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,750,91.6,0.20765739426016808,-0.03219305358827114,0.07705724390596151,12,750,84.44444444444444,0.3280691117879289,-0.42882936547199885,0.13783953454759384,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,751,94.2,0.15094707384705544,0.06206952279806137,0.054912195608019826,12,751,86.66666666666667,0.23001551365536874,-0.23879438506232367,0.11917617519696554,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,752,90.7,0.23765306317806245,-0.06328260904550552,0.08471694896742701,12,752,84.44444444444444,0.36737905605678456,-0.2124449842505985,0.13784615219467217,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,753,93.3,0.17239834606647492,0.013168872803449631,0.06257638562470674,12,753,91.11111111111111,0.20890028918614817,0.08115545296006732,0.08118998431083228,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,754,92.1,0.16076513728499411,-0.006050433337688446,0.07279276279732586,12,754,88.88888888888889,0.26031558682631917,-0.11804092344310549,0.10008850072820981,0.8888888888888888,0.9047619047619048,0.875
12,755,92.6,0.1730985730290413,-0.019602729290723802,0.06852936828136444,12,755,84.44444444444444,0.38582294884015733,-0.18183509144518112,0.13784046123425167,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,756,93.3,0.15412743791937827,0.01908005002140999,0.06257779971510172,12,756,75.55555555555556,0.43635489109662995,-0.47193232311142813,0.21376713595042626,0.7555555555555555,0.9047619047619048,0.625
12,757,92.8,0.17168484979122878,0.030624383211135864,0.06682296622171999,12,757,86.66666666666667,0.24901763637700816,-0.17962968332899942,0.11909123923008641,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,758,93.0,0.15945827798545362,0.010757326006889343,0.06512122278288007,12,758,84.44444444444444,0.4841680628798902,-0.3549169854985343,0.13803061596635316,0.8444444444444444,0.8095238095238095,0.875
12,759,93.9,0.13985745930112897,0.03891494259238243,0.05743324788659811,12,759,88.88888888888889,0.3541074669352383,-0.04990367773506377,0.10023568570613861,0.8888888888888888,0.9047619047619048,0.875
12,760,92.7,0.151408616527915,0.005306717544794083,0.06767494644224643,12,760,84.44444444444444,0.4714901039331582,-0.30190371771653496,0.13828861007673873,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,761,93.1,0.14957245136797429,-0.007181556701660157,0.06425446403771638,12,761,88.88888888888889,0.27924059286823105,-0.1728470332092709,0.10029097687866953,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,762,94.0,0.1385426784604788,0.032179060131311416,0.056545750107616186,12,762,91.11111111111111,0.2477171702968562,-0.08661026573843426,0.08129973044205042,0.9111111111111111,0.8095238095238095,1.0
12,763,94.0,0.14115093609690665,0.05712005892395973,0.05652452179789543,12,763,86.66666666666667,0.3634002986828627,-0.18327110095156562,0.11958828602607051,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,764,91.5,0.21003544852137565,-0.05463281789422035,0.07799356915056706,12,764,84.44444444444444,0.5449635951265102,-0.18751385145717198,0.13851627227332858,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,765,92.6,0.1715069250166416,0.013474450588226319,0.06854443888366223,12,765,91.11111111111111,0.27467794375020893,-0.15427460372447968,0.08128146157703466,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,766,93.1,0.1854507359266281,0.015446562945842743,0.06424974713474513,12,766,82.22222222222223,0.3783930199547784,-0.44243931389517255,0.15753353931423691,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,767,94.9,0.12272083592228591,0.09045755079388619,0.04879142248630524,12,767,93.33333333333333,0.18238966748203814,0.0992402176062266,0.06223158439000447,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,768,93.8,0.14729277804493904,0.0241823288500309,0.05821707339584827,12,768,91.11111111111111,0.2609150923642826,0.03305996606747309,0.0813891608061062,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,769,90.7,0.22181130082905293,-0.08324825116991996,0.08490579494833947,12,769,84.44444444444444,0.4861988679457075,-0.17192113664415148,0.13855317096329398,0.8444444444444444,0.9523809523809523,0.75
12,770,92.0,0.18734734046459198,-0.030622690707445145,0.07368815252184868,12,770,82.22222222222223,0.3002170247975679,-0.45821046266290877,0.15737525278495418,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,771,93.9,0.15115953269600868,0.04751012271642685,0.05739199762046337,12,771,80.0,0.32769486414648175,-0.4241337713268068,0.17662351466715337,0.8,0.8095238095238095,0.7916666666666666
12,772,94.1,0.13543934793770313,0.06445671534538269,0.05565626505762339,12,772,88.88888888888889,0.26675197639399106,-0.15133164442247815,0.10046086336175601,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,773,93.5,0.15226430785655976,0.00982746148109436,0.06079887053370476,12,773,80.0,0.6361033784831103,-0.4398988491959042,0.17700092531740666,0.8,0.9523809523809523,0.6666666666666666
12,774,90.9,0.19645137673616409,-0.0709673915207386,0.0831588426977396,12,774,75.55555555555556,0.5294255336032708,-0.662518087360594,0.21475908716933595,0.7555555555555555,0.9047619047619048,0.625
12,775,92.5,0.1736200703382492,-0.008332872599363326,0.06939166002720594,12,775,86.66666666666667,0.2732402675453664,-0.1486987574232949,0.11934911804273725,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,776,94.5,0.13229677794873715,0.04433028936386108,0.052237705763429405,12,776,86.66666666666667,0.3038975981525154,-0.37102900197108585,0.119517465091,0.8666666666666667,0.8571428571428571,0.875
12,777,92.6,0.16104330183565616,-0.017846186697483064,0.06854009227827192,12,777,91.11111111111111,0.2395725196324493,-0.09045375817351871,0.08132811982391609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,778,94.2,0.1323743697181344,0.05187513342499733,0.05478134658187628,12,778,91.11111111111111,0.2728738722237684,0.016196186509397296,0.0813658051399721,0.9111111111111111,0.8095238095238095,1.0
12,779,93.9,0.1418876438587904,0.0049451965689659115,0.05735077495872974,12,779,84.44444444444444,0.3934514448166327,-0.16469417330291536,0.13893929827544424,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,780,94.7,0.1278738640844822,0.044181944876909254,0.050425785265862944,12,780,91.11111111111111,0.40583942411723356,-0.11011730051702923,0.08144224731044637,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,781,94.9,0.12704753986001013,0.06315469717979431,0.04864680245518684,12,781,84.44444444444444,0.34306360315821455,-0.37430051730738745,0.13941374419050084,0.8444444444444444,0.8095238095238095,0.875
12,782,92.8,0.16643410094082356,-0.04100223007798195,0.06685844250768423,12,782,82.22222222222223,0.4431873874994406,-0.3462561089131567,0.15859421881743604,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,783,92.9,0.17352630472183228,-0.011003488332033157,0.0659824222996831,12,783,86.66666666666667,0.4123315375084063,-0.1455418641368548,0.12002448147783677,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,784,89.4,0.23366572019457818,-0.13818034973740578,0.09623684234544636,12,784,82.22222222222223,0.4273484491248875,-0.19581800252199172,0.15780098740425375,0.8222222222222222,0.9047619047619048,0.75
12,785,93.0,0.18947174015641213,-0.007351037636399269,0.06510276905447245,12,785,86.66666666666667,0.2932401485054167,-0.26797221667236754,0.11955195364231865,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,786,93.6,0.14528348542004824,0.028989426285028458,0.05994083398580551,12,786,84.44444444444444,0.36719617088529033,-0.23542587790224287,0.13873486020084885,0.8444444444444444,0.8095238095238095,0.875
12,787,91.0,0.24190981048345567,-0.07447461977601051,0.08229865691065788,12,787,88.88888888888889,0.29801908528908,-0.07719054205550088,0.10033642086717817,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,788,94.5,0.14663692861795424,0.060105898261070254,0.05222799459844828,12,788,84.44444444444444,0.29008905917461447,-0.35889285455147424,0.13865377451810573,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,789,92.8,0.14713543643057347,-0.002765123024582863,0.06682538521662354,12,789,93.33333333333333,0.25539655013681983,-0.008798468775219387,0.06223358071098725,0.9333333333333333,0.8571428571428571,1.0
12,790,90.7,0.2151455279290676,-0.09135248026251792,0.08484364584833383,12,790,84.44444444444444,0.32117217481888677,-0.3978739124205377,0.13835201642165582,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,791,95.1,0.12725516220927238,0.08824970176815987,0.04710607365146279,12,791,86.66666666666667,0.3227057071082097,-0.018579683866765763,0.11951107466593384,0.8666666666666667,0.8571428571428571,0.875
12,792,94.2,0.13731718514859675,0.03884337997436523,0.05478135249018669,12,792,86.66666666666667,0.3328474718496281,-0.37391153507762487,0.11972668829063575,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,793,91.8,0.18449847662448884,-0.052706112563610075,0.07544440504908562,12,793,88.88888888888889,0.3871691488275901,-0.13628273987107806,0.10047084051701757,0.8888888888888888,0.9047619047619048,0.875
12,794,93.1,0.155310046762228,-0.006157929182052612,0.06424142416194081,12,794,91.11111111111111,0.23159900132067024,-0.05081744309928682,0.08134373328131106,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,795,93.9,0.1355332432091236,-0.00567672523856163,0.05735939960554242,12,795,82.22222222222223,0.31658855469625674,-0.2688667592075136,0.15788498986512423,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,796,94.6,0.12556119212508202,0.03784735459089279,0.05130167377367616,12,796,84.44444444444444,0.2643266531662448,-0.3417179740137524,0.13901559085481696,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,797,93.2,0.15596567018330096,-0.009157914727926254,0.06337794295698404,12,797,80.0,0.4475200621218579,-0.3898028098874622,0.1774688556790352,0.8,0.8095238095238095,0.7916666666666666
12,798,94.0,0.15631465938687325,0.027527624756097793,0.056458799965679644,12,798,82.22222222222223,0.3838195822983582,-0.2927486760748757,0.1584131510203911,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,799,91.6,0.19912640753388405,-0.06610259211063385,0.0772186434045434,12,799,88.88888888888889,0.38340414587508637,-0.18271137442853716,0.10061703415380584,0.8888888888888888,1.0,0.7916666666666666
12,800,91.9,0.1861397852897644,-0.03474500170350075,0.07458845876902342,12,800,80.0,0.5114615255733874,-0.4261245619919565,0.17694300785660744,0.8,0.6666666666666666,0.9166666666666666
12,801,91.0,0.20225568020343782,-0.08251692268252372,0.08228766132518649,12,801,91.11111111111111,0.3082732910000573,-0.08413984162939919,0.08130107812790408,0.9111111111111111,0.8095238095238095,1.0
12,802,92.0,0.17758567593991756,-0.04479690642654896,0.07367173795774579,12,802,75.55555555555556,0.35029070530189427,-0.6613632364405526,0.21434277937644058,0.7555555555555555,0.7619047619047619,0.75
12,803,95.0,0.13299132607877254,0.06006837597489357,0.047969683550298216,12,803,82.22222222222223,0.35123051272709443,-0.29712853795952265,0.15767750405809947,0.8222222222222222,0.8095238095238095,0.8333333333333334
