Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,74.5,0.4896987986564636,-0.03360180488228798,0.19104322481155395,12,137,71.11111111111111,0.5671211740189038,-0.05680586083067788,0.2054358787006802,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,138,74.9,0.47872998237609865,-0.0027908720672130583,0.18923402845859527,12,138,68.88888888888889,0.4829888371333556,0.03942606068319744,0.21498476482099957,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,139,74.2,0.4821708805561066,0.024837791353464127,0.19215283870697022,12,139,68.88888888888889,0.4758428246704461,0.05076346670587858,0.21506784309943516,0.6888888888888889,0.7857142857142857,0.5294117647058824
12,140,74.0,0.49922119760513306,0.015999763786792756,0.192951984167099,12,140,75.55555555555556,0.5205878589759877,0.13195856374998888,0.1861517005496555,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,141,75.2,0.46622129571437837,-0.008197061359882355,0.18766608953475952,12,141,66.66666666666667,0.5339061560471843,-0.23147525704569286,0.2249398479859034,0.6666666666666666,0.7142857142857143,0.5882352941176471
12,142,75.0,0.46048852372169496,-0.0013271538019180298,0.1884396938085556,12,142,77.77777777777777,0.5604400841710029,-0.05167164852221807,0.17614299886756474,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,143,72.8,0.5047388541698455,-0.0005325489938259125,0.1980808133482933,12,143,71.11111111111111,0.5701779552940528,-0.030355493972698846,0.20552054246266682,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,144,74.3,0.4769125139713287,-0.018797240912914275,0.19143412137031554,12,144,68.88888888888889,0.5603037959243211,-0.23068278001414405,0.21538755959934658,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,145,77.2,0.4571240395307541,0.017169819444417953,0.1784513583779335,12,145,75.55555555555556,0.5555992442758806,0.03243923981984456,0.18569699426492056,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,146,77.4,0.44686491107940673,0.005921527862548828,0.17732635247707368,12,146,75.55555555555556,0.5123692613009349,-0.02082077513138453,0.18554764323764378,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,147,79.6,0.42882573342323305,0.03139912161231041,0.1670310651063919,12,147,68.88888888888889,0.6105550021437611,-0.04915086544222302,0.21597926732566622,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,148,76.2,0.4649535775184631,0.03895654463768005,0.1823497724533081,12,148,68.88888888888889,0.5399525621428135,-0.03972602598369122,0.2161342877480719,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,149,77.2,0.45197046613693237,-0.04111488008499146,0.17759442842006684,12,149,68.88888888888889,0.5676023609787483,-0.005838512712054782,0.2162934124469757,0.6888888888888889,0.75,0.5882352941176471
12,150,75.6,0.4686794362068176,-0.01727885137498379,0.18495317018032073,12,150,62.22222222222222,0.678155182522298,-0.10880312522252401,0.24770876036749945,0.6222222222222222,0.42857142857142855,0.9411764705882353
12,151,78.2,0.4431231236457825,0.02147839370369911,0.17263410651683808,12,151,66.66666666666667,0.5327641069303706,0.006033483809894985,0.2271332343419393,0.6666666666666666,0.7142857142857143,0.5882352941176471
12,152,74.9,0.48567387771606446,0.024166269063949586,0.18814140653610228,12,152,73.33333333333333,0.5445241429200299,-0.08639942506949107,0.1955738604068756,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,153,77.5,0.4539170005321503,-0.0026651624143123626,0.17571531903743745,12,153,68.88888888888889,0.7488213556141773,-0.013703526142570708,0.21687424398130842,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,154,77.0,0.4455801966190338,0.006289734929800034,0.17799035894870757,12,154,68.88888888888889,0.6189158735709479,0.194191169904338,0.2170284057656924,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,155,77.5,0.45817163252830506,0.016865424796938897,0.17548735547065736,12,155,68.88888888888889,0.5922756098505078,0.10747993754016029,0.21725310782591503,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,156,77.1,0.44844714069366454,0.011704246222972869,0.1773192628622055,12,156,68.88888888888889,0.5513438138105913,-0.027285409222046534,0.21738564703199598,0.6888888888888889,0.75,0.5882352941176471
12,157,79.1,0.4440722346305847,0.012363141596317292,0.16741400825977326,12,157,66.66666666666667,0.7078087829877884,0.22100326692064604,0.22859933972358704,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,158,77.0,0.4261913925409317,-0.015886374652385713,0.17762728017568588,12,158,66.66666666666667,0.6106679406294158,0.09470251285367542,0.22881293296813965,0.6666666666666666,0.7142857142857143,0.5882352941176471
12,159,77.8,0.4451872262954712,0.03872153654694557,0.1735825806260109,12,159,77.77777777777777,0.5743388516472666,0.03741898445619477,0.1736476777328385,0.7777777777777778,0.75,0.8235294117647058
12,160,78.8,0.4214002740383148,-0.0004845022261142731,0.16847852271795272,12,160,73.33333333333333,0.43761831748480373,-0.031201023525661894,0.1958847922583421,0.7333333333333333,0.75,0.7058823529411765
12,161,77.6,0.4410912823677063,-0.011464953154325485,0.17440072470903398,12,161,73.33333333333333,0.5010564211956482,-0.12989844870236184,0.1959332545598348,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,162,76.8,0.4421803662776947,0.01574496066570282,0.17840831959247588,12,162,66.66666666666667,0.6848969700512395,-0.07878414177232318,0.22982790817817053,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,163,78.2,0.4282538254261017,0.022825414061546326,0.17124763786792754,12,163,71.11111111111111,0.5280173576533943,0.1529807023704052,0.2073793053627014,0.7111111111111111,0.75,0.6470588235294118
12,164,75.4,0.46855365800857546,-0.03333768267929554,0.18549885666370391,12,164,64.44444444444444,0.587519675120873,-0.2778160125017166,0.24143032332261402,0.6444444444444445,0.75,0.47058823529411764
12,165,77.3,0.43980686700344085,0.013530888229608535,0.17578340160846712,12,165,68.88888888888889,0.6718614739960885,0.15937055812941658,0.21882975457443132,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,166,75.8,0.453921471118927,0.020099565967917444,0.18344859683513642,12,166,71.11111111111111,0.4873847978739124,0.15192230484551852,0.20746936533186172,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,167,77.0,0.45456533098220825,0.021154088228940965,0.17728559517860412,12,167,71.11111111111111,0.5699962776712103,-0.04422326766782337,0.20754037565655178,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,168,76.2,0.4536403367519379,-0.017137857407331467,0.181396832883358,12,168,66.66666666666667,0.5780818884920638,-0.16267279287179312,0.23046330362558365,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,169,78.7,0.4232766864299774,-0.010355612635612488,0.16848729747533797,12,169,71.11111111111111,0.69418909454964,-0.0026606799827681646,0.20769874519772,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,170,73.5,0.4717764630317688,0.014366458386182786,0.19532782757282258,12,170,71.11111111111111,0.5914551353376332,0.0812613486001889,0.20762874152925279,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,171,77.5,0.4329135689735413,-0.005133157342672348,0.174665447473526,12,171,66.66666666666667,0.8008680960606487,0.19355960852570003,0.2306420902411143,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,172,79.1,0.43437904453277587,0.005893656015396118,0.16633595269918441,12,172,73.33333333333333,0.4963311797680501,0.10400495063513518,0.1962812513113022,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,173,76.3,0.4579343140125275,0.025167674623429774,0.18085427284240724,12,173,73.33333333333333,0.4566225804974943,0.09590425234701898,0.19629484663407007,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,174,78.1,0.42065368247032164,-0.009940736308693885,0.17144801461696624,12,174,66.66666666666667,0.5342211831239788,0.08024258994393879,0.23124584555625916,0.6666666666666666,0.7857142857142857,0.47058823529411764
12,175,76.4,0.4364010820388794,0.004425932563841343,0.18031528329849242,12,175,73.33333333333333,0.537731660702492,0.24376485836174752,0.19636177867650986,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,176,76.2,0.45019652223587037,0.005360746771097183,0.18137378066778184,12,176,73.33333333333333,0.616534682961507,0.059773295207156074,0.19635455211003622,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,177,79.3,0.41861515522003173,0.009322825521230697,0.1650943615436554,12,177,71.11111111111111,0.6021315282074081,0.11061386366685232,0.2081717570622762,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,178,78.4,0.4495068430900574,0.0046490604877471925,0.16975003027915955,12,178,71.11111111111111,0.5275447662757793,-0.0040331354985634485,0.20826635625627304,0.7111111111111111,0.75,0.6470588235294118
12,179,77.6,0.4436483266353607,-0.02668236696720123,0.1739528274536133,12,179,68.88888888888889,0.5834950149686643,-0.052233237193690406,0.22014382233222327,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,180,76.1,0.4544593961238861,-0.012525882318615914,0.18190410554409028,12,180,68.88888888888889,0.4674796846087285,0.037336966147025426,0.22014807843499715,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,181,79.1,0.41537402844429017,0.0039680999368429185,0.16596636724472047,12,181,66.66666666666667,0.6299102119274418,-0.0867686144179768,0.23217961688836417,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,182,78.0,0.42394581055641173,-0.0029712695479393006,0.17178058809041977,12,182,68.88888888888889,0.5068199411542285,0.023470496634642284,0.22048560935590003,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,183,79.7,0.41209935092926026,0.03551431494951248,0.16263894414901733,12,183,68.88888888888889,0.5011834448714378,-0.12628006289402643,0.22070692272649872,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,184,78.3,0.41708194637298585,-0.00029686348140239713,0.17010234075784683,12,184,71.11111111111111,0.5006318347606181,-0.27971367885669074,0.20886480145984226,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,185,79.1,0.4290969829559326,0.005388143688440323,0.1657538588643074,12,185,71.11111111111111,0.5987013021302925,0.05914636254310608,0.20900184843275282,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,186,81.3,0.41002156233787534,0.03353954142332077,0.15373091554641724,12,186,75.55555555555556,0.49136009405160114,-0.0717842193527354,0.18500272747543123,0.7555555555555555,0.75,0.7647058823529411
12,187,76.4,0.43445408082008363,-0.0049063471108675,0.18039507359266282,12,187,75.55555555555556,0.5796680659249279,-0.002135205061899291,0.1850024711754587,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,188,81.4,0.40408822464942934,-0.009658253267407418,0.15302624851465224,12,188,68.88888888888889,0.5247774315937325,0.14713653752373324,0.22172637010614077,0.6888888888888889,0.75,0.5882352941176471
12,189,79.1,0.3946405308246613,0.03304770025610924,0.16556263935565949,12,189,71.11111111111111,0.5796802659932938,0.1090403113928106,0.20961517757839626,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,190,80.8,0.38616583371162416,-0.0023072575479745863,0.15611779004335402,12,190,71.11111111111111,0.645919036654383,0.03265098681052526,0.20985440148247614,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,191,78.5,0.43557635736465455,0.021440239638090133,0.16882460790872575,12,191,71.11111111111111,0.4701384223154782,0.08914349865582254,0.2099663880136278,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,192,80.9,0.40275719642639163,0.01695628713071346,0.15542984664440154,12,192,73.33333333333333,0.6252250618408853,0.005611459579732683,0.1977174351612727,0.7333333333333333,0.75,0.7058823529411765
12,193,80.6,0.3970076332092285,0.0093092772513628,0.15701830488443375,12,193,75.55555555555556,0.6240060928432816,-0.05949165316091643,0.1853785589337349,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,194,78.2,0.4237508409023285,-0.013484894454479217,0.17049291485548018,12,194,71.11111111111111,0.49624029692883276,-0.1553479248450862,0.21043025122748482,0.7111111111111111,0.75,0.6470588235294118
12,195,79.1,0.40358103036880494,-0.004636433243751526,0.1654154856801033,12,195,75.55555555555556,0.4570405462640325,-0.04869641959667206,0.18538778060012392,0.7555555555555555,0.75,0.7647058823529411
12,196,78.5,0.4253327612876892,0.014282439351081849,0.16878870284557343,12,196,71.11111111111111,0.5151272067632002,-0.12727443807654912,0.21053590377171835,0.7111111111111111,0.75,0.6470588235294118
12,197,79.8,0.415694233417511,0.010673881039023399,0.1614349491596222,12,197,73.33333333333333,0.5047905859930324,-0.08720488738682534,0.19804895917574564,0.7333333333333333,0.75,0.7058823529411765
12,198,82.7,0.37300443041324616,-0.011506261572241784,0.14490725934505463,12,198,75.55555555555556,0.5874014370214556,0.005985875924428304,0.1855847653415468,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,199,78.9,0.43086089539527894,-0.0020179870426654816,0.166493168592453,12,199,73.33333333333333,0.5790909340771475,0.02349532726738188,0.19832283432284992,0.7333333333333333,0.75,0.7058823529411765
12,200,81.5,0.3881002264022827,-0.006516605980694294,0.15159178829193115,12,200,73.33333333333333,0.7467587073663403,-0.016864655166864397,0.19847099334001542,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,201,82.0,0.36174992108345033,0.051572690173983575,0.14861491304636001,12,201,75.55555555555556,0.6654291602343114,-0.025091900262567732,0.18582730210489698,0.7555555555555555,0.75,0.7647058823529411
12,202,77.1,0.44083470487594606,-0.004964657217264175,0.17689999860525132,12,202,68.88888888888889,0.5331082122296916,0.06792910546064376,0.22429903108212684,0.6888888888888889,0.7857142857142857,0.5294117647058824
12,203,79.3,0.42117101192474365,0.02405129784345627,0.16418047100305558,12,203,71.11111111111111,0.6188030420113743,-0.018596081021759244,0.21141855849160088,0.7111111111111111,0.8928571428571429,0.4117647058823529
12,204,80.2,0.3869744110107422,-0.006366114467382431,0.15896937507390976,12,204,68.88888888888889,0.8072958548983227,-0.04380182979835404,0.2243783256245984,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,205,78.9,0.39557022881507875,-0.005326921105384827,0.16648468726873397,12,205,73.33333333333333,0.6510623701569329,0.02029059852162997,0.19869852388898532,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,206,78.9,0.4201041793823242,-0.014998938113451004,0.16649542328715325,12,206,71.11111111111111,0.5127358773936648,0.024044139517678156,0.21153654125001695,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,207,82.7,0.36043799221515654,-0.04110947951674462,0.14443194735050202,12,207,75.55555555555556,0.627338226975126,-0.06900694163309204,0.18597476200924978,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,208,79.7,0.3974476919174194,0.027752120792865754,0.16182315689325333,12,208,73.33333333333333,0.5633598963367856,-0.17535042704807388,0.19898023108641308,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,209,81.3,0.3867069126367569,-0.0036245647370815276,0.15246746355295182,12,209,73.33333333333333,0.6363441208013682,-0.006209066924121645,0.19913752749562263,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,210,81.7,0.37823592400550843,0.03634575948119163,0.15006873923540115,12,210,68.88888888888889,0.5873423954698302,-0.058783555982841386,0.22541318717930053,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,211,80.8,0.3971416482925415,-0.0015524049252271651,0.15531607794761657,12,211,75.55555555555556,0.5317943588914609,-0.08268344625830651,0.1862717020842764,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,212,77.0,0.44175151324272155,-0.015435115471482276,0.1777250283360481,12,212,71.11111111111111,0.5493785992371865,-0.07593721316920386,0.21230988634957207,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,213,78.9,0.4007640721797943,-0.0314200296998024,0.16651504707336426,12,213,75.55555555555556,0.45861077541938156,-0.05285205683774418,0.18612129257784948,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,214,83.4,0.3425526559352875,0.01795008645951748,0.14001582288742065,12,214,68.88888888888889,0.5261863769300463,-0.01759875433312522,0.22573045334882205,0.6888888888888889,0.7142857142857143,0.6470588235294118
