Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,73.9,0.5053621299266815,2.246866762161255,0.6011999506950378,12,144,66.66666666666667,0.6860554217438524,2.437599414255884,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,145,75.8,0.4857753744125366,2.367047658920288,0.6163999519348144,12,145,62.22222222222222,0.6818348368151141,1.5457399255699582,0.5077777424413297,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,146,76.3,0.4975660939216614,2.434850135803223,0.6203999490737915,12,146,51.111111111111114,0.7594288043223363,1.3959843837552601,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,147,76.7,0.47401974773406985,2.439870122909546,0.6235999503135681,12,147,42.22222222222222,0.8871211817106086,1.2137445155117246,0.3477777540269825,0.4222222222222222,0.16666666666666666,0.9333333333333333
12,148,73.2,0.5126543111801147,2.254313674926758,0.5955999541282654,12,148,62.22222222222222,0.6393695447839656,1.8681643476088843,0.5077777424413297,0.6222222222222222,0.6333333333333333,0.6
12,149,77.7,0.4807258687019348,2.4290028419494627,0.631599949836731,12,149,53.333333333333336,0.7854168208419221,1.3977484871943793,0.43666663647939763,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,150,74.4,0.5245343499183655,2.3698435287475585,0.6051999568939209,12,150,66.66666666666667,0.6612367850540737,1.9810257918304868,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,151,75.1,0.4841706595420837,2.3911754913330077,0.6107999534606934,12,151,64.44444444444444,0.653658613640194,1.8107500361071693,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,152,76.1,0.4827602319717407,2.399249984741211,0.618799952507019,12,152,48.888888888888886,0.7637341931669247,1.6093270775344637,0.40111108349843155,0.4888888888888889,0.3,0.8666666666666667
12,153,76.8,0.4850216314792633,2.423405534744263,0.6243999500274658,12,153,37.77777777777778,0.9002279374567378,1.1608402649561564,0.3122222010460165,0.37777777777777777,0.1,0.9333333333333333
12,154,76.2,0.4728512508869171,2.475525532722473,0.6195999517440796,12,154,64.44444444444444,0.6526725305237859,1.6718849884139166,0.5255555189318127,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,155,75.4,0.49129107236862185,2.430331043243408,0.6131999497413635,12,155,64.44444444444444,0.6820498867785009,2.0682881044016943,0.5255555189318127,0.6444444444444445,0.6,0.7333333333333333
12,156,77.9,0.46397120666503905,2.4932610492706297,0.633199948310852,12,156,64.44444444444444,0.7271732649086794,2.1752294692728253,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,157,74.4,0.48797374033927915,2.3644311656951906,0.6051999583244324,12,157,66.66666666666667,0.7805772567788481,2.390448100037045,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,158,77.3,0.46639331817626956,2.458699789047241,0.6283999514579773,12,158,60.0,0.8159601430925957,1.8796497099929386,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,159,77.6,0.45458632326126097,2.501598853111267,0.6307999510765075,12,159,48.888888888888886,0.9464512930355036,1.3584776901536517,0.40111108349843155,0.4888888888888889,0.3,0.8666666666666667
12,160,78.8,0.4518421688079834,2.4103400764465333,0.6403999481201171,12,160,66.66666666666667,0.8507124831279106,2.063004352649053,0.5433332954222957,0.6666666666666666,0.5,1.0
12,161,75.9,0.4749150848388672,2.374442611694336,0.617199954032898,12,161,60.0,0.6986391599600513,1.8495469687713517,0.48999996595084666,0.6,0.5666666666666667,0.6666666666666666
12,162,76.3,0.46724253296852114,2.403505825042725,0.6203999557495117,12,162,48.888888888888886,0.9245476871728889,1.3152777857250637,0.40111108349843155,0.4888888888888889,0.23333333333333334,1.0
12,163,76.1,0.4802742793560028,2.35815362739563,0.6187999534606934,12,163,66.66666666666667,0.68743458862105,2.457067921426561,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,164,75.3,0.4717294523715973,2.3275087184906007,0.6123999547958374,12,164,55.55555555555556,0.8093223769398814,1.4761066794395448,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,165,75.8,0.4718977942466736,2.399620491027832,0.6163999509811401,12,165,60.0,0.7510067857569084,2.0581909014119044,0.48999996595084666,0.6,0.4666666666666667,0.8666666666666667
12,166,76.0,0.4790696806907654,2.434688425064087,0.6179999542236329,12,166,51.111111111111114,0.8442066114764467,1.6710110551781125,0.4188888599889146,0.5111111111111111,0.3333333333333333,0.8666666666666667
12,167,77.7,0.4594438109397888,2.4294345598220826,0.6315999488830566,12,167,64.44444444444444,0.6807521153425721,1.909168262945281,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,168,76.4,0.477175897359848,2.398362735748291,0.6211999502182007,12,168,62.22222222222222,0.7065039880994138,1.7847496579090754,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,169,78.4,0.44646476912498473,2.5159064445495605,0.6371999521255494,12,169,64.44444444444444,0.6757385054955699,2.0732816643185084,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,170,77.4,0.451172194480896,2.4339336433410645,0.6291999530792236,12,170,57.77777777777778,0.6517381779487348,1.6515747470988167,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,171,76.6,0.44665850067138674,2.396267070770264,0.622799949645996,12,171,51.111111111111114,0.8112341166991327,1.3787554555469088,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,172,76.4,0.4761840114593506,2.3964226789474488,0.6211999535560608,12,172,64.44444444444444,0.5995287837176067,1.9952212625079684,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,173,77.7,0.45566858267784116,2.46346319770813,0.6315999474525452,12,173,73.33333333333333,0.584239042436497,2.1840216169754663,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,174,76.5,0.4742607944011688,2.464523017883301,0.6219999523162841,12,174,66.66666666666667,0.6302814900047249,2.029105758998129,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,175,76.2,0.4759185907840729,2.3629764976501466,0.6195999526977539,12,175,66.66666666666667,0.6478894859836948,2.1591791368193096,0.5433332954222957,0.6666666666666666,0.6,0.8
12,176,75.8,0.4720483057498932,2.3469812507629393,0.6163999552726745,12,176,60.0,0.670239520859387,2.10266325838036,0.48999996595084666,0.6,0.5333333333333333,0.7333333333333333
12,177,77.6,0.4334158289432526,2.4280511331558228,0.6307999548912049,12,177,68.88888888888889,0.7401634770031603,1.964996596839693,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,178,77.5,0.46107283663749693,2.4557823276519777,0.6299999504089355,12,178,64.44444444444444,0.7242390748061653,1.8853568793998825,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,179,76.7,0.4598074605464935,2.466679156303406,0.6235999517440796,12,179,66.66666666666667,0.6761048618807561,2.157337008913358,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,180,78.4,0.4340169095993042,2.506574468612671,0.6371999516487121,12,180,64.44444444444444,0.7143441555064377,1.9473756349749036,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,181,76.8,0.4743952326774597,2.4698720998764037,0.6243999509811401,12,181,66.66666666666667,0.7214250149244132,2.1173746595780054,0.5433332954222957,0.6666666666666666,0.6,0.8
12,182,75.9,0.4879790782928467,2.4354632301330565,0.6171999535560608,12,182,71.11111111111111,0.6544513922598627,2.077134190665351,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,183,78.9,0.4284558279514313,2.440964502334595,0.641199948310852,12,183,64.44444444444444,0.864053589436743,1.9482154803143608,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,184,79.6,0.4272320716381073,2.484604274749756,0.6467999515533447,12,184,46.666666666666664,0.9740446754129759,1.5037173327472475,0.38333330700794854,0.4666666666666667,0.26666666666666666,0.8666666666666667
12,185,76.9,0.4639920244216919,2.4026672525405885,0.625199951171875,12,185,64.44444444444444,0.6872366541453326,2.0467026872767344,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,186,77.6,0.45354700112342833,2.4116083631515504,0.6307999505996704,12,186,55.55555555555556,0.7928299435310843,1.670388290617201,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,187,76.9,0.47039397263526916,2.4782367668151855,0.6251999530792236,12,187,55.55555555555556,0.8228547510923818,1.6007878174384436,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,188,77.1,0.4519139244556427,2.4511438388824462,0.6267999477386474,12,188,55.55555555555556,0.7671087574938105,1.694323053624895,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,189,76.8,0.4523547270298004,2.41384792137146,0.6243999533653259,12,189,64.44444444444444,0.7211406097643905,1.781148742304908,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,190,78.3,0.45552572917938233,2.479293264389038,0.6363999509811401,12,190,73.33333333333333,0.654240778585275,2.4685008148352305,0.5966666248937448,0.7333333333333333,0.6,1.0
12,191,77.8,0.43916836977005,2.4328533000946044,0.632399950504303,12,191,60.0,0.7661976928512255,2.1270020021332634,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,192,79.3,0.4151318295001984,2.468536891937256,0.6443999433517456,12,192,57.77777777777778,0.8480767653013269,1.6199705315960777,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,193,77.1,0.44587285828590395,2.4294928722381592,0.6267999486923218,12,193,55.55555555555556,0.7529998277417488,1.538379281759262,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,194,77.7,0.4359155089855194,2.467204423904419,0.6315999526977539,12,194,66.66666666666667,0.6874120346891384,2.272548470894496,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,195,78.4,0.4440742049217224,2.4430526065826417,0.637199948310852,12,195,57.77777777777778,0.8165635325221552,1.7215086764759489,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,196,77.6,0.44476023817062377,2.5100173892974853,0.630799946308136,12,196,64.44444444444444,0.5799130444104473,1.7357314202520582,0.5255555189318127,0.6444444444444445,0.6666666666666666,0.6
12,197,79.7,0.4298545978069305,2.471459762573242,0.6475999517440796,12,197,66.66666666666667,0.5991421148491403,1.999702246652709,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,198,80.0,0.40263074350357053,2.5647736530303957,0.6499999475479126,12,198,64.44444444444444,0.8683822277131387,2.321819390190972,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,199,76.8,0.4454080638885498,2.5281770496368408,0.6243999528884888,12,199,66.66666666666667,0.852626345089973,2.4888102485073937,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,200,79.1,0.43584860777854917,2.548179349899292,0.6427999501228332,12,200,62.22222222222222,0.7807118658249641,1.7881136182281705,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,201,77.2,0.44471567702293396,2.476046724319458,0.6275999493598938,12,201,60.0,0.6426844377174146,1.7350935889614953,0.48999996595084666,0.6,0.5,0.8
12,202,81.2,0.4043360650539398,2.6040705738067627,0.6595999455451965,12,202,64.44444444444444,0.8111319325036472,2.0781317436032825,0.5255555189318127,0.6444444444444445,0.4666666666666667,1.0
12,203,75.3,0.47761396169662473,2.384755253791809,0.6123999552726745,12,203,66.66666666666667,0.8128053005448439,1.7782967971430885,0.5433332954222957,0.6666666666666666,0.5,1.0
12,204,76.7,0.4467002007961273,2.4345219936370848,0.6235999517440796,12,204,57.77777777777778,0.7844056944104119,1.8430059091912376,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,205,77.2,0.4242329676151276,2.4187780017852782,0.6275999488830566,12,205,68.88888888888889,0.5949005416426291,2.1949435985750623,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,206,79.3,0.4178502404689789,2.5440848064422608,0.6443999457359314,12,206,73.33333333333333,0.6127908395952545,2.5851194709539413,0.5966666248937448,0.7333333333333333,0.7,0.8
12,207,77.9,0.4526375997066498,2.534046582221985,0.6331999492645264,12,207,75.55555555555556,0.5715674203574761,2.7156347142325505,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,208,78.0,0.43584558391571043,2.4739207611083986,0.6339999513626099,12,208,60.0,0.7855853706132621,1.6319385025236341,0.48999996595084666,0.6,0.4,1.0
12,209,78.3,0.42368989491462705,2.5255864791870115,0.6363999500274659,12,209,60.0,0.7807091182502013,1.8664717257022858,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,210,76.4,0.4543195900917053,2.387374263763428,0.6211999535560608,12,210,57.77777777777778,0.7516033313670454,1.7567439370685154,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,211,78.7,0.41896966886520387,2.5207449436187743,0.6395999517440796,12,211,75.55555555555556,0.6227313867511435,2.510430146257083,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,212,79.4,0.3935997750759125,2.548206968307495,0.6451999454498291,12,212,60.0,0.7948459231107133,2.173545031083955,0.48999996595084666,0.6,0.5,0.8
12,213,76.4,0.45320752811431886,2.3583772220611574,0.6211999516487121,12,213,75.55555555555556,0.5433002459506194,2.279229575395584,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,214,77.4,0.45049983882904054,2.4855673027038576,0.6291999502182006,12,214,62.22222222222222,0.7406821783425079,1.9638452380895615,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,215,79.8,0.42029226183891294,2.5823429222106933,0.64839994764328,12,215,55.55555555555556,1.026912954682161,1.737842203511132,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,216,76.8,0.45630735969543457,2.4251509017944337,0.6243999500274658,12,216,51.111111111111114,0.8872988424102206,1.2818831255038579,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,217,77.6,0.42608826112747195,2.451215742111206,0.6307999515533447,12,217,55.55555555555556,0.9164869656734582,1.6288880573378668,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,218,79.0,0.4355354208946228,2.4757319383621215,0.6419999461174011,12,218,55.55555555555556,0.7633376866850692,1.3905424571699567,0.45444441296988064,0.5555555555555556,0.43333333333333335,0.8
12,219,78.6,0.43557229709625245,2.488719228744507,0.6387999534606934,12,219,68.88888888888889,0.644306573871937,1.9413652075661554,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,220,78.5,0.4234324085712433,2.4303515338897705,0.6379999513626099,12,220,71.11111111111111,0.6960799171188329,2.1113111115164225,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,221,80.0,0.4025206606388092,2.626386830329895,0.6499999465942383,12,221,73.33333333333333,0.5677119818257375,2.292187731795841,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,222,78.7,0.4391755003929138,2.512640155792236,0.6395999522209167,12,222,71.11111111111111,0.6324108503241506,2.2963901158836153,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,223,81.0,0.41229592549800875,2.6654847049713135,0.6579999437332154,12,223,71.11111111111111,0.6876635277518491,2.0930488457282386,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,224,79.2,0.43140731287002565,2.492533760070801,0.6435999507904053,12,224,57.77777777777778,0.7594292657398001,1.736703821685579,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,225,79.6,0.40514488804340365,2.5155116539001465,0.646799952507019,12,225,68.88888888888889,0.7026339640840382,1.9371770117017957,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,226,82.4,0.4246751585006714,2.683043312072754,0.6691999444961548,12,226,73.33333333333333,0.5270159277573435,2.655190218157238,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,227,78.9,0.4228779683113098,2.4301601123809813,0.6411999454498291,12,227,75.55555555555556,0.6366455288966083,2.274134714735879,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,228,78.0,0.42968926310539246,2.3920314674377443,0.6339999508857727,12,228,64.44444444444444,0.757095444181727,1.7226956089337666,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,229,80.1,0.4091727466583252,2.5426427879333495,0.6507999467849731,12,229,62.22222222222222,0.6683354300239848,2.083744070927302,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
