Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,140,73.4,0.5015823092460633,0.12100060498714447,0.1955625910758972,12,140,77.77777777777777,0.4914774444937292,0.4271307229995728,0.1764946182568868,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,141,75.8,0.4783482735157013,0.2805046653747559,0.18504662084579468,12,141,62.22222222222222,0.6681685219066114,-0.5248357825809055,0.2444038364622328,0.6222222222222222,0.2727272727272727,0.9565217391304348
12,142,76.8,0.4850103077888489,0.36075942692160606,0.1804980046749115,12,142,75.55555555555556,0.482363028236432,0.22505403227276272,0.1858817693259981,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,143,74.2,0.49504816889762876,0.14570783495903014,0.19185092628002168,12,143,68.88888888888889,0.5445622897034303,-0.05875150097741021,0.21543140792184406,0.6888888888888889,0.5,0.8695652173913043
12,144,75.9,0.5188465554714203,0.2905494977235794,0.18422203862667083,12,144,71.11111111111111,0.5394464063484015,-0.26342207193374634,0.20559270514382255,0.7111111111111111,0.6363636363636364,0.782608695652174
12,145,76.4,0.4716776394844055,0.3129318678379059,0.18184922873973847,12,145,64.44444444444444,0.6020016442631863,-0.5744515710406833,0.23575044920047125,0.6444444444444445,0.2727272727272727,1.0
12,146,74.8,0.4965336425304413,0.1792277919650078,0.18896673953533172,12,146,75.55555555555556,0.516830271908677,0.15200132926305135,0.18551881147755517,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,147,74.0,0.5060560908317566,0.1088785251379013,0.19256830328702926,12,147,77.77777777777777,0.4980468233814463,0.21731519434187146,0.17537325455082786,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,148,73.2,0.5013434901237488,0.0413489156961441,0.19620181620121002,12,148,57.77777777777778,0.6680985523620621,-1.0502626644240485,0.26653128465016684,0.5777777777777777,0.18181818181818182,0.9565217391304348
12,149,73.0,0.5187970590591431,0.03861291146278381,0.19711351406574248,12,149,66.66666666666667,0.5143634625160808,-0.6481377919514973,0.22599971294403076,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,150,75.6,0.4972158954143524,0.24961148023605348,0.18522613215446473,12,150,62.22222222222222,0.5607784005379977,-0.628454495800866,0.24655481576919555,0.6222222222222222,0.22727272727272727,1.0
12,151,75.0,0.508592298746109,0.1745929913520813,0.18791613161563872,12,151,68.88888888888889,0.5470499081174947,-0.33495260079701744,0.21603742688894273,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,152,75.0,0.49819699907302856,0.13218662172555923,0.18787311398983,12,152,66.66666666666667,0.6372422065353021,-0.6486889176898533,0.22638069093227386,0.6666666666666666,0.45454545454545453,0.8695652173913043
12,153,74.6,0.508234320640564,0.051317976176738736,0.18969263923168184,12,153,64.44444444444444,0.605361732100654,-0.5757145749198066,0.2368223014805052,0.6444444444444445,0.4090909090909091,0.8695652173913043
12,154,74.7,0.4766884596347809,0.10149003261327744,0.18921160662174225,12,154,71.11111111111111,0.5539109917583928,0.0454279621442159,0.20590880844328138,0.7111111111111111,0.4090909090909091,1.0
12,155,76.2,0.47837846565246583,0.14837804210186004,0.18217269468307495,12,155,73.33333333333333,0.48982298029683685,0.11346754100587633,0.1955562025308609,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,156,75.6,0.5048551740646362,0.12592426949739458,0.1849254002571106,12,156,57.77777777777778,0.6796056454238067,-1.208036478360494,0.2688663029008441,0.5777777777777777,0.13636363636363635,1.0
12,157,75.7,0.4780898170471191,0.15012795102596282,0.18440586137771606,12,157,71.11111111111111,0.5192196326909146,-0.05729937288496229,0.20608383549584283,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,158,74.3,0.5055761733055115,0.06697349101305008,0.1909953818321228,12,158,73.33333333333333,0.47515320338789024,0.21158201959398057,0.19556785821914674,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,159,75.2,0.4999773898124695,0.057952359437942504,0.18671751940250397,12,159,68.88888888888889,0.5183186439456121,-0.2838744282722473,0.21671047624614503,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,160,75.3,0.49731902694702146,0.1517677628993988,0.18622109985351562,12,160,68.88888888888889,0.5544717483458549,-0.46176694764031306,0.21677452193366156,0.6888888888888889,0.5,0.8695652173913043
12,161,77.0,0.4782261257171631,0.19232204926013946,0.17805907189846037,12,161,66.66666666666667,0.6191768211185666,-0.8343014611138238,0.22762760519981384,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,162,73.2,0.49672880792617796,-0.07494794988632202,0.19624700939655304,12,162,75.55555555555556,0.5147193419957249,0.27867429786258274,0.18493619130717384,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,163,75.8,0.4677988429069519,0.12676026391983033,0.1837542394399643,12,163,75.55555555555556,0.4813673103629196,0.23825554847717284,0.18491476707988316,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,164,75.6,0.49952703499794004,0.17034792667627335,0.18469276022911071,12,164,71.11111111111111,0.5392970906413717,0.09305679665671454,0.20635250012079875,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,165,75.5,0.4824571077823639,0.10375930094718933,0.18515290665626527,12,165,68.88888888888889,0.5663317859677287,-0.5474451674355401,0.2171810120344162,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,166,77.6,0.47932634568214416,0.22750724172592163,0.17492639350891112,12,166,73.33333333333333,0.5404799315677439,-0.015567517280578614,0.19567468911409377,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,167,75.3,0.49379660391807556,0.045429816126823425,0.18606871247291565,12,167,73.33333333333333,0.5413397285531067,0.02855092684427897,0.195681398610274,0.7333333333333333,0.45454545454545453,1.0
12,168,74.2,0.4907771306037903,5.191737413406372e-05,0.1914481985569,12,168,66.66666666666667,0.5853712940569191,-0.7690198342005412,0.2283009390036265,0.6666666666666666,0.45454545454545453,0.8695652173913043
12,169,76.9,0.4591046752929687,0.19483334279060363,0.17821827614307403,12,169,68.88888888888889,0.5966253835715077,-0.34945896201663545,0.2175462524096171,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,170,74.4,0.5006981563568115,-0.013077039122581482,0.19047466588020326,12,170,73.33333333333333,0.5594781023404923,0.10094219313727484,0.19571515570084255,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,171,74.6,0.46749032640457155,0.0035164257884025573,0.18948668956756592,12,171,68.88888888888889,0.6443674090261791,-0.2604434582922194,0.21754727330472734,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,172,79.3,0.4348136246204376,0.32401772940158846,0.1662939966917038,12,172,73.33333333333333,0.6030733471905629,-0.20762498378753663,0.19577150891224543,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,173,72.3,0.5188954520225525,-0.13007911610603332,0.20089836764335633,12,173,68.88888888888889,0.5400639734094107,-0.4575813227229648,0.21773776014645893,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,174,75.4,0.48377211594581604,0.12620590877532958,0.18554751467704772,12,174,80.0,0.46797192478778826,0.4329021215438843,0.1627631664276123,0.8,0.6818181818181818,0.9130434782608695
12,175,77.8,0.4709340977668762,0.2381231483221054,0.173616659283638,12,175,77.77777777777777,0.4558261114137875,0.3767451047897339,0.1736719517244233,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,176,75.2,0.4776784338951111,0.020183276921510698,0.18651201629638672,12,176,80.0,0.4915370235300442,0.42132277488708497,0.1625792682170868,0.8,0.6363636363636364,0.9565217391304348
12,177,74.3,0.486760146856308,-0.04315773773193359,0.19099384427070618,12,177,68.88888888888889,0.5158263991315228,-0.6174453483687506,0.217950316104624,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,178,75.7,0.4653785989284515,0.07152855694293976,0.18402847385406493,12,178,75.55555555555556,0.501528787592219,-0.016803450054592557,0.18473402791553073,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,179,74.7,0.5243828349113464,0.02542244863510132,0.18900673317909242,12,179,82.22222222222223,0.4924758216185081,0.5895600769254896,0.15150238573551178,0.8222222222222222,0.6363636363636364,1.0
12,180,75.7,0.4787421498298645,0.04105965483188629,0.18401366257667542,12,180,71.11111111111111,0.544158568211262,-0.25129871633317735,0.20691954294840495,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,181,75.5,0.48620021319389345,0.07295758187770844,0.1850087162256241,12,181,75.55555555555556,0.5053523151502759,-0.023599529266357423,0.18472306496567195,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,182,75.5,0.4818766083717346,0.03006501466035843,0.18500718128681182,12,182,84.44444444444444,0.4739746112932658,0.6598978598912557,0.14026350147194333,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,183,75.2,0.47508500385284425,-0.004280215978622436,0.1865128412246704,12,183,75.55555555555556,0.5305834093545047,0.23688014878167046,0.184715187880728,0.7555555555555555,0.5,1.0
12,184,78.7,0.4624652795791626,0.26720727276802064,0.1689167647063732,12,184,80.0,0.45285583076021996,0.3078869925604926,0.16229844391345977,0.8,0.7272727272727273,0.8695652173913043
12,185,75.6,0.49033939266204835,0.04451250541210174,0.18448076418042184,12,185,73.33333333333333,0.5373998560747067,-0.19901197486453587,0.19592486570278803,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,186,79.5,0.43393154835700987,0.2924985435605049,0.16471634018421172,12,186,75.55555555555556,0.4976055638951746,0.08108012676239014,0.18469154602951474,0.7555555555555555,0.7272727272727273,0.782608695652174
12,187,77.1,0.4583034460544586,0.08421049690246582,0.17680777168273926,12,187,71.11111111111111,0.5790282730448073,-0.28789092699686686,0.20742140213648477,0.7111111111111111,0.4090909090909091,1.0
12,188,75.5,0.4883842158317566,0.07837339973449707,0.18499021804332733,12,188,71.11111111111111,0.5053222383319937,-0.2860424704021878,0.20740100145339965,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,189,74.6,0.49858436012268065,-0.11455983144044876,0.1895848677754402,12,189,73.33333333333333,0.5102985030166262,-0.11321958435906304,0.19604162722826005,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,190,76.8,0.47024760270118715,0.06575761473178864,0.17833740139007567,12,190,80.0,0.476045192040005,0.26503733926349216,0.16194216907024384,0.8,0.6818181818181818,0.9130434782608695
12,191,78.1,0.47044905900955203,0.15371528440713883,0.1716492589712143,12,191,77.77777777777777,0.49768415490899415,0.2678053511513604,0.17326579408513176,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,192,77.1,0.48054011225700377,0.06733953440189362,0.17674050772190095,12,192,68.88888888888889,0.5536883361197789,-0.6287086301379734,0.21911339677042432,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,193,75.9,0.48297547149658204,-0.02693030172586441,0.1829255758523941,12,193,77.77777777777777,0.5032103868662186,0.05786222749286228,0.17321603662437862,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,194,76.3,0.47509100747108457,0.05882928800582886,0.18085523355007171,12,194,77.77777777777777,0.45457907447222773,0.3086554394827949,0.17320829754074415,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,195,74.9,0.48463792848587034,-0.10560904216766358,0.18809703356027604,12,195,68.88888888888889,0.4806590737412661,-0.4374091214603848,0.21908501924739943,0.6888888888888889,0.5909090909090909,0.782608695652174
12,196,77.0,0.46014857625961303,0.10474265342950821,0.17724525511264802,12,196,80.0,0.45041298436226496,0.5394298182593451,0.16170302927494049,0.8,0.7727272727272727,0.8260869565217391
12,197,75.4,0.4951527233123779,-0.06305894148349762,0.18551390397548675,12,197,75.55555555555556,0.5446730614367374,-0.061916881137424044,0.18469912442896103,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,198,77.1,0.45585123538970945,0.08968555688858032,0.17672521674633027,12,198,77.77777777777777,0.547050227386737,0.14325875971052382,0.1731997492412726,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,199,79.1,0.45511922574043273,0.19534477353096008,0.16630149430036545,12,199,73.33333333333333,0.5628391261762267,-0.13273111979166666,0.19630035733183224,0.7333333333333333,0.5,0.9565217391304348
12,200,77.3,0.47725414896011353,0.05735204529762268,0.1756143548488617,12,200,77.77777777777777,0.4938686982269347,0.24170304669274223,0.17310569518142277,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,201,75.3,0.4962253351211548,-0.0954552652835846,0.18607205134630203,12,201,71.11111111111111,0.5399017939690061,-0.6459935771094428,0.20794295999738904,0.7111111111111111,0.6363636363636364,0.782608695652174
12,202,75.3,0.45928627967834473,-0.05994586992263794,0.1860578724741936,12,202,71.11111111111111,0.6385816943552224,-0.3083445919884576,0.2079085416264004,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,203,80.0,0.4422744736671448,0.27628383731842043,0.1614946333169937,12,203,77.77777777777777,0.513238874804746,0.02919388347201877,0.1730588318573104,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,204,79.1,0.4256942825317383,0.19812181812524796,0.16607609817385674,12,204,77.77777777777777,0.47368945937810675,0.03695456186930338,0.1730214742322763,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,205,77.6,0.4393592617511749,0.06344933104515076,0.17396398949623107,12,205,68.88888888888889,0.558694666257361,-0.584967823823293,0.22015183418989182,0.6888888888888889,0.5909090909090909,0.782608695652174
12,206,75.8,0.46364869832992556,-0.047569142758846286,0.1834886012673378,12,206,68.88888888888889,0.5365992917916123,-0.5993935134675767,0.22007941264245245,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,207,75.6,0.4619016580581665,-0.05275306117534637,0.18455007565021514,12,207,82.22222222222223,0.49238660427896924,0.3716523051261902,0.14948994277252092,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,208,78.4,0.44129476642608645,0.2028794869184494,0.1697176284790039,12,208,82.22222222222223,0.4943551208882127,0.42439834806654186,0.1494031608932548,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,209,79.1,0.4317334077358246,0.20015433049201967,0.16596263229846955,12,209,73.33333333333333,0.5233329437883286,-0.1481052279472351,0.19663986961046856,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,210,77.7,0.4376048030853271,0.10172805225849152,0.1733742972612381,12,210,71.11111111111111,0.541434528633383,-0.3366384850607978,0.20859574609332615,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,211,78.5,0.4222469093799591,0.14389178812503814,0.16907726126909256,12,211,73.33333333333333,0.49917834190548294,-0.3489322013325161,0.19678054774800938,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,212,78.0,0.4479127564430237,0.09478746479749679,0.17173424005508423,12,212,77.77777777777777,0.5075775137229357,-0.051482318507300485,0.17291792523529795,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,213,76.6,0.47266107678413394,-0.038541592001914975,0.17926183080673216,12,213,77.77777777777777,0.44490357973482886,-0.006867820686764187,0.17291843849751684,0.7777777777777778,0.7727272727272727,0.782608695652174
12,214,80.5,0.416925359249115,0.24577382051944732,0.15822185271978378,12,214,75.55555555555556,0.5709135609112208,-0.032690925068325466,0.1849172342154715,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,215,78.7,0.43982364678382874,0.10119673222303391,0.16788184601068495,12,215,68.88888888888889,0.4763865118970494,-0.4832332187228733,0.2212250648273362,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,216,78.1,0.46195008301734924,0.07255600416660309,0.17112168884277343,12,216,73.33333333333333,0.494536614885308,-0.13206385771433513,0.19708271473646163,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,217,77.1,0.43979285097122195,0.005069950938224792,0.17656858995556832,12,217,75.55555555555556,0.6002595316647785,-0.16686775419447158,0.18496864967876012,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,218,78.4,0.44652758169174195,0.09493634861707688,0.16948013305664061,12,218,73.33333333333333,0.4835321713420045,-0.30407677623960705,0.19713073844710985,0.7333333333333333,0.45454545454545453,1.0
12,219,77.4,0.4375167784690857,0.01292043137550354,0.1749361158013344,12,219,75.55555555555556,0.4901703546152324,-0.09924790196948581,0.18499910202291275,0.7555555555555555,0.6363636363636364,0.8695652173913043
