Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,140,77.5,0.48047799587249757,0.17950258672237396,0.1764684174656868,12,140,66.66666666666667,8.421470139814645,-0.22678204841083952,0.22628629704316458,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,141,78.6,0.4586003544330597,0.20081696873903274,0.1711763036251068,12,141,62.22222222222222,7.6696598972126395,-0.23958863947126602,0.24731277889675565,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,142,77.4,0.47385757279396057,0.1462592763006687,0.1765362170934677,12,142,68.88888888888889,8.11019397591978,-0.1651193943288591,0.21642794062693912,0.6888888888888889,0.46153846153846156,1.0
12,143,80.5,0.4284384217262268,0.23444325816631317,0.16169794845581054,12,143,60.0,10.377420673143446,-0.5465976973374684,0.2590087026357651,0.6,0.3076923076923077,1.0
12,144,76.1,0.4469555151462555,0.06179175683856011,0.18238055193424224,12,144,75.55555555555556,8.19322490919777,-0.08403847482469347,0.18494933280679915,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,145,75.6,0.4882756872177124,0.04778329315781593,0.18473794388771056,12,145,64.44444444444444,6.770480778721473,-0.3670128709740109,0.2383348363969061,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,146,79.5,0.44378604245185854,0.22134115660190581,0.1658729088306427,12,146,64.44444444444444,6.266727204100618,-0.2349555903010898,0.2387502799431483,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,147,80.6,0.4374644684791565,0.21074960553646088,0.16022247588634492,12,147,73.33333333333333,7.672331186218392,-0.09555134773254395,0.1957059939702352,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,148,77.1,0.4546721479892731,0.08311132842302323,0.17717699778079987,12,148,64.44444444444444,7.140753897196656,-0.258795960744222,0.239654998977979,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,149,78.2,0.4740214836597443,0.1097497743666172,0.1716557947397232,12,149,60.0,7.456759690698805,-0.2754105144076877,0.2620480179786682,0.6,0.46153846153846156,0.7894736842105263
12,150,81.1,0.42321067380905153,0.19422155570983887,0.15702360689640046,12,150,64.44444444444444,8.453050982455412,-0.1197567449675666,0.2405872660378615,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,151,79.8,0.4367320210933685,0.14253663274645806,0.16325030767917634,12,151,64.44444444444444,11.31462413380165,-0.5598040382067363,0.24110427498817444,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,152,79.7,0.4308810098171234,0.15727831804752349,0.1635686690211296,12,152,68.88888888888889,9.78164932313775,-0.2670259475708008,0.21885602871576945,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,153,80.5,0.4191297872066498,0.1698444477915764,0.15927224093675613,12,153,66.66666666666667,9.73191015455454,-0.10999925401475695,0.23065151274204254,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,154,77.4,0.4489376056194305,0.04730827677249908,0.1751641198396683,12,154,55.55555555555556,11.004638170602266,-0.829242264562183,0.28847863028446835,0.5555555555555556,0.5,0.631578947368421
12,155,76.1,0.4710596146583557,0.010622006237506866,0.18188834887742997,12,155,66.66666666666667,8.888213679277222,-0.31628353926870556,0.2308488686879476,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,156,81.0,0.38567989587783813,0.15245945090055465,0.15634855085611343,12,156,71.11111111111111,9.860338675230741,-0.16187034050623575,0.20799238151974148,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,157,78.1,0.4513483777046204,0.07099286663532257,0.1713931852579117,12,157,68.88888888888889,8.75398688477773,-0.33079693184958564,0.21979447172747718,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,158,80.2,0.4062006995677948,0.14109691900014878,0.16026500767469407,12,158,75.55555555555556,9.791541643233764,0.0075314667489793565,0.18478676527738572,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,159,78.8,0.4468991415500641,0.08385873401165009,0.16756350564956665,12,159,51.111111111111114,10.66266565328515,-1.0832972387472788,0.3150351477993859,0.5111111111111111,0.15384615384615385,1.0
12,160,77.8,0.4492533414363861,0.03218278592824936,0.1728510088324547,12,160,68.88888888888889,11.507953013603887,-0.05663491951094733,0.22039853069517348,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,161,78.8,0.527158922791481,0.04244288983941078,0.16748556020855904,12,161,68.88888888888889,0.7693783110202407,-0.24176927341355217,0.2205757059984737,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,162,78.8,0.4360065906047821,0.08937091511487961,0.16744527363777162,12,162,73.33333333333333,0.5781339404483633,-0.11122292942470974,0.196846920500199,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,163,80.0,0.4157261667251587,0.11456816881895066,0.16091953870654105,12,163,71.11111111111111,0.70459358386893,-0.15237712065378825,0.20894009139802722,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,164,77.6,0.4499964988231659,-0.013954003512859345,0.17386047691106796,12,164,68.88888888888889,0.7173505605360535,-0.2679258313443926,0.2210711066921552,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,165,77.4,0.4490550193786621,0.011655339121818542,0.17494867652654647,12,165,77.77777777777777,0.7974600602463069,-0.19236094156901043,0.1728818172381984,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,166,81.0,0.41274119114875796,0.12739250245690345,0.15535056447982787,12,166,73.33333333333333,0.83660280279356,-0.20132080647680495,0.1971384420990944,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,167,79.4,0.42185692858695983,0.05451691746711731,0.16399321603775024,12,167,68.88888888888889,0.9249914318861392,-0.4456437746683756,0.2216693619887034,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,168,80.7,0.4111483819484711,0.11939435824751854,0.15676891326904296,12,168,75.55555555555556,0.8742761907320528,-0.11271965503692627,0.18511593242486318,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,169,80.8,0.40595016407966616,0.09399474287033081,0.15611404943466187,12,169,68.88888888888889,1.0076958748607365,-0.43741686277919345,0.22222217900885477,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,170,82.1,0.3894474424123764,0.15838215470314027,0.14874357467889784,12,170,71.11111111111111,1.036102482329761,-0.35567839079433017,0.2101771487130059,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,171,79.6,0.42156977486610414,0.05605097705125809,0.16262630522251129,12,171,68.88888888888889,1.1123240318942325,-0.4977743665377299,0.22278945156269603,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,172,82.2,0.39605026292800904,0.12690130442380906,0.14792184776067735,12,172,75.55555555555556,1.357631529453728,-0.26906545758247374,0.18545587923791673,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,173,83.0,0.39009784960746763,0.14540035167336465,0.1431835884451866,12,173,68.88888888888889,1.1833487598225347,-0.35278398659494187,0.22367599945929315,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,174,79.1,0.42429114413261415,0.022456730604171752,0.1653514394760132,12,174,73.33333333333333,0.9707170907407443,-0.2920844621128506,0.1983608640730381,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,175,82.2,0.3807054533958435,0.1361098548769951,0.1475391721725464,12,175,77.77777777777777,1.0237772387762814,0.10988141298294067,0.1729433693819576,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,176,80.1,0.4204118525981903,0.027033989012241362,0.1595678408741951,12,176,75.55555555555556,0.9889927328046118,-0.020844252241982355,0.18579852398898866,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,177,80.9,0.4015930774211883,0.10322991806268692,0.1549015324115753,12,177,64.44444444444444,1.1065703615339038,-0.8287916812631819,0.25031259076462853,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,178,81.1,0.3991170041561127,0.07496817862987518,0.1536984193921089,12,178,73.33333333333333,1.0034276602996643,-0.2905921909544203,0.1989351975421111,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,179,79.8,0.4257546954154968,0.02842450734972954,0.16125272643566133,12,179,66.66666666666667,1.1536651241282616,-0.6422277788321177,0.2379595935344696,0.6666666666666666,0.5,0.8947368421052632
12,180,79.8,0.40935521697998045,0.033529997289180755,0.1612396389245987,12,180,71.11111111111111,1.147160957381129,-0.09968377682897779,0.21196216212378607,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,181,81.6,0.3910726900100708,0.06142868179082871,0.15069535195827485,12,181,77.77777777777777,1.1834597119026713,0.0319200250837538,0.17307600751519203,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,182,84.8,0.34314105653762816,0.2036350777745247,0.13174360656738282,12,182,84.44444444444444,1.2409781066493855,0.1642723990811242,0.13367650906244913,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,183,81.9,0.39240310502052306,0.04833141860365868,0.14871984869241714,12,183,80.0,1.357727010692987,0.1590222650104099,0.16000505685806274,0.8,0.8076923076923077,0.7894736842105263
12,184,80.2,0.41714550590515137,0.02717857226729393,0.15882223224639894,12,184,71.11111111111111,1.5050401592420206,-0.25506309337086147,0.21301922930611505,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,185,81.2,0.3985779342651367,0.05634782212972641,0.1528460360765457,12,185,66.66666666666667,1.5195295814424754,-0.5755605942673153,0.23977061609427133,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,186,80.7,0.4012897183895111,0.02490005934238434,0.15581947022676468,12,186,71.11111111111111,1.5281649228806298,-0.2876654042137994,0.21322067181269327,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,187,83.3,0.3803721776008606,0.08752866405248642,0.14018462306261062,12,187,80.0,1.7660553196238147,0.09724486867586772,0.16000188887119293,0.8,0.7307692307692307,0.8947368421052632
12,188,81.2,0.38694735169410704,0.06867185997962952,0.15276918619871138,12,188,73.33333333333333,1.8435674843274885,-0.07210076053937277,0.20031750947237015,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,189,80.3,0.3933195661306381,-0.01611672231554985,0.15819982779026032,12,189,75.55555555555556,2.0748159535332684,-0.25221511522928874,0.18686321294969982,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,190,80.5,0.40345766007900236,-0.0007449692487716675,0.15699040099978448,12,190,73.33333333333333,2.0642685162524383,-0.23395622571309407,0.20032813946406047,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,191,83.2,0.369764209985733,0.09837036424875259,0.14061867284774782,12,191,71.11111111111111,2.3459342143187922,-0.40373192230860394,0.2140408886803521,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,192,80.8,0.4213386538028717,0.0171854567527771,0.15515831315517425,12,192,71.11111111111111,2.246606114962035,-0.2529319160514408,0.21413451300726996,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,193,81.8,0.3810971494913101,0.03732254332304001,0.14906450724601747,12,193,60.0,3.109885169110364,-0.6506291561656528,0.28217369318008423,0.6,0.4230769230769231,0.8421052631578947
12,194,82.9,0.38743212366104124,0.09475800609588624,0.14230411636829376,12,194,73.33333333333333,2.9130895683955815,-0.2962535798549652,0.20092504024505614,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,195,81.8,0.3762757964134216,0.04404526537656784,0.1490065224170685,12,195,66.66666666666667,2.2144431120405597,-0.5602713783582052,0.2420347755153974,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,196,79.8,0.40615083599090573,-0.07674544143676758,0.1612936618924141,12,196,77.77777777777777,2.046900272121032,-0.1417515112294091,0.17367543652653694,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,197,80.9,0.3922125141620636,0.02451824006438255,0.15452959126234053,12,197,71.11111111111111,2.183420386765566,-0.3357886698510912,0.21458635727564493,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,198,81.9,0.4010147910118103,0.007501504629850388,0.14839096033573151,12,198,82.22222222222223,2.2540618125763205,0.17782038648923237,0.14638832608858746,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,199,78.7,0.419504269361496,-0.01856502053141594,0.16804027116298675,12,199,71.11111111111111,2.662278725082676,-0.48509937127431235,0.21455930338965523,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,200,84.5,0.34561395049095156,0.10419699195027352,0.1324098556637764,12,200,77.77777777777777,2.8293183624640936,0.03615682787365383,0.17376231319374508,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,201,81.1,0.3793491412401199,-0.0039759609103202816,0.15329255843162537,12,201,73.33333333333333,3.334668415091518,-0.23705601361062792,0.20127970923980076,0.7333333333333333,0.5384615384615384,1.0
12,202,82.0,0.3793403646945953,0.03424315708875656,0.14772502964735032,12,202,68.88888888888889,3.5632025177073148,-0.3861862195862664,0.22884889617562293,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,203,81.9,0.37858061504364016,0.023522745370864868,0.14833056789636612,12,203,73.33333333333333,3.479584538060913,-0.12405060860845778,0.20148445839683216,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,204,82.8,0.35794872999191285,0.04176013290882111,0.14272079700231552,12,204,68.88888888888889,3.367459770509352,-0.6513324240843456,0.2292372333506743,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,205,83.1,0.3668250924348831,0.09581842872500419,0.1408191925883293,12,205,68.88888888888889,3.585141951000939,-0.46708593765894574,0.22956847821672757,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,206,81.7,0.3761839509010315,0.006110883772373199,0.1495370165705681,12,206,77.77777777777777,2.503566541745224,0.0036506990591684977,0.174050934612751,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,207,83.0,0.3657360827922821,0.09766724419593811,0.14138568180799485,12,207,71.11111111111111,2.6226650477904414,-0.310805739959081,0.21595180299546984,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,208,82.2,0.3795319383144379,0.0005378802120685577,0.1463851968050003,12,208,66.66666666666667,3.084055894214867,-0.384661724170049,0.24405409395694733,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,209,82.0,0.38506905138492586,-0.020603714749217034,0.14763373374938965,12,209,75.55555555555556,0.9522598509465954,-0.3167064282629225,0.18819173243310716,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,210,83.3,0.3500306565761566,0.09597165077924728,0.1394346897006035,12,210,73.33333333333333,0.9784490991487259,-0.3988293343120151,0.20236453066269558,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,211,81.3,0.413078218460083,-0.020969777956604957,0.1520543823838234,12,211,73.33333333333333,1.2210739970491784,-0.2870585454834832,0.20230272139112154,0.7333333333333333,0.8076923076923077,0.631578947368421
12,212,82.2,0.38216913080215453,-0.006118775561451912,0.14636071023344993,12,212,77.77777777777777,1.5480343677258739,-0.2724191235171424,0.17428384721279144,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,213,82.7,0.3719991893768311,0.07168776726722717,0.14318836611509322,12,213,82.22222222222223,1.579433750692341,-0.12179449763562944,0.14620385410057174,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,214,83.5,0.35945703089237213,0.05924910545349121,0.13810169923305513,12,214,80.0,1.3730508140960915,-0.09503077202373081,0.16032662689685823,0.8,0.6538461538461539,1.0
12,215,83.1,0.3535590085983276,0.055395077869296074,0.140609775274992,12,215,75.55555555555556,1.5186980935938967,-0.385422831442621,0.1886508799261517,0.7555555555555555,0.5769230769230769,1.0
12,216,84.2,0.3538920192718506,0.0629659710675478,0.1335655164718628,12,216,66.66666666666667,2.223825678995086,-0.536364041434394,0.2457632174094518,0.6666666666666666,0.4230769230769231,1.0
12,217,81.5,0.3809305872917175,0.0015575803518295289,0.15080763190984725,12,217,75.55555555555556,2.468732590551048,-0.1977473901377784,0.1888308544953664,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,218,83.7,0.3562835030555725,0.04899885565042496,0.13671563744544982,12,218,80.0,5.440976067636317,-0.1613879726992713,0.1604357033967972,0.8,0.6538461538461539,1.0
12,219,81.2,0.38666657876968386,-0.018158644944429397,0.15274082249403,12,219,71.11111111111111,5.648642830571367,-0.31989266475041706,0.2173485067155626,0.7111111111111111,0.8076923076923077,0.5789473684210527
