,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
572,101.89999999999849,0.46,0.726,0.459,0.744,5.264,4.395,0.395,0.352,8.65
573,101.99999999999848,0.443,0.7080000000000001,0.4626666666666667,0.7453333333333333,5.343333333333334,4.408333333333334,0.40066666666666667,0.36766666666666664,8.45
574,102.09999999999847,0.421,0.696,0.454,0.719,5.2505,4.3955,0.4000000000000001,0.3406666666666667,8.5
575,102.19999999999847,0.4223333333333333,0.7016666666666667,0.44333333333333336,0.71,5.305,4.559,0.40266666666666673,0.26833333333333337,9.02
576,102.39999999999846,0.4246666666666667,0.7086666666666667,0.4423333333333333,0.7079999999999999,5.335999999999999,4.547666666666667,0.401,0.24433333333333332,9.153333333333334
577,102.49999999999845,0.4275,0.7005,0.4375,0.7104999999999999,5.395,4.6705000000000005,0.3995,0.23424999999999999,9.3425
578,102.69999999999844,0.454,0.7440000000000001,0.46866666666666673,0.7456666666666667,5.324333333333333,4.561,0.40066666666666667,0.24633333333333332,9.556666666666667
579,102.89999999999843,0.43966666666666665,0.7306666666666666,0.46166666666666667,0.7276666666666666,5.325,4.529,0.40599999999999997,0.251,9.56
580,102.99999999999842,0.423,0.728,0.45,0.7084999999999999,5.415,4.6325,0.408,0.25366666666666665,9.583333333333334
581,103.19999999999841,0.4366666666666667,0.714,0.47833333333333333,0.6970000000000001,5.4993333333333325,4.659666666666666,0.422,0.2833333333333334,9.583333333333334
582,103.3999999999984,0.42933333333333334,0.731,0.4763333333333333,0.7073333333333333,5.594666666666666,4.705333333333333,0.448,0.26133333333333336,9.596666666666666
583,103.59999999999839,0.4385,0.725,0.4855,0.7215,5.657,4.711,0.42166666666666663,0.2916666666666667,9.573333333333332
584,103.79999999999838,0.4315,0.7055,0.459,0.724,5.8215,5.149,0.427,0.3036666666666667,9.59
585,103.89999999999837,0.443,0.71675,0.46975,0.72775,5.742999999999999,4.9742500000000005,0.4446666666666667,0.29200000000000004,9.543333333333335
586,103.99999999999837,0.447,0.7236666666666666,0.45166666666666666,0.7256666666666667,5.793333333333333,5.1499999999999995,0.443,0.18133333333333335,9.546666666666667
587,104.19999999999835,0.458,0.7513333333333333,0.4586666666666667,0.7386666666666667,5.706666666666667,5.194,0.442,0.19566666666666666,9.54
588,104.39999999999834,0.45599999999999996,0.8545,0.456,0.825,5.702999999999999,5.2445,0.43966666666666665,0.19299999999999998,9.54
589,104.49999999999834,0.409,0.858,0.454,0.887,5.961,5.201,0.44,0.10099999999999999,9.5275
