Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,143,76.5,0.46630923199653623,0.16216893553733824,0.18094226789474488,12,143,55.55555555555556,0.8274246433128913,-1.4937892013125948,0.2779558118846681,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,144,76.3,0.4625486769080162,0.20408557295799257,0.18176727747917176,12,144,68.88888888888889,0.578353070302142,-0.5290189041031732,0.21630393200450473,0.6888888888888889,0.7,0.6666666666666666
12,145,74.8,0.4892224774360657,0.10496007347106934,0.1887042795419693,12,145,66.66666666666667,0.6404590466370185,-0.7460231489605373,0.2267509400844574,0.6666666666666666,0.7,0.6
12,146,76.4,0.4570911955833435,0.18127234053611754,0.1811751691699028,12,146,73.33333333333333,0.6168003715574741,0.01388906372918023,0.19556112885475158,0.7333333333333333,0.7,0.8
12,147,75.1,0.46828933000564577,0.16109181845188142,0.18724379527568819,12,147,60.0,0.7756608962391813,-1.0646364874309964,0.2586005195975304,0.6,0.43333333333333335,0.9333333333333333
12,148,77.6,0.46109889483451844,0.26265969091653824,0.17534427618980408,12,148,64.44444444444444,0.6933008678671386,-0.6349771049287584,0.23791376915242937,0.6444444444444445,0.5666666666666667,0.8
12,149,81.1,0.41674462366104126,0.49877573299407957,0.15837585830688478,12,149,68.88888888888889,0.7170955163737138,-0.6572773297627766,0.2170547839668062,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,150,77.1,0.4536277260780334,0.21289933985471726,0.17738046789169312,12,150,62.22222222222222,0.7596742660415152,-0.9688631057739258,0.24966358343760173,0.6222222222222222,0.6,0.6666666666666666
12,151,78.6,0.4400832078456879,0.27554807043075563,0.16996754169464112,12,151,57.77777777777778,0.6535042088840984,-1.1157584693696765,0.27197714845339455,0.5777777777777777,0.5,0.7333333333333333
12,152,76.6,0.46814001178741455,0.16586519706249236,0.17966529715061189,12,152,57.77777777777778,0.6611627978583177,-1.1290635718239679,0.2724173747830921,0.5777777777777777,0.5,0.7333333333333333
12,153,75.3,0.46496276104450224,0.02086683440208435,0.18604636013507844,12,153,66.66666666666667,0.6749970426034351,-0.6511633767022027,0.2286056379477183,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,154,79.6,0.41167619729042054,0.34264971274137496,0.1647188940048218,12,154,60.0,0.7751146461932674,-1.1021698223219978,0.26217399835586547,0.6,0.5,0.8
12,155,79.2,0.4129588609933853,0.35909907150268555,0.16649695754051208,12,155,71.11111111111111,0.6586068744150301,-0.5041790207227071,0.20703071753184002,0.7111111111111111,0.6,0.9333333333333333
12,156,74.2,0.4891001195907593,-0.08021603804826737,0.1915349929332733,12,156,53.333333333333336,0.6396153796050283,-1.7290996180640326,0.29635339180628456,0.5333333333333333,0.43333333333333335,0.7333333333333333
12,157,76.2,0.45814166498184206,0.0434214209318161,0.181488312125206,12,157,64.44444444444444,0.6428849682211876,-0.9611481454637315,0.24068100137843026,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,158,77.1,0.45907428216934204,0.14556497502326965,0.17692698353528977,12,158,62.22222222222222,0.6412992803172932,-1.0866532259517245,0.2519604629940457,0.6222222222222222,0.6,0.6666666666666666
12,159,76.8,0.4713096985816956,0.09808115255832672,0.1784196102619171,12,159,68.88888888888889,0.6479066163715389,-0.3313768731223212,0.21842881093422573,0.6888888888888889,0.6333333333333333,0.8
12,160,76.9,0.470957706451416,0.11010436397790908,0.17788996386528017,12,160,55.55555555555556,0.7731724170347055,-1.3623352262708877,0.2863818539513482,0.5555555555555556,0.5333333333333333,0.6
12,161,77.2,0.45463987231254577,0.12681753408908844,0.17632444459199906,12,161,60.0,0.6700388436516126,-1.0595377418729994,0.2640031762421131,0.6,0.4666666666666667,0.8666666666666667
12,162,76.7,0.42809674978256224,0.04021228832006454,0.17885756206512451,12,162,64.44444444444444,0.6254300849305259,-0.600776465733846,0.24149150550365447,0.6444444444444445,0.7,0.5333333333333333
12,163,78.8,0.4556857452392578,0.21755786854028702,0.16806696921586992,12,163,64.44444444444444,0.6763906412211428,-1.0901676972707113,0.24183846786618232,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,164,79.0,0.42542171716690064,0.18871234393119812,0.1669245178103447,12,164,60.0,0.7185107150011593,-1.05044813685947,0.2652887098491192,0.6,0.5333333333333333,0.7333333333333333
12,165,78.3,0.46212286496162414,0.1742878243923187,0.1704627408385277,12,165,66.66666666666667,0.7044651260392534,-0.8720618579122755,0.23095397154490152,0.6666666666666666,0.6,0.8
12,166,76.8,0.4579517185688019,0.00046049827337265014,0.1782354496717453,12,166,73.33333333333333,0.5538135933838526,0.13293195035722521,0.19631236021717388,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,167,79.6,0.42124608147144316,0.2464929484128952,0.1635734908878803,12,167,71.11111111111111,0.6227567945917447,-0.4771794557571411,0.2080787181854248,0.7111111111111111,0.7666666666666667,0.6
12,168,77.9,0.4501678731441498,0.15120400694012642,0.17241640305519104,12,168,66.66666666666667,0.6458315444903241,-0.649127451578776,0.23160801331202188,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,169,77.8,0.4517343997955322,0.09498454511165619,0.1729176490008831,12,169,62.22222222222222,0.6850247484942277,-0.9398512177997165,0.2552314576175478,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,170,80.0,0.40379013085365295,0.2662819727063179,0.16122177755832673,12,170,68.88888888888889,0.7163277238400446,-0.4907120068868001,0.22028514618674913,0.6888888888888889,0.7,0.6666666666666666
12,171,74.0,0.5084373743534089,-0.20664246433973313,0.19308615279197694,12,171,55.55555555555556,0.7241680775251653,-1.633686281575097,0.2907787710428238,0.5555555555555556,0.43333333333333335,0.8
12,172,76.4,0.4687767252922058,0.04613801342248917,0.18030846500396727,12,172,60.0,0.7097239946209205,-0.9810348259078132,0.26717457696795466,0.6,0.5333333333333333,0.7333333333333333
12,173,81.9,0.41108106446266174,0.392571464240551,0.151050222158432,12,173,51.111111111111114,0.921334649456868,-1.7916447599728902,0.31557732274134953,0.5111111111111111,0.4,0.7333333333333333
12,174,76.2,0.46441245937347414,-0.026906834721565246,0.18139386957883835,12,174,62.22222222222222,0.5853422661597304,-1.4691689597235786,0.25625708103179934,0.6222222222222222,0.6,0.6666666666666666
12,175,76.2,0.4680745983123779,-0.019066456854343414,0.18139237415790557,12,175,68.88888888888889,0.5770715309927861,-0.5614114390479193,0.22048467952344153,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,176,79.0,0.40792320370674134,0.18477013218402863,0.1664043510556221,12,176,68.88888888888889,0.5511250883340822,-0.6670245303048028,0.2206529573433929,0.6888888888888889,0.7333333333333333,0.6
12,177,79.2,0.4191147794723511,0.1749086498618126,0.165272303879261,12,177,60.0,0.705693870368931,-1.4576142933633593,0.26879574060440065,0.6,0.6,0.6
12,178,78.3,0.44400882720947266,0.09307424050569535,0.17008222794532776,12,178,62.22222222222222,0.9231162955363591,-0.9666592597961425,0.2570430252287123,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,179,77.3,0.43564116191864016,0.011059305727481842,0.17549142134189605,12,179,62.22222222222222,0.6751910234491018,-1.2228550500339932,0.2571402370929718,0.6222222222222222,0.5333333333333333,0.8
12,180,78.6,0.4261747989654541,0.1415157316327095,0.16843971121311188,12,180,68.88888888888889,0.687050539917416,-0.523319767581092,0.22113892278737493,0.6888888888888889,0.6,0.8666666666666667
12,181,80.0,0.41484215497970583,0.20009417241811753,0.16079342502355576,12,181,66.66666666666667,0.6407416825907097,-0.8989745299021403,0.23352166265249252,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,182,77.1,0.46172068309783937,0.003336512565612793,0.17656913918256759,12,182,55.55555555555556,0.7550691057203545,-1.7873030728764003,0.2942255772650242,0.5555555555555556,0.4,0.8666666666666667
12,183,77.8,0.44299893093109133,0.08154544639587402,0.17274794232845306,12,183,62.22222222222222,0.8644664935455997,-1.5162466857168408,0.2578237083223131,0.6222222222222222,0.6333333333333333,0.6
12,184,78.8,0.42514575147628786,0.08414948439598083,0.16727060115337372,12,184,44.44444444444444,1.0003159250598401,-2.447711306148105,0.355619909034835,0.4444444444444444,0.2,0.9333333333333333
12,185,76.6,0.4468872207403183,-0.07264630699157715,0.17931074166297914,12,185,64.44444444444444,0.7128796045978864,-0.7926466438505385,0.24585466467671924,0.6444444444444445,0.5666666666666667,0.8
12,186,78.9,0.42462349784374237,0.09100341358780861,0.16671182909607887,12,186,64.44444444444444,0.7225292388763692,-1.3473128981060452,0.2460926425125864,0.6444444444444445,0.6,0.7333333333333333
12,187,77.4,0.4397082147598267,-0.003688881516456604,0.17493529963493348,12,187,64.44444444444444,0.6859387127889527,-0.8921224223242865,0.24607791983418995,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,188,77.3,0.44991887640953065,-0.01003476345539093,0.17547711968421936,12,188,68.88888888888889,0.6084151652952036,-0.7011089258723788,0.2216261631084813,0.6888888888888889,0.6333333333333333,0.8
12,189,80.5,0.3994004237651825,0.22177095127105712,0.1578791007399559,12,189,62.22222222222222,0.6510025944043365,-1.0992167552312215,0.2587398459513982,0.6222222222222222,0.7,0.4666666666666667
12,190,78.1,0.4493754434585571,0.040714538931846615,0.17106931135058404,12,190,64.44444444444444,0.7960455877058848,-1.2056625564893086,0.24648711209495863,0.6444444444444445,0.6666666666666666,0.6
12,191,78.4,0.42135598993301393,0.06256188201904297,0.16940179896354676,12,191,64.44444444444444,0.8567039302645247,-1.0874509718683032,0.24664052195019193,0.6444444444444445,0.5,0.9333333333333333
12,192,78.9,0.42909722113609317,0.14301806223392485,0.16662244367599488,12,192,68.88888888888889,0.7129337508800543,-0.5039647274547153,0.22218035062154134,0.6888888888888889,0.6333333333333333,0.8
12,193,79.1,0.40377460670471194,0.0910132827758789,0.16549812722206117,12,193,64.44444444444444,0.6728904542720152,-1.1733181556065877,0.24710733402106497,0.6444444444444445,0.6,0.7333333333333333
12,194,79.4,0.4002971954345703,0.08496746972203255,0.16380229264497756,12,194,51.111111111111114,0.8755963510442396,-1.967526094118754,0.32179727852344514,0.5111111111111111,0.4,0.7333333333333333
12,195,79.7,0.42195159482955935,0.08437779617309571,0.1620949761867523,12,195,60.0,0.6820971460805872,-1.3963775051964653,0.2725199520587921,0.6,0.4666666666666667,0.8666666666666667
12,196,79.1,0.4316619899272919,0.11240795588493348,0.16543509542942048,12,196,66.66666666666667,0.5907187207416024,-0.8126753383212619,0.23533170173565546,0.6666666666666666,0.6,0.8
12,197,79.5,0.40396426486968995,0.05358054673671722,0.16317127048969268,12,197,71.11111111111111,0.5768508585781091,-0.7306356800927056,0.21045870780944825,0.7111111111111111,0.8,0.5333333333333333
12,198,79.2,0.4085483469963074,0.06502675724029541,0.16483874422311784,12,198,77.77777777777777,0.5672822171925669,0.13514657550387912,0.17286087738143074,0.7777777777777778,0.8,0.7333333333333333
12,199,80.4,0.40427332067489624,0.17835542404651641,0.15803580170869827,12,199,66.66666666666667,0.5798111766162745,-0.896448098288642,0.23586805909872055,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,200,78.3,0.42630799508094785,-0.020935865879058838,0.1699140763282776,12,200,55.55555555555556,0.9973765123674335,-1.796552578608195,0.298974834382534,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,201,80.0,0.41406210803985594,0.10840764462947845,0.16025868570804597,12,201,73.33333333333333,0.7268885222160154,-0.5879426452848646,0.19817815944552422,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,202,78.9,0.40036984205245973,0.0440129845738411,0.16651583194732666,12,202,64.44444444444444,0.6622724139855968,-1.0195489035712348,0.24896982552276717,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,203,77.3,0.44324701619148255,-0.12035100191831588,0.17562175127863883,12,203,64.44444444444444,0.8087090666095416,-1.1664274268680148,0.24863920253184107,0.6444444444444445,0.5666666666666667,0.8
12,204,77.5,0.44178726971149446,-0.07120262897014618,0.17446317541599274,12,204,60.0,0.7162654075978531,-1.2251871797773572,0.27375122010707853,0.6,0.5333333333333333,0.7333333333333333
12,205,80.8,0.3919508452415466,0.1622579362988472,0.15571487390995026,12,205,57.77777777777778,0.8021285303764873,-1.6553480625152588,0.28701956421136854,0.5777777777777777,0.5666666666666667,0.6
12,206,79.6,0.42170472466945647,0.07416656398773193,0.1625066289305687,12,206,71.11111111111111,0.6396767365018503,-0.5715698838233948,0.21095507674747044,0.7111111111111111,0.7,0.7333333333333333
12,207,80.1,0.41788235783576966,0.1111408417224884,0.15962513989210128,12,207,68.88888888888889,0.6834550323171749,-0.6309435553020901,0.22384092493189706,0.6888888888888889,0.6333333333333333,0.8
12,208,82.5,0.36807422184944155,0.26407681196928023,0.14578487235307694,12,208,62.22222222222222,0.8795915324240923,-0.8716095566749573,0.2627389407820172,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,209,79.4,0.4015220642089844,0.023538779079914092,0.16359946024417876,12,209,51.111111111111114,1.0775930525838502,-1.9772806207338969,0.32733814459708,0.5111111111111111,0.3,0.9333333333333333
12,210,77.9,0.43560743451118467,-0.06791779273748398,0.17227265366911887,12,210,64.44444444444444,0.646923182780544,-1.205953762266371,0.24988562166690825,0.6444444444444445,0.6,0.7333333333333333
12,211,78.9,0.4146639142036438,0.009391376972198487,0.16648396724462508,12,211,51.111111111111114,0.8929687021144976,-2.2035619457562765,0.32701024007466106,0.5111111111111111,0.3,0.9333333333333333
12,212,78.7,0.42394632029533386,0.009846363663673401,0.167637767881155,12,212,68.88888888888889,1.1166830824274157,-0.6442911704381307,0.22427409349216354,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,213,79.3,0.411146955370903,0.06914870411157609,0.16417571902275085,12,213,68.88888888888889,0.69492136856748,-0.8885271178351508,0.22431462216708395,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,214,77.1,0.4505760750770569,-0.12845161706209182,0.176870459318161,12,214,64.44444444444444,0.7206210207608011,-0.9587548083729214,0.24974160740772883,0.6444444444444445,0.5,0.9333333333333333
12,215,79.0,0.4093410334587097,0.013281644940376282,0.16590919142961502,12,215,64.44444444444444,0.639023226168418,-0.9449422412448459,0.24971941833694775,0.6444444444444445,0.7333333333333333,0.4666666666666667
12,216,79.1,0.41548145937919617,0.04138393020629883,0.16533266180753708,12,216,66.66666666666667,0.702025681454687,-0.844225287437439,0.23694378634293875,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,217,79.4,0.4169504382610321,0.045046171724796295,0.16361172729730605,12,217,73.33333333333333,0.5019479647930792,-0.6428064929114448,0.1986113692323367,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,218,80.2,0.4254253172874451,0.1506490032672882,0.1589754036664963,12,218,57.77777777777778,0.7449663697844547,-2.007759151193831,0.2886040464043617,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,219,79.3,0.42150191831588746,0.05280064767599106,0.16417134416103363,12,219,55.55555555555556,0.7636139909426372,-1.6475545287132263,0.30158960612283814,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,220,82.2,0.37152535462379455,0.2617882921099663,0.14733658027648927,12,220,60.0,0.817055771789617,-1.2790622764163546,0.2766304463148117,0.6,0.5333333333333333,0.7333333333333333
12,221,80.1,0.40156067204475404,0.04514212453365326,0.1595069328546524,12,221,62.22222222222222,0.7416245757705534,-1.027438555823432,0.263867348101404,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,222,80.5,0.40000712752342227,0.052214898407459256,0.15714639240503311,12,222,73.33333333333333,0.6045458861316244,-0.6452765928374397,0.19910263766845068,0.7333333333333333,0.7,0.8
12,223,77.2,0.4430007357597351,-0.14840787053108215,0.1764364543557167,12,223,71.11111111111111,0.5800271344681581,-0.47421421607335407,0.21192576620313858,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,224,78.0,0.44849203753471373,-0.15149007666110992,0.17174508208036424,12,224,73.33333333333333,0.5546324875619676,-0.5673119227091471,0.19885573039452234,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,225,78.7,0.4234831962585449,0.011950507164001464,0.1676541349887848,12,225,62.22222222222222,0.6961233989335597,-1.214741019407908,0.2634446342786153,0.6222222222222222,0.6,0.6666666666666666
12,226,80.1,0.4022428078651428,0.024764841139316558,0.15951027679443358,12,226,80.0,0.5448166192834631,0.20850709941652085,0.16007918417453765,0.8,0.8333333333333334,0.7333333333333333
12,227,80.3,0.39473942589759825,0.03304752504825592,0.15832841062545777,12,227,68.88888888888889,0.6961198626939828,-0.7259570307201809,0.22494277697470452,0.6888888888888889,0.7,0.6666666666666666
12,228,78.0,0.4084310247898102,-0.10553266859054565,0.17174430108070374,12,228,62.22222222222222,0.6008930915164657,-1.330786865287357,0.2636952771080865,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,229,79.3,0.43482473158836366,-0.027004028260707854,0.1641604154109955,12,229,53.333333333333336,0.9124943454602746,-1.5169325404696994,0.3155028720696767,0.5333333333333333,0.4,0.8
