Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,154,79.3,0.4352615668773651,0.2787607645392418,0.16630440986156464,12,154,73.33333333333333,0.4681083307264757,-0.134067259894477,0.19577036400636036,0.7333333333333333,0.92,0.5
12,155,78.5,0.41776627719402315,0.23768966585397722,0.17009378230571748,12,155,73.33333333333333,0.5244290269205724,-0.00536352793375651,0.1958299512664477,0.7333333333333333,0.88,0.55
12,156,79.9,0.41215605807304384,0.32086167562007906,0.16293439289927483,12,156,66.66666666666667,0.5238422192212764,-0.7372169150246515,0.22958655655384064,0.6666666666666666,0.84,0.45
12,157,78.4,0.4298491916656494,0.21316170883178712,0.1703076258599758,12,157,66.66666666666667,0.5853144810716104,-0.6516401688257853,0.22979261726140976,0.6666666666666666,0.8,0.5
12,158,81.3,0.39389884412288667,0.4633550491333008,0.15538824984431268,12,158,71.11111111111111,0.5886955267000707,-0.13384193844265407,0.20749950541390313,0.7111111111111111,0.92,0.45
12,159,79.4,0.433570246219635,0.20294921094179152,0.1648831375837326,12,159,75.55555555555556,0.5018761589657464,0.043321576383378774,0.1847006799446212,0.7555555555555555,0.92,0.55
12,160,81.9,0.41143555665016174,0.4255771664381027,0.15171601521968842,12,160,66.66666666666667,0.5445088600532573,-0.7430075698428684,0.23125632107257843,0.6666666666666666,0.72,0.6
12,161,79.5,0.42818007373809813,0.19996178269386292,0.1640286475419998,12,161,80.0,0.5103686331325458,0.3289063983493381,0.1613391160964966,0.8,0.76,0.85
12,162,81.6,0.388340140581131,0.38065663051605225,0.1527825145125389,12,162,66.66666666666667,0.5818784188272225,-0.6752104997634888,0.23212330291668573,0.6666666666666666,0.68,0.65
12,163,81.6,0.40064623510837555,0.31647953647375104,0.15251012578606604,12,163,66.66666666666667,0.5857415389062579,-0.9041115985976325,0.23265215754508972,0.6666666666666666,0.76,0.55
12,164,79.8,0.4102808872461319,0.2145376848578453,0.16200457772612573,12,164,68.88888888888889,0.7979200419892246,-0.7354776647355822,0.22094973673423132,0.6888888888888889,0.96,0.35
12,165,82.2,0.402386766910553,0.3535209190249443,0.14888048839569093,12,165,66.66666666666667,0.77279291900081,-0.7613794896337721,0.2334560106197993,0.6666666666666666,0.88,0.4
12,166,79.3,0.41837983989715577,0.0985644371509552,0.16452905571460724,12,166,68.88888888888889,0.5673002128075356,-0.5600242945883009,0.22158433356218868,0.6888888888888889,0.68,0.7
12,167,82.8,0.3890701197385788,0.4143131522536278,0.14518822440505028,12,167,73.33333333333333,0.5189520821518575,-0.2645411001311408,0.19744701633850734,0.7333333333333333,0.84,0.6
12,168,81.0,0.3845451626777649,0.27285662561655044,0.15493682277202606,12,168,68.88888888888889,0.5857857453216436,-0.5597951173782348,0.22236707020137045,0.6888888888888889,0.68,0.7
12,169,80.0,0.4085469883680344,0.14127489465475082,0.16042983585596085,12,169,68.88888888888889,0.6365804459615081,-0.6692153308126662,0.22259243370758164,0.6888888888888889,0.72,0.65
12,170,81.5,0.39075050354003904,0.26327745521068574,0.15194998067617416,12,170,73.33333333333333,0.554958749971249,-0.342008027765486,0.19790666202704113,0.7333333333333333,0.8,0.65
12,171,84.2,0.34888505458831787,0.43110316157341005,0.13650161814689638,12,171,71.11111111111111,0.510010053993512,-0.5684413141674466,0.2108791814910041,0.7111111111111111,0.72,0.7
12,172,82.4,0.360233039855957,0.3079642921090126,0.14647731119394303,12,172,68.88888888888889,0.6538205029339426,-0.5821468578444586,0.22399271163675522,0.6888888888888889,0.8,0.55
12,173,81.9,0.4126283013820648,0.25249270284175873,0.1492069765329361,12,173,71.11111111111111,0.49110137733837733,-0.3587502002716064,0.2114652395248413,0.7111111111111111,0.76,0.65
12,174,81.3,0.3991371675729752,0.11307131052017212,0.15258574011921883,12,174,68.88888888888889,0.5515724580114085,-0.6692283285988702,0.22463416390948826,0.6888888888888889,0.68,0.7
12,175,80.3,0.40598816466331483,0.09927427339553833,0.15834891110658644,12,175,64.44444444444444,0.6370035820446971,-0.7432620406150818,0.2505888385077318,0.6444444444444445,0.68,0.6
12,176,81.8,0.37610334932804107,0.18046009474992752,0.14957760637998582,12,176,71.11111111111111,0.4946202242567362,-0.2108256260553996,0.21207610103819105,0.7111111111111111,0.96,0.4
12,177,80.8,0.4051206343173981,0.1354333839416504,0.15536689352989197,12,177,68.88888888888889,0.5511360208853148,-0.7109942714373271,0.22523803123169475,0.6888888888888889,0.68,0.7
12,178,83.2,0.3634385290145874,0.2860800287723541,0.14119596481323243,12,178,73.33333333333333,0.5957002898884587,-0.3989687032169766,0.19942761659622193,0.7333333333333333,0.68,0.8
12,179,83.0,0.35363653564453124,0.24567211103439332,0.1422340934574604,12,179,68.88888888888889,0.5952321211289473,-0.9393028219540914,0.2260954453713364,0.6888888888888889,0.88,0.45
12,180,80.9,0.387228661775589,0.08268953788280486,0.1546506679058075,12,180,68.88888888888889,0.520902397462891,-0.6484720362557306,0.2263196822669771,0.6888888888888889,0.68,0.7
12,181,80.9,0.37455896377563475,0.1348986655473709,0.15463152146339418,12,181,66.66666666666667,0.5466784053068194,-1.0762110710144044,0.23969335357348123,0.6666666666666666,0.68,0.65
12,182,81.0,0.38341736340522764,0.07770492219924927,0.15402245062589645,12,182,71.11111111111111,0.6213046589775729,-0.6167871634165446,0.21326976749632093,0.7111111111111111,0.92,0.45
12,183,83.6,0.36922567975521087,0.2501141854524612,0.13837315306067466,12,183,73.33333333333333,0.5592572173621092,-0.3403725160492791,0.20018722340464593,0.7333333333333333,0.96,0.45
12,184,84.4,0.3562203903198242,0.26160788851976396,0.13338816505670548,12,184,68.88888888888889,0.474812409861219,-0.905224264992608,0.22762118726968766,0.6888888888888889,0.72,0.65
12,185,82.2,0.3660274119377136,0.13520846408605575,0.14662076163291932,12,185,66.66666666666667,0.4874310898840324,-1.1303807510270012,0.24136212964852652,0.6666666666666666,0.76,0.55
12,186,84.2,0.3641702501773834,0.3250561975240707,0.13433164286613464,12,186,71.11111111111111,0.5101160783527626,-0.6598667608367073,0.21466448704401653,0.7111111111111111,0.8,0.6
12,187,82.9,0.3524257280826569,0.1793002872467041,0.14221018844842911,12,187,75.55555555555556,0.48291152590471836,-0.4034343785709805,0.18751267823908063,0.7555555555555555,0.88,0.6
12,188,83.7,0.3679730839729309,0.17025988459587096,0.1371966418027878,12,188,73.33333333333333,0.4656933469956534,-0.6573214729626974,0.20148624603947005,0.7333333333333333,0.76,0.7
12,189,83.1,0.3749953396320343,0.13454639846086502,0.14084496438503266,12,189,66.66666666666667,0.553276701131185,-1.229694214132097,0.24324160565932593,0.6666666666666666,0.68,0.65
12,190,83.0,0.35587068927288057,0.11712021774053574,0.14142419803142547,12,190,66.66666666666667,0.5757458190433681,-1.0649741967519124,0.24359326561292013,0.6666666666666666,0.68,0.65
12,191,82.7,0.35888308787345885,0.08985129141807556,0.14326654034852981,12,191,71.11111111111111,0.4278759333408541,-0.5201174669795566,0.21598826779259575,0.7111111111111111,0.76,0.65
12,192,84.2,0.3360895233154297,0.18357233077287674,0.13380527007579804,12,192,71.11111111111111,0.5549355075267765,-0.6423787938223945,0.21627025736702812,0.7111111111111111,0.76,0.65
12,193,84.7,0.3332856435775757,0.24339152657985688,0.13055320942401885,12,193,73.33333333333333,0.4380929631012906,-0.7131107052167257,0.2026259814699491,0.7333333333333333,0.8,0.65
12,194,82.8,0.3595763740539551,0.07953202295303345,0.1425293956398964,12,194,73.33333333333333,0.5031990985929345,-0.5210758884747823,0.20272380684812863,0.7333333333333333,0.76,0.7
12,195,86.0,0.3176327977180481,0.33391691809892654,0.12207762023806572,12,195,68.88888888888889,0.4679059629865353,-0.9198164807425605,0.23158395952648586,0.6888888888888889,0.72,0.65
12,196,83.3,0.36721695148944855,0.1399737253189087,0.13926924455165862,12,196,66.66666666666667,0.5276027575963074,-0.929858492480384,0.2461804896593094,0.6666666666666666,0.72,0.6
12,197,84.9,0.3387983248233795,0.19365329587459565,0.1289283001422882,12,197,71.11111111111111,0.5579478540069734,-0.6739050454563564,0.21796427170435587,0.7111111111111111,0.8,0.6
12,198,83.0,0.3466661924123764,-0.007763346672058105,0.14115312147140502,12,198,73.33333333333333,0.46089112981636493,-0.4412624451849196,0.20373700273533663,0.7333333333333333,0.84,0.6
12,199,83.9,0.34566794157028197,0.09679636979103089,0.13531422677636146,12,199,75.55555555555556,0.4255462137477783,-0.5116233481301202,0.18940652252899276,0.7555555555555555,0.76,0.75
12,200,83.1,0.3727285192012787,0.04391323149204254,0.14048803168535232,12,200,82.22222222222223,0.37087230218522665,0.027003672387864854,0.14617950088447995,0.8222222222222222,1.0,0.6
12,201,85.4,0.33748016941547393,0.1911234313249588,0.12549206894636153,12,201,77.77777777777777,0.5502618861365287,-0.33655811018413967,0.17520731521977317,0.7777777777777778,0.84,0.7
12,202,81.7,0.3903858717679977,-0.058976425468921664,0.149606991648674,12,202,68.88888888888889,0.5798767695669085,-0.9420312762260437,0.2331166710704565,0.6888888888888889,0.8,0.55
12,203,83.3,0.3562171878814697,0.07579468536376953,0.13916787698864938,12,203,77.77777777777777,0.4340557187614549,-0.44119401905271743,0.17521418734557098,0.7777777777777778,0.72,0.85
12,204,81.7,0.376872682094574,-0.10993990540504456,0.1496104724109173,12,204,77.77777777777777,0.5059925873139743,-0.2778170943260193,0.17518161671857038,0.7777777777777778,0.68,0.9
12,205,86.0,0.3160313880443573,0.23377915406227112,0.12151063898205758,12,205,86.66666666666667,0.3553640942645466,0.1563025196393331,0.11706332216660181,0.8666666666666667,0.88,0.85
12,206,85.0,0.3368569729328156,0.17384507197141646,0.12797064805030822,12,206,75.55555555555556,0.46245137521505564,-0.3174642324447632,0.19018410013781653,0.7555555555555555,0.92,0.55
12,207,82.4,0.3662864391803741,-0.011790294289588929,0.14506274342536926,12,207,68.88888888888889,0.5103014542617732,-0.9249450153774685,0.23405349970691733,0.6888888888888889,0.84,0.5
12,208,85.2,0.3368169069290161,0.15347804987430572,0.12659935334324837,12,208,71.11111111111111,0.541224259743467,-0.8562344113985697,0.2196873214509752,0.7111111111111111,0.8,0.6
12,209,84.7,0.31659499073028563,0.1022329570055008,0.12985064205527305,12,209,71.11111111111111,0.5467463017725903,-0.5967232505480449,0.21994078159332275,0.7111111111111111,0.76,0.65
12,210,83.5,0.362368138551712,0.0461791455745697,0.1377961038351059,12,210,66.66666666666667,0.5025316258478496,-0.929581246111128,0.2496326727171739,0.6666666666666666,0.76,0.55
12,211,85.7,0.33290529644489286,0.1795369404554367,0.12315280789136887,12,211,71.11111111111111,0.6023292934421784,-1.0451045142279731,0.22038518720202976,0.7111111111111111,0.72,0.7
12,212,84.7,0.3407116175889969,0.12361277222633361,0.1297688530832529,12,212,71.11111111111111,0.49771513699735,-1.0421858217981126,0.22058492369121976,0.7111111111111111,0.72,0.7
12,213,82.5,0.3509764316082001,-0.04638092279434204,0.14446225312352182,12,213,68.88888888888889,0.6435589918491638,-0.9875268353356256,0.23533361359602875,0.6888888888888889,0.72,0.65
12,214,84.2,0.3354508385658264,0.10077002459764481,0.133110082924366,12,214,68.88888888888889,0.5302634231325808,-1.251892696486579,0.23545535256465275,0.6888888888888889,0.68,0.7
12,215,84.7,0.338788091301918,0.07287833428382874,0.12975063334405423,12,215,73.33333333333333,0.529758264766133,-0.6793304085731506,0.20584663935005665,0.7333333333333333,0.8,0.65
12,216,84.0,0.33510304856300355,0.01949793189764023,0.13443977332115173,12,216,80.0,0.5178824006143259,-0.02182741297615899,0.16126957535743713,0.8,0.72,0.9
12,217,85.8,0.31712843775749205,0.16970972955226898,0.12233646801114083,12,217,66.66666666666667,0.6251619558646679,-1.366630310482449,0.2512104958295822,0.6666666666666666,0.68,0.65
12,218,82.8,0.35407845830917356,-0.03891825211048126,0.14249936911463737,12,218,64.44444444444444,0.5616370447811075,-1.6219431228107877,0.26598253800637195,0.6444444444444445,0.68,0.6
12,219,84.4,0.33398570501804353,0.09299908292293549,0.13172423470020295,12,219,73.33333333333333,0.5028121462033596,-0.4994481510586209,0.20627686257163683,0.7333333333333333,0.64,0.85
12,220,84.7,0.34720455145835877,0.1315917412042618,0.12969147300720216,12,220,73.33333333333333,0.5221088275041742,-0.8242041773266262,0.20639516214529674,0.7333333333333333,1.0,0.4
12,221,84.6,0.3341884092092514,0.07322476381063461,0.1303643919825554,12,221,68.88888888888889,0.5360301922980901,-0.8958511935340033,0.23664079474078284,0.6888888888888889,0.8,0.55
12,222,84.1,0.33384480786323545,-0.004555264592170715,0.13373018178343773,12,222,71.11111111111111,0.5746970453144361,-0.7794817553626167,0.22153335014979045,0.7111111111111111,0.72,0.7
12,223,86.2,0.30273009872436524,0.16299975299835204,0.119504926353693,12,223,68.88888888888889,0.562406201725278,-1.1096106343799168,0.23692241787082619,0.6888888888888889,0.68,0.7
12,224,85.9,0.3198554141521454,0.14866658103466035,0.12149498426914215,12,224,66.66666666666667,0.6011087588138051,-1.304032524426778,0.25267884383598965,0.6666666666666666,0.68,0.65
12,225,85.2,0.32849680721759794,0.043129259020090106,0.12622379821538926,12,225,68.88888888888889,0.8384193172342015,-1.023210718896654,0.23774587110512788,0.6888888888888889,0.92,0.4
12,226,82.8,0.3792090455293655,-0.10023346436023713,0.14260147473216056,12,226,71.11111111111111,0.6307815500437957,-0.8227437443203396,0.22230816284815472,0.7111111111111111,0.68,0.75
12,227,84.8,0.34307045590877533,0.05107510703802109,0.12895048721134664,12,227,80.0,0.3937412309107862,-0.5554618530803257,0.16169708222150803,0.8,0.76,0.85
12,228,83.6,0.33456080627441404,-0.02499492883682251,0.13713371124863624,12,228,73.33333333333333,0.40663777428626924,-0.8747432669003804,0.20715663532416026,0.7333333333333333,0.8,0.65
12,229,83.7,0.32440266728401185,-0.03162184059619903,0.13645994129776956,12,229,75.55555555555556,0.4774560951653661,-0.6565827197498746,0.19192303344607353,0.7555555555555555,0.96,0.5
12,230,85.2,0.3147493530511856,0.04913965797424316,0.12622158768773079,12,230,71.11111111111111,0.6701099257410836,-1.0217989603678386,0.22236593299441867,0.7111111111111111,0.64,0.8
12,231,85.3,0.33447898995876313,0.10091299575567246,0.12552548652887344,12,231,73.33333333333333,0.5568506293920412,-0.8123179316520691,0.2073899507522583,0.7333333333333333,0.68,0.8
12,232,88.1,0.2840146905183792,0.2771953078508377,0.10627525961399079,12,232,73.33333333333333,0.44779356113738483,-0.8361425823635525,0.20789010239144165,0.7333333333333333,0.8,0.65
12,233,85.3,0.314308388710022,0.09072662401199341,0.12546936112642287,12,233,75.55555555555556,0.46051656111125616,-0.6292787207497491,0.19272053415576618,0.7555555555555555,0.8,0.7
12,234,83.8,0.32434522235393526,-0.026870421290397645,0.1358109209537506,12,234,73.33333333333333,0.47910965622997737,-0.9744312114185757,0.20800249067445595,0.7333333333333333,0.76,0.7
12,235,86.5,0.28838468158245084,0.055853454172611235,0.11716723901033402,12,235,77.77777777777777,0.5110159887121957,-0.1547650933265686,0.1774794575240877,0.7777777777777778,0.68,0.9
12,236,84.3,0.3372953029870987,-0.01807740831375122,0.13236207205057143,12,236,75.55555555555556,0.45400170819928765,-0.8460609012179905,0.19286237781246504,0.7555555555555555,0.8,0.7
12,237,84.2,0.34342530989646913,-0.08122048127651214,0.13306023496389388,12,237,84.44444444444444,0.35501530343446774,0.12636518345938788,0.131359051913023,0.8444444444444444,0.92,0.75
12,238,84.9,0.32093820357322694,0.043940657287836075,0.12822387985885142,12,238,75.55555555555556,0.5783761435078405,-0.8094113826751709,0.1928721452752749,0.7555555555555555,0.72,0.8
12,239,82.7,0.3444949723482132,-0.09061327040195465,0.1434305534362793,12,239,77.77777777777777,0.4737607133590951,-0.4077801426251729,0.1772893625828955,0.7777777777777778,0.8,0.75
12,240,87.5,0.28773667573928835,0.20345353776216507,0.11025368908047677,12,240,71.11111111111111,0.4394852737055367,-1.0233291586240132,0.22373265160454645,0.7111111111111111,0.88,0.5
12,241,83.4,0.35627018880844114,-0.09780247348546982,0.1386169408261776,12,241,68.88888888888889,0.5351290648977738,-1.2279942234357197,0.23893990057210127,0.6888888888888889,0.92,0.4
12,242,83.9,0.3479302523136139,-0.015306881546974183,0.13513053001463413,12,242,80.0,0.4609366536438655,0.07050026655197143,0.1620584174990654,0.8,0.76,0.85
12,243,84.7,0.3151359541416168,0.01864365792274475,0.12959826835989952,12,243,75.55555555555556,0.43404230661167276,-0.5237159662776523,0.192777815543943,0.7555555555555555,0.76,0.75
12,244,86.4,0.30645304107666016,0.11805049014091491,0.11783384251594543,12,244,71.11111111111111,0.48535253364954956,-0.8307564205593533,0.22374524672826132,0.7111111111111111,0.8,0.6
12,245,85.7,0.32460036623477934,0.04451875162124634,0.12267165733873844,12,245,75.55555555555556,0.550693126170275,-0.5381575028101603,0.19313678675227694,0.7555555555555555,0.92,0.55
12,246,85.9,0.3079641672372818,0.04287222623825073,0.12125203529000282,12,246,73.33333333333333,0.6183641469571733,-0.7940821674134996,0.20874442135294277,0.7333333333333333,0.8,0.65
12,247,86.8,0.28936439526081087,0.17187996053695678,0.1149552763402462,12,247,68.88888888888889,0.643329360111319,-1.1700924336910248,0.24004865106609133,0.6888888888888889,0.72,0.65
12,248,85.7,0.2852979235649109,0.04002129018306732,0.12261401638388633,12,248,73.33333333333333,0.46392338325531457,-0.9686831090185377,0.20914035153885682,0.7333333333333333,0.8,0.65
12,249,85.7,0.3231756235361099,0.04527220949530601,0.12260836201906204,12,249,73.33333333333333,0.5562698603606098,-0.625153738922543,0.20921696573495865,0.7333333333333333,0.76,0.7
12,250,85.6,0.309152655005455,0.04382223230600357,0.12330030961334705,12,250,75.55555555555556,0.4587892088049557,-0.7770091480678982,0.19371696064869562,0.7555555555555555,0.88,0.6
12,251,83.5,0.3361103677749634,-0.08179964742064476,0.1380256108045578,12,251,73.33333333333333,0.5480537561232773,-0.9865345809194777,0.20919431497653326,0.7333333333333333,0.72,0.75
