Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4244,100.0,0.00011695941386278718,-0.006596536673605442,1.007084641514666e-06,12,4244,82.22222222222223,1.6417100537459943,1.287294148426089,0.17749365460402688,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4245,100.0,0.0005311772443474184,-0.004361481158062816,4.38656652931968e-07,12,4245,91.11111111111111,1.7243311086354918,0.586364292808705,0.0887959600490035,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4246,100.0,7.769861415545165e-05,-0.002839094586670399,1.8574039415852893e-07,12,4246,86.66666666666667,2.2555991826010517,0.6879333802278982,0.13324324669385798,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4247,98.3,0.0567448822857009,0.10853524752520025,0.016928418981957974,12,4247,82.22222222222223,1.1420080832371302,1.1509834327838486,0.17629935889995574,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4248,98.5,0.04483862676937133,0.0656537640094757,0.014842212716088397,12,4248,84.44444444444444,0.9821783727387836,0.9935739025887516,0.15282682445314194,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4249,99.6,0.016036259623244405,-0.03731595027446747,0.004004606901697116,12,4249,80.0,0.9371544907702413,1.2217991719229353,0.1969689457619097,0.8,0.8214285714285714,0.7647058823529411
12,4250,99.9,0.0053520394592778756,-0.035380580246448516,0.0010313753087830264,12,4250,82.22222222222223,1.9639545116501798,1.2648733457964327,0.17578774985595375,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4251,100.0,0.0009621275765239262,-0.031097503870725633,2.3147341053118e-05,12,4251,86.66666666666667,2.087417681478613,0.70166253498238,0.1323016672248438,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4252,100.0,0.0007572826075265766,-0.021927166759967805,1.0899261877057142e-05,12,4252,86.66666666666667,2.2099822245639515,0.7799633748622404,0.13262720289521895,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4253,99.5,0.01786072509476071,0.016074067384004593,0.004980218912089185,12,4253,84.44444444444444,1.983165062675376,0.9746119390759204,0.15455807353185566,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4254,99.9,0.003425634151790291,-0.01357850368320942,0.0010033953600286623,12,4254,77.77777777777777,2.2718350554456928,1.6264305563954016,0.22102827455207968,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4255,100.0,0.0009054799308250949,-0.014891216218471528,5.0755125885189045e-06,12,4255,86.66666666666667,1.5449908415109626,0.8286107116327104,0.13285617759762924,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4256,99.1,0.040797903475177005,0.04551501512527466,0.008962848118339025,12,4256,86.66666666666667,1.1281195182155348,0.8924283486480514,0.13246494585534188,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4257,98.8,0.03554006727971137,0.04886811801791191,0.011909712250708254,12,4257,80.0,0.7973570665049313,1.48907263715648,0.1973512567637954,0.8,0.75,0.8823529411764706
12,4258,99.6,0.011237166489241645,-0.014612677097320557,0.003990625178936171,12,4258,82.22222222222223,0.9816628170257898,1.197347533226841,0.17576656391554732,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4259,99.9,0.008503205770393834,-0.02751559382677078,0.0010169214847846888,12,4259,86.66666666666667,0.6477040372496554,0.8656141128908429,0.13215328410139288,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4260,99.8,0.004745511544009787,-0.013639032617211342,0.0020013084334932502,12,4260,91.11111111111111,0.9750986371113931,0.6223576961654342,0.0882925644092716,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4261,98.3,0.055640775905529155,0.08592162165045739,0.016860449570114726,12,4261,88.88888888888889,0.8069816760712393,0.699807186673085,0.10955160707494037,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,4262,98.9,0.04128147146711126,0.021324814468622208,0.010895391772151925,12,4262,82.22222222222223,1.1713069176626656,0.9356250318802065,0.17468479991188765,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4263,99.9,0.005422414985776413,-0.04307217353582382,0.0010452814244199544,12,4263,86.66666666666667,0.9616786795675214,1.0506860317248436,0.13159669829013484,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4264,100.0,0.001382335855079873,-0.0378378429710865,3.2473612562171186e-05,12,4264,88.88888888888889,1.2965807049243125,0.7217705090426736,0.1100873116326208,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4265,98.1,0.12584801555304148,0.08460561814904213,0.018824517617264065,12,4265,80.0,0.7796860556247338,1.2277002403098676,0.19705269541882445,0.8,0.8571428571428571,0.7058823529411765
12,4266,98.8,0.042842551777139304,0.019434218645095824,0.011875409046711865,12,4266,82.22222222222223,0.608891913442575,0.9995475516964992,0.1743494975049139,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4267,100.0,0.009448783203959464,-0.05842411056160927,7.465460392995737e-05,12,4267,91.11111111111111,0.5953332465025041,0.473361411338879,0.08764417215643334,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4268,100.0,0.002515266282891389,-0.041181332051754,3.9704416922177186e-05,12,4268,86.66666666666667,0.8270382140214476,0.8173845544250475,0.13195093035004296,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4269,99.9,0.0024352368524996563,-0.024695043563842774,0.0010124250408262015,12,4269,86.66666666666667,0.9079747670986383,0.7503857233872017,0.1322661092486669,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4270,99.5,0.015244847972993738,0.004378663569688797,0.004978407410599175,12,4270,88.88888888888889,0.7018135677325316,0.8592484581025525,0.11026085470398862,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4271,99.6,0.011591596382277202,-0.006731820404529572,0.0039844578897609605,12,4271,88.88888888888889,0.7168429388987678,0.7865695600915287,0.11021333340613637,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4272,99.0,0.027193022936582566,0.0478183459341526,0.009928865860652877,12,4272,84.44444444444444,0.9632419724370594,1.1471093568950892,0.15389646184080952,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4273,99.2,0.03462680456135422,0.008124829262495041,0.00794964374380652,12,4273,86.66666666666667,0.6698580101647369,0.8863363012878431,0.13161380968376762,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4274,100.0,0.0026388116267044097,-0.03776797649264336,3.26066776906373e-05,12,4274,88.88888888888889,1.044083182766655,0.6914550181064341,0.11007011897325153,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4275,100.0,0.0006279066141314615,-0.026624353304505348,1.6880792907613795e-05,12,4275,86.66666666666667,1.1109589404425113,0.8975128020884262,0.13243232216173056,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4276,100.0,0.00030184664616535883,-0.019205296963453293,8.547175591957058e-06,12,4276,82.22222222222223,1.036936467714471,1.248335459538632,0.1769231632084787,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4277,99.6,0.023461490273386516,0.012481770560145378,0.003988839004072361,12,4277,80.0,1.238969194222921,1.3755178343039005,0.1989887409396033,0.8,0.7857142857142857,0.8235294117647058
12,4278,96.5,0.09772742036916315,0.19369851225614548,0.034616241561780045,12,4278,88.88888888888889,0.6457609403597113,0.6855133728848564,0.10877940042539397,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4279,99.7,0.012936183206737041,-0.04948990076780319,0.003049016904726159,12,4279,88.88888888888889,0.725667857971041,0.6860424036367072,0.10907702162189202,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4280,100.0,0.0022086819024407303,-0.05502318930625916,6.957069810596294e-05,12,4280,84.44444444444444,0.9611357584568126,1.0751239862293005,0.1533986693322529,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4281,100.0,0.0008051404633442872,-0.04019432970881462,3.794992799521424e-05,12,4281,84.44444444444444,1.4835321688350953,1.044615933133496,0.15396101077179386,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4282,99.9,0.0019672131112529316,-0.03310714969038963,0.0010123723304277519,12,4282,84.44444444444444,1.2489923990604375,0.9538126781479352,0.1543157777353675,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4283,100.0,0.0005872225856492151,-0.023116916060447693,1.2418564001563936e-05,12,4283,84.44444444444444,1.4150269075646784,0.8762962874050977,0.15464316483137533,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4284,100.0,0.0014440436767035863,-0.016371135599911213,6.445749906561105e-06,12,4284,82.22222222222223,1.5096782406974019,0.882442963828281,0.17703112793725367,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4285,99.9,0.002695256237355352,-0.002854826718568802,0.001000099475015304,12,4285,82.22222222222223,1.5561615577288517,1.1338779021054506,0.17714955728192258,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4286,100.0,0.0006648125810534111,-0.0102050179541111,2.3702000653429424e-06,12,4286,84.44444444444444,1.0685324800805245,1.0175001237593178,0.15516122926697384,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4287,100.0,0.0003047508051695331,-0.007120734363794326,1.1577278824006498e-06,12,4287,84.44444444444444,1.5832026559266277,1.0446595868250976,0.15528308652799044,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4288,99.6,0.023181850454606318,0.023804914519190788,0.003993230055505137,12,4288,84.44444444444444,1.1108694329417979,0.94264623129016,0.15513027234378063,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4289,94.6,0.14996380197047257,0.32431684106588365,0.05335152633059624,12,4289,86.66666666666667,0.6353265793757195,0.624205124957694,0.12989073082474836,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4290,99.6,0.01649502888508141,-0.06397482591867447,0.0040755447293631735,12,4290,86.66666666666667,0.6391058222087439,0.8603906591733297,0.13017737813837205,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4291,99.9,0.00643281538062729,-0.06736274784803391,0.0011027957734768279,12,4291,91.11111111111111,0.8316646788982566,0.30374448912011254,0.08722001304106218,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4292,99.9,0.003354503788985312,-0.053128845393657684,0.0010618599524605088,12,4292,91.11111111111111,0.8262214631331245,0.2341628467457162,0.08754202818106731,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4293,100.0,0.0012652405782719142,-0.04641063073277473,4.939358454430476e-05,12,4293,84.44444444444444,1.2291301938761021,1.0638371383150418,0.1536940445062808,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4294,99.9,0.0039209805647842585,-0.027962171763181685,0.0010191188223398057,12,4294,80.0,1.5883037153258026,1.4209083513253264,0.19806918596295872,0.8,0.8214285714285714,0.7647058823529411
12,4295,100.0,0.0002589649748806551,-0.028448234230279923,1.8496245829737745e-05,12,4295,82.22222222222223,1.7404027137752027,0.9668348933363127,0.17647551357569885,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4296,100.0,0.0002928396051211166,-0.021296214506030083,1.0517395210627e-05,12,4296,80.0,1.6378945743721,1.3281894783696366,0.19889719786078786,0.8,0.7857142857142857,0.8235294117647058
12,4297,100.0,0.00028452849038876593,-0.016249222993850707,5.868727210327052e-06,12,4297,82.22222222222223,1.7099948187993157,1.1592346256909272,0.1770485896587464,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4298,100.0,5.2278751352105244e-05,-0.01159681884944439,3.2122459560923742e-06,12,4298,82.22222222222223,1.942746600241959,1.0636605029770483,0.1772405168050985,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4299,100.0,0.0004532580548293481,-0.008621544416993856,1.723312285321299e-06,12,4299,77.77777777777777,2.099448766576173,1.4731458543722207,0.2217322682769236,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,4300,98.1,0.05690433274823954,0.10544686483591795,0.01890307908873183,12,4300,91.11111111111111,0.9134161505421269,0.5309812904646,0.08805759212268136,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4301,98.8,0.032981710243038836,0.024149437963962555,0.01189478087759926,12,4301,88.88888888888889,0.9601816277956156,0.5058202883849542,0.10950017487630248,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4302,99.5,0.013232957691827323,-0.017113841712474823,0.004980896721739555,12,4302,88.88888888888889,1.1095110054967108,0.5165938987500138,0.10961693804711103,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4303,100.0,0.0022282650331617334,-0.040134711936116216,3.713305828568991e-05,12,4303,84.44444444444444,1.4681222014853688,1.2161920299960507,0.15396601047185768,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4304,99.8,0.004399161544453818,-0.018087804466485977,0.002003661301016109,12,4304,88.88888888888889,1.8274435025197944,0.8858820133635568,0.11016783033361814,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4305,100.0,0.0008190526074031368,-0.02460469762980938,1.4082981339015532e-05,12,4305,91.11111111111111,1.740520968036768,0.5049093063610296,0.08833627899184648,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4306,99.7,0.006759452350299398,0.0024571093320846556,0.002991987499059178,12,4306,86.66666666666667,1.7293550859864126,0.6736681886030258,0.1325842860650179,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4307,99.0,0.03774232900119387,0.04285354667901993,0.009939815391713637,12,4307,80.0,1.1786795923327087,1.5418405631557106,0.19809681739861845,0.8,0.7857142857142857,0.8235294117647058
12,4308,99.9,0.005933293601498008,-0.022367863804101943,0.001011729413017747,12,4308,84.44444444444444,1.7471246632992437,1.0927245323132309,0.15430830651942717,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4309,100.0,0.0018982438551902305,-0.02281338396668434,1.2170317961135879e-05,12,4309,82.22222222222223,1.690833228151245,0.8649016998604768,0.17675293115650373,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4310,100.0,0.0011042019645537949,-0.0164980555921793,6.158731801406248e-06,12,4310,86.66666666666667,1.5954388618864028,0.8337355870287866,0.13278990536206645,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4311,100.0,0.0003002330112576601,-0.011497935466468334,3.04538003365451e-06,12,4311,88.88888888888889,1.5448345847168286,0.8155290165812605,0.11079439318079191,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4312,100.0,0.0006732353055667773,-0.008048843163996934,1.4707100108353187e-06,12,4312,84.44444444444444,1.64911313190664,0.6934310682066199,0.15524855817509686,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4313,100.0,0.0001906892623785552,-0.005535265259444713,6.929761634637544e-07,12,4313,84.44444444444444,1.9723949363376587,1.1252135037250506,0.15534613680437764,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4314,100.0,7.791444751001109e-05,-0.003700093837454915,3.183674400588643e-07,12,4314,91.11111111111111,1.5885306313274958,0.6528762265263747,0.0888084221371533,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4315,100.0,8.152423409592303e-05,-0.002413808032870293,1.4242998634017567e-07,12,4315,86.66666666666667,2.3474127344967415,0.8689205278176815,0.13325309670843144,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4316,100.0,3.908542108638358e-05,-0.0016262398418039083,6.203950590588647e-08,12,4316,86.66666666666667,2.302971715120484,0.8550913668213374,0.13328079572992238,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4317,100.0,4.4721260017468014e-05,-0.0010795348603278398,2.626048649290169e-08,12,4317,82.22222222222223,2.198172092088551,1.3451746868221865,0.17773258690536828,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4318,100.0,4.089806184299505e-05,-0.0006845353287644685,1.0803625656308213e-08,12,4318,95.55555555555556,1.7796736220604092,0.2349189685166089,0.044437261051116096,0.9555555555555556,0.9285714285714286,1.0
12,4319,100.0,4.546330686980582e-05,-0.00043037412757985296,4.3249883106000195e-09,12,4319,84.44444444444444,2.1459825939296295,1.1836995396431627,0.1555397956059317,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4320,100.0,6.667093533846469e-05,-0.0002694388556992635,1.6714379853510763e-09,12,4320,84.44444444444444,1.9698730166760305,1.1596501930256635,0.15554580241662216,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4321,100.0,3.3450441901777594e-05,-0.00016616379329934715,6.28566596105884e-10,12,4321,88.88888888888889,2.483857168171142,0.7696505676117441,0.11110691261236462,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4322,100.0,1.4197278499409549e-05,-0.00010002867417642847,2.365412967719749e-10,12,4322,84.44444444444444,2.044603207057218,0.8971147557347042,0.15555201382455378,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4323,100.0,5.962733017202027e-05,-6.179751403396949e-05,8.913292504075798e-11,12,4323,91.11111111111111,2.097903035634613,0.6124450785751429,0.08888756439180404,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,4324,100.0,4.048330862143246e-05,-3.6769385798834265e-05,3.2714268627387354e-11,12,4324,82.22222222222223,2.5677786983638935,1.4462891150587287,0.1777764638377262,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4325,100.0,1.2647796928931143e-05,-2.291495370445773e-05,1.2018972483929247e-11,12,4325,86.66666666666667,2.5409155248302557,0.8084761808814064,0.13333241145851862,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4326,100.0,9.258169295556229e-06,-2.2382002091035248e-05,1.1951328815484885e-11,12,4326,82.22222222222223,2.697156946319305,1.1195514787045087,0.17777654860737438,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4327,100.0,2.7124643287081084e-05,-2.286525674571749e-05,1.1951328815484885e-11,12,4327,86.66666666666667,2.8016980117040418,0.8569187036948379,0.13333241145851862,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4328,100.0,1.1692836404435524e-05,-2.3271336904144845e-05,1.1951328815484885e-11,12,4328,86.66666666666667,2.657750640626986,0.9219544362388661,0.13333241145851862,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4329,100.0,2.4399449216573998e-05,-2.2138339962111787e-05,1.144582029155572e-11,12,4329,84.44444444444444,3.1729431722735626,1.014131832040635,0.15555451711959703,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4330,100.0,3.94020666520305e-05,-2.1794798347400502e-05,1.0942557082671556e-11,12,4330,86.66666666666667,3.1825658417232123,0.7210268685441203,0.13333245914119066,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4331,100.0,1.4255508510018444e-05,-2.1257264947053046e-05,1.021894036057347e-11,12,4331,82.22222222222223,3.0285902546229826,1.1560326409676742,0.1777766545695661,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4332,99.3,0.05081858200552386,0.05155061665162793,0.0069929554165481704,12,4332,84.44444444444444,2.4897627177622224,1.0676622530652418,0.15507535943714984,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4333,97.1,0.09768843462935183,0.14395060989260675,0.02865574310700322,12,4333,84.44444444444444,1.2067308503139227,0.6476646814081404,0.15195387605668254,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4334,99.7,0.018010754221817478,-0.05640816447138786,0.0030596978035755456,12,4334,91.11111111111111,1.474936458984444,0.505824088305235,0.08722509454382817,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4335,99.2,0.030346811807714404,-0.004363922655582428,0.00793873568449635,12,4335,86.66666666666667,1.946715457627793,1.0273839570995835,0.13106963967293267,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4336,99.3,0.017194219388184138,-0.009117479026317597,0.006956127074430696,12,4336,86.66666666666667,1.8219688582732734,0.9072800777852535,0.13115987894610345,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4337,99.4,0.017527178414631635,-0.024945411801338194,0.005969626989506651,12,4337,86.66666666666667,1.6873339558573004,1.0021666731995842,0.13136437853051272,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4338,99.8,0.008717208803864196,-0.031781116604804996,0.002018106389325112,12,4338,88.88888888888889,1.9369126007734496,0.785313291909794,0.10986947392747323,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4339,100.0,0.0019864057135564506,-0.03149262112379074,2.3642538959393277e-05,12,4339,84.44444444444444,2.204815522090501,1.1708637756605944,0.1543556817703777,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4340,100.0,0.0014161013676784932,-0.020867852732539178,1.0453909086209024e-05,12,4340,91.11111111111111,1.6905778393122546,0.49164548590261903,0.08843978139953429,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,4341,99.6,0.008854929068176715,0.012403303995728492,0.003988703842078394,12,4341,86.66666666666667,1.8826015995434722,0.61779264115418,0.1325262799384897,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4342,99.2,0.024816063063160983,0.027399922221899034,0.007956436410517199,12,4342,88.88888888888889,2.0035636164720745,0.8080962609085772,0.11012343557861944,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4343,100.0,0.004246684956364334,-0.0274170743227005,1.6953682963503526e-05,12,4343,88.88888888888889,1.9024500489199807,0.6739451424166975,0.11037874676710796,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4344,99.9,0.0016394003459136001,-0.013566168457269668,0.0010027471626672196,12,4344,88.88888888888889,1.9778083051375461,0.8126175236474309,0.11056207961115029,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4345,100.0,0.0006328104105850799,-0.012969158202409745,4.196311843770673e-06,12,4345,84.44444444444444,2.7592473335159093,1.0553891720871131,0.15506062401366055,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4346,100.0,0.00025539064576878445,-0.008402942344546319,1.6921913029364077e-06,12,4346,82.22222222222223,2.991027384173449,1.2737763275806275,0.17742118297637463,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4347,100.0,0.0003336266541009536,-0.005316987670958042,6.609852616747958e-07,12,4347,86.66666666666667,3.0390149147875865,0.9105401063415532,0.1331676427543016,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,4348,99.0,0.03317518266449224,0.0500410515666008,0.009967924442271396,12,4348,80.0,3.830712763460335,1.089182492180003,0.19876302355041844,0.8,0.75,0.8823529411764706
12,4349,96.9,0.12131000469811261,0.15508242091536523,0.030614810009676148,12,4349,84.44444444444444,0.9680678775162151,0.810514758237534,0.1519449677686983,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4350,99.0,0.045381971521303056,-0.014346695065498353,0.009909848555689677,12,4350,88.88888888888889,1.0041628332924977,0.676701742824581,0.10862033283855352,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4351,100.0,0.004129570772405714,-0.06854336526989936,0.000107206012646202,12,4351,86.66666666666667,1.729262381592593,0.8163863699883223,0.1310918765278378,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4352,99.9,0.003187957915186416,-0.040731066197156905,0.0010419204435893335,12,4352,84.44444444444444,1.3041762539002784,0.6395732894539833,0.15358667306508222,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4353,100.0,0.0007285304517608892,-0.03587861435115337,3.0431867518927904e-05,12,4353,82.22222222222223,2.6239108822247217,1.0790725030004977,0.1761768890410571,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4354,99.9,0.0034728295726672515,-0.02265724554657936,0.0010083928386375191,12,4354,86.66666666666667,1.917236903259431,0.7367177441302273,0.13244049685405723,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4355,98.7,0.03926634360622847,0.07654003101587295,0.012905747735712793,12,4355,82.22222222222223,1.373053329354497,1.075516665729487,0.17579721034457585,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4356,99.3,0.021774639650247993,0.006010434418916702,0.006958023381332169,12,4356,82.22222222222223,1.6422793432844451,0.985646210755739,0.17543873690576423,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4357,99.9,0.005160213887691498,-0.0347749240398407,0.001022714912207448,12,4357,82.22222222222223,1.6504360014472481,1.261033245227817,0.17601406837452993,0.8222222222222222,0.75,0.9411764705882353
12,4358,100.0,0.000956233894219622,-0.028242896512150763,1.8281993419805076e-05,12,4358,82.22222222222223,1.8387570446362052,1.0587184855507479,0.17654350880616726,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4359,100.0,0.000907755326363258,-0.019349991738796233,8.744984002987622e-06,12,4359,82.22222222222223,2.077606784753953,0.9973786993366148,0.17692793063089185,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4360,100.0,0.0005950031812826637,-0.01326279329508543,4.076830362464534e-06,12,4360,84.44444444444444,1.5974458557053968,1.0278254794267316,0.15505077191492092,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4361,99.9,0.001884430869584321,-0.0028227946758270263,0.0009995016752109222,12,4361,88.88888888888889,1.7994489181956725,0.7283140321831323,0.11079720180027329,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,4362,100.0,0.0004736292990419315,-0.00786112542822957,1.4155901558297046e-06,12,4362,86.66666666666667,2.4452277697321834,0.9192438369202945,0.13308089119044553,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4363,100.0,0.0001152275100175757,-0.0051555465571582314,6.158309133752482e-07,12,4363,82.22222222222223,2.5400629511835167,1.2318693261761735,0.17755764691357032,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4364,100.0,0.00020640659355194657,-0.003294756844639778,2.5919531412910147e-07,12,4364,82.22222222222223,2.4113343219094454,1.2960296505037048,0.17763616072316085,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4365,100.0,8.886370689288015e-05,-0.002136732703074813,1.0589087423795718e-07,12,4365,84.44444444444444,3.0256567591284136,0.9157954642432742,0.15547697509401182,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4366,100.0,0.00018799975961974268,-0.0013165023373439908,4.1991203715951995e-08,12,4366,86.66666666666667,2.32577179362842,0.8456081508264308,0.13329131373144232,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4367,100.0,0.00017995578591398952,-0.0008352061216719449,1.6139751693344805e-08,12,4367,88.88888888888889,2.1017652298848652,0.7492745619042479,0.11108959555061738,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,4368,100.0,0.00012462994709653685,-0.0005034166625700891,6.011583081999561e-09,12,4368,84.44444444444444,2.9480194098405934,0.937316868311124,0.1555373485673417,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4369,100.0,0.00031442832299944713,-0.000301738946698606,2.162398544669486e-09,12,4369,84.44444444444444,2.707446438203161,0.9441068381163252,0.15554472707706535,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4370,100.0,0.0009504487574758969,-0.0001812689689686522,7.545760354332742e-10,12,4370,80.0,2.8087722071701937,1.3026342630077123,0.1999918225771154,0.8,0.8571428571428571,0.7058823529411765
12,4371,100.0,0.0002099000832627098,-0.00010458308708621188,2.551337558998057e-10,12,4371,84.44444444444444,3.8437811541538207,1.032475878282316,0.15555190256953436,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4372,98.9,0.0412737489210067,0.051238229798036626,0.01096463688570202,12,4372,84.44444444444444,1.3951779333648535,1.1072168144500918,0.154468303758727,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4373,96.7,0.1346249410660239,0.16819890984892846,0.03254382066294784,12,4373,77.77777777777777,0.6428604363926442,1.3046899983038505,0.21716873968802652,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4374,98.7,0.04177853473834693,-0.0034254289269447327,0.012838159196660854,12,4374,88.88888888888889,0.5966972466247169,0.5803563154406017,0.10835628390001754,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4375,99.6,0.01261983172269538,-0.05235266157984734,0.004050602695904672,12,4375,88.88888888888889,0.7490917033374849,0.6119722787911693,0.1087746182585963,0.8888888888888888,0.8571428571428571,0.9411764705882353
