Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,143,77.4,0.43794728207588196,0.21431816983222962,0.17547477674484252,12,143,68.88888888888889,0.6906113307328067,-0.4495645668771532,0.21819026735093858,0.6888888888888889,0.7333333333333333,0.6
12,144,79.1,0.4223294653892517,0.288448853969574,0.16683469253778457,12,144,80.0,0.6434287464310829,0.5131986697514852,0.162204372882843,0.8,0.7333333333333333,0.9333333333333333
12,145,79.4,0.4031621472835541,0.23585159873962402,0.16516880357265473,12,145,73.33333333333333,0.5991521925975525,-0.42606502241558497,0.196042883147796,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,146,79.1,0.39872691822052003,0.2273912076950073,0.16654481530189513,12,146,57.77777777777778,1.1294396039601957,-1.5468760927518208,0.2760975617501471,0.5777777777777777,0.36666666666666664,1.0
12,147,78.9,0.42657521533966064,0.21948894304037095,0.16746249586343764,12,147,73.33333333333333,0.5289471069350838,0.009187478489345974,0.19618426884214082,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,148,78.3,0.4215935199260712,0.16672471809387207,0.17048290938138963,12,148,75.55555555555556,0.5574075960864623,0.12635784414079454,0.18470957113636866,0.7555555555555555,0.8,0.6666666666666666
12,149,79.6,0.4039390046596527,0.246682559132576,0.1636461575627327,12,149,80.0,0.8832168595141007,0.25938356717427574,0.1614871621131897,0.8,0.8333333333333334,0.7333333333333333
12,150,81.9,0.3918858461380005,0.48673752748966215,0.1514058123230934,12,150,71.11111111111111,0.6547680190246966,-0.4467270440525479,0.20827957259284124,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,151,78.5,0.421219774723053,0.19321103513240814,0.16918307584524156,12,151,62.22222222222222,0.8162577571625459,-0.9914225922690497,0.2556321640809377,0.6222222222222222,0.5,0.8666666666666667
12,152,79.8,0.4250287230014801,0.2341937495470047,0.16220316195487977,12,152,64.44444444444444,0.6502634543097682,-0.9896992392010159,0.2441632221142451,0.6444444444444445,0.6,0.7333333333333333
12,153,77.9,0.43687673020362855,0.06289904463291168,0.17229879665374756,12,153,60.0,0.6002170862836971,-1.109892733891805,0.268184182792902,0.6,0.6,0.6
12,154,80.4,0.42310309362411497,0.24077965199947357,0.15885602730512619,12,154,66.66666666666667,0.8560808688402176,-0.8645161125395033,0.23286650578180948,0.6666666666666666,0.7,0.6
12,155,80.0,0.40187890934944154,0.22517821455001832,0.16088189291954041,12,155,62.22222222222222,1.7586114004875222,-1.341296292675866,0.2572652488946915,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,156,79.7,0.4094619188308716,0.20672823518514633,0.16243529880046845,12,156,77.77777777777777,0.5927981096837256,-0.15323091877831352,0.17286502694090208,0.7777777777777778,0.6666666666666666,1.0
12,157,79.2,0.4221957619190216,0.12425339221954346,0.1650977301597595,12,157,82.22222222222223,0.5816361046499676,0.22366640170415242,0.1485265101823542,0.8222222222222222,0.8,0.8666666666666667
12,158,80.4,0.39283289670944216,0.24229973968863489,0.1584704641699791,12,158,75.55555555555556,0.6324923567059967,-0.39047400024202134,0.18506735579835043,0.7555555555555555,0.7,0.8666666666666667
12,159,81.8,0.3781335924863815,0.31504308289289473,0.1506396524310112,12,159,80.0,0.5451684630165498,0.227783907784356,0.160501828789711,0.8,0.7666666666666667,0.8666666666666667
12,160,82.1,0.3700074615478516,0.2967788816690445,0.148779018253088,12,160,77.77777777777777,0.5545054875715222,-0.007760996288723416,0.17284199678235584,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,161,81.2,0.3795508518218994,0.23049298059940337,0.15367018735408783,12,161,80.0,0.5237159943182228,0.14608113103442721,0.16033458709716797,0.8,0.7333333333333333,0.9333333333333333
12,162,79.3,0.4174273409843445,0.11582565796375274,0.16428082621097564,12,162,71.11111111111111,0.7443150657952274,-0.6058184001180861,0.21049347188737658,0.7111111111111111,0.6,0.9333333333333333
12,163,76.7,0.4308710317611694,-0.08374393749237061,0.17894085186719894,12,163,68.88888888888889,0.6149662701619996,-0.7893829014566209,0.2228678142031034,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,164,80.7,0.3856817661523819,0.15380902183055878,0.15638506346940995,12,164,75.55555555555556,0.7409836625059446,-0.18042274051242405,0.18542911956707636,0.7555555555555555,0.7333333333333333,0.8
12,165,78.1,0.4318452351093292,0.004815487086772919,0.17104799795150757,12,165,80.0,0.6028595536119408,0.1367222335603502,0.16029204726219176,0.8,0.7666666666666667,0.8666666666666667
12,166,79.4,0.41383324241638186,0.04667467653751373,0.16369110876321794,12,166,75.55555555555556,0.5362762286845181,-0.10711697340011597,0.18545999278624853,0.7555555555555555,0.8,0.6666666666666666
12,167,78.5,0.4106885516643524,0.008710885167121887,0.16878866356611252,12,167,75.55555555555556,0.5795636173337698,-0.4892521818478902,0.1854758843779564,0.7555555555555555,0.8,0.6666666666666666
12,168,82.9,0.35976270091533663,0.3556671618521213,0.14375090950727462,12,168,71.11111111111111,0.6782697332609031,-0.5532732976807488,0.21097528007295396,0.7111111111111111,0.7666666666666667,0.6
12,169,79.0,0.4245998023748398,0.03524650973081589,0.16595541274547576,12,169,77.77777777777777,0.6499932429856724,-0.20131160020828248,0.17292279418971804,0.7777777777777778,0.8,0.7333333333333333
12,170,81.6,0.3907751169204712,0.2402600737810135,0.15101819878816605,12,170,71.11111111111111,0.6886026938756307,-0.5812324815326266,0.21130125919977824,0.7111111111111111,0.6666666666666666,0.8
12,171,81.3,0.39075402307510376,0.1408005028963089,0.15264810878038407,12,171,71.11111111111111,0.6751659321909149,-0.47983566522598264,0.2115120530128479,0.7111111111111111,0.6,0.9333333333333333
12,172,80.4,0.40881045603752136,0.08943882012367249,0.15780449345707892,12,172,64.44444444444444,0.7030952498316765,-1.1264592382642957,0.25040352195501325,0.6444444444444445,0.5666666666666667,0.8
12,173,78.6,0.42485352396965026,-0.052011937618255615,0.16823647528886795,12,173,71.11111111111111,0.6581210253863699,-0.5601954989963107,0.2116191956732008,0.7111111111111111,0.7,0.7333333333333333
12,174,81.2,0.3635064882040024,0.17021591806411743,0.15313135355710983,12,174,71.11111111111111,0.6637282851048592,-0.54970826043023,0.21176145474116007,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,175,80.9,0.3824010579586029,0.1305219685137272,0.15486125510931015,12,175,71.11111111111111,0.648393929304762,-0.5228500843048096,0.21199434730741712,0.7111111111111111,0.5666666666666667,1.0
12,176,81.3,0.3861603524684906,0.10302969348430634,0.15245311850309373,12,176,62.22222222222222,0.8747372929498346,-1.1462438782056172,0.2642975575394101,0.6222222222222222,0.5333333333333333,0.8
12,177,80.4,0.36980427718162534,0.010683411836624145,0.15769682294130324,12,177,66.66666666666667,0.8049580514068819,-0.9411744766765171,0.23836713035901388,0.6666666666666666,0.6,0.8
12,178,81.1,0.3949429397583008,0.12936197835206986,0.15357335561513902,12,178,68.88888888888889,0.7324353956927856,-0.7880571246147156,0.22553909056716495,0.6888888888888889,0.6,0.8666666666666667
12,179,80.3,0.3773011852502823,0.0996193026304245,0.1582628389298916,12,179,68.88888888888889,0.5740517364263522,-0.7960349440574646,0.22563975469933617,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,180,80.9,0.38856265926361083,0.010235285639762878,0.1547039207816124,12,180,68.88888888888889,0.5832216381735634,-0.6615444673432245,0.22582209540738,0.6888888888888889,0.7,0.6666666666666666
12,181,80.7,0.3976361672878265,0.08708985555171966,0.15587308418750762,12,181,77.77777777777777,0.5965502795245913,0.08373546335432265,0.1732070048650106,0.7777777777777778,0.7,0.9333333333333333
12,182,81.2,0.4237404134273529,0.11224927461147308,0.1528859895169735,12,182,77.77777777777777,0.5126090692977111,-0.26743752426571316,0.17323406040668488,0.7777777777777778,0.7666666666666667,0.8
12,183,78.8,0.41675122165679934,-0.06266015905141831,0.1671542381644249,12,183,75.55555555555556,0.5340308091499739,-0.6469818472862243,0.1864148868454827,0.7555555555555555,0.8333333333333334,0.6
12,184,82.4,0.3825332262516022,0.19563389360904693,0.14573420745134352,12,184,75.55555555555556,0.5759580239073128,-0.16948435174094306,0.18652375986178715,0.7555555555555555,0.7333333333333333,0.8
12,185,82.2,0.34261798882484434,0.17919125282764434,0.14684204822778701,12,185,66.66666666666667,0.8492102115806321,-1.0833972454071046,0.23992358148097992,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,186,81.4,0.3835572724342346,0.08245497786998748,0.15159914708137512,12,186,64.44444444444444,0.7565539609847798,-1.4906390945116679,0.2535328295495775,0.6444444444444445,0.5,0.9333333333333333
12,187,81.5,0.36401119792461395,0.12845336693525314,0.15099618926644326,12,187,68.88888888888889,0.5129397310471783,-0.7156497160593669,0.22702270158463053,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,188,83.3,0.36450785648822787,0.22195222926139832,0.1400614088177681,12,188,71.11111111111111,0.6300899152230057,-0.5417706317371792,0.21397085189819337,0.7111111111111111,0.6,0.9333333333333333
12,189,80.3,0.3899925379753113,-0.0002778845429420471,0.1582004519701004,12,189,75.55555555555556,0.8352878583232975,-0.6609780073165894,0.18696573078632356,0.7555555555555555,0.7,0.8666666666666667
12,190,84.2,0.35023474609851835,0.25079251676797865,0.13446141070127487,12,190,71.11111111111111,0.7660807163092411,-0.6975238932503595,0.21429446670744154,0.7111111111111111,0.6,0.9333333333333333
12,191,82.5,0.3414190993309021,0.10706246531009674,0.1447379950284958,12,191,80.0,0.5257815105633603,-0.20557420121298897,0.16004802286624908,0.8,0.7666666666666667,0.8666666666666667
12,192,81.8,0.3656269235610962,0.08723062658309937,0.14900387865304948,12,192,77.77777777777777,0.6546959888086551,-0.23174440993203058,0.17371834607587922,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,193,80.3,0.3748715463280678,0.02341048914194107,0.1582173140347004,12,193,68.88888888888889,0.8366252955101017,-1.1884585115644666,0.22829177437557113,0.6888888888888889,0.6,0.8666666666666667
12,194,81.8,0.37766659474372866,0.07400583416223526,0.1489913449883461,12,194,71.11111111111111,0.5217756868805736,-0.8926617980003357,0.21480141348308987,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,195,80.2,0.39181484961509705,-0.033550357162952425,0.1588335533440113,12,195,73.33333333333333,0.45723267475453516,-0.34471108780966864,0.20105621367692947,0.7333333333333333,0.8,0.6
12,196,82.1,0.36370617771148683,0.09786018079519272,0.14714281648397445,12,196,77.77777777777777,0.5544648554796974,-0.06073222955067952,0.1737800505426195,0.7777777777777778,0.7666666666666667,0.8
12,197,80.3,0.38873314720392227,-0.028454068303108215,0.15822463685274124,12,197,75.55555555555556,0.6702585627169658,-0.447483934296502,0.187448693646325,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,198,80.3,0.39675207006931307,-0.02271500891447067,0.15822777885198594,12,198,57.77777777777778,0.9284795853981955,-2.0191697584258184,0.29693694015343985,0.5777777777777777,0.4666666666666667,0.8
12,199,81.9,0.37128890240192414,0.04717595005035401,0.14838373082876205,12,199,75.55555555555556,0.9181983831855985,-0.5859617246521844,0.18750102635886934,0.7555555555555555,0.7,0.8666666666666667
12,200,82.3,0.3628014889955521,0.09745365393161774,0.14588854721188546,12,200,77.77777777777777,0.7749398739904994,-0.16456693278418646,0.17381017862094772,0.7777777777777778,0.8,0.7333333333333333
12,201,81.8,0.36986176478862764,0.035200455516576766,0.14896551609039307,12,201,73.33333333333333,0.7073239982800765,-1.0051764554447598,0.2013879030942917,0.7333333333333333,0.7,0.8
12,202,82.8,0.36360186743736267,0.16128535586595535,0.14273745810985566,12,202,84.44444444444444,0.4951146660812406,0.22402964433034261,0.13250514898035262,0.8444444444444444,0.7666666666666667,1.0
12,203,83.3,0.34253657841682433,0.11918497335910797,0.13958458429574966,12,203,82.22222222222223,0.6072592237757312,-0.047455259164174396,0.14627563117278947,0.8222222222222222,0.8,0.8666666666666667
12,204,80.0,0.391714102268219,-0.03725022029876709,0.16016706922650337,12,204,77.77777777777777,0.46122821749443876,-0.053440863556332055,0.1739497184753418,0.7777777777777778,0.8,0.7333333333333333
12,205,84.2,0.33934025609493257,0.1882245871424675,0.1339294936656952,12,205,77.77777777777777,0.6587538169955552,-0.405389494366116,0.17408035198847452,0.7777777777777778,0.7,0.9333333333333333
12,206,84.2,0.3357140818834305,0.23763409298658372,0.13382410654425622,12,206,80.0,0.5881566367985215,-0.23682537343766955,0.16022092401981353,0.8,0.7666666666666667,0.8666666666666667
12,207,81.4,0.3717306206226349,0.005788145363330841,0.15141066223382948,12,207,68.88888888888889,0.6587450970766237,-1.2579959922366672,0.23022275004121992,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,208,82.8,0.36365423834323884,0.13785861200094224,0.14258900851011277,12,208,71.11111111111111,0.5623977748056253,-0.6362658778826396,0.21636889510684543,0.7111111111111111,0.7,0.7333333333333333
12,209,81.9,0.3654357912540436,0.03132746022939682,0.14825294685363768,12,209,82.22222222222223,0.4471426448888249,0.08757099840376112,0.1462111219763756,0.8222222222222222,0.8333333333333334,0.8
12,210,82.6,0.35067045319080353,0.0410787228345871,0.14382507354021073,12,210,75.55555555555556,0.5745819601954685,-0.5089818994204204,0.1884416879879104,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,211,83.8,0.3335990666151047,0.16851246213912963,0.13619655215740203,12,211,80.0,0.4164086991997465,-0.2918008089065552,0.16031877994537352,0.8,0.8,0.8
12,212,85.7,0.32428264057636264,0.3032058861851692,0.12400618815422058,12,212,82.22222222222223,0.44341783446224226,0.0579611168967353,0.14617788584695923,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,213,84.2,0.34392120385169983,0.15390453857183456,0.13348724263906478,12,213,68.88888888888889,0.6764285680320528,-0.8990965644518535,0.2319257554080751,0.6888888888888889,0.6333333333333333,0.8
12,214,81.0,0.42955490946769714,-0.049930068433284756,0.1540441525578499,12,214,71.11111111111111,0.6023511470347229,-0.7284331692589654,0.21755080487993028,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,215,82.0,0.3724093359708786,-0.00246766197681427,0.1476072626709938,12,215,68.88888888888889,0.6093892955712767,-0.7678567661179436,0.23170269578695296,0.6888888888888889,0.7333333333333333,0.6
12,216,84.6,0.3436873072385788,0.16746414929628373,0.13089147871732712,12,216,77.77777777777777,0.5787305651645511,-0.43625860346688167,0.17482198940383065,0.7777777777777778,0.6666666666666666,1.0
12,217,85.0,0.3522714922428131,0.19119581913948058,0.12824645107984542,12,217,73.33333333333333,0.5043253044675414,-0.6332000229093764,0.20383843233187993,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,218,82.6,0.3560334129333496,-0.022373114228248597,0.14373302218317985,12,218,75.55555555555556,0.5875219290506922,-0.9043493959638808,0.18943642634484503,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,219,85.8,0.3245471441745758,0.28104502737522125,0.12291736993193626,12,219,68.88888888888889,0.5005688103515745,-0.970608999994066,0.23316795469986068,0.6888888888888889,0.6333333333333333,0.8
12,220,82.8,0.32765019154548647,-0.012860071539878845,0.14242305570840835,12,220,75.55555555555556,0.5006848542278424,-0.6269454810354445,0.18975552891691524,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,221,83.1,0.3514302861094475,0.055537916600704194,0.14046208687126638,12,221,73.33333333333333,0.45557860244169,-0.5284142772356669,0.2042704084267219,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,222,80.8,0.39719070768356324,-0.11145434963703156,0.1554882883131504,12,222,73.33333333333333,0.8485835797722555,-0.5453643666373359,0.204182813813289,0.7333333333333333,0.8,0.6
12,223,82.0,0.3567897167205811,-0.03861276519298554,0.14764004555344581,12,223,75.55555555555556,0.793622828554362,-0.36058031055662365,0.18954444999496142,0.7555555555555555,0.8333333333333334,0.6
12,224,84.6,0.323899783372879,0.16703625750541687,0.13069912260770797,12,224,75.55555555555556,0.6255139776143349,-0.5572403086556329,0.18971695063842667,0.7555555555555555,0.6333333333333333,1.0
12,225,84.7,0.31844205284118654,0.14314206969738005,0.13000167360901832,12,225,71.11111111111111,0.5320528828306124,-0.6645778907669915,0.21907442675696479,0.7111111111111111,0.6,0.9333333333333333
12,226,84.2,0.30548003637790677,0.1067002094388008,0.13322891208529472,12,226,80.0,0.48273693589079714,-0.07728884882397122,0.16081409454345702,0.8,0.7666666666666667,0.8666666666666667
12,227,83.6,0.3577753450870514,0.03476148557662964,0.13716138371825218,12,227,82.22222222222223,0.42146587496002513,-0.07601812415652805,0.14622494387957785,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,228,85.3,0.3125813082456589,0.11528722262382507,0.12593893490731717,12,228,75.55555555555556,0.5847573597786082,-0.735720059606764,0.19027281436655258,0.7555555555555555,0.7333333333333333,0.8
12,229,86.1,0.3207779117822647,0.1711612709760666,0.12056196290254594,12,229,80.0,0.4799532709643245,-0.27778738737106323,0.1610656589269638,0.8,0.7666666666666667,0.8666666666666667
