Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,434,89.1,0.24821290707588195,0.026496319353580475,0.09713003997504711,12,434,75.55555555555556,0.46197728576597746,-1.1126672824223836,0.2031088951561186,0.7555555555555555,0.72,0.8
12,435,88.1,0.28503209686279296,-0.0943119940161705,0.10494710345566273,12,435,75.55555555555556,0.5509789346722148,-1.1685757319132486,0.2027797451035844,0.7555555555555555,0.96,0.5
12,436,88.0,0.24023759150505067,-0.0324992835521698,0.10570223139226437,12,436,71.11111111111111,0.45521604679368266,-1.2752075526449416,0.2373011463218265,0.7111111111111111,0.64,0.8
12,437,89.8,0.24382143557071687,0.10246746474504471,0.0916689398214221,12,437,73.33333333333333,0.5016059566591543,-0.9150657773017883,0.22003717894355457,0.7333333333333333,0.92,0.5
12,438,90.0,0.23385583597421647,0.09002720445394516,0.09009937864542007,12,438,73.33333333333333,0.4400093509260842,-0.8420232103930579,0.22027172315865756,0.7333333333333333,0.68,0.8
12,439,89.7,0.23029899567365647,0.05912605738639832,0.09243418450653552,12,439,84.44444444444444,0.42774324384067264,-0.2611687627103594,0.13352964284519356,0.8444444444444444,0.92,0.75
12,440,90.5,0.20592918759584428,0.07421529817581177,0.08615652216225862,12,440,71.11111111111111,0.5081088902262915,-1.1833638270696005,0.23821332653363544,0.7111111111111111,0.8,0.6
12,441,89.3,0.23269884437322616,0.02658612495660782,0.09555764503031969,12,441,73.33333333333333,0.4176675807736373,-0.989772046274609,0.22088504123191038,0.7333333333333333,0.76,0.7
12,442,88.2,0.2512462197840214,-0.0697033229470253,0.10418423675000668,12,442,77.77777777777777,0.4051624731095621,-1.037813334994846,0.18577388529148367,0.7777777777777778,0.8,0.75
12,443,90.4,0.21660402497649192,0.05795317053794861,0.0869323351457715,12,443,73.33333333333333,0.5135497610581095,-1.314605133401023,0.22078477318088213,0.7333333333333333,0.92,0.5
12,444,90.0,0.22428902500867845,0.0227249276638031,0.09005357505381108,12,444,73.33333333333333,0.47903458414887534,-0.9466711554262374,0.2210739859690269,0.7333333333333333,0.72,0.75
12,445,90.4,0.2218985004425049,0.08624486869573593,0.08690093372762203,12,445,64.44444444444444,0.5148390945168406,-1.8042429632610746,0.2912448466031088,0.6444444444444445,0.72,0.55
12,446,90.7,0.21394375789165496,0.08886691910028457,0.08452644455432892,12,446,77.77777777777777,0.5491192734267517,-0.938791157801946,0.1865843760056628,0.7777777777777778,1.0,0.5
12,447,88.0,0.236419435441494,-0.10184772998094559,0.10582746011018752,12,447,77.77777777777777,0.42138839646205306,-0.9010132405492994,0.18632610907985103,0.7777777777777778,0.88,0.65
12,448,89.2,0.2368409502506256,0.022631054043769836,0.0963456791639328,12,448,77.77777777777777,0.5105029980736712,-1.0875235272778405,0.1862988109803862,0.7777777777777778,0.88,0.65
12,449,88.6,0.26813146418333056,-0.07798894894123078,0.10106864396482707,12,449,77.77777777777777,0.43674299838619646,-0.7397826380199857,0.1861233879915542,0.7777777777777778,0.92,0.6
12,450,90.8,0.21835112145543098,0.12196031767129899,0.08374705085903406,12,450,80.0,0.4061772794892824,-0.8655087451140085,0.16886534169316292,0.8,0.84,0.75
12,451,88.3,0.27351718455553053,-0.026606826573610305,0.1034391202032566,12,451,75.55555555555556,0.5167531458133857,-1.0583808422088623,0.20364709144665136,0.7555555555555555,0.92,0.55
12,452,89.3,0.237879824757576,-0.019148230671882628,0.09555424948036671,12,452,77.77777777777777,0.4258224389761128,-0.921142699321111,0.18622641037735674,0.7777777777777778,0.72,0.85
12,453,88.3,0.26431619489192965,-0.07542711091041565,0.10342065650224685,12,453,73.33333333333333,0.47000312777494807,-1.0731687492794462,0.22102223572631677,0.7333333333333333,0.76,0.7
12,454,86.9,0.26562340700626375,-0.157391658693552,0.11438384567201137,12,454,71.11111111111111,0.4545035837878256,-1.5359665148788029,0.23781655695703294,0.7111111111111111,0.84,0.55
12,455,90.2,0.2579084613919258,0.10098370924592018,0.08851814736425877,12,455,75.55555555555556,0.6228400339052718,-1.2240017824702794,0.20322116327782472,0.7555555555555555,0.92,0.55
12,456,88.8,0.23778343731164933,-0.02542557418346405,0.09947139963507652,12,456,84.44444444444444,0.3704318678357393,-0.3183502826425764,0.13356246186627282,0.8444444444444444,0.96,0.7
12,457,90.0,0.1962623797059059,0.04251611706614494,0.09007513482868672,12,457,82.22222222222223,0.4750687674137427,-0.571735621160931,0.15101736730171575,0.8222222222222222,0.92,0.7
12,458,91.0,0.20411155200004577,0.09766016036272049,0.08221264001727104,12,458,71.11111111111111,0.46391159076261423,-1.2302620079782274,0.23857920832104154,0.7111111111111111,0.84,0.55
12,459,89.0,0.23204624933004378,0.015578719019889832,0.09792363582551479,12,459,73.33333333333333,0.5778934284525854,-1.0972523894574908,0.22106314084182183,0.7333333333333333,0.92,0.5
12,460,88.6,0.24979430460929872,-0.07300007426738739,0.10105685780197382,12,460,73.33333333333333,0.5875830780617788,-0.9610940164989895,0.22090776078402996,0.7333333333333333,0.92,0.5
12,461,88.2,0.24216416251659392,-0.1108842356801033,0.10419261021912098,12,461,73.33333333333333,0.6401946701801838,-1.3188988791571723,0.22075810140619676,0.7333333333333333,0.92,0.5
12,462,92.0,0.18888439908623694,0.18467133590579032,0.0743562041670084,12,462,77.77777777777777,0.459577856768735,-0.7080516325102912,0.1862481107107467,0.7777777777777778,0.92,0.6
12,463,88.7,0.26310480523109436,-0.07299503123760223,0.10029169306159019,12,463,71.11111111111111,0.47572177251188097,-1.4418105079068078,0.23888520995775858,0.7111111111111111,0.8,0.6
12,464,88.4,0.2524844436645508,-0.04367496818304062,0.10265419890731572,12,464,80.0,0.45363470637886266,-0.7679243253337013,0.16856160163879394,0.8,0.8,0.8
12,465,89.0,0.26111267131567,-0.013055298954248428,0.0979171130284667,12,465,86.66666666666667,0.37326653834768675,-0.22167879011895922,0.11621311511844397,0.8666666666666667,0.92,0.8
12,466,91.9,0.20171238964796065,0.1684314776659012,0.07510359454900026,12,466,71.11111111111111,0.4876639849254085,-1.0703310536013708,0.23894661929872302,0.7111111111111111,0.76,0.65
12,467,90.4,0.21652966856956482,0.08442407929897308,0.08687512367963791,12,467,77.77777777777777,0.6137250309270207,-0.7456342624293433,0.18658382455921835,0.7777777777777778,1.0,0.5
12,468,90.9,0.22165495640039443,0.09341685718297958,0.08290054912865162,12,468,75.55555555555556,0.5429112649151041,-0.9022625068823497,0.20448152596751848,0.7555555555555555,0.96,0.5
12,469,89.7,0.22864143800735473,-0.005848764598369598,0.09239740803837776,12,469,77.77777777777777,0.5316116476717879,-1.0063979870743223,0.186942880662779,0.7777777777777778,0.92,0.6
12,470,90.2,0.21320891392230987,0.044062469899654386,0.08842979289591313,12,470,73.33333333333333,0.5623969989435257,-1.2039483673042721,0.22228577540566524,0.7333333333333333,0.88,0.55
12,471,91.2,0.19063220417499543,0.1112303168773651,0.08048143723607064,12,471,75.55555555555556,0.4352437550095854,-0.9532276180055407,0.2049880715707938,0.7555555555555555,0.84,0.65
12,472,89.0,0.2563642097711563,-0.06604204046726227,0.09797146776318551,12,472,82.22222222222223,0.38110225129381015,-0.443689360221227,0.15177550359318653,0.8222222222222222,0.92,0.7
12,473,91.0,0.20808177775144576,0.1230432556271553,0.08205781182646751,12,473,75.55555555555556,0.48243948658507885,-1.0406456033388773,0.2050491343355841,0.7555555555555555,0.88,0.6
12,474,88.2,0.2574182762503624,-0.11873953884840012,0.10434449274092912,12,474,77.77777777777777,0.42506494458256283,-1.097799152135849,0.18712806111822525,0.7777777777777778,0.88,0.65
12,475,91.7,0.20215113466978074,0.15348131108283997,0.07648774311691522,12,475,68.88888888888889,0.5130664600506659,-1.6878581437799665,0.2581773592780034,0.6888888888888889,0.68,0.7
12,476,91.9,0.21187448497116565,0.16381744572520257,0.07484054571390152,12,476,80.0,0.4832873196950661,-0.621127720673879,0.17000300139188768,0.8,0.88,0.7
12,477,88.9,0.2582634200155735,-0.09620287030935287,0.0988090022727847,12,477,77.77777777777777,0.4376521264377516,-0.6883130364947849,0.18753532165040573,0.7777777777777778,0.92,0.6
12,478,90.6,0.206180821120739,0.09358844667673111,0.08521255281567573,12,478,73.33333333333333,0.5719374439149558,-0.9891090042061276,0.2233286223684748,0.7333333333333333,0.84,0.6
12,479,91.0,0.2081090766787529,0.039054924428462985,0.08200657205283642,12,479,75.55555555555556,0.4998304634996758,-1.0389688445462122,0.20573320272896026,0.7555555555555555,0.88,0.6
12,480,89.6,0.24763099640607833,-0.03210724133253098,0.09321591332554817,12,480,73.33333333333333,0.5339377429711324,-1.0913432194126977,0.2233728929112355,0.7333333333333333,0.76,0.7
12,481,90.3,0.22365642279386522,-0.008633764147758485,0.0876099823564291,12,481,75.55555555555556,0.497756378405269,-1.247329321834776,0.20575761997865305,0.7555555555555555,0.84,0.65
12,482,89.6,0.26231620121002197,0.05981813412904739,0.09321187788248061,12,482,80.0,0.41818726935618744,-1.0778395937548744,0.1699855722486973,0.8,0.8,0.8
12,483,92.8,0.1840588803291321,0.18458754670619965,0.0675547213703394,12,483,82.22222222222223,0.40492642958969455,-0.48674026396539477,0.15253490561412442,0.8222222222222222,0.92,0.7
12,484,90.2,0.22702164122462273,0.001965191662311554,0.08841331665217876,12,484,73.33333333333333,0.7325746115017353,-0.9955787512991163,0.22413379816959303,0.7333333333333333,0.64,0.85
12,485,87.3,0.29745394110679624,-0.1711891974210739,0.11169316376745701,12,485,77.77777777777777,0.5311803749846553,-0.9237347112761604,0.18773984950449732,0.7777777777777778,0.92,0.6
12,486,90.1,0.21977945399284363,0.029763816118240357,0.08921403717249632,12,486,84.44444444444444,0.4165634049078815,-0.25173945162031386,0.13442010945743985,0.8444444444444444,0.92,0.75
12,487,90.9,0.19242248904705048,0.04332326400279999,0.08279858677089215,12,487,80.0,0.44898490207432484,-0.8414626492394341,0.17014303728938102,0.8,0.8,0.8
12,488,93.2,0.19394268855452537,0.2252915836572647,0.06430061297118664,12,488,75.55555555555556,0.6351454786154894,-0.9724301483896044,0.20635684066348606,0.7555555555555555,0.92,0.55
12,489,87.1,0.2713319837450981,-0.24216871261596679,0.11335236497223378,12,489,73.33333333333333,0.5071861425649129,-1.1257309403684403,0.22353216037154197,0.7333333333333333,0.8,0.65
12,490,91.7,0.20481015968322755,0.11688498640060425,0.07636729367077351,12,490,80.0,0.4797737338371612,-0.5101378215683832,0.170355823636055,0.8,0.84,0.75
12,491,89.9,0.20962817073985934,-0.005534418523311615,0.09081282603740692,12,491,75.55555555555556,0.46424408137888046,-0.9622698114977942,0.20601591103606753,0.7555555555555555,0.84,0.65
12,492,89.2,0.25573089641332625,-0.041918802678585054,0.09644461387395858,12,492,77.77777777777777,0.482561088680571,-0.8848236050870684,0.18795720322264564,0.7777777777777778,0.88,0.65
12,493,90.8,0.21170112922787665,0.03500695413351059,0.08359464862942696,12,493,75.55555555555556,0.4823642029329979,-1.23176512254609,0.20607668575313356,0.7555555555555555,0.88,0.6
12,494,89.8,0.24182846122980117,-0.05066862034797669,0.09161329128593207,12,494,82.22222222222223,0.4655039798304642,-0.49649570716751945,0.15241797022107575,0.8222222222222222,0.88,0.75
12,495,89.1,0.24646071708202363,-0.07541692346334457,0.09723561769723892,12,495,75.55555555555556,0.48909478060223693,-1.1177487677998013,0.20570407894750437,0.7555555555555555,0.8,0.7
12,496,90.1,0.21324406254291534,-0.01026781004667282,0.08920355387032032,12,496,77.77777777777777,0.4354282427032861,-1.039842313528061,0.18785498663783073,0.7777777777777778,0.84,0.7
12,497,92.8,0.17913857239484787,0.1893022864460945,0.06753187760710716,12,497,77.77777777777777,0.3435860430073957,-0.9658809595637852,0.18835015553567144,0.7777777777777778,0.88,0.65
12,498,90.6,0.23182643795013427,0.050311980307102204,0.0851790442019701,12,498,80.0,0.6312604042621577,-0.5896515720420413,0.1705690249800682,0.8,0.96,0.6
12,499,88.9,0.2454333742260933,-0.09848637080192565,0.09886352249979972,12,499,84.44444444444444,0.36480592226317743,-0.49765393137931824,0.1346684034499857,0.8444444444444444,0.88,0.8
12,500,89.7,0.20975872558355332,-0.032691974639892575,0.09242125394195318,12,500,82.22222222222223,0.3636925350632535,-0.5270351946353913,0.1524544399438633,0.8222222222222222,0.88,0.75
12,501,91.1,0.19965698325634001,0.07931656584143638,0.08116570837795735,12,501,80.0,0.4616109991991026,-0.6797232819928063,0.17045555636286736,0.8,0.84,0.75
12,502,90.2,0.22273386353254318,0.008930313229560852,0.08840205994993448,12,502,77.77777777777777,0.3669777460813028,-0.9141659160455068,0.18835672260158592,0.7777777777777778,0.8,0.75
12,503,91.9,0.20368420726060868,0.14190621185302735,0.0747063391059637,12,503,75.55555555555556,0.5320551643657154,-1.2933685017956629,0.2065683307333125,0.7555555555555555,0.88,0.6
12,504,90.8,0.20260045325756074,0.014005690932273865,0.08356044611334801,12,504,73.33333333333333,0.4778467626666496,-1.2778504696157245,0.22469031636913617,0.7333333333333333,0.8,0.65
12,505,92.0,0.18621216776967048,0.08603849077224732,0.0738512991964817,12,505,88.88888888888889,0.3848856690581518,-0.07276244362195333,0.09902249856127633,0.8888888888888888,1.0,0.75
12,506,93.7,0.17014565187692643,0.20114904308319093,0.059997302271425725,12,506,77.77777777777777,0.4780449323238926,-1.148265302181244,0.18961358991348082,0.7777777777777778,0.92,0.6
12,507,93.0,0.17167531502246858,0.15144216799736024,0.06557711398601532,12,507,82.22222222222223,0.5515720244165145,-0.5741512371434105,0.15370019287284878,0.8222222222222222,0.96,0.65
12,508,90.9,0.1940316924005747,-0.010949496269226075,0.08272389288246632,12,508,73.33333333333333,0.5835866051689966,-1.2540705329842037,0.2265934900691112,0.7333333333333333,0.88,0.55
12,509,89.1,0.2498980870321393,-0.13045952531695365,0.09744091320037841,12,509,71.11111111111111,0.7347941259949936,-1.3534993516074287,0.2443077776167128,0.7111111111111111,0.92,0.45
12,510,89.4,0.23293837130069733,-0.10373326778411865,0.09495712122321129,12,510,86.66666666666667,0.3772061734371669,-0.3503449241320292,0.1171629703293244,0.8666666666666667,0.96,0.75
12,511,93.4,0.17091225829720497,0.17709145414829255,0.06234615108370781,12,511,75.55555555555556,0.6539492342856925,-1.0911092751555973,0.208190944376919,0.7555555555555555,0.96,0.5
12,512,89.0,0.25782862651348115,-0.13103378063440324,0.09824689750373364,12,512,80.0,0.43456536442394683,-0.7493099603388045,0.17170575112104416,0.8,0.92,0.65
12,513,90.8,0.20060378253459932,-0.009776415348052979,0.08354424046725034,12,513,84.44444444444444,0.44497236637608795,-0.6129925111929576,0.1353072398652633,0.8444444444444444,0.96,0.7
12,514,92.3,0.1851875351369381,0.11226130717992783,0.0713016934543848,12,514,73.33333333333333,0.6146033247479106,-1.3217537297142876,0.22628061634798843,0.7333333333333333,0.96,0.45
12,515,91.3,0.20119937708973884,0.025162647128105165,0.07944991859793663,12,515,73.33333333333333,0.5283524557139168,-1.3797962619198694,0.22637989154706398,0.7333333333333333,0.72,0.75
12,516,92.7,0.1726184434890747,0.08580302602052689,0.06797716612368822,12,516,77.77777777777777,0.6295389532508074,-0.9956305775377485,0.19035856446458232,0.7777777777777778,0.8,0.75
12,517,90.3,0.1995158563554287,-0.05305601704120636,0.08765075528621674,12,517,75.55555555555556,0.5201477047070474,-1.050056662162145,0.20857985715071362,0.7555555555555555,0.88,0.6
12,518,90.1,0.2220881270170212,-0.07731396675109864,0.08927980317175388,12,518,77.77777777777777,0.39663168574830304,-0.9609386371241675,0.19010497050152886,0.7777777777777778,0.76,0.8
12,519,90.6,0.2065581796169281,-0.030860264897346498,0.08517761753499507,12,519,73.33333333333333,0.49534642665529544,-1.4602282570468055,0.22630105055868627,0.7333333333333333,0.72,0.75
12,520,93.9,0.15699969470500946,0.24227033919095994,0.05813243882358074,12,520,80.0,0.48028266582101775,-0.7599276330735948,0.17232038527727128,0.8,0.88,0.7
12,521,91.7,0.20178290420770645,0.04893444967269898,0.07615110606327653,12,521,73.33333333333333,0.5457730092232244,-1.1937817262278663,0.22739755179112156,0.7333333333333333,0.76,0.7
12,522,92.3,0.17234135115146637,0.10638793563842773,0.0711928720548749,12,522,84.44444444444444,0.3601151414192777,-0.512256920337677,0.13600705075595115,0.8444444444444444,0.92,0.75
12,523,90.6,0.19182303538918496,-0.04905272120237351,0.08521410000696779,12,523,77.77777777777777,0.501320224793138,-1.2473478161626392,0.19084020393590131,0.7777777777777778,1.0,0.5
12,524,91.9,0.17336078387498854,0.034488819688558575,0.07448867597430944,12,524,77.77777777777777,0.5415502532661977,-1.0096415413750544,0.1910344895699786,0.7777777777777778,0.88,0.65
12,525,91.2,0.19382765021920204,0.0026572023034095765,0.08026374700665474,12,525,75.55555555555556,0.6171395251380192,-0.9285189257727728,0.20935160194834074,0.7555555555555555,0.72,0.8
12,526,90.3,0.21625536370277404,-0.0922977587878704,0.08768510891124606,12,526,71.11111111111111,0.5000748593312943,-1.409646279944314,0.24578176571263208,0.7111111111111111,0.8,0.6
12,527,92.3,0.20484511330723762,0.05919505846500397,0.07118856703490019,12,527,84.44444444444444,0.466184517177352,-0.5112434890535142,0.1359940473197235,0.8444444444444444,0.88,0.8
12,528,91.8,0.19656239400804043,0.058029142141342166,0.07531185747310519,12,528,77.77777777777777,0.5194516439925742,-1.2200111852751838,0.1912283196320964,0.7777777777777778,0.88,0.65
12,529,92.0,0.19267552119493483,0.04714611458778381,0.07364323748648166,12,529,77.77777777777777,0.4770110978664244,-0.908709055185318,0.191328678590556,0.7777777777777778,0.76,0.8
12,530,91.1,0.21658365631103516,-0.0007722126841545105,0.08109070026129485,12,530,84.44444444444444,0.3572402181493266,-0.374846484263738,0.13615847051971489,0.8444444444444444,0.92,0.75
