Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,137,80.4,0.4081211621761322,0.5410948950052261,0.16335617232322694,12,137,66.66666666666667,0.5741003392068604,-0.5903088172276815,0.2262079914410909,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,138,77.3,0.4538690598011017,0.29825659358501433,0.1772494888305664,12,138,75.55555555555556,0.5342465220316727,-0.03038557635413276,0.18525540464454227,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,139,78.7,0.45247165369987485,0.40444051557779315,0.170551136136055,12,139,71.11111111111111,0.5970637108000422,-0.08183879057566325,0.20596944358613756,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,140,78.0,0.45864178562164304,0.3261608805656433,0.17360576057434082,12,140,66.66666666666667,0.5656266948395771,-0.40854020383622913,0.22706231474876404,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,141,78.7,0.44120927929878234,0.33352565920352933,0.17009452950954437,12,141,64.44444444444444,0.6005639742961244,-0.6105238729053073,0.23801640785402722,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,142,78.5,0.4352692286968231,0.3268567653894424,0.17083335268497468,12,142,68.88888888888889,0.6167103804911468,-0.5110602498054504,0.2170010710755984,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,143,75.9,0.46043245506286623,0.09183960312604904,0.1832426381111145,12,143,68.88888888888889,0.5352612765763295,-0.18029589653015138,0.21713525354862212,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,144,77.7,0.45436759614944455,0.24508071088790895,0.1744754793047905,12,144,71.11111111111111,0.49051159562723745,-0.2190614038043552,0.20646934774186876,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,145,78.3,0.43429037857055663,0.2381111297607422,0.17142308914661408,12,145,75.55555555555556,0.5175360791834667,0.19165432188245984,0.18479919764730665,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,146,81.7,0.4040478029251099,0.5240431982278824,0.1544714607000351,12,146,62.22222222222222,0.7226874664889894,-1.0791372312439813,0.2509930332501729,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,147,79.7,0.4462077271938324,0.28449669194221494,0.16404833817481995,12,147,71.11111111111111,0.6793706434735214,-0.27978439066145155,0.2069807622167799,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,148,82.6,0.3783061929941177,0.5441697251796722,0.14915253353118896,12,148,71.11111111111111,0.619471403952937,-0.20457916259765624,0.20730750958124797,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,149,78.5,0.43790819358825683,0.2720600582361221,0.16966356360912324,12,149,64.44444444444444,0.6331363249558193,-0.7354003217485215,0.24158328415619001,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,150,80.4,0.4068992428779602,0.3072268263101578,0.15979183423519133,12,150,73.33333333333333,0.549822462845259,-0.1702718774477641,0.19618156651655833,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,151,77.1,0.4693807480335236,0.13542667376995088,0.1767161291241646,12,151,57.77777777777778,0.6708102999785398,-1.1407220032480028,0.2767183739278052,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,152,79.1,0.4155306625366211,0.21204391074180604,0.1663020896911621,12,152,73.33333333333333,0.5324654485176222,-0.30878040658103095,0.19629689007997514,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,153,81.5,0.4018125109672546,0.34210605120658877,0.15361750549077988,12,153,68.88888888888889,0.5308360497773821,-0.42872824933793807,0.2198386213845677,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,154,80.8,0.4220934188365936,0.34015432971715925,0.15705283099412917,12,154,75.55555555555556,0.5225494467123775,0.0004780292510986328,0.18478677935070462,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,155,80.2,0.4198201832771301,0.2861661608815193,0.16007727515697479,12,155,68.88888888888889,0.5121080033461807,-0.6427041927973429,0.22047551365362272,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,156,82.6,0.3820409541130066,0.4268093423843384,0.14702565479278565,12,156,68.88888888888889,0.4956869176894644,-0.5571270412868924,0.22092133578326967,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,157,78.0,0.44598639297485354,0.034368938446044925,0.171693388402462,12,157,71.11111111111111,0.4878519784034425,-0.3799262351459927,0.20899867879019843,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,158,79.5,0.43169086933135986,0.20556846731901168,0.16353628331422806,12,158,55.55555555555556,0.7007476631949152,-1.4206582413779365,0.2938191894855764,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,159,79.7,0.43423395681381227,0.17685906720161437,0.16239801287651062,12,159,77.77777777777777,0.4450958929335076,0.32445380422804093,0.17285587473048103,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,160,81.4,0.4031943826675415,0.2523708791136742,0.15298935616016388,12,160,73.33333333333333,0.5067940960507258,-0.20914913415908815,0.19731546218196552,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,161,80.2,0.41280447018146516,0.22801232445240022,0.159470806658268,12,161,71.11111111111111,0.4949557581772549,-0.2305961079067654,0.20974805222617254,0.7111111111111111,0.7692307692307693,0.631578947368421
12,162,82.2,0.3958122137784958,0.30190930795669557,0.14826516312360763,12,162,73.33333333333333,0.47562237730401447,-0.4585999091466268,0.1976387026409308,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,163,80.9,0.39921223545074463,0.21886388248205185,0.15537657272815705,12,163,68.88888888888889,0.614770850103135,-0.4866456323199802,0.2227847861746947,0.6888888888888889,0.5,0.9473684210526315
12,164,81.9,0.3838169918060303,0.2952013698816299,0.14963131684064865,12,164,66.66666666666667,0.5094073981712831,-0.887095124191708,0.23571612437566122,0.6666666666666666,0.5,0.8947368421052632
12,165,79.3,0.412332364320755,0.06255940812826156,0.164252117395401,12,165,68.88888888888889,0.5317376147095476,-0.47041307555304634,0.22325487782557804,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,166,79.9,0.41784152388572693,0.14458951246738433,0.1608314970731735,12,166,73.33333333333333,0.4822687682508129,-0.28587137593163386,0.19815328816572825,0.7333333333333333,0.8076923076923077,0.631578947368421
12,167,81.8,0.3999162129163742,0.29857549142837525,0.14996203681826592,12,167,71.11111111111111,0.48425756373281764,-0.4657491670714484,0.211053823100196,0.7111111111111111,0.7692307692307693,0.631578947368421
12,168,81.8,0.39438346958160403,0.24055533158779144,0.14984711802005768,12,168,68.88888888888889,0.6227514436864617,-0.7183110687467787,0.22411944990356764,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,169,81.4,0.38611969208717345,0.21023663538694382,0.15205420142412185,12,169,66.66666666666667,0.5883204153694446,-1.005365777015686,0.2372800981005033,0.6666666666666666,0.4230769230769231,1.0
12,170,80.7,0.40111172318458554,0.12956178247928618,0.15605042642354966,12,170,66.66666666666667,0.4792423685230056,-1.1475892490810817,0.237579345703125,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,171,79.1,0.4251527681350708,0.027636518716812133,0.16532293438911438,12,171,73.33333333333333,0.5686663547003667,-0.5524378127521938,0.19882918720444043,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,172,81.6,0.39953492188453676,0.23946656244993209,0.15076966035366057,12,172,64.44444444444444,0.5727484620923251,-1.2906609111362033,0.25083096673091254,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,173,82.0,0.3891478629112244,0.19132619947195054,0.1483583846092224,12,173,75.55555555555556,0.6618944858905694,-0.07497835556666056,0.18609783666001425,0.7555555555555555,0.5769230769230769,1.0
12,174,81.7,0.3896220943927765,0.17084139132499696,0.1500385663509369,12,174,75.55555555555556,0.4532870882281309,-0.358547400103675,0.18621863391664292,0.7555555555555555,0.8461538461538461,0.631578947368421
12,175,80.3,0.4110315918922424,0.06906327831745147,0.15827429586648942,12,175,64.44444444444444,0.6330512064944906,-1.1039648572603862,0.25207665057645906,0.6444444444444445,0.38461538461538464,1.0
12,176,82.6,0.379122935295105,0.24741713416576386,0.14463428246974946,12,176,77.77777777777777,0.48391409854714057,0.04504894945356581,0.17320206347439024,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,177,82.3,0.3682884609699249,0.12281646871566773,0.14631716233491898,12,177,73.33333333333333,0.48959440048522285,-0.7710527539253235,0.19981027245521546,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,178,82.3,0.38137113094329833,0.1795000554919243,0.1462399128675461,12,178,77.77777777777777,0.47748256979715364,-0.20419676038953993,0.1733319734533628,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,179,82.3,0.3787751932144165,0.15176063692569733,0.14618317675590514,12,179,62.22222222222222,0.8629346504285951,-1.6275766968727112,0.26724160181151496,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,180,79.3,0.38262518334388734,-0.06302753710746765,0.16422647941112517,12,180,66.66666666666667,0.4985126038909709,-1.269203495979309,0.24030602226654688,0.6666666666666666,0.6923076923076923,0.631578947368421
12,181,83.3,0.37021531867980956,0.1940121054649353,0.14009929263591767,12,181,84.44444444444444,0.5103283269020216,0.3648962921566433,0.13311012354162005,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,182,82.8,0.3790935347080231,0.17567292821407318,0.14303308218717575,12,182,77.77777777777777,0.4487632998989682,-0.1274883402718438,0.1735443795720736,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,183,84.6,0.34056223678588865,0.31595946633815764,0.1319533017873764,12,183,73.33333333333333,0.5164167261009828,-0.6763758076561822,0.20094113101561864,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,184,82.4,0.3736431698799133,0.11002588546276093,0.1453186668753624,12,184,64.44444444444444,0.5726463600527217,-1.240524901284112,0.2558837925394376,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,185,84.6,0.3557388134002685,0.27378172999620437,0.13168646931648254,12,185,75.55555555555556,0.7722975541307177,-0.10148521661758422,0.18763436377048492,0.7555555555555555,0.5769230769230769,1.0
12,186,79.9,0.4214352824687958,-0.08628862345218659,0.1607232632637024,12,186,80.0,0.508544572204765,-0.198633070786794,0.16009117066860198,0.8,0.7692307692307693,0.8421052631578947
12,187,84.1,0.3382622995376587,0.2420410257577896,0.13467589825391768,12,187,77.77777777777777,0.6071492311544716,-0.07573969231711494,0.17395282660921416,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,188,81.8,0.37479085993766786,0.06970425921678543,0.14892627477645873,12,188,71.11111111111111,1.0645853047802423,-0.6853118432892693,0.21558124356799654,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,189,82.0,0.3777265980243683,0.0505398371219635,0.147672534763813,12,189,68.88888888888889,0.8038948070878782,-0.8576101263364156,0.22951391347580485,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,190,82.6,0.3703328340053558,0.07600635886192322,0.1439398528933525,12,190,68.88888888888889,0.6941643048853924,-0.9613367425070869,0.22964801043272018,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,191,82.0,0.3605477550029755,0.02942873364686966,0.1476522830724716,12,191,68.88888888888889,0.7425666774726576,-1.1686552127202352,0.22976895752880308,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,192,80.4,0.3931923055648804,-0.04508098423480988,0.1576758041381836,12,192,77.77777777777777,0.5378292044624686,-0.20962532493803238,0.1740626854201158,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,193,82.4,0.37191248178482056,0.10850683462619781,0.14514409703016282,12,193,64.44444444444444,4.465152761252183,-1.070255822605557,0.25771797630521986,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,194,83.0,0.38113979196548464,0.12626498663425445,0.14136372071504594,12,194,75.55555555555556,0.6887074733085077,-0.6522462526957195,0.1881521491540803,0.7555555555555555,0.8461538461538461,0.631578947368421
12,195,80.5,0.3941607482433319,-0.06515079617500305,0.1570737780928612,12,195,64.44444444444444,0.639568355140687,-1.314238060845269,0.2578339027861754,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,196,83.8,0.34873016691207886,0.2094239934682846,0.1363176640868187,12,196,68.88888888888889,0.7207523029270103,-1.1223815772268506,0.23031825919946033,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,197,81.6,0.3955738389492035,-0.027314654648303984,0.15014741408824922,12,197,71.11111111111111,0.748130252646903,-0.7886350565486484,0.21633197334077622,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,198,82.7,0.36560340714454653,0.117894795358181,0.14320631721615792,12,198,77.77777777777777,0.8515821170074755,-0.10015271769629584,0.17432110591067207,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,199,81.1,0.3890058329105377,-0.05657485169172287,0.15331652027368545,12,199,68.88888888888889,0.6495524594753482,-1.075996012157864,0.23051907726460033,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,200,83.7,0.3417631020545959,0.17373231387138366,0.13686393386125564,12,200,68.88888888888889,0.6150801964957888,-1.1409654961691962,0.23082089010212156,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,201,81.3,0.36674866461753847,-0.014000678777694703,0.15205022644996644,12,201,77.77777777777777,0.742215326366972,-0.2179906209309896,0.1743686952524715,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,202,83.3,0.3611291537284851,0.08566183829307557,0.13936722561717033,12,202,66.66666666666667,0.977821274231082,-0.9957993891504076,0.2450247754653295,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,203,82.3,0.37066247177124023,-0.00229318904876709,0.14570382809638976,12,203,60.0,1.2916832557995803,-1.3570917844772339,0.2876402214169502,0.6,0.34615384615384615,0.9473684210526315
12,204,83.9,0.3587764490842819,0.13013415455818175,0.13550047096610068,12,204,75.55555555555556,0.980475064749933,-0.46165692143970066,0.1887417963809437,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,205,83.8,0.3584127460718155,0.16206097334623337,0.13608390843868257,12,205,77.77777777777777,1.0302181387449512,-0.6225598772366842,0.1746747088101175,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,206,84.8,0.32233832859992984,0.20465941667556764,0.12960676968097687,12,206,71.11111111111111,0.967839443963021,-0.6794499516487121,0.21782088809543185,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,207,82.7,0.3580205718278885,0.004522305846214295,0.14310753086209296,12,207,64.44444444444444,0.9330818091586922,-1.3136188255416021,0.26102678494320974,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,208,81.5,0.3785857574939728,-0.06521791815757752,0.15084178799390793,12,208,66.66666666666667,0.6167391024638265,-1.3248180098003812,0.24656458447376886,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,209,85.4,0.32587744045257566,0.21497762978076934,0.12564221400022507,12,209,77.77777777777777,0.7999084460186876,-0.5709740201632182,0.17497616281939876,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,210,82.1,0.3751421046257019,-0.057554338991642,0.14697948789596557,12,210,82.22222222222223,0.9321620958857232,0.07473853694068061,0.14617564198043612,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,211,84.3,0.320660539150238,0.1758997046351433,0.1326961153894663,12,211,73.33333333333333,1.1250999438728386,-0.7073360164960225,0.2039803425470988,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,212,85.1,0.32997833776474,0.22772512793540955,0.12743116703629492,12,212,75.55555555555556,1.0093230150387777,-0.740019314818912,0.18978150710463523,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,213,81.7,0.3563196510076523,-0.05077173811197281,0.14961037093400956,12,213,71.11111111111111,1.0180200284875556,-0.9345486362775167,0.2187756684091356,0.7111111111111111,0.7692307692307693,0.631578947368421
12,214,81.8,0.38209068989753725,-0.0760739563703537,0.14894929164648055,12,214,68.88888888888889,1.3692029179798233,-0.9134653329849243,0.23303785874611802,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,215,83.8,0.34431134748458864,0.10478796935081482,0.1359030676186085,12,215,73.33333333333333,1.600919335695087,-0.7657993568314446,0.20423167298237482,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,216,82.7,0.3431054883003235,0.0018106791973114013,0.14308216473460197,12,216,77.77777777777777,1.3316988856544614,-0.30831919643614025,0.17524532270100382,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,217,84.8,0.33036762034893036,0.13915279597043992,0.129335763245821,12,217,75.55555555555556,2.18679182505649,-0.4688413553767734,0.1899125820232762,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,218,84.5,0.3327997108697891,0.08185029828548432,0.1312596110701561,12,218,73.33333333333333,4.9470612144421064,-0.9582423170407613,0.20470760352909564,0.7333333333333333,0.6153846153846154,0.8947368421052632
