Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,76.2,0.497228696346283,0.39201019155979155,0.18473408490419388,12,139,73.33333333333333,0.6028429299017337,0.15424194600847033,0.1963476523756981,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,140,73.1,0.5134404325485229,0.1998215386271477,0.19727884435653686,12,140,75.55555555555556,0.5795210826708322,0.41230893664889867,0.18705117603143057,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,141,73.1,0.5109581093788147,0.16862901961803436,0.19721193647384644,12,141,73.33333333333333,0.5906688583814003,0.04095736344655355,0.19621685147285461,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,142,73.7,0.4974882459640503,0.2274922730922699,0.19465140599012376,12,142,66.66666666666667,0.9008800092929352,-0.3433948808246189,0.22402541836102804,0.6666666666666666,0.5,0.9411764705882353
12,143,75.3,0.4846336421966553,0.31613410913944245,0.18783391082286835,12,143,73.33333333333333,0.5920421515353749,0.3216954443189833,0.19604699860016506,0.7333333333333333,0.5714285714285714,1.0
12,144,72.5,0.5078910558223725,0.08095678186416626,0.1995602000951767,12,144,75.55555555555556,0.5784366103164049,0.11591432359483507,0.18661608464188045,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,145,73.4,0.5017747955322266,0.13635957789421083,0.19570785307884217,12,145,68.88888888888889,0.5285106855490691,-0.13565413686964248,0.2149019146958987,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,146,74.0,0.49929269337654114,0.2228217431306839,0.19309848499298096,12,146,73.33333333333333,0.6372189851080136,0.15060988267262776,0.19592497746149698,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,147,74.5,0.4804245858192444,0.18535007452964783,0.19088131272792816,12,147,73.33333333333333,0.635894569696389,0.21597486866845025,0.1958577717343966,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,148,73.6,0.4987365779876709,0.12284655833244323,0.19469308400154114,12,148,73.33333333333333,0.5998272242352564,0.15470004081726074,0.19582635263601939,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,149,76.9,0.46026910638809204,0.4188797317147255,0.1802481064796448,12,149,75.55555555555556,0.5888616646696947,0.3572780317730374,0.18600039117866093,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,150,74.9,0.4629916048049927,0.1785234537124634,0.18883657264709472,12,150,73.33333333333333,0.6803922592491897,0.14767327043745254,0.19571011463801066,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,151,77.9,0.4658544476032257,0.4316484868526459,0.17539898860454559,12,151,68.88888888888889,0.7313033482080452,-0.23394384119245742,0.2155114687151379,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,152,76.3,0.4583201379776001,0.32418968921899793,0.182309725522995,12,152,80.0,0.5391396305420535,0.5104006131490072,0.16556561589241028,0.8,0.75,0.8823529411764706
12,153,73.4,0.5037973275184632,0.07379570937156678,0.1953178961277008,12,153,77.77777777777777,0.5241615808001217,0.4759909788767497,0.17551896803908879,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,154,75.3,0.47123243260383607,0.15524945211410524,0.18668151795864105,12,154,73.33333333333333,0.6157727072899787,0.2709030707677205,0.19559035897254945,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,155,75.8,0.4746019706726074,0.18484038734436034,0.18432823979854585,12,155,71.11111111111111,0.6327914848744134,0.11019379165437486,0.20574912230173747,0.7111111111111111,0.5357142857142857,1.0
12,156,76.8,0.4718899824619293,0.22632785135507583,0.17963016831874848,12,156,73.33333333333333,0.6971709414763331,-0.05524229208628337,0.1955617253979047,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,157,75.4,0.4706475067138672,0.15178808945417405,0.18599395632743834,12,157,73.33333333333333,0.6629366319297206,0.2369386355082194,0.19555664012829463,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,158,76.9,0.46351946926116944,0.2745699449777603,0.17894143772125243,12,158,68.88888888888889,0.7781150344174699,-0.5502458678351508,0.21632805201742383,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,159,78.3,0.45729963326454165,0.33758372807502746,0.172210520029068,12,159,73.33333333333333,0.6671848107979003,-0.28368786176045735,0.19556663433710733,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,160,75.6,0.4696032681465149,0.12883005023002625,0.18482284140586852,12,160,75.55555555555556,0.7748425670719977,0.21404105557335748,0.18501525587505765,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,161,72.6,0.5028815233707428,-0.12262033259868622,0.19906960880756377,12,161,75.55555555555556,0.6300348811701749,0.7367018620173137,0.18503203458256193,0.7555555555555555,0.6071428571428571,1.0
12,162,77.0,0.46553130125999453,0.21460895282030107,0.17814922511577605,12,162,71.11111111111111,0.708310276856274,-0.31661506228976777,0.20620887147055733,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,163,75.3,0.4846451964378357,0.09660500514507293,0.18619197583198546,12,163,77.77777777777777,0.5209164093142129,0.4232493056191338,0.1743083397547404,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,164,75.6,0.4847231254577637,0.13795900821685791,0.18472940957546233,12,164,68.88888888888889,0.6306537916811027,-0.32823688056733874,0.21698787560065588,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,165,76.0,0.4882537569999695,0.13516488111019134,0.1827852210998535,12,165,73.33333333333333,0.8466507912901254,0.060496942202250166,0.1956148087978363,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,166,75.9,0.4469052529335022,0.16594888293743135,0.18321826350688936,12,166,71.11111111111111,0.7552407943190897,-0.4066387203004625,0.20639966858757866,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,167,75.6,0.4819407026767731,0.12739230716228486,0.18466040599346162,12,167,77.77777777777777,0.615195560378283,0.3983841326501634,0.17403928107685512,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,168,76.0,0.4781396930217743,0.05087936878204346,0.18268111503124237,12,168,82.22222222222223,0.5970520202209317,0.575036186642117,0.15232142077551947,0.8222222222222222,0.75,0.9411764705882353
12,169,75.4,0.48353452706336975,0.09711897730827332,0.18562096405029296,12,169,68.88888888888889,0.6502678213653023,-0.5404432627889845,0.21746081908543904,0.6888888888888889,0.75,0.5882352941176471
12,170,74.7,0.5042636699676514,0.027949414491653442,0.18901179814338684,12,170,68.88888888888889,0.7563445349896329,-0.4859659327401055,0.21740557236803904,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,171,75.4,0.47404984903335573,0.02875045269727707,0.18557269728183745,12,171,68.88888888888889,0.7763344534031603,-0.13126925627390543,0.2174908596608374,0.6888888888888889,0.5,1.0
12,172,75.5,0.46149458646774294,0.09328601002693176,0.18507233196496964,12,172,73.33333333333333,0.6386417150464644,-0.14687489138709175,0.19570824007193247,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,173,75.1,0.4937980120182037,0.019828288316726686,0.18703026461601258,12,173,66.66666666666667,0.5597408134917032,-0.6306462380621168,0.22852576772371927,0.6666666666666666,0.7142857142857143,0.5882352941176471
12,174,72.9,0.4926991274356842,-0.18882196974754334,0.19784277671575545,12,174,71.11111111111111,0.6696368540093873,-0.1894857062233819,0.20658743778864544,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,175,77.3,0.4325144600868225,0.23955335086584092,0.17622268056869506,12,175,75.55555555555556,0.740126916253626,0.11473682853910658,0.184773631228341,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,176,76.5,0.4612820757627487,0.13350209909677505,0.18010872447490692,12,176,75.55555555555556,0.5668788653940686,0.006408111254374186,0.18475507597128552,0.7555555555555555,0.75,0.7647058823529411
12,177,75.8,0.47229345560073854,0.025611449658870696,0.1835465247631073,12,177,73.33333333333333,0.7575088993824971,0.09934366808997261,0.19576632579167683,0.7333333333333333,0.5714285714285714,1.0
12,178,75.6,0.4577689182758331,0.10603782522678375,0.18453643548488616,12,178,71.11111111111111,0.6770937566930006,-0.4535383039050632,0.2068412224451701,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,179,74.6,0.4663269057273865,0.03871868264675141,0.18949758529663085,12,179,77.77777777777777,0.5971769773524986,0.19394359191258748,0.1736970477634006,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,180,74.6,0.47683748507499696,-0.023034299314022063,0.18949506437778474,12,180,77.77777777777777,0.6424246836450442,0.3322005377875434,0.17371298207177055,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,181,78.0,0.47057944297790527,0.2183334782421589,0.17256472861766814,12,181,80.0,0.6550103481019807,0.37683714495764836,0.1625349760055542,0.8,0.7142857142857143,0.9411764705882353
12,182,74.7,0.48742075777053834,-0.033418306291103365,0.18900599110126495,12,182,77.77777777777777,0.672715941345723,0.31890105406443275,0.1736207836204105,0.7777777777777778,0.75,0.8235294117647058
12,183,76.6,0.4401133077144623,0.07824643683433533,0.17949764370918275,12,183,68.88888888888889,0.6133716493749313,-0.5604454716046651,0.21814881414175033,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,184,77.7,0.4244935114383698,0.1788222109079361,0.17394567555189133,12,184,73.33333333333333,0.8187589910196645,-0.12225565248065524,0.1958963692188263,0.7333333333333333,0.5714285714285714,1.0
12,185,76.1,0.4598691556453705,0.07664057672023773,0.18195242857933044,12,185,75.55555555555556,0.7179545111244806,-0.04947003258599175,0.18469931268029743,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,186,77.1,0.45524353325366973,0.08089240950345992,0.1768846185207367,12,186,71.11111111111111,0.6996970390719848,-0.4223340431849162,0.2072371138466729,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,187,77.6,0.44419611716270446,0.1486363115310669,0.17430125904083252,12,187,75.55555555555556,0.6042809419882815,-0.07035117546717326,0.18469173295630348,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,188,75.6,0.46485596466064455,0.019784085392951966,0.18446977758407593,12,188,68.88888888888889,0.9959766622367435,-0.3253989617029826,0.21872709989547728,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,189,75.2,0.4702654824256897,0.0221949103474617,0.1865267143547535,12,189,71.11111111111111,0.693336164838139,-0.004067655404408773,0.2073398100005256,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,190,77.6,0.4539132022857666,0.16353713661432268,0.17425682896375655,12,190,71.11111111111111,0.7516424415669052,-0.1038468148973253,0.20742486317952474,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,191,75.6,0.46002515172958375,0.005099192023277283,0.18446956688165664,12,191,66.66666666666667,0.986512263385599,-0.5321873254246182,0.2302462880810102,0.6666666666666666,0.4642857142857143,1.0
12,192,78.0,0.43853702092170715,0.21071065694093705,0.172147279381752,12,192,73.33333333333333,0.5706507358311883,-0.2030809415711297,0.19613013068834942,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,193,76.5,0.45510660743713377,0.030799847543239594,0.17983722686767578,12,193,75.55555555555556,0.691396855899559,0.02448669539557563,0.18469759374856948,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,194,76.6,0.4642937617301941,0.061099496841430664,0.1793130202293396,12,194,77.77777777777777,0.6201591520767428,0.09638427098592123,0.17322294207082856,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,195,74.4,0.4850261664390564,-0.05239739680290222,0.19067475306987763,12,195,73.33333333333333,0.5877748733799106,-0.36171794732411705,0.19614607791105906,0.7333333333333333,0.75,0.7058823529411765
12,196,76.8,0.458048800945282,0.1258451071381569,0.17828103911876678,12,196,68.88888888888889,0.6454796917890538,-0.3826069778866238,0.21910893470048903,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,197,75.2,0.46143897676467893,-0.09270831468701363,0.186536914229393,12,197,73.33333333333333,0.6632287560081231,-0.03840151892768012,0.19615983987847965,0.7333333333333333,0.8571428571428571,0.5294117647058824
12,198,72.9,0.49379279708862306,-0.2285623788833618,0.1983671852350235,12,198,71.11111111111111,0.6203054367369785,-0.5001761807335747,0.2074732608265347,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,199,77.7,0.44964034271240233,0.17945363914966583,0.17368909311294556,12,199,71.11111111111111,0.7895256726306595,-0.16190774440765382,0.20756017499499851,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,200,78.5,0.43895721054077147,0.1989549748301506,0.16951550275087357,12,200,77.77777777777777,0.566409227685977,0.15193327930238512,0.17320312394036186,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,201,76.9,0.4650946295261383,0.07213170087337493,0.17774171739816666,12,201,75.55555555555556,0.6063784443230058,0.004633908801608615,0.18470606654882432,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,202,77.8,0.44994616889953615,0.14271506386995317,0.17304535353183748,12,202,68.88888888888889,0.7428734444239024,-0.3448842287063599,0.21947194842828643,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,203,76.7,0.4480790349245071,0.07360292953252792,0.17875830167531967,12,203,75.55555555555556,0.6476822824097426,-0.24965631432003446,0.18471849295828077,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,204,74.8,0.48538432002067566,-0.10743344271183014,0.1886800282597542,12,204,77.77777777777777,0.6315296744565456,0.05998527871237861,0.1731324969894356,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,205,78.7,0.4406778109073639,0.1943280969262123,0.16831819260120393,12,205,68.88888888888889,0.6784798921084877,-0.48116664621565075,0.21961481422185897,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,206,77.9,0.4437203596830368,0.07614639174938202,0.1724510324895382,12,206,75.55555555555556,0.7207454315470058,-0.06881495846642388,0.18473866449462042,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,207,78.3,0.4495385501384735,0.12866710793972017,0.1703066490292549,12,207,73.33333333333333,0.6552969647674818,-0.36689573526382446,0.19648125097155572,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,208,77.0,0.4350696917772293,0.0308024637401104,0.17714261570572853,12,208,68.88888888888889,0.7757538775121144,-0.5643501904275682,0.2199807747370667,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,209,75.8,0.47479946970939635,-0.028745060086250305,0.18349493598937988,12,209,71.11111111111111,0.6845488761422277,-0.5050271153450012,0.20825206041336058,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,210,79.9,0.4227568969726562,0.2440505697131157,0.16177295577526093,12,210,71.11111111111111,0.6356447285442199,-0.3162912064128452,0.20840179920196533,0.7111111111111111,0.75,0.6470588235294118
12,211,76.3,0.4500645341873169,-0.029649429082870483,0.18083959722518922,12,211,75.55555555555556,0.5846231897077006,-0.044155738088819715,0.18479974534776475,0.7555555555555555,0.75,0.7647058823529411
12,212,76.3,0.44131000351905825,-0.04268466359376907,0.18084462213516236,12,212,75.55555555555556,0.8933156475023742,0.003148431248135037,0.18479347262117599,0.7555555555555555,0.6071428571428571,1.0
12,213,77.1,0.46083132314682007,0.025533729076385497,0.17660359579324722,12,213,57.77777777777778,0.9646104020547227,-1.2645019782914055,0.279489444858498,0.5777777777777777,0.35714285714285715,0.9411764705882353
12,214,74.4,0.48604044008255004,-0.11859357976913452,0.19093990874290467,12,214,73.33333333333333,0.7659235124632258,-0.41392958561579385,0.19654209812482198,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,215,78.2,0.4283696984052658,0.11266960108280182,0.1707671171426773,12,215,75.55555555555556,0.6517160940139168,-0.14063289165496826,0.18478954699304367,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,216,78.5,0.44095293211936953,0.1333541571497917,0.16913609468936922,12,216,71.11111111111111,0.7197455176557368,-0.28467095428042943,0.20852960877948337,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,217,79.7,0.4344633228778839,0.21719541162252426,0.1626800588965416,12,217,71.11111111111111,0.7146416353898124,-0.33899675210316976,0.20875280963049994,0.7111111111111111,0.5357142857142857,1.0
12,218,75.8,0.47054281282424926,-0.08669828563928604,0.18354799759387969,12,218,75.55555555555556,0.6079372412292249,-0.12581010394626194,0.18485189146465725,0.7555555555555555,0.7142857142857143,0.8235294117647058
