Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1682,98.5,0.045569852809770967,-0.013180601610802114,0.014798724190914072,12,1682,77.77777777777777,1.123037625622727,0.03745339039920105,0.21739446435660487,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1683,99.0,0.02384956549759954,-0.0025520323952659967,0.00990240491379518,12,1683,73.33333333333333,1.2222356573805628,-0.119783778483462,0.2609266505086756,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,1684,98.1,0.05680680954025592,0.011571333050727843,0.018701522454502992,12,1684,84.44444444444444,1.0038814128636917,-0.05338637210532195,0.15202063432532467,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,1685,97.3,0.06688554812292569,0.007072553504258394,0.02647792926512193,12,1685,80.0,1.0166639647720634,-0.07066499955124325,0.1942661912064068,0.8,0.7272727272727273,0.8695652173913043
12,1686,99.2,0.024727939994540066,0.003539274575188756,0.007977385186008178,12,1686,75.55555555555556,1.002480931139801,0.0742975922404892,0.23789920430992625,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1687,97.7,0.06246873405063525,0.002513220705091953,0.02255008374992758,12,1687,80.0,0.8510823074595961,-0.0993921786857148,0.19412464963970705,0.8,0.7727272727272727,0.8260869565217391
12,1688,99.4,0.02447655088175088,0.014514690787531436,0.006039327437290922,12,1688,73.33333333333333,1.1512861305537823,0.04324761887805329,0.2594936237010794,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1689,99.3,0.02133095885347575,0.004463821107521653,0.006989881873480044,12,1689,80.0,1.0064153162864562,-0.2819625352198879,0.19510602647205816,0.8,0.6818181818181818,0.9130434782608695
12,1690,99.3,0.01531152404216118,0.005838461296632886,0.006976849001366645,12,1690,75.55555555555556,1.276421079394989,-0.1349858651558558,0.2389030896178964,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1691,97.7,0.06579961973801256,0.0021387329921126364,0.022594429780729116,12,1691,84.44444444444444,1.0232910555171604,-0.1899151164624426,0.15167251237758642,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1692,99.0,0.02963525053206831,0.0050936514493077996,0.00991066855750978,12,1692,77.77777777777777,1.0622826035350188,0.10986155746504664,0.2166894474293157,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1693,99.6,0.01788353708339855,0.005678182890638709,0.004053885308094323,12,1693,75.55555555555556,1.4415222314223604,-0.1046521188561908,0.23900305462237964,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1694,99.4,0.024084449782036246,-0.004237737022340298,0.005989110776805319,12,1694,73.33333333333333,1.1404076620839314,-0.11427150423535043,0.2611880247767355,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,1695,99.7,0.011118603335926309,-0.004530437409877777,0.0030379906709422358,12,1695,80.0,0.8720818256585208,0.005803070313090251,0.19647608262603172,0.8,0.6818181818181818,0.9130434782608695
12,1696,99.1,0.024194499556091615,0.009120782440528273,0.00892184747743886,12,1696,77.77777777777777,1.2595762943002322,0.08933715070080427,0.21851446570670102,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1697,91.8,0.24776429500523955,-0.012317205188795925,0.07995729191345163,12,1697,64.44444444444444,1.283413335325051,-0.25585265260629564,0.3418438601630947,0.6444444444444445,0.45454545454545453,0.8260869565217391
12,1698,96.1,0.09762431190907955,0.012894239120185376,0.03779568711109459,12,1698,77.77777777777777,0.8453308706685435,0.016594060448308787,0.2122094084819158,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1699,98.5,0.05329604014381766,0.018956686127930878,0.014844455102458597,12,1699,75.55555555555556,0.7415587367457579,-0.3118819927589761,0.23387083523492846,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1700,99.0,0.02663166938535869,-0.009478948328644037,0.010038365512387827,12,1700,77.77777777777777,0.7573564111692462,-0.11834066045444666,0.21343589453479378,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1701,99.8,0.014342738579725846,0.005881387738510966,0.00229806092265062,12,1701,73.33333333333333,1.1307093082776285,0.15560399109704626,0.2574707859312184,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1702,99.3,0.02371864809654653,0.012447575846686959,0.00705016762483865,12,1702,77.77777777777777,0.7555452205208892,-0.06816937125598391,0.21535836633281885,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1703,99.9,0.012486020829994232,0.008461124585941435,0.0011927177888574078,12,1703,75.55555555555556,1.248196774439202,0.13848814777512516,0.2379373241422905,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1704,99.9,0.008689440722344443,0.0015486608995124698,0.0011340713996905833,12,1704,84.44444444444444,0.8932900654654751,0.04554368622937343,0.15209565564485578,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1705,99.1,0.031037220619153233,-0.00519654181227088,0.008924599896476138,12,1705,77.77777777777777,1.1372913830012896,-0.04587238457881742,0.2174561497781219,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1706,97.4,0.07022758216434158,0.002279102209024131,0.02553746416314971,12,1706,77.77777777777777,1.1314597108584443,-0.12600502816753256,0.2165745139112308,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1707,98.6,0.03819940389599651,0.0018800880536437034,0.013806362504488788,12,1707,77.77777777777777,0.9879981522680863,0.10424109793449235,0.21629464895684375,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1708,99.0,0.040392898984253404,0.003324089666828513,0.009911795082036406,12,1708,77.77777777777777,1.1168909859733545,-0.11561626703995798,0.2166127907807499,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1709,99.0,0.033741647560615096,0.009729924784041942,0.009908556120935828,12,1709,77.77777777777777,0.9325637438671276,-0.042058995510968894,0.21683906958302637,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1710,98.4,0.03911304224655032,-0.007622475381009281,0.015757775840582328,12,1710,80.0,1.1432740216338364,-0.1380773929374603,0.19489261785056441,0.8,0.6818181818181818,0.9130434782608695
12,1711,98.4,0.04222872110456228,0.015567999087274074,0.01575610515475273,12,1711,77.77777777777777,1.2845620010783956,-0.009040129878040816,0.21661543133733277,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,1712,98.3,0.04810895701986737,0.00461799206584692,0.01672433336323593,12,1712,80.0,0.9560891213939244,-0.07469575849051277,0.19453845850657672,0.8,0.6363636363636364,0.9565217391304348
12,1713,99.1,0.026114355351543054,0.0037609872594475745,0.00894350223103538,12,1713,75.55555555555556,1.2200448303216438,-0.13420392521139649,0.23810740087194265,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1714,99.2,0.023833158805500715,0.001581731858663261,0.0079606810354162,12,1714,75.55555555555556,1.1450101885245347,-0.093198422404627,0.23845929016113385,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1715,99.8,0.009293875724542886,0.005254585608839989,0.002088403220404871,12,1715,82.22222222222223,0.9339255097469864,-0.07820300297009655,0.17410147051155542,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1716,99.3,0.018035923762246966,0.0090448207128793,0.006962823936133645,12,1716,80.0,0.9844866206231131,-0.14460139292188817,0.19624968893476763,0.8,0.7727272727272727,0.8260869565217391
12,1717,99.3,0.015847444634186105,0.003677629990503192,0.006957927574228961,12,1717,80.0,1.0396331719221859,0.1028799037837113,0.19632837387034668,0.8,0.6818181818181818,0.9130434782608695
12,1718,98.5,0.047941762351547366,0.011910926448181272,0.014807571045414079,12,1718,82.22222222222223,1.091638588595571,0.11324363771515587,0.17432374338709955,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,1719,92.1,0.2567905073054135,-0.035733854439109564,0.07693609777721576,12,1719,77.77777777777777,0.9578128428977499,0.0517965259651343,0.21337866400911784,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1720,97.4,0.0649923605453223,-0.011199049692600965,0.025353606964927167,12,1720,77.77777777777777,0.9537936073700569,-0.30443495892298716,0.2128701000797769,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1721,99.2,0.0235794153935276,0.002777989275753498,0.008111369034741073,12,1721,82.22222222222223,0.8646379297670478,0.13811174012824065,0.17099069225951097,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1722,99.5,0.01864173105871305,-0.004099603933282197,0.005171899768291042,12,1722,71.11111111111111,1.0609814883982356,-0.18957375189962072,0.27894557079093324,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,1723,99.7,0.012016203501261771,0.005163904905319214,0.0031769502197857946,12,1723,80.0,1.0485396399035,-0.12593994319904595,0.19404653881210834,0.8,0.6818181818181818,0.9130434782608695
12,1724,99.7,0.010850851810431777,-0.0003645107131451368,0.003121993046835996,12,1724,75.55555555555556,0.9548947543988174,0.1078036962180502,0.23808037328676113,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1725,99.0,0.023373967169551178,0.004588995043188333,0.009909795026760548,12,1725,75.55555555555556,0.9251102434046572,-0.01714483540919092,0.23840145276367872,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1726,99.4,0.01516792018758133,0.005228709027171135,0.00600289480376523,12,1726,75.55555555555556,1.159163321151852,-0.21801286676588158,0.23891659734072163,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1727,99.2,0.029659787605516613,-0.005291256502270698,0.007947587085305713,12,1727,77.77777777777777,1.1540589449999894,-0.11633629218364755,0.21747766599340443,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1728,98.5,0.034064173340331766,0.004206488651223481,0.014795794057485183,12,1728,77.77777777777777,1.370938702641873,0.1672344263798247,0.21742962382914913,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1729,97.2,0.0733522648201324,0.009682371320202946,0.027454810392227955,12,1729,71.11111111111111,1.2524040049201066,-0.011692577080490688,0.28104555380220214,0.7111111111111111,0.5,0.9130434782608695
12,1730,97.3,0.08161898940871469,-0.018885597256943585,0.026417891175951808,12,1730,71.11111111111111,1.0757893456315681,0.0937102714036074,0.2795445815142658,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,1731,98.4,0.04190414227754809,0.0006550043039023876,0.015746531906072052,12,1731,75.55555555555556,1.0184635808147278,-0.28056696613008775,0.23667184984078632,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,1732,99.8,0.013905401329742745,0.008942550393752753,0.002178502916241996,12,1732,80.0,0.9575447387392336,0.016721905478172833,0.19450951936887578,0.8,0.6363636363636364,0.9565217391304348
12,1733,99.9,0.00908704489225056,0.003019193569198251,0.0011473299268400297,12,1733,71.11111111111111,0.9001784933521536,-0.4971139839229484,0.28207472210956946,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,1734,99.8,0.008091626191860997,0.001303737192414701,0.002079395142791327,12,1734,80.0,0.8849405514110179,0.2352418766150044,0.19600078077055513,0.8,0.7272727272727273,0.8695652173913043
12,1735,99.3,0.022005350194405766,0.010153198309242726,0.006961090901982971,12,1735,80.0,0.9226446890493308,0.04926378249397708,0.1963233626796864,0.8,0.7727272727272727,0.8260869565217391
12,1736,98.6,0.04646675145719201,-0.0003013038383796811,0.01382385963294655,12,1736,73.33333333333333,1.3028338510870223,-0.004422135547631317,0.26142591000001025,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,1737,97.8,0.05945451663783751,-0.0010477135740220547,0.021636685381643473,12,1737,80.0,1.0389328205465997,-0.2130636000695328,0.19530039351666345,0.8,0.6818181818181818,0.9130434782608695
12,1738,99.1,0.029497901913360693,-0.00032706219330430034,0.008932927383342757,12,1738,75.55555555555556,1.1259138095113066,-0.25057281043070057,0.23869849106672014,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1739,99.9,0.008467946644639596,0.00047462123446166514,0.0011012037603650242,12,1739,77.77777777777777,1.3242516056451994,-0.006983918593161636,0.2179038665837854,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1740,99.5,0.017027510474668817,0.005334858638234436,0.0049957670475705524,12,1740,77.77777777777777,1.279699533859719,-0.08982140408932335,0.21834265037614387,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1741,98.2,0.05875728726293892,-0.003903386451303959,0.01775204072438646,12,1741,77.77777777777777,1.431080466168633,0.052447724090112995,0.21768576459645475,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1742,96.1,0.11206172781437636,-0.011178135075606405,0.03818290024599992,12,1742,75.55555555555556,1.0910952457213245,0.03179272301495075,0.23716714194354913,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1743,97.3,0.06207583681493998,0.017223642064258457,0.02639221256878227,12,1743,75.55555555555556,1.0011448276617747,-0.026668808464374808,0.2361119313333701,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1744,97.9,0.05578197716898285,0.012641083678230643,0.02057156044570729,12,1744,80.0,0.8746109384042052,0.039080775254923435,0.19310757438652218,0.8,0.6818181818181818,0.9130434782608695
12,1745,98.4,0.04112312384136021,0.010534744933247566,0.01575053788884543,12,1745,77.77777777777777,0.9285596762892124,-0.01552593670785427,0.21461985356290825,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1746,99.8,0.014210186845855788,0.006437495151534677,0.002213972662924789,12,1746,75.55555555555556,0.9517945221840438,-0.3702147287433036,0.23713985366501017,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1747,99.7,0.011982309211278335,0.0068408099431544545,0.0031183012134861202,12,1747,82.22222222222223,1.0707674913286205,-0.11653811245535811,0.17325829928126446,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1748,99.0,0.026798451997805388,0.003030579410493374,0.00991010017436929,12,1748,80.0,0.8587743309401237,-0.09866482307875736,0.19523056832840666,0.8,0.6818181818181818,0.9130434782608695
12,1749,99.4,0.016382857881486416,0.004419836563058197,0.005999775322037749,12,1749,80.0,0.9364646642400308,-0.12306481921631429,0.1955678692786023,0.8,0.7272727272727273,0.8695652173913043
12,1750,98.4,0.039363403510302306,-0.00019629481621086597,0.015764928679564038,12,1750,80.0,0.9501019168358296,-0.001695289985380239,0.19532109590945765,0.8,0.6818181818181818,0.9130434782608695
12,1751,98.7,0.037565995349548756,-0.01761208223272115,0.012832863154588267,12,1751,80.0,1.0334106114672483,-0.07766848801531726,0.1952437315834686,0.8,0.6818181818181818,0.9130434782608695
12,1752,99.5,0.025549298373050987,-0.008669217362068594,0.005021482048672624,12,1752,82.22222222222223,0.8596911628206119,0.09687484405779591,0.17396018937450006,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1753,99.5,0.016388710595667363,-0.004453557202592492,0.005005482325213961,12,1753,77.77777777777777,1.1111047306860604,-0.27834391890404125,0.2178849152850388,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1754,99.2,0.027025207158643753,0.004175460916012525,0.007941229156102054,12,1754,80.0,0.9549634992037075,0.026229612819022603,0.1964684783713892,0.8,0.7272727272727273,0.8695652173913043
12,1755,93.7,0.18311621626652777,-0.021866332830861212,0.06156284042738844,12,1755,80.0,0.92943027616943,-0.20482703001341887,0.19334009799640625,0.8,0.8181818181818182,0.782608695652174
12,1756,97.2,0.08041433357587084,0.012265304535627365,0.02732582988939248,12,1756,80.0,0.735551820182924,0.1319733228120539,0.19227850476745517,0.8,0.7272727272727273,0.8695652173913043
12,1757,99.6,0.017763425960205494,0.007954740792512894,0.004210836118552834,12,1757,75.55555555555556,1.0282509981542098,-0.11754065283263723,0.2360624206925018,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1758,99.5,0.014245893532410264,-0.00019393267901614308,0.0051128299967385825,12,1758,75.55555555555556,1.20733577510705,-0.10801699058049255,0.2370743053182701,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1759,99.4,0.019072851469740273,0.00979101443476975,0.0060422996531706305,12,1759,77.77777777777777,0.9921182802313383,-0.1998374813184556,0.21616631977344192,0.7777777777777778,0.6363636363636364,0.9130434782608695
