Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1134,96.7,0.1291245916634798,0.0383934066593647,0.03207361840829253,12,1134,77.77777777777777,0.5967350694928326,-0.5004331620203124,0.20439900173288253,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1135,94.8,0.13568915505707263,-0.0299191697537899,0.04934805326163769,12,1135,84.44444444444444,0.6870082998470758,-0.46784802592462965,0.14350300692021847,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1136,95.5,0.10903349434398114,0.0016852157264947891,0.04298122468404472,12,1136,84.44444444444444,0.4351157539786047,-0.3567221914728483,0.14349361660165919,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1137,96.4,0.10256974514946342,0.040692433133721354,0.03479170122928917,12,1137,86.66666666666667,0.5846371066015004,-0.2677722252077527,0.12339226547628641,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1138,96.2,0.10078004094958305,0.03263791587948799,0.036600423911586404,12,1138,88.88888888888889,0.20965262962516676,-0.16830224278900358,0.10334218086467849,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1139,95.1,0.14499868085235357,-0.026330510705709458,0.04665257092937827,12,1139,84.44444444444444,0.4936286225808618,-0.37596132937404847,0.14392287446599866,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1140,95.0,0.12022470267117023,-0.010803453996777535,0.047540417406708,12,1140,91.11111111111111,0.17785918221670458,-0.1787076402041647,0.08290806802817517,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1141,97.4,0.06750162595696747,0.0616136816740036,0.025653556406497954,12,1141,88.88888888888889,0.33982046481514266,-0.22891714572906494,0.10339213628321886,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1142,96.4,0.08524309879541397,0.03017239685356617,0.03475343692023307,12,1142,84.44444444444444,0.4201936826053395,-0.4458660622437795,0.14425288988277316,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1143,92.8,0.17464945873618126,-0.11664351584017277,0.06765782810747624,12,1143,88.88888888888889,0.34776190975338356,-0.3265556858645545,0.10313778101570076,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1144,94.9,0.11198492313921452,-0.0205367306470871,0.04843255858495831,12,1144,80.0,0.4072424910306324,-0.7281522396537993,0.18372822273522615,0.8,0.8461538461538461,0.7368421052631579
12,1145,96.3,0.0954370607510209,0.036939976781606675,0.03570568434335292,12,1145,82.22222222222223,0.3791012292303877,-0.44958500762780507,0.1637456504576322,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1146,96.0,0.09732733066380024,0.008244385033845902,0.03842741613462567,12,1146,88.88888888888889,0.2736155002746124,-0.23531210869550706,0.10321578259269397,0.8888888888888888,1.0,0.7368421052631579
12,1147,92.8,0.16045202739536762,-0.11715236085653305,0.06752423070929944,12,1147,91.11111111111111,0.2055283406406185,-0.12884272469414604,0.08272039499651226,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1148,95.6,0.13537822349369527,0.02573684100806713,0.04207771749049425,12,1148,86.66666666666667,0.3946274616364816,-0.2106236779027515,0.12300434756713609,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1149,97.2,0.0891688802242279,0.07366163059324025,0.02755379794538021,12,1149,91.11111111111111,0.27467057751618473,-0.05452446192502976,0.08288812848946286,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1150,96.0,0.09786233717948198,0.016282916873693466,0.038425257943570615,12,1150,82.22222222222223,0.39380385163189213,-0.5146235325270229,0.16395635534491804,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1151,96.7,0.09444176592305302,0.04878218606114387,0.03204543907009065,12,1151,82.22222222222223,0.4537764777143112,-0.6590662127567662,0.1643780781654641,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1152,96.0,0.11415324558876455,0.006491964593529701,0.03841754950396717,12,1152,82.22222222222223,0.5734120629205961,-0.40214412998822,0.16432481659317597,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1153,96.8,0.07051521340012551,0.04441425091773272,0.031085329407826066,12,1153,80.0,0.7287211769907899,-0.4601234277089437,0.18500672010704874,0.8,0.7692307692307693,0.8421052631578947
12,1154,95.0,0.1280700613744557,-0.05579505509138107,0.04757099610939622,12,1154,80.0,0.8006535016095818,-0.5348310112953186,0.18480956936255097,0.8,0.6538461538461539,1.0
12,1155,96.4,0.09919228565320373,0.024740674033761026,0.03474616836570203,12,1155,86.66666666666667,0.3939701379222906,-0.5281901886065801,0.12387138947378844,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1156,96.0,0.09842741124331951,0.005955533877015114,0.038414762997999785,12,1156,84.44444444444444,0.6604350199073634,-0.4215819347235892,0.14440683957396283,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1157,96.2,0.08993098861724139,0.008070947036147118,0.03657419586647302,12,1157,84.44444444444444,0.5395549741707681,-0.4865672873126136,0.14442731540443168,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1158,96.9,0.10177674569562077,0.04732949948310852,0.030135701949708164,12,1158,88.88888888888889,0.35955422124365616,-0.3964194564355744,0.10378909680164522,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1159,97.0,0.0709920396283269,0.042865072071552275,0.029194162013940515,12,1159,80.0,0.493968965285166,-0.3954775614870919,0.18591530481353402,0.8,0.7692307692307693,0.8421052631578947
12,1160,96.2,0.08644375360757113,0.0057534162625670435,0.036561252476647495,12,1160,86.66666666666667,0.5323802921767687,-0.19397251456975936,0.12452939983146886,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1161,95.8,0.10413307540863752,-0.02060910540819168,0.040248433171771465,12,1161,86.66666666666667,0.3261797687064191,-0.3100816736618678,0.12438841423330207,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1162,95.5,0.12061735130101442,-0.024451874390244484,0.043010717108845714,12,1162,86.66666666666667,0.2870627224244987,-0.32417485498719745,0.12429634078095357,0.8666666666666667,0.7692307692307693,1.0
12,1163,96.5,0.09760005753487348,0.017564736545085908,0.03379944999609143,12,1163,86.66666666666667,0.2994060275806228,-0.3276354243357976,0.12440764924976974,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1164,96.3,0.0869733950048685,-0.003726935103535652,0.03563956403080374,12,1164,84.44444444444444,0.5950553040694734,-0.4646792809168498,0.14494869953228368,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1165,95.5,0.10020142729952931,-0.004220248103141784,0.04301018983498216,12,1165,86.66666666666667,0.21629425747370148,-0.385694164948331,0.12434762679816534,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1166,96.8,0.07840897984057665,0.028571426510810852,0.03103367221169174,12,1166,93.33333333333333,0.28897719705817687,-0.12865474356545342,0.06300170353303353,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1167,95.8,0.10062635836005211,-0.007317414432764053,0.04025460796244443,12,1167,82.22222222222223,0.6577186081813022,-0.5729816141227881,0.1654937640324028,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1168,95.8,0.11865182364545762,-0.026611740335822105,0.04024492758885026,12,1168,88.88888888888889,0.3301488534551292,-0.2767033676306407,0.10386348257048263,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1169,97.2,0.07348145081102848,0.033753113254904744,0.027342500044032932,12,1169,84.44444444444444,0.5605264092356617,-0.32876843959093094,0.1450666296761483,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1170,97.1,0.07120982135552913,0.04554775035381317,0.02824082601442933,12,1170,84.44444444444444,0.45531334061449025,-0.43961783233616086,0.14533562472400566,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1171,96.7,0.10001907656155527,0.018291847214102746,0.0319285615440458,12,1171,80.0,0.8346701463573298,-0.5264119980235894,0.186618413310498,0.8,0.6923076923076923,0.9473684210526315
12,1172,95.4,0.09943220964632929,-0.05648715659976006,0.04396562787611037,12,1172,88.88888888888889,0.3675297138843683,-0.3462195977568626,0.10414490455554591,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1173,96.3,0.09763341334834695,0.010034248918294906,0.035635466313920915,12,1173,84.44444444444444,0.24434236769239925,-0.589739037056764,0.14528083612418008,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1174,95.4,0.09924547977373004,-0.02831007258594036,0.043952252574265,12,1174,86.66666666666667,0.2246463788114394,-0.2063194716970126,0.12456598201145729,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1175,96.0,0.09943596097454428,0.01389464357495308,0.03840646057669073,12,1175,88.88888888888889,0.3772379590288771,-0.1533230447106891,0.1040171039187246,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1176,94.7,0.1318448290154338,-0.06183747380971909,0.050381184925325215,12,1176,88.88888888888889,0.26244816810599503,-0.2857329866952366,0.10382100691397984,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1177,96.6,0.09116388943046332,0.02770510782301426,0.032886256425641476,12,1177,91.11111111111111,0.2710005291681371,-0.17713337822092903,0.08339055160629666,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1178,96.3,0.10307801467180253,0.014977393180131911,0.035643713027238844,12,1178,84.44444444444444,0.38343881251097656,-0.5404780611395836,0.14489154500058957,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1179,94.1,0.14407625010609626,-0.04158315454423427,0.055875783000141385,12,1179,84.44444444444444,0.3598675535085791,-0.2892388702266746,0.1443456317970736,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1180,95.5,0.10433482071012258,-0.006976073980331421,0.042988292153924704,12,1180,86.66666666666667,0.41797355509240913,-0.36710298500127264,0.12390024479633818,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1181,95.9,0.09940375404059887,0.012345784485340119,0.039329137155786155,12,1181,88.88888888888889,0.3555067954660741,-0.301831540134218,0.10352545624805821,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1182,97.2,0.0733493506545201,0.04544152674078941,0.02739547302108258,12,1182,86.66666666666667,0.20178373181660794,-0.21767907275093926,0.12417971845716239,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1183,94.7,0.1241847375081852,-0.044392755299806595,0.05033983790036291,12,1183,77.77777777777777,0.5540331003641964,-0.4987074327137735,0.20549131118847677,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1184,97.1,0.07602540178969502,0.03674516591429711,0.028310844998806716,12,1184,80.0,0.5752002028709126,-0.5420035583277544,0.18548516752198338,0.8,0.7307692307692307,0.8947368421052632
12,1185,95.2,0.11617354797199368,-0.03630356788635254,0.04575653361342848,12,1185,84.44444444444444,0.6085871701478734,-0.3860240184598499,0.14452664624485706,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1186,94.9,0.11902667665481567,-0.023706026166677475,0.04849055696930736,12,1186,88.88888888888889,0.29901041089719405,-0.2376916682554616,0.10350542763868968,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1187,97.0,0.07881038936600089,0.04468620930612087,0.029245502980425955,12,1187,88.88888888888889,0.3715724270258709,-0.2579096559021208,0.10367164843612248,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1188,96.7,0.07916429124772549,0.03733715299516916,0.03197208399884403,12,1188,88.88888888888889,0.34368968647111475,-0.34289204014672175,0.10382574424147606,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1189,95.5,0.10477450235933065,-0.01466266329586506,0.04300434497557581,12,1189,86.66666666666667,0.5010756247002308,-0.2522970030705134,0.12419715421274305,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1190,96.4,0.10321677913144231,0.015904070168733596,0.03472610011324286,12,1190,82.22222222222223,0.3795895332320817,-0.45128698100646336,0.16516836061038906,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1191,97.1,0.07756654454208911,0.03992107367515564,0.02827306291460991,12,1191,84.44444444444444,0.7288211752938116,-0.417574211044444,0.14498636558031042,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1192,96.9,0.08002361361123621,0.022538022488355635,0.03009697880409658,12,1192,88.88888888888889,0.6695993671682673,-0.31922366519769035,0.10412590733418862,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1193,96.0,0.09920077136158943,-0.008697979867458343,0.038407347031868995,12,1193,80.0,0.5924037434153786,-0.7465722233884864,0.18624568805098535,0.8,0.7307692307692307,0.8947368421052632
12,1194,96.4,0.09300541017577052,0.002256387084722519,0.0347114443089813,12,1194,86.66666666666667,0.4306579304302602,-0.38671059318714673,0.12464273118724425,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1195,96.0,0.08433702255040407,-0.022052504688501357,0.03841030599642545,12,1195,86.66666666666667,0.3257436825775438,-0.23550955603520077,0.12459898899930219,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1196,94.8,0.11956772781163454,-0.04577842615544796,0.04948079349193722,12,1196,84.44444444444444,0.37854501958072245,-0.6370754568113222,0.14478823345464964,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1197,95.9,0.09198122993670405,0.007456584379076958,0.03932288262248039,12,1197,91.11111111111111,0.3469133022662561,-0.12090222876932886,0.08338968883423756,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1198,96.4,0.08344910967722535,0.011001092955470086,0.0347248641224578,12,1198,80.0,0.4805415368387519,-0.5353810381558206,0.18579491497948766,0.8,0.8076923076923077,0.7894736842105263
12,1199,96.3,0.08839143564552068,0.0140048508644104,0.03564130861405283,12,1199,84.44444444444444,0.6559254706009913,-0.454841487440798,0.14488025974585778,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1200,96.0,0.09932575153559446,-0.004168788254261016,0.03840221417229622,12,1200,86.66666666666667,0.33091992418600663,-0.28719891789886687,0.12442959172185511,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1201,96.7,0.08137522081658244,0.00044686368107795714,0.03194962823111564,12,1201,86.66666666666667,0.5145524482476167,-0.38943306853373844,0.12450477804522961,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1202,97.4,0.08832234930526466,0.04787062705308199,0.025469447821378707,12,1202,84.44444444444444,0.4980855472113736,-0.37718287739488815,0.14537500195826095,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1203,95.0,0.1236959643214941,-0.05052710320055485,0.04766652996279299,12,1203,84.44444444444444,0.4103529803141778,-0.4931192023886575,0.14510751088770726,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1204,96.3,0.0967665118854493,-0.006174865826964379,0.03563965205475688,12,1204,80.0,0.6739442275230141,-0.5885886437363095,0.18610173128545285,0.8,0.8076923076923077,0.7894736842105263
12,1205,96.8,0.07624395786598324,0.029211031422019005,0.031017852624878287,12,1205,88.88888888888889,0.500869689134202,-0.3190179134408633,0.10411967647572358,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1206,96.2,0.07661719323135913,0.007228101737797261,0.03656167141441256,12,1206,82.22222222222223,0.4719950410134481,-0.40484340488910675,0.16581161372208347,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1207,96.7,0.08166008852049708,0.018272658079862593,0.03193417321331799,12,1207,77.77777777777777,0.9427265517751026,-0.6206648060017161,0.2071275877662831,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1208,95.5,0.10653585134074092,-0.02315734364837408,0.043034137150272725,12,1208,84.44444444444444,0.44324550328539514,-0.48928182638353773,0.14519406245090066,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1209,95.9,0.08831617668643593,-0.03364618918299675,0.03933008170314133,12,1209,84.44444444444444,0.4391350389698338,-0.5981897951000267,0.1450587255673276,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1210,95.8,0.10099767779931426,-0.022165685921907426,0.04025118300598115,12,1210,88.88888888888889,0.4031850162424639,-0.2963182925350136,0.10398758202791214,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1211,96.7,0.07364782343432308,0.031505255043506625,0.031944726505316795,12,1211,86.66666666666667,0.3965777343635902,-0.3599592220452097,0.12461372699278096,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1212,96.7,0.08469800039380788,0.026418468207120894,0.031937468294985595,12,1212,84.44444444444444,0.28253820130670576,-0.4287509956293636,0.14526202559678092,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1213,95.6,0.11735447159409523,-0.042988091811537746,0.04210623988136649,12,1213,84.44444444444444,0.4494193227225499,-0.3733573195007112,0.14515918158512148,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1214,93.5,0.14714078596234323,-0.09888503023982048,0.06143331576045603,12,1214,86.66666666666667,0.29042190457523764,-0.2555447754760583,0.12403191271393249,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1215,96.7,0.082592131562531,0.029218819767236708,0.03198074531927705,12,1215,91.11111111111111,0.15565607109160864,-0.17875666254096562,0.08328671468577037,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1216,96.5,0.08682686605211347,0.004321916937828064,0.03380624552536756,12,1216,88.88888888888889,0.24870865851478088,-0.1652681466605928,0.10379965158386363,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1217,97.2,0.06913859185576439,0.024049398481845854,0.027346427497453987,12,1217,86.66666666666667,0.4453455082906902,-0.3269825392299228,0.12454387010851255,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1218,97.1,0.08124719099607319,0.039428746700286864,0.028245046409778297,12,1218,84.44444444444444,0.6367291036867803,-0.4695744559996658,0.14538572520638507,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1219,96.0,0.10494486978184432,-0.00904034747183323,0.03841210013255477,12,1219,84.44444444444444,0.3846152455705204,-0.38341699474387697,0.14538938441934685,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1220,94.9,0.1669326808396727,-0.046210501685738564,0.0485667608557269,12,1220,84.44444444444444,0.35256471789270133,-0.6592657492392593,0.14494186877790424,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1221,96.2,0.09634133354201913,0.0120202407091856,0.03656373499892652,12,1221,88.88888888888889,0.3529179680435037,-0.16747500383191638,0.10393077559355232,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1222,97.3,0.07413984593749047,0.04107709901034832,0.026408184695988893,12,1222,82.22222222222223,0.6840354762438853,-0.3433948207232687,0.165793970403158,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1223,95.3,0.11265413528680801,-0.022762333422899246,0.044874982341192665,12,1223,82.22222222222223,0.43900041785337296,-0.723580334501134,0.1654561123991799,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1224,94.5,0.14202465126663447,-0.05309507593512535,0.05222875678911805,12,1224,71.11111111111111,0.957486580135263,-0.9339513565103214,0.2670115820235676,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,1225,97.1,0.08042977251112461,0.04412983068823814,0.028285996227525173,12,1225,84.44444444444444,0.5044299364499287,-0.3655672340757317,0.1448177748152779,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1226,96.4,0.076742815438658,-0.008221454054117203,0.03471499221678823,12,1226,84.44444444444444,0.6243372659558458,-0.3890578251745966,0.14496487220231857,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1227,94.8,0.13085945431143045,-0.040663355082273485,0.04946069352887571,12,1227,82.22222222222223,0.5258576775162334,-0.5620680363641845,0.16501965425753345,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1228,97.0,0.07458801260590553,0.028082284241914748,0.029200455348938704,12,1228,91.11111111111111,0.36975343681758155,-0.0977189758585559,0.08344276983083951,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1229,96.9,0.08048104803264142,0.030921709284186364,0.0301014237543568,12,1229,86.66666666666667,0.41107102692413805,-0.2613607179787424,0.12457399825410297,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1230,94.0,0.14502754293754697,-0.0742765677422285,0.05683889688178897,12,1230,86.66666666666667,0.4909535919416126,-0.2635654105908341,0.12425141244505843,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1231,95.5,0.11215363357961178,-0.01247435450553894,0.04299296950828284,12,1231,84.44444444444444,0.24193916168944646,-0.5025921700729264,0.14440930397249757,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1232,96.3,0.10057597540318966,0.02950109076499939,0.03564982466865331,12,1232,82.22222222222223,0.28604964301640495,-0.6474690086311764,0.16490559407199423,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1233,96.0,0.09994303907454014,0.003882698014378548,0.03840427532419562,12,1233,88.88888888888889,0.3846747148051141,-0.22666232163707414,0.10372189825607671,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1234,97.1,0.07822008295729756,0.044955797240138054,0.028286983429454265,12,1234,86.66666666666667,0.4069341846302134,-0.36521213667260277,0.1244030577596277,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1235,93.8,0.17058481619507074,-0.06337887763977051,0.058639418638311326,12,1235,86.66666666666667,0.4790252422349616,-0.21402450650930405,0.1238845591355736,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1236,97.5,0.07218771766126156,0.06449046309292317,0.024641101002693178,12,1236,86.66666666666667,0.3291110757087904,-0.334834574494097,0.12425782969221473,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1237,97.9,0.061928460819646716,0.07357651197910309,0.020888465099036694,12,1237,91.11111111111111,0.13524709560316334,-0.1574900892873605,0.0835615573813104,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1238,96.4,0.08600428487081081,-0.0003914485424757004,0.03470901509188116,12,1238,82.22222222222223,0.3942273540446649,-0.5086755259169473,0.16584114214767598,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1239,96.6,0.11496693732845598,0.019536122292280196,0.032859139601700005,12,1239,84.44444444444444,0.3349914069592068,-0.3012450042698118,0.14534828372092712,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1240,97.0,0.07055516334623098,0.02985158237814903,0.02914741287752986,12,1240,82.22222222222223,0.5073094813899892,-0.38563746843073105,0.16616034246205041,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1241,97.9,0.069506346443668,0.04054804375767708,0.020771935002878307,12,1241,75.55555555555556,0.8820489584063176,-0.7802925951778888,0.22875087899155916,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1242,96.7,0.07449996396899224,0.0027619145214557647,0.03191952928341925,12,1242,86.66666666666667,0.5261202452129509,-0.4242638283305698,0.12535064045029382,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1243,96.9,0.08045093692094088,-0.0009881031289696693,0.03005451243184507,12,1243,75.55555555555556,1.0028206945548739,-0.7876751497387886,0.22912523166483476,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1244,91.1,0.26207480834424496,-0.2157569440305233,0.08389126546122133,12,1244,86.66666666666667,0.295349803640099,-0.36360801781217256,0.12431977363303304,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1245,96.5,0.09863583156466484,1.4059484004974365e-05,0.033800417751073834,12,1245,82.22222222222223,0.5351993037460722,-0.3973871596985393,0.1652924281338023,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1246,95.0,0.123186434276402,-0.0456557344943285,0.04761048196442425,12,1246,75.55555555555556,0.6355103680519819,-0.9411684867408541,0.2262550491373986,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1247,96.4,0.08514632429368794,-0.00966985747218132,0.03472518676705658,12,1247,84.44444444444444,0.7438605707306387,-0.4061870806747013,0.14470019865160186,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1248,94.6,0.13094844972342254,-0.051222330644726755,0.05126754805725068,12,1248,86.66666666666667,0.5211546544832237,-0.4523866340517998,0.12398866657943776,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1249,95.9,0.10124224072322249,0.012014692798256874,0.03932404292374849,12,1249,82.22222222222223,0.5247934145711548,-0.528026155796316,0.16476412307367558,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1250,95.1,0.19742826361954213,-0.0071789826154708865,0.04665246651042253,12,1250,80.0,0.8402795762516447,-0.6021777489946948,0.184832164645195,0.8,0.7307692307692307,0.8947368421052632
12,1251,95.4,0.11694309450685977,-0.011025144040584564,0.043899124932475386,12,1251,91.11111111111111,0.2919841553097359,-0.2563006820778052,0.08310005216238399,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1252,96.3,0.10328523029386998,0.03982190209627152,0.03566502966172993,12,1252,86.66666666666667,0.4184491905149519,-0.26687446733315784,0.12383519183689108,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1253,96.8,0.0745495170801878,0.02881882134079933,0.03107201495487243,12,1253,88.88888888888889,0.6374693412439,-0.11403153704272376,0.10364551469683647,0.8888888888888888,0.8076923076923077,1.0
12,1254,97.0,0.08375820457562805,0.03807217201590538,0.02921325470507145,12,1254,84.44444444444444,0.7911381603824137,-0.30459364992049004,0.14476078362204134,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1255,97.3,0.0726804448068142,0.05810784862935543,0.026419100133702158,12,1255,75.55555555555556,0.9140417428099673,-0.6350823397437731,0.22711576697830524,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1256,95.4,0.1096303733587265,-0.02742346529662609,0.04394857901334762,12,1256,82.22222222222223,0.5605022136594507,-0.4540447370045715,0.1653817566163424,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1257,98.2,0.051169291708618406,0.0778324888497591,0.018083340995945038,12,1257,86.66666666666667,0.5973223859539448,-0.29682016786601806,0.12486280262625465,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1258,98.1,0.05904908343218267,0.06735087788105011,0.018923187986947598,12,1258,82.22222222222223,0.5377748380895355,-0.5131431388358275,0.16667873960557497,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1259,96.1,0.0867073655128479,-0.03159946769475937,0.03750621362030506,12,1259,75.55555555555556,0.9669752774756047,-0.7604078829288483,0.2288410048207475,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1260,97.5,0.06694011772982776,0.041767569057643415,0.024466439363546668,12,1260,82.22222222222223,0.554835355039371,-0.38568735909130836,0.1668523525638092,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1261,98.0,0.04991774788498878,0.05090674501657486,0.019778317055664955,12,1261,80.0,0.7762120531565314,-0.7584893645511733,0.18811225527897477,0.8,0.8076923076923077,0.7894736842105263
12,1262,97.4,0.057858384320512414,0.01884021833539009,0.025360118112526833,12,1262,82.22222222222223,0.6357943420091965,-0.4817550976243284,0.1675311109283939,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1263,93.2,0.1859341344460845,-0.12967427960038186,0.06462190075125546,12,1263,82.22222222222223,0.5638500474072543,-0.40819411567515795,0.1663212898834091,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1264,97.3,0.07021281178295612,0.03384801498055458,0.026344976864755152,12,1264,86.66666666666667,0.3328071854632447,-0.3391313657992416,0.12523735078672568,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1265,97.6,0.06872129712253809,0.03481048602610826,0.023530328692868353,12,1265,82.22222222222223,0.6677959466756634,-0.43283483626114,0.16700122534659587,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1266,95.9,0.09536791965039447,-0.021615237131714822,0.039375282613560554,12,1266,80.0,0.7685824843187415,-0.4452449119753308,0.18756540548056364,0.8,0.6923076923076923,0.9473684210526315
12,1267,95.0,0.12699404436908662,-0.05513630956411362,0.047727654442191125,12,1267,80.0,0.6443557325784934,-0.5096942277418243,0.1869479321874678,0.8,0.7307692307692307,0.8947368421052632
