Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1137,97.7,0.06833086588047445,3.2153314666748045,0.7915999402999878,12,1137,91.11111111111111,0.29824620145157293,3.170246927605735,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1138,98.9,0.028942320222849958,3.2983236560821534,0.8011999406814575,12,1138,86.66666666666667,0.5268615130867296,2.927407474650277,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1139,98.6,0.0432099985628156,3.2688304595947266,0.7987999401092529,12,1139,84.44444444444444,0.4593261777671033,2.734536048769951,0.6855555073461599,0.8444444444444444,1.0,0.631578947368421
12,1140,96.7,0.08352002697717398,3.1361205978393554,0.7835999383926392,12,1140,91.11111111111111,0.350518056201003,2.6886608319150076,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1141,97.6,0.08219005659036338,3.149592460632324,0.7907999391555787,12,1141,86.66666666666667,0.2041107338852132,3.065101552671856,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1142,99.3,0.02472033458016813,3.275319713592529,0.804399941444397,12,1142,95.55555555555556,0.22275618825334362,2.97832859688335,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1143,99.1,0.025406235036614818,3.269900999069214,0.8027999410629273,12,1143,91.11111111111111,0.25616899335448123,3.1118368910418615,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1144,96.7,0.07968562944233418,3.2176520709991454,0.7835999393463134,12,1144,84.44444444444444,0.37012811456548006,2.5031341241465674,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1145,98.8,0.03469567429181188,3.2744167327880858,0.8003999404907226,12,1145,93.33333333333333,0.3280156280394187,2.777433939774831,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1146,98.8,0.029705301403999327,3.23218462562561,0.8003999404907226,12,1146,93.33333333333333,0.2464505874387012,3.2718068646060097,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1147,99.8,0.012375789754092693,3.3173060455322267,0.8083999423980713,12,1147,91.11111111111111,0.4300386791334019,2.740959393646982,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1148,99.0,0.025970204112840293,3.2317118492126466,0.8019999408721924,12,1148,91.11111111111111,0.24244529733259443,2.6786642846133972,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1149,96.9,0.09618192784721032,3.209877149581909,0.7851999378204346,12,1149,91.11111111111111,0.27810602239762827,3.18205789592531,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1150,97.3,0.08512133647501469,3.1918211936950684,0.788399938583374,12,1150,91.11111111111111,0.3185539971460249,2.8591713037755753,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1151,98.4,0.04647410891391337,3.162135166168213,0.7971999397277832,12,1151,86.66666666666667,0.33340082688311334,2.9345638520187802,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1152,98.0,0.05167505821119994,3.2139060707092284,0.7939999389648438,12,1152,91.11111111111111,0.37215874712679303,2.515053884850608,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1153,97.9,0.07052188093168661,3.218743984222412,0.7931999406814575,12,1153,93.33333333333333,0.21691194195181096,3.0722358021471234,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1154,98.1,0.05877762837894261,3.246421096801758,0.7947999391555786,12,1154,93.33333333333333,0.21742136486622599,2.85593178305361,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1155,99.4,0.021456457146443425,3.3670723400115965,0.8051999416351319,12,1155,91.11111111111111,0.34876275056854444,3.28733685347769,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1156,99.3,0.018303989038569852,3.2046950855255125,0.804399941444397,12,1156,91.11111111111111,0.296514176419357,2.8944900724622937,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1157,99.4,0.023056157452519984,3.2610164413452147,0.8051999416351319,12,1157,88.88888888888889,0.5253803256375824,3.3885831468635135,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1158,97.3,0.0699245583243901,3.1548486251831056,0.7883999395370483,12,1158,91.11111111111111,0.26303108919350204,2.986871384249793,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1159,97.3,0.08353213550336659,3.2419125957489014,0.788399938583374,12,1159,84.44444444444444,0.3812596973150284,2.4897467931111654,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1160,97.3,0.06655653074849396,3.155941888809204,0.7883999395370483,12,1160,84.44444444444444,0.3958095993278824,2.4554119928015603,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1161,97.7,0.06243521442264319,3.1778431625366212,0.7915999383926392,12,1161,91.11111111111111,0.23007933976476902,2.8803094267845153,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1162,98.9,0.03293593070865609,3.144496398925781,0.8011999406814575,12,1162,88.88888888888889,0.43290814485877704,2.6606241858667796,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1163,96.8,0.07661861871741713,3.0717178077697755,0.7843999366760254,12,1163,93.33333333333333,0.34324089516390155,3.368918114238315,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1164,97.9,0.05931756257545203,3.1311027030944825,0.7931999387741089,12,1164,84.44444444444444,0.3770239603441269,2.8348717391490936,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1165,97.9,0.053862459184601905,3.150996225357056,0.7931999387741089,12,1165,84.44444444444444,0.40214350423694645,2.6030163427193957,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1166,98.2,0.059537484638392923,3.267123992919922,0.7955999393463135,12,1166,86.66666666666667,0.39220398685380425,2.909714059697257,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1167,98.0,0.04947629261540715,3.2209158897399903,0.7939999389648438,12,1167,91.11111111111111,0.3052366254859859,2.9305271748039456,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1168,97.7,0.07070548387244344,3.136679147720337,0.7915999402999878,12,1168,82.22222222222223,0.6560464010782501,2.7454219950570002,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1169,97.5,0.07493520372547209,3.14074054145813,0.7899999380111694,12,1169,88.88888888888889,0.3434646143970729,2.9554463876618278,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1170,97.9,0.059204335689544675,3.188358627319336,0.7931999397277832,12,1170,88.88888888888889,0.322832130129861,2.8486015299956002,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1171,99.3,0.02132089307438582,3.16344980430603,0.804399941444397,12,1171,84.44444444444444,0.33534678199710694,2.7754208392567103,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1172,99.4,0.017470301685039887,3.2374606437683107,0.8051999416351319,12,1172,86.66666666666667,0.5092991606316237,2.918620964884758,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1173,98.9,0.02228443458455149,3.1761089935302733,0.8011999406814575,12,1173,86.66666666666667,0.41039152207060536,3.0450285189681585,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1174,97.8,0.05883760025538504,3.2215203590393067,0.792399938583374,12,1174,82.22222222222223,0.4486497407266635,2.7704487678077485,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1175,97.9,0.06401995654404163,3.241004104614258,0.7931999387741089,12,1175,77.77777777777777,0.6097927967681724,2.4089374528990852,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1176,97.5,0.061115892119705674,3.1880987071990967,0.7899999380111694,12,1176,77.77777777777777,0.5650299484973754,2.7710626992914413,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1177,95.5,0.10182002043025568,3.190752275466919,0.7739999370574951,12,1177,82.22222222222223,0.435514065593592,2.5345385392506916,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1178,96.4,0.0872944948039949,3.0862310371398927,0.7811999368667603,12,1178,86.66666666666667,0.2933016603613598,2.8916641566488477,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1179,99.0,0.030453380051534622,3.2311986503601076,0.8019999408721924,12,1179,77.77777777777777,0.46386579873292755,2.453744810488489,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1180,98.4,0.05161731898458675,3.1876953735351563,0.7971999397277832,12,1180,88.88888888888889,0.31862802710787325,2.957647376259168,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1181,98.9,0.03038030096516013,3.24599076461792,0.8011999406814575,12,1181,86.66666666666667,0.36098547748888055,3.2142649259832172,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1182,99.1,0.02785638127545826,3.1696899452209473,0.8027999410629273,12,1182,82.22222222222223,0.6085665500304648,2.538097553451856,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1183,98.5,0.03813415939547121,3.2286156845092773,0.7979999408721924,12,1183,84.44444444444444,0.5892858667140078,2.5263859348164663,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1184,97.4,0.07600575833953917,3.218145196914673,0.7891999378204345,12,1184,88.88888888888889,0.37267730792719284,2.7003550006283654,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1185,96.7,0.0738485731035471,3.0546385345458984,0.7835999364852906,12,1185,86.66666666666667,0.38838153683244736,2.6490925351778665,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1186,98.5,0.0422970148321474,3.1643456954956055,0.797999939918518,12,1186,91.11111111111111,0.32082928619546575,2.9881519512997734,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1187,99.2,0.023293916244525464,3.215233337402344,0.8035999412536621,12,1187,88.88888888888889,0.2913986997293995,3.0573629233572217,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1188,99.8,0.007343708134256303,3.247794246673584,0.8083999423980713,12,1188,88.88888888888889,0.4091356112404657,3.05939340988795,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1189,99.1,0.025681924836069812,3.2141876564025877,0.8027999410629273,12,1189,86.66666666666667,0.4426270968875932,2.6961287101109823,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1190,94.0,0.1767730991654098,3.045186050415039,0.7619999341964722,12,1190,86.66666666666667,0.3414461339953705,2.7802909215291343,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1191,97.0,0.0776092928275466,3.12291224861145,0.7859999389648438,12,1191,88.88888888888889,0.25632640175944127,2.6630127602153353,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1192,99.0,0.029595892334356905,3.246822666168213,0.8019999408721924,12,1192,84.44444444444444,0.3349656874629697,2.5160675830311243,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1193,97.8,0.05872393947094679,3.201877969741821,0.792399938583374,12,1193,91.11111111111111,0.23030587657659554,3.0332416640387643,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1194,99.1,0.034772531691240144,3.232923629760742,0.8027999410629273,12,1194,86.66666666666667,0.2984292745216469,2.984317785832617,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1195,98.5,0.03970732290903106,3.11298557472229,0.797999939918518,12,1195,91.11111111111111,0.2990811103436258,3.0138595398929384,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1196,99.1,0.030340263363905252,3.245901958465576,0.8027999410629273,12,1196,86.66666666666667,0.3011659219633379,2.871618875530031,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1197,97.1,0.08466959203663282,3.149883068084717,0.7867999391555787,12,1197,84.44444444444444,0.35093512177386527,2.758291241526604,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1198,97.8,0.06364423932600767,3.176799026489258,0.792399938583374,12,1198,84.44444444444444,0.35573474853268233,2.5963477429416444,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1199,98.6,0.03457001357525587,3.263071681976318,0.7987999401092529,12,1199,86.66666666666667,0.37401106794785116,2.67136593858401,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1200,99.7,0.018379034349462017,3.2702622604370117,0.8075999422073364,12,1200,84.44444444444444,0.4848932489705375,2.3344571226172977,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1201,99.2,0.022974506192025727,3.2315734367370608,0.8035999412536621,12,1201,80.0,0.6206825885273928,2.2696115599738227,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,1202,96.6,0.07944578191777692,3.173498157501221,0.7827999382019043,12,1202,86.66666666666667,0.38942930383098734,2.7018824802504646,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1203,93.4,0.18547898921184242,3.0019019947052,0.757199933052063,12,1203,82.22222222222223,0.3229182445801415,2.3958948310878543,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1204,98.7,0.04344412633776665,3.21384104347229,0.7995999402999878,12,1204,86.66666666666667,0.27933823979858263,2.8044199844201407,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1205,99.5,0.018966706464998425,3.170608055114746,0.8059999418258667,12,1205,88.88888888888889,0.31535281081655975,3.340752884083324,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1206,98.2,0.04500727766565978,3.1372429637908934,0.7955999393463135,12,1206,86.66666666666667,0.32269939989852975,2.908382077680694,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1207,98.6,0.042834366919007154,3.3045095138549803,0.7987999401092529,12,1207,88.88888888888889,0.29330919487288787,3.047141707605786,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1208,99.2,0.03323987303278409,3.264120429992676,0.8035999412536621,12,1208,86.66666666666667,0.24654469559599287,2.7845328135622873,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1209,99.1,0.030590057795867324,3.288478401184082,0.8027999410629273,12,1209,84.44444444444444,0.36656660269815183,2.8974979049629637,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1210,99.3,0.022735159393865615,3.301544376373291,0.804399941444397,12,1210,88.88888888888889,0.29622427686823444,2.5672579281859926,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1211,98.7,0.03837353723729029,3.1780481281280517,0.7995999402999878,12,1211,84.44444444444444,0.4444559364875355,2.8611844486660427,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1212,98.4,0.04304269717237912,3.2335213890075685,0.7971999397277832,12,1212,86.66666666666667,0.4782656724537721,2.866260708702935,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1213,99.2,0.029193219966255127,3.2355910263061523,0.8035999412536621,12,1213,77.77777777777777,0.4925051502021276,2.4450158155626722,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1214,98.0,0.05407575349835679,3.1515743293762206,0.7939999413490295,12,1214,86.66666666666667,0.5951251733601861,2.627566967076725,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1215,97.7,0.06578596352040768,3.1738115158081053,0.7915999393463135,12,1215,86.66666666666667,0.3346369170273533,2.8176766534646354,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1216,98.0,0.06162537535093725,3.2149273681640627,0.7939999389648438,12,1216,91.11111111111111,0.24993770153906653,2.9427140825324587,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1217,99.4,0.02347316717542708,3.334155210494995,0.8051999416351319,12,1217,86.66666666666667,0.3955458671495181,2.9386679662598505,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1218,98.8,0.03731058757856954,3.1624598579406737,0.8003999404907226,12,1218,91.11111111111111,0.2522688969943548,3.0879623631636304,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1219,99.2,0.02487953692348674,3.1694660282135008,0.8035999412536621,12,1219,88.88888888888889,0.43133074424454193,2.7259210371308855,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1220,99.0,0.029262223031371833,3.2539886722564697,0.8019999408721924,12,1220,84.44444444444444,0.3642916709820887,2.5337719096077813,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1221,96.5,0.10318261024542152,3.0652534999847414,0.7819999384880066,12,1221,93.33333333333333,0.24672246660039007,3.337732716401418,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1222,99.2,0.02998452311102301,3.1783560485839844,0.8035999412536621,12,1222,93.33333333333333,0.2544610681723763,2.8852921962738036,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1223,99.8,0.013909905531909317,3.1771040134429933,0.8083999423980713,12,1223,88.88888888888889,0.3232036300308839,2.766605614291297,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1224,99.4,0.016223770375960157,3.2600048084259035,0.8051999416351319,12,1224,86.66666666666667,0.36807545500686145,2.8293379667732452,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1225,99.6,0.01432422328623943,3.2140007514953615,0.8067999420166015,12,1225,86.66666666666667,0.433596361463235,2.608380739225282,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1226,99.5,0.014111031159409322,3.2549810161590575,0.8059999418258667,12,1226,93.33333333333333,0.3747580246166431,2.9374007082647746,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1227,97.6,0.09387799687351799,3.184886587142944,0.7907999401092529,12,1227,75.55555555555556,1.2222361952544802,2.3366734246412912,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1228,90.7,0.30255453434586527,2.839468255996704,0.7355999383926392,12,1228,88.88888888888889,0.2860649796836242,2.8118571864234077,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,1229,97.9,0.06422763443738222,3.144096431732178,0.7931999387741089,12,1229,91.11111111111111,0.2426048095714375,2.7072995702425637,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1230,98.6,0.051693991482257846,3.1948865642547606,0.7987999401092529,12,1230,88.88888888888889,0.23757060076431,2.424672552280956,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,1231,99.5,0.019250545480754225,3.3127005271911623,0.8059999418258667,12,1231,88.88888888888889,0.2564700720643411,2.74700322482321,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1232,98.9,0.028421473406255244,3.23184956741333,0.8011999406814575,12,1232,86.66666666666667,0.314572701169008,3.00912068022622,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1233,99.2,0.02843082869774662,3.241412826538086,0.8035999412536621,12,1233,93.33333333333333,0.2813045910905038,2.917528839243783,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1234,99.1,0.020960973735316656,3.252880142211914,0.8027999410629273,12,1234,86.66666666666667,0.32942557009262585,3.0208547201421525,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1235,98.2,0.0598117792615667,3.2534326763153074,0.7955999402999878,12,1235,86.66666666666667,0.4494273367173327,3.0513670649793414,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1236,97.0,0.09466821790393441,3.178460178375244,0.785999939918518,12,1236,86.66666666666667,0.33649784670660904,2.6833874808417426,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1237,98.1,0.06078405185230076,3.272420894622803,0.7947999401092529,12,1237,86.66666666666667,0.29375281376202717,2.5394917315906946,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1238,97.7,0.059779887806624174,3.2478956565856936,0.7915999393463135,12,1238,91.11111111111111,0.3106133328291738,2.6381214870346916,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1239,99.0,0.028874091114848854,3.2584111461639402,0.8019999408721924,12,1239,88.88888888888889,0.3025327116166245,2.89269617928399,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1240,99.3,0.02223753047082573,3.2146242389678954,0.804399941444397,12,1240,86.66666666666667,0.5607164137548648,2.546036587158839,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1241,96.8,0.08011695285211318,3.053680160522461,0.7843999376296997,12,1241,82.22222222222223,0.6278176512559336,2.6152075664864647,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1242,98.0,0.05994512795656919,3.25477561378479,0.7939999389648438,12,1242,86.66666666666667,0.5172628671614702,3.106774346033732,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1243,98.6,0.048100395549088716,3.1756688766479493,0.7987999401092529,12,1243,88.88888888888889,0.38361999550923226,2.720278828011619,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1244,99.9,0.012966742577031254,3.2837030868530275,0.8091999425888061,12,1244,86.66666666666667,0.5627004581789872,2.740458497073915,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1245,99.6,0.010040004753798713,3.116333957672119,0.8067999420166015,12,1245,91.11111111111111,0.5077452834572312,2.7935845891634625,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1246,99.6,0.015486615096917263,3.2533552589416503,0.8067999420166015,12,1246,86.66666666666667,0.539444823402141,2.6976210859086778,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1247,99.1,0.026009733189304825,3.2634906921386717,0.8027999410629273,12,1247,77.77777777777777,0.8163704169727729,2.2603778736458886,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1248,96.1,0.1186971995611675,3.0914247188568114,0.7787999372482299,12,1248,86.66666666666667,0.4678981371987496,2.569540043340789,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1249,97.9,0.05475534210214392,3.140708364486694,0.7931999387741089,12,1249,88.88888888888889,0.3686016675041174,2.909553466240565,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1250,99.4,0.018639919630717487,3.2259897117614744,0.8051999416351319,12,1250,88.88888888888889,0.4584394906466312,2.589985806412167,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1251,99.5,0.02269000578369014,3.28770698928833,0.8059999418258667,12,1251,84.44444444444444,0.4388876598197585,2.491692427794139,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1252,95.4,0.12392420690180733,3.133788288116455,0.7731999359130859,12,1252,84.44444444444444,0.4892852291202467,3.0059544722239178,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1253,96.5,0.08756324034929276,3.193745481491089,0.7819999389648438,12,1253,91.11111111111111,0.29351846044707913,3.1402568969461653,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1254,99.2,0.024866438928991555,3.2201134185791016,0.8035999412536621,12,1254,86.66666666666667,0.6415515072528931,2.3065173427263894,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1255,99.1,0.024534606008572154,3.191099811553955,0.8027999410629273,12,1255,86.66666666666667,0.6305237305205434,2.936719529496299,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1256,98.3,0.041294200588949025,3.3281142826080323,0.7963999395370484,12,1256,88.88888888888889,0.44430368988899543,2.7549368957678477,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1257,95.0,0.1717403854764998,3.1270086307525635,0.7699999408721924,12,1257,82.22222222222223,0.4801593629269411,2.480800080630514,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,1258,99.8,0.021593156578484922,3.2610412445068357,0.8083999423980713,12,1258,88.88888888888889,0.4324079481825011,2.6729632013373905,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1259,99.1,0.03758182473201305,3.255251554489136,0.8027999410629273,12,1259,88.88888888888889,0.4514751342445455,2.513781777355406,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1260,98.8,0.029670615466311574,3.2166546516418455,0.8003999404907226,12,1260,84.44444444444444,0.7483198613369129,2.7138074083460704,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1261,98.7,0.03529848684556782,3.2533100452423094,0.7995999402999878,12,1261,77.77777777777777,0.6521453403410071,2.4771826217571893,0.6322221778747108,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1262,97.2,0.08494123661750927,3.108412811279297,0.7875999374389648,12,1262,73.33333333333333,0.6677332698979322,2.4383436226182513,0.5966666248937448,0.7333333333333333,0.8076923076923077,0.631578947368421
12,1263,96.3,0.09835625065304339,3.0693143939971925,0.780399938583374,12,1263,86.66666666666667,0.554902367430461,2.5996885697046914,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1264,99.4,0.025787619810551405,3.231836660385132,0.8051999416351319,12,1264,88.88888888888889,0.47944860914721077,2.8161873903539445,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1265,99.8,0.014651473455131054,3.240226272583008,0.8083999423980713,12,1265,86.66666666666667,0.521877731456104,3.2626175310876633,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1266,98.6,0.029705569128796926,3.1955164947509767,0.7987999401092529,12,1266,84.44444444444444,0.7084017741745963,2.481009507841534,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1267,95.5,0.11817120609991252,3.0978876914978026,0.7739999361038208,12,1267,88.88888888888889,0.44503797293756137,2.8129612121317122,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1268,97.9,0.047065022261813284,3.253566020965576,0.7931999387741089,12,1268,88.88888888888889,0.47767951530994235,3.129169320729044,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1269,99.4,0.017108183687669226,3.2257814311981203,0.8051999416351319,12,1269,88.88888888888889,0.5292309617259775,2.578023060493999,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1270,99.5,0.020869455374311657,3.259360927581787,0.8059999418258667,12,1270,88.88888888888889,0.5972395777045689,2.8299047526386047,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1271,99.9,0.006496429745660862,3.3001545867919924,0.8091999425888061,12,1271,88.88888888888889,0.5726316018835214,2.9045354263650047,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1272,99.4,0.017760888946068008,3.306554901123047,0.8051999416351319,12,1272,88.88888888888889,0.6625245372836869,3.1794588529401357,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1273,98.6,0.04350093047966948,3.2500483894348147,0.7987999401092529,12,1273,86.66666666666667,0.4736735786908033,2.9978060801823934,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1274,97.4,0.06435601072851568,3.18967472076416,0.7891999397277832,12,1274,88.88888888888889,0.5726655619687503,2.871838065319591,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
