Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,936,97.6,0.06945086444728077,0.01599469491839409,0.023441119959112258,12,936,91.11111111111111,0.5423508060221025,-0.35574561713470354,0.08472393095984848,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,937,98.6,0.04609404873754829,0.042092978164553645,0.013971950489096344,12,937,84.44444444444444,0.5475794307834524,-0.7027946484585603,0.14813574495880555,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,938,96.2,0.08485616348404437,-0.03919290391355753,0.03669177213590592,12,938,88.88888888888889,0.4712285490137952,-0.3791689324710104,0.10580867228822576,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,939,97.1,0.07094582865294069,-0.008377948999404907,0.028165169962216168,12,939,88.88888888888889,0.589325864806152,-0.41368366123901473,0.10572069702256057,0.8888888888888888,0.9047619047619048,0.875
12,940,96.7,0.09249008599296213,-0.0030949136316776277,0.031940222807228566,12,940,82.22222222222223,0.6309906783818479,-0.5425122422476609,0.1685721199105804,0.8222222222222222,0.9047619047619048,0.75
12,941,95.9,0.10534372788481414,-0.056250752389431,0.039479693539440634,12,941,86.66666666666667,0.6101781326149028,-0.43458122917347486,0.126324678491801,0.8666666666666667,0.8571428571428571,0.875
12,942,93.9,0.15674673389270902,-0.1086964672356844,0.05817438636627048,12,942,80.0,0.4687245955849196,-0.6479797935320272,0.1878792516887188,0.8,0.9047619047619048,0.7083333333333334
12,943,97.0,0.08461514347791672,0.0036012149527668955,0.029117841728031637,12,943,91.11111111111111,0.5228744311835822,-0.11730732429358694,0.0840516534452844,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,944,98.2,0.051566265050321816,0.06441641065478325,0.01789029856119305,12,944,91.11111111111111,0.4290087686205968,-0.2497489301694764,0.08426398625597357,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,945,97.1,0.06180943666398525,0.010379423797130584,0.028168522901833058,12,945,84.44444444444444,0.6495766285110133,-0.5313051763508055,0.14687196232585442,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,946,96.7,0.08755914725735783,-0.023898385360836983,0.03192151661403477,12,946,80.0,0.6537917072770493,-0.5697866165803538,0.18851411738432944,0.8,0.8095238095238095,0.7916666666666666
12,947,96.6,0.11243541584908963,-0.02101849842071533,0.032853772627189755,12,947,84.44444444444444,0.5471414204717753,-0.3836185499197907,0.14671215628170306,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,948,98.5,0.050955301262438295,0.0627061265707016,0.01502926933253184,12,948,88.88888888888889,0.42127165410749823,-0.2741690052052339,0.10537414801203543,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,949,97.7,0.05871545589901507,0.009347884625196456,0.02251216082461178,12,949,95.55555555555556,0.33130836602280533,-0.037059726483292046,0.04271445891095532,0.9555555555555556,0.9047619047619048,1.0
12,950,97.7,0.053899170998483896,0.01772291527688503,0.0225050590056926,12,950,86.66666666666667,0.7371661773645302,-0.30338813182380464,0.12667492418161905,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,951,97.4,0.0778516501262784,0.007572056457400322,0.025329745997674763,12,951,86.66666666666667,0.57988341073603,-0.44936102620429463,0.12668912780936809,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,952,96.5,0.09371214577928186,-0.017518017962574958,0.033826058382634076,12,952,86.66666666666667,0.6163305876054279,-0.28665494438674716,0.12653937158562864,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,953,97.2,0.0909001543673221,0.005540770292282104,0.027219169319141655,12,953,82.22222222222223,0.3832269982353528,-0.519576560623116,0.16841970648513072,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,954,97.1,0.10195201092772185,-0.010908803999423981,0.02817057435773313,12,954,73.33333333333333,0.649268010019614,-0.7401626582774851,0.2524986119591631,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,955,95.0,0.14078507892414927,-0.07020065349340439,0.04792835280764848,12,955,84.44444444444444,0.2925689295753121,-0.5847587962945302,0.1468477827238126,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,956,95.5,0.11337455862388014,-0.04685362473130226,0.043147251566872,12,956,88.88888888888889,0.3609565284432517,-0.22677429558502304,0.10486198185632627,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,957,97.5,0.055536605522036556,0.029167390659451484,0.024438138786703346,12,957,86.66666666666667,0.48638944054953487,-0.3120986607339647,0.12579611313994973,0.8666666666666667,0.8571428571428571,0.875
12,958,96.9,0.09095992423593997,0.009199524760246276,0.030043060040101408,12,958,93.33333333333333,0.2526350065836921,-0.16149244854847591,0.06340969923573235,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,959,98.8,0.040901960231363776,0.06403321945667267,0.012219736541621387,12,959,84.44444444444444,0.5483001934085525,-0.34283905285927985,0.1472230178122926,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,960,98.2,0.04104378392919898,0.04615415730327368,0.01779720040457323,12,960,86.66666666666667,0.48038499617731484,-0.453849145438936,0.12661103736997273,0.8666666666666667,0.8571428571428571,0.875
12,961,98.0,0.07056838593585417,0.03627476482093334,0.019658923925831913,12,961,91.11111111111111,0.6000042910286791,-0.14884682223200799,0.08484863286786196,0.9111111111111111,0.8095238095238095,1.0
12,962,95.2,0.1164048935212195,-0.09000414549559355,0.04610877283057198,12,962,86.66666666666667,0.43883957164507087,-0.3294411881930298,0.12638645018838968,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,963,97.4,0.07382386657223106,0.008434947237372398,0.02534585215896368,12,963,88.88888888888889,0.43871484806311656,-0.27811692737870747,0.10545825709899266,0.8888888888888888,0.9047619047619048,0.875
12,964,96.5,0.07934966639615595,-0.030938231229782103,0.033815764124505224,12,964,84.44444444444444,0.520595545999822,-0.4729038033220503,0.14725077977248777,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,965,96.3,0.09178490091301501,-0.029250392153859137,0.03568061262462288,12,965,84.44444444444444,0.546399738055796,-0.4574293322861195,0.1469777628701801,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,966,95.4,0.13002673887833954,-0.05840994465351105,0.04410804434493184,12,966,82.22222222222223,0.6045523418934813,-0.6968738266991245,0.16712530607926762,0.8222222222222222,0.7619047619047619,0.875
12,967,98.5,0.0417740334784612,0.0664213998094201,0.015062516207341104,12,967,88.88888888888889,0.37084626737772736,-0.33381617640455563,0.10521397781040934,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,968,98.5,0.04105135499790777,0.05257603180408478,0.01499751394893974,12,968,88.88888888888889,0.5574834651918429,-0.17615054978264702,0.10559874322886269,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,969,97.5,0.06470945230405778,0.01514216062426567,0.02439361332077533,12,969,84.44444444444444,0.41278650312279835,-0.5535427398979664,0.14773492491804063,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,970,95.2,0.10063215064257383,-0.08678292195498943,0.046075575349852446,12,970,86.66666666666667,0.6470343861405127,-0.3403866911100017,0.12609231133246795,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,971,98.4,0.04773628978990018,0.038338340401649476,0.01593700984166935,12,971,88.88888888888889,0.6898681617441552,-0.3090909893314044,0.10549930105399755,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,972,98.3,0.044355308095924556,0.032952270746231076,0.016837119941599667,12,972,84.44444444444444,0.7828819113327924,-0.45227824714448717,0.14784920593827136,0.8444444444444444,0.8095238095238095,0.875
12,973,97.7,0.06485438531078398,0.022902747839689253,0.022486993049737065,12,973,88.88888888888889,0.5936726389265308,-0.4703671127557755,0.10589698634834753,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,974,98.1,0.05539149936195463,0.017546246111392976,0.018692077926825732,12,974,86.66666666666667,0.5588571635901417,-0.3645820218655798,0.1271183995103153,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,975,97.4,0.06999253353010863,0.003923140034079552,0.02532564949290827,12,975,88.88888888888889,0.529940857823097,-0.3217180777755049,0.1060827262699604,0.8888888888888888,0.7619047619047619,1.0
12,976,97.5,0.05428083485364914,0.004773818030953407,0.024377912728115916,12,976,86.66666666666667,0.7705154095404142,-0.3521204635500908,0.12718479506438599,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,977,95.7,0.11074961083568632,-0.07232702350616455,0.04143164728395641,12,977,77.77777777777777,0.7290642346242104,-0.8749091213776006,0.2105964279617183,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,978,97.2,0.07810911693051457,0.01120851843059063,0.027221855868119746,12,978,84.44444444444444,0.4474670683299001,-0.3216968131562074,0.14766386087932107,0.8444444444444444,0.8095238095238095,0.875
12,979,98.0,0.05358532123826444,0.039015401721000674,0.019656657589599492,12,979,82.22222222222223,0.5504657930306089,-0.5916763227019045,0.16893686942833785,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,980,98.3,0.054577016819268465,0.03147708758711815,0.01679957214090973,12,980,84.44444444444444,0.5277159454685906,-0.3542793883217706,0.14828367175327406,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,981,98.4,0.04118259310536086,0.03311480140686035,0.015825097688008098,12,981,88.88888888888889,0.5375278003781179,-0.300010863194863,0.10631122393533587,0.8888888888888888,0.7619047619047619,1.0
12,982,97.7,0.05371852724533528,0.0008110435009002685,0.022474244827404618,12,982,91.11111111111111,0.4087493207782643,-0.22865766733884813,0.08523183275117642,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,983,95.8,0.11006852633506059,-0.06155494587123394,0.04053423652797938,12,983,84.44444444444444,0.5799619386322507,-0.3924840819504526,0.14802139503363934,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,984,94.7,0.13736307149007917,-0.09396270710229873,0.05082658681552857,12,984,75.55555555555556,0.7140488979328514,-0.6986255635817845,0.23077690502266504,0.7555555555555555,0.9047619047619048,0.625
12,985,97.5,0.08341700413823128,0.018063827723264696,0.02441101720649749,12,985,91.11111111111111,0.3912382046035923,-0.2965122993621561,0.08448050919299324,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,986,98.9,0.0357460934408009,0.05899392384290695,0.011185185313224792,12,986,93.33333333333333,0.2724395728318339,-0.14637509592705303,0.06378769930452108,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,987,97.6,0.06937905310560018,0.007634434595704079,0.023434423070400952,12,987,84.44444444444444,0.4369101589812822,-0.404746184249719,0.14803283330725714,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,988,95.4,0.1410893621817231,-0.06433356793224812,0.044232527281157674,12,988,91.11111111111111,0.5631852621797974,-0.17813386528028383,0.08463384952628986,0.9111111111111111,0.8095238095238095,1.0
12,989,96.6,0.10268216705322265,-0.015920676350593566,0.03287603000318631,12,989,86.66666666666667,0.5249848621850067,-0.3148131546874841,0.12626246707125877,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,990,98.1,0.05322431029379368,0.0418761201351881,0.0187463040179573,12,990,86.66666666666667,0.4453133639734811,-0.32436925793687504,0.12659068041248248,0.8666666666666667,0.8571428571428571,0.875
12,991,98.6,0.03890948832593858,0.05089002799987793,0.013990990043617785,12,991,84.44444444444444,0.5977324699200997,-0.5069187038474613,0.14797432832161173,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,992,94.7,0.1519713153168559,-0.09894614925980567,0.05084625069331378,12,992,88.88888888888889,0.47640034096375244,-0.31658088722162775,0.10545563547768527,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,993,96.9,0.08531321951746941,0.010228973627090455,0.030044617844745516,12,993,84.44444444444444,0.4357643676672066,-0.4917122985753748,0.14709363649340554,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,994,97.2,0.08425962123274804,0.015169099375605583,0.027222758801653982,12,994,86.66666666666667,0.6787054537172569,-0.41478357902831503,0.12626325513701886,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,995,97.9,0.06113903243653476,0.025140642583370208,0.020630817839875817,12,995,77.77777777777777,0.5857995623748716,-0.6546698714296023,0.21022742425945276,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,996,99.2,0.027775525007396936,0.06843343615531922,0.008321434984914958,12,996,86.66666666666667,0.4363409597887386,-0.5678476326167583,0.12701690526058276,0.8666666666666667,0.8571428571428571,0.875
12,997,99.1,0.028492942638229577,0.05401416271924973,0.00917667750408873,12,997,91.11111111111111,0.5216563729213475,-0.30220921544565094,0.08522022161632777,0.9111111111111111,0.8095238095238095,1.0
12,998,98.8,0.039037651769816877,0.04183593571186066,0.01197638045437634,12,998,88.88888888888889,0.47817435712498746,-0.3789947062730789,0.1066847041559716,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,999,98.0,0.04666809691209346,-0.0010497267693281174,0.019604379397584127,12,999,91.11111111111111,0.43512594855484393,-0.23049111333158281,0.08550904844046778,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1000,97.9,0.05881269440241158,0.01486479339003563,0.020561797064030544,12,1000,82.22222222222223,0.5226370912893701,-0.6254384122788906,0.17061246376833877,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1001,93.5,0.21346762218140067,-0.14260110503435136,0.06247983916243538,12,1001,86.66666666666667,0.46161431099177813,-0.5427399312456449,0.12690676408819854,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1002,97.2,0.07906536366650835,0.0031718895435333253,0.027225369112100453,12,1002,86.66666666666667,0.4049667305806954,-0.30442931105693183,0.12671078241740663,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1003,98.5,0.041369528595125306,0.041649224057793616,0.014917896651197225,12,1003,88.88888888888889,0.32017424744072465,-0.26752888758977256,0.10601104666582412,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1004,98.7,0.03753386768326163,0.049654264062643054,0.012980316921137273,12,1004,86.66666666666667,0.49011805260485,-0.41495495802826354,0.12746740577276797,0.8666666666666667,0.8571428571428571,0.875
12,1005,97.0,0.07120436161011458,-0.005479706294834614,0.029136538485065103,12,1005,84.44444444444444,0.3578595882208622,-0.5720862885316212,0.14852652203343394,0.8444444444444444,0.8095238095238095,0.875
12,1006,98.1,0.05030903986468911,0.02373857706785202,0.018671556779649108,12,1006,84.44444444444444,0.5002127533976652,-0.470099434008201,0.14860024817494882,0.8444444444444444,0.8095238095238095,0.875
12,1007,98.2,0.047731830363161865,0.02463578861951828,0.0177123699025251,12,1007,88.88888888888889,0.3712570773658781,-0.2907985697189967,0.10650629736483097,0.8888888888888888,0.9047619047619048,0.875
12,1008,98.2,0.04893789518997073,0.011489564538002013,0.017701419210992754,12,1008,80.0,0.6557652438746724,-0.5202108590139283,0.19144765622913837,0.8,0.8095238095238095,0.7916666666666666
12,1009,98.1,0.042971454889280725,0.014260022670030594,0.01865162432589568,12,1009,84.44444444444444,0.5533480283317949,-0.5790690605011252,0.14921247895367237,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1010,97.7,0.05171905015478842,0.008523721754550934,0.022473841270431876,12,1010,91.11111111111111,0.5070171212977483,-0.1850472077727318,0.08544316690725585,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1011,97.3,0.0630350627421867,-0.02692911347746849,0.026294636762235313,12,1011,86.66666666666667,0.4697221145940917,-0.5181526569856538,0.12778963312739505,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1012,97.5,0.061707726390566674,-0.008630569875240326,0.024383070095442237,12,1012,88.88888888888889,0.3401898172233686,-0.29918211334281497,0.10649826232757834,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1013,98.0,0.04812481608428061,0.012942722141742706,0.019613645665813237,12,1013,84.44444444444444,0.6752772930573067,-0.3777638566162851,0.149036348098889,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1014,96.9,0.08828562188334763,-0.02353283256292343,0.030107616211753337,12,1014,84.44444444444444,0.5326708650822664,-0.520906700193882,0.14872639537530227,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1015,96.3,0.09127115722931921,-0.05040720918774605,0.03579410108597949,12,1015,86.66666666666667,0.42203366101379947,-0.2883662259413136,0.12712010336884608,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1016,98.8,0.04587109144916758,0.052041511118412015,0.012026606343686581,12,1016,93.33333333333333,0.1998109795687038,-0.09552625368038813,0.06402855168562382,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1017,99.0,0.030190538532333448,0.04771995705366135,0.010070781143382192,12,1017,88.88888888888889,0.4132936268575525,-0.28743660031921336,0.10673370450321171,0.8888888888888888,0.9047619047619048,0.875
12,1018,98.5,0.040910271786153314,0.027670244067907333,0.014816850290633739,12,1018,82.22222222222223,0.37586925306216995,-0.5888581572307481,0.17078077515470796,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1019,96.0,0.10261011811159551,-0.05980856102705002,0.038740846252068875,12,1019,84.44444444444444,0.6381789613351935,-0.4682869421939055,0.14898805115113242,0.8444444444444444,0.8095238095238095,0.875
12,1020,94.8,0.1329560556448996,-0.10738909582793713,0.050053571924101564,12,1020,88.88888888888889,0.3721958636920588,-0.2987636615832647,0.10578161188297802,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1021,98.7,0.04508457811269909,0.0465868966281414,0.013019353702664375,12,1021,91.11111111111111,0.3209667186785535,-0.18848248579435878,0.08497302337265056,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1022,97.0,0.07480485821701587,-0.008614287108182907,0.029136943272780626,12,1022,91.11111111111111,0.4146121953883682,-0.19191394771138828,0.08503162956589626,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1023,96.1,0.11125269785895944,-0.03041631583869457,0.037641980653628705,12,1023,86.66666666666667,0.35927286925341534,-0.31926270781291854,0.12673718748847024,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1024,98.4,0.05237949514109641,0.03973630726337433,0.015871087276376785,12,1024,88.88888888888889,0.2595535922910835,-0.2262592099606991,0.10591366809482376,0.8888888888888888,0.9047619047619048,0.875
12,1025,98.9,0.03841387025266886,0.058723117202520374,0.011088448130525648,12,1025,77.77777777777777,0.8693011464448415,-0.608513812844952,0.2119990374517834,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1026,98.7,0.035790001790039244,0.03161796313524246,0.012944234384223818,12,1026,95.55555555555556,0.29159677481158786,-0.07707579930623372,0.04295142033111511,0.9555555555555556,0.9047619047619048,1.0
12,1027,97.4,0.058895446720533075,-0.010552123129367829,0.025336279823444784,12,1027,93.33333333333333,0.27735216020493597,-0.058151025573412576,0.06413806156100084,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1028,92.7,0.19335768031072803,-0.15808280941843986,0.06993987732194364,12,1028,82.22222222222223,0.6209012764904576,-0.48140475013189843,0.16851739700392096,0.8222222222222222,0.7619047619047619,0.875
12,1029,96.7,0.09590144720673562,-0.010245131641626357,0.03193240700475872,12,1029,84.44444444444444,0.4854048422286894,-0.5282398377027776,0.14708405600395053,0.8444444444444444,0.9523809523809523,0.75
12,1030,98.2,0.050776598416268824,0.03616511404514313,0.017815354149322955,12,1030,86.66666666666667,0.4224836550535528,-0.3957032325367133,0.12647367793057734,0.8666666666666667,0.8571428571428571,0.875
12,1031,97.5,0.06454396265558898,0.009858933344483376,0.02438997005112469,12,1031,80.0,0.4326528298249386,-0.485725627011723,0.1894867332652211,0.8,0.7619047619047619,0.8333333333333334
12,1032,98.4,0.045841701145749536,0.04308912000060081,0.015878649966791274,12,1032,88.88888888888889,0.4744004482318339,-0.17318386716975107,0.10587525507435203,0.8888888888888888,0.9047619047619048,0.875
12,1033,98.7,0.03963446241617203,0.053855228789150715,0.012998509245924652,12,1033,88.88888888888889,0.34836297125945936,-0.4135937490397029,0.10620955574429697,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1034,97.7,0.06124064450105652,-0.00032824580371379854,0.02247564166225493,12,1034,91.11111111111111,0.538199216196479,-0.2528614569041464,0.08512235786377763,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1035,98.8,0.04522522788308561,0.040717195600271226,0.011997594614978879,12,1035,93.33333333333333,0.4828216807957435,-0.09349283042053382,0.0641403032001108,0.9333333333333333,0.8571428571428571,1.0
12,1036,94.9,0.14153227937780322,-0.1013795341104269,0.04912429537018761,12,1036,77.77777777777777,1.0010053904792633,-0.8966858992146121,0.2115070370038868,0.7777777777777778,0.9523809523809523,0.625
12,1037,97.3,0.07603455499000847,0.0021094730719923975,0.02628113421332091,12,1037,93.33333333333333,0.3227006630078601,-0.17179897179206213,0.06380716362036765,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1038,99.1,0.03179362127929926,0.06842922854423523,0.00920011825952679,12,1038,91.11111111111111,0.5093174479942375,-0.26719994106226497,0.08512583240323389,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1039,98.9,0.03544686853280291,0.0392843856215477,0.011038171707652509,12,1039,88.88888888888889,0.37927348271967265,-0.24980830293562678,0.10659923895986544,0.8888888888888888,0.9047619047619048,0.875
12,1040,97.1,0.08017239868640899,-0.03355496710538864,0.028204127586446703,12,1040,91.11111111111111,0.20856885311304724,-0.26066773422062395,0.08537574864458293,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1041,97.4,0.0749751639701426,-0.004205774500966072,0.025336821416392923,12,1041,88.88888888888889,0.3012632572721019,-0.41150130869613755,0.1064262674190104,0.8888888888888888,0.9047619047619048,0.875
12,1042,98.4,0.042246062803547826,0.028350093603134154,0.015799048270098866,12,1042,91.11111111111111,0.43907048788333014,-0.13899694176183808,0.08534047439978976,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1043,96.4,0.09710755949188024,-0.05604054152965546,0.034866087002214045,12,1043,91.11111111111111,0.6278289254103633,-0.24884656187560822,0.0851650661853556,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1044,97.4,0.06103880374506116,-0.011254361689090728,0.025336098299827428,12,1044,88.88888888888889,0.6795090051440998,-0.35122129975093735,0.10620476248570615,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1045,98.5,0.03967657933011651,0.01646191418170929,0.014859864812809974,12,1045,86.66666666666667,0.6880362146598902,-0.405403279264768,0.12766894178154567,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1046,99.0,0.03882256299536675,0.048632340788841245,0.010061796074733138,12,1046,88.88888888888889,0.6265303843681471,-0.22453284958998362,0.10683208424597979,0.8888888888888888,0.7619047619047619,1.0
12,1047,97.1,0.07573147151060403,-0.0216085634380579,0.028214376016054303,12,1047,86.66666666666667,0.7411033523869902,-0.3731883603665564,0.12782060736402248,0.8666666666666667,0.8571428571428571,0.875
12,1048,98.9,0.029442152148112653,0.04025996977090836,0.010998231392819434,12,1048,82.22222222222223,0.6508565002633221,-0.5992414850327704,0.1707914249771016,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1049,98.0,0.04786768037220463,0.007200671300292015,0.019601698078215123,12,1049,88.88888888888889,0.5552654649290255,-0.5050738876892461,0.10695349533731739,0.8888888888888888,0.9047619047619048,0.875
12,1050,95.0,0.12066300997883081,-0.09651317173242568,0.048272632745560255,12,1050,80.0,0.7569334543089419,-0.6484044203327761,0.1908288556151092,0.8,0.7619047619047619,0.8333333333333334
12,1051,94.6,0.13481185725238173,-0.07521069911122322,0.051849637679755686,12,1051,86.66666666666667,0.5056110624919381,-0.3469835612508986,0.1265758320922032,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1052,96.9,0.0883508284771815,-0.010692666128277779,0.03005681813089177,12,1052,82.22222222222223,0.5459433983619872,-0.5537231634888384,0.16820225316850054,0.8222222222222222,0.7619047619047619,0.875
12,1053,98.3,0.04434374620206654,0.04734398472309113,0.016847115234006196,12,1053,91.11111111111111,0.417250208379456,-0.20313233907024067,0.08472895437411757,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1054,98.3,0.044054292248096316,0.03787957003712654,0.01681225608475506,12,1054,91.11111111111111,0.5608183768284662,-0.4290401418175962,0.0849085605263503,0.9111111111111111,0.8095238095238095,1.0
12,1055,98.7,0.02721688732597977,0.04402520942687988,0.012986742843873798,12,1055,93.33333333333333,0.5130463625959274,-0.1225573973523246,0.06398600120252619,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1056,99.0,0.026233811343787238,0.05473241662979126,0.010086542746517808,12,1056,88.88888888888889,0.5044474382456959,-0.2874705038964748,0.10665554610184497,0.8888888888888888,0.9047619047619048,0.875
12,1057,96.7,0.09467199127562344,-0.042291704058647156,0.032020491994451734,12,1057,86.66666666666667,0.5301985624101536,-0.49808330949809815,0.12763645941158758,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1058,94.9,0.13378484734147786,-0.09482098942995071,0.04907442728057504,12,1058,82.22222222222223,0.7015233280716227,-0.566208992484543,0.16893448632520933,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1059,97.3,0.07445051882881672,0.013732263684272767,0.02628709585266188,12,1059,86.66666666666667,0.4089342094002049,-0.41733033284544946,0.12672407790475215,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1060,98.3,0.05167761501483619,0.030313304603099823,0.01681320804869756,12,1060,88.88888888888889,0.5163392658678182,-0.39866368157996074,0.10595398494559857,0.8888888888888888,0.9047619047619048,0.875
12,1061,99.4,0.025764390513300896,0.06876005321741104,0.006327212698291987,12,1061,88.88888888888889,0.5197701230244042,-0.3629914867381255,0.10641080115197434,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1062,99.2,0.022467498404446815,0.05517073678970337,0.008146512990584597,12,1062,91.11111111111111,0.68643320621098,-0.2327270487116443,0.08553991651796322,0.9111111111111111,0.8095238095238095,1.0
12,1063,97.4,0.07664084019325673,-0.016515242882072925,0.02534693750902079,12,1063,86.66666666666667,0.6554948309302846,-0.4775135233998299,0.1280471376880693,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1064,96.7,0.09628413688857108,-0.03807912737131119,0.032038963849190624,12,1064,93.33333333333333,0.4231267305392243,-0.09763080192108949,0.0641068828990683,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1065,98.2,0.050247579131275415,0.016613999247550963,0.017702769479248672,12,1065,91.11111111111111,0.3707653476903311,-0.33613606633411514,0.08537854465733592,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1066,98.9,0.03202168269548565,0.0384773570895195,0.010998038487741724,12,1066,84.44444444444444,0.5774580866914454,-0.3712844946732124,0.14943032960485045,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1067,97.7,0.05317837543645874,-0.015529611200094223,0.02247829220374115,12,1067,93.33333333333333,0.49020000205748726,-0.2784360990756088,0.0643062742621017,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1068,97.3,0.07982250143401325,-0.01684993714094162,0.02630445157038048,12,1068,91.11111111111111,0.4029161040062893,-0.17171701813737553,0.085475461822029,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1069,97.8,0.06581784699484707,0.004901383846998215,0.021518671402707697,12,1069,88.88888888888889,0.4688638106064436,-0.45555826073719397,0.10672318200684255,0.8888888888888888,0.7619047619047619,1.0
12,1070,98.0,0.05247348473407328,0.01331073272228241,0.019605394762242212,12,1070,91.11111111111111,0.3948844251535487,-0.24936440173122618,0.08549885722071243,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1071,94.3,0.15154142037406565,-0.1336585998237133,0.054874580525327475,12,1071,82.22222222222223,0.6473957132919319,-0.7198621447715494,0.1691576311455315,0.8222222222222222,0.6666666666666666,0.9583333333333334
