Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,278,87.6,0.2807353876829147,0.04424139791727066,0.10884600642323494,12,278,73.33333333333333,0.42811838722122453,-0.5211008770598305,0.2122499480843544,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,279,87.3,0.25902957713603975,0.03103440874814987,0.11098614421486855,12,279,80.0,0.37311268459563707,-0.24482336342334748,0.16401209980249404,0.8,0.8076923076923077,0.7894736842105263
12,280,85.5,0.2971124725937843,-0.005071112155914307,0.12405700966715813,12,280,75.55555555555556,0.41902680824727867,-0.6493620998329587,0.19608090627524588,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,281,86.2,0.29599958086013795,0.006367056652903557,0.11896691791713238,12,281,68.88888888888889,0.6781615034378154,-0.7110307587517632,0.24442832697596814,0.6888888888888889,0.46153846153846156,1.0
12,282,83.5,0.3585937929153442,-0.12768205413222314,0.1384965791553259,12,282,77.77777777777777,0.5093645427633015,-0.32478080060746933,0.17972269799146387,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,283,80.8,0.3683560254573822,-0.1781067060828209,0.15779990336298944,12,283,77.77777777777777,0.5150296517777153,-0.3179051614469952,0.17928557097911835,0.7777777777777778,0.8846153846153846,0.631578947368421
12,284,88.3,0.28269859790802004,0.1052525669336319,0.10397176259756089,12,284,75.55555555555556,0.5097363357901536,-0.4004857689142227,0.19527232729726368,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,285,85.7,0.2974966983795166,-0.04502383369207382,0.12256547775864601,12,285,80.0,0.5336310091749409,-0.12169131868415409,0.16348258405923843,0.8,0.8461538461538461,0.7368421052631579
12,286,86.4,0.3012207692861557,0.022810536056756973,0.11753634828329086,12,286,80.0,0.3692851360438807,-0.04848354061444601,0.16349564343690873,0.8,0.7692307692307693,0.8421052631578947
12,287,87.2,0.2831708606481552,0.05803598201274872,0.11178070190548897,12,287,75.55555555555556,0.43836628273234435,-0.19933012127876282,0.19555581137537956,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,288,85.6,0.3089731333255768,0.023838261157274245,0.12329418951272965,12,288,80.0,0.38296801678431824,-0.0925899369849099,0.16356153935194015,0.8,0.9230769230769231,0.631578947368421
12,289,89.2,0.2642614898979664,0.09201126059889793,0.09733936476707458,12,289,82.22222222222223,0.44332240794529854,-0.40091754297415416,0.14772466814352406,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,290,87.5,0.274131144285202,0.036344183683395384,0.10954197733104229,12,290,77.77777777777777,0.5509142395197867,-0.4118532710605197,0.1800544522702694,0.7777777777777778,0.6153846153846154,1.0
12,291,85.6,0.313402464389801,-0.03517415788769722,0.12331581452488899,12,291,71.11111111111111,0.4676872248528121,-0.7650841600365109,0.22827610042360094,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,292,86.4,0.2907045896053314,-0.016951000452041627,0.11750926953554154,12,292,80.0,0.40189706010617604,-0.23047159181700813,0.16388933807611467,0.8,0.8846153846153846,0.6842105263157895
12,293,86.6,0.2881716570854187,0.02647163987159729,0.11606340147554875,12,293,82.22222222222223,0.3760137482877528,-0.13161052266756693,0.1478050054775344,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,294,87.7,0.2710316213965416,0.05127992570400238,0.10807389470934868,12,294,73.33333333333333,0.44817641508066625,-0.30401511490345,0.21259200821320215,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,295,86.7,0.28062879109382627,0.02695234215259552,0.11533560547232628,12,295,80.0,0.4292891275123913,-0.1614351428217358,0.16412227600812912,0.8,0.7692307692307693,0.8421052631578947
12,296,86.8,0.2914637718200684,0.022885364413261413,0.11459440106153489,12,296,86.66666666666667,0.375122401489418,0.004700845811102125,0.11556144108374913,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,297,87.9,0.28219964933395386,0.035948608428239825,0.10656835627555847,12,297,80.0,0.418618242736789,-0.24138599104351469,0.164217109978199,0.8,0.8076923076923077,0.7894736842105263
12,298,86.7,0.29519293069839475,0.03829077410697937,0.11531658414006234,12,298,80.0,0.4101768374131603,-0.4092145856883791,0.1642575040459633,0.8,0.7692307692307693,0.8421052631578947
12,299,85.9,0.29171274399757385,-0.02791791170835495,0.1211749373525381,12,299,75.55555555555556,0.4375330118156752,-0.34697604642974006,0.19669836353924539,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,300,88.1,0.28457079696655274,0.07532364130020142,0.10508538626134395,12,300,84.44444444444444,0.43363860472317256,-0.22482506699032254,0.13181970020135245,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,301,86.7,0.2769497477412224,-0.019904332220554353,0.1153217044621706,12,301,80.0,0.4218411060402608,-0.25874409278233845,0.1644257500767708,0.8,0.8461538461538461,0.7368421052631579
12,302,88.0,0.2510900682210922,0.03669210168719292,0.10579623746871948,12,302,75.55555555555556,0.5490900921965262,-0.4627953310807546,0.1971665869984362,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,303,85.9,0.30399466943740844,-0.0262808578312397,0.12118980568647385,12,303,77.77777777777777,0.3995790370306546,-0.16724737154112923,0.18071995158162382,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,304,87.8,0.27781749355793,0.038526150315999985,0.10724358534812928,12,304,75.55555555555556,0.522166494787332,-0.20376239882575142,0.19716533654265933,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,305,85.8,0.3056284873485565,-0.03981927609443665,0.12192495834827423,12,305,82.22222222222223,0.3788597650282655,-0.03411086565918393,0.14815130900177692,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,306,88.4,0.251818125128746,0.08034556847810745,0.10283041328191757,12,306,80.0,0.4662063468823045,-0.36269987722237906,0.16461233496665956,0.8,0.7307692307692307,0.8947368421052632
12,307,88.4,0.25878859066963195,0.06055058431625366,0.10279233351349831,12,307,73.33333333333333,0.5193118031586993,-0.5002862327628665,0.2139594784627358,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,308,88.7,0.2628988853394985,0.09647524881362915,0.10054435592889786,12,308,68.88888888888889,0.6735352984914091,-0.4428320679399702,0.24732831679284573,0.6888888888888889,0.46153846153846156,1.0
12,309,86.8,0.28080106049776077,0.012174404084682464,0.11458467239141465,12,309,84.44444444444444,0.48051359264912513,0.052038454678323534,0.13201890571249855,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,310,88.3,0.25925598204135897,0.048616605907678606,0.10347467321157455,12,310,82.22222222222223,0.38836821457391324,-0.16443392866187626,0.14858101904392243,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,311,85.7,0.28939645594358443,-0.04656748455762863,0.12274540531635285,12,311,75.55555555555556,0.5775321511421926,-0.42099526127179465,0.19788312531179852,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,312,89.0,0.2543339160680771,0.05211602273583412,0.09827881410717965,12,312,77.77777777777777,0.3944361057161182,-0.26965177522765266,0.18163946560687488,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,313,86.3,0.29066201531887054,-0.021253679037094117,0.11832084530591964,12,313,80.0,0.4983694956132391,-0.12199982470936245,0.1650967225432396,0.8,0.8461538461538461,0.7368421052631579
12,314,86.1,0.2861883038878441,-0.02464102676510811,0.1198011368215084,12,314,80.0,0.47962914414351365,-0.31099335551261903,0.16485872119665146,0.8,0.8076923076923077,0.7894736842105263
12,315,86.8,0.28533768486976624,-0.026877684712409974,0.11458254560828209,12,315,68.88888888888889,0.674262737432097,-0.6633645670281516,0.24715755950245594,0.6888888888888889,0.5,0.9473684210526315
12,316,89.2,0.26095321208238603,0.040951554149389266,0.09679557560384273,12,316,73.33333333333333,0.5142845784681792,-0.3639816896782981,0.21465817056596279,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,317,90.1,0.23429350674152374,0.13034417419135572,0.09002479898929595,12,317,71.11111111111111,0.5423418363059884,-0.6158485455645455,0.2318470279375712,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,318,88.0,0.25207071781158447,0.04091629230976105,0.105640776142478,12,318,75.55555555555556,0.6890659697066793,-0.5197039110793008,0.19871701010399395,0.7555555555555555,0.5769230769230769,1.0
12,319,87.4,0.2828712804913521,-0.025285244852304458,0.11012864936888218,12,319,82.22222222222223,0.4265010081771626,-0.13884869515895842,0.1488537465946542,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,320,88.2,0.2417110535502434,-0.008423844888806343,0.10414101392030715,12,320,80.0,0.4139815798882206,-0.2659365087747574,0.16559524089097977,0.8,0.8076923076923077,0.7894736842105263
12,321,88.6,0.25630080556869506,0.029241371065378188,0.10112705320119858,12,321,71.11111111111111,0.5070925209803034,-0.48786969780921935,0.23246106174257067,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,322,88.2,0.25831287330389024,0.021737272053956987,0.10411958406120539,12,322,75.55555555555556,0.6295979423619833,-0.5150847497913572,0.19916755565338665,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,323,87.8,0.26228397035598755,0.03093848830461502,0.10712266996502877,12,323,80.0,0.48518256016540895,-0.4711365623606576,0.16581094786524772,0.8,0.8461538461538461,0.7368421052631579
12,324,88.2,0.2592126506268978,0.022120992451906206,0.10411541765928269,12,324,77.77777777777777,0.6021856693041627,-0.24865666263633304,0.18263816367834806,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,325,86.8,0.27947365601360796,-0.026164185613393783,0.11465243028104305,12,325,75.55555555555556,0.5329415075743934,-0.4043621238734987,0.1991988781425688,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,326,87.0,0.28622418057918547,-0.02241696971654892,0.11314023745059967,12,326,77.77777777777777,0.4907443485748216,-0.47690837615066106,0.18244860673116314,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,327,89.3,0.2451110428571701,0.04266953682899475,0.09584251175820828,12,327,73.33333333333333,0.5042460148320124,-0.4401849958631727,0.21613641045987605,0.7333333333333333,0.8076923076923077,0.631578947368421
12,328,86.0,0.2952336918413639,-0.07212208636105061,0.12067037378251552,12,328,75.55555555555556,0.5112273006738784,-0.5155234694480896,0.19916530383957756,0.7555555555555555,0.8461538461538461,0.631578947368421
12,329,88.5,0.2429596289396286,0.03616983485221863,0.1018625794351101,12,329,75.55555555555556,0.47703525923813384,-0.22205938994884492,0.19921893022126622,0.7555555555555555,0.8461538461538461,0.631578947368421
12,330,86.8,0.25654112207889557,-0.03428941586613655,0.11464942279458046,12,330,82.22222222222223,0.41792632848034067,-0.07974117828740014,0.14902913075768284,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,331,87.5,0.27358797800540924,-0.016959077954292297,0.10938380485028029,12,331,75.55555555555556,0.5440524795054443,-0.48071609967284734,0.19907445630265608,0.7555555555555555,0.8461538461538461,0.631578947368421
12,332,87.8,0.26751175833307206,0.0039010246396064758,0.1071278206333518,12,332,75.55555555555556,0.6114623272033087,-0.3973826073937946,0.19908094844884341,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,333,89.0,0.2440179757475853,0.048139524459838864,0.09809481018036605,12,333,73.33333333333333,0.5358616262351764,-0.6415287872155507,0.21609977260231972,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,334,87.4,0.27427074301242826,-0.028636119917035102,0.11013389962911606,12,334,73.33333333333333,0.6663477200720485,-0.47811850210030876,0.21612360949317613,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,335,88.3,0.26328845012187957,0.03266641645133495,0.10335465610027313,12,335,80.0,0.5631488915992021,-0.47589119606547886,0.16592128500342368,0.8,0.7692307692307693,0.8421052631578947
12,336,89.4,0.2520394625663757,0.04286351934075355,0.09503866155445576,12,336,75.55555555555556,0.7283888279083638,-0.4184180921978421,0.19968803897500037,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,337,87.5,0.28402589046955107,-0.006620865821838379,0.1093872781470418,12,337,75.55555555555556,0.4841250886870613,-0.4756258762545056,0.199707506928179,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,338,88.9,0.23854785549640656,0.04219841659069061,0.0987937126904726,12,338,77.77777777777777,0.7242250940623156,-0.4442120674583647,0.18302504749347767,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,339,87.9,0.2559857932329178,-0.01425127649307251,0.10637370681762695,12,339,86.66666666666667,0.44158301379850146,-0.06399841209252675,0.11571744910130898,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,340,89.0,0.24441796165704727,0.056946190059185026,0.09802240014821291,12,340,77.77777777777777,0.6368318138384387,-0.47924056086275313,0.18322631251066923,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,341,89.3,0.23568421757221222,0.06463087624311448,0.09572472074627876,12,341,86.66666666666667,0.5398916279082187,-0.061236774921417235,0.11575326373179753,0.8666666666666667,0.7692307692307693,1.0
12,342,86.2,0.31516565835475924,-0.05891739067435264,0.11929344157129526,12,342,84.44444444444444,0.37506309819602596,-0.2144830283191469,0.13258229647245673,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,343,88.5,0.2557477914094925,0.05388123279809952,0.10182149375975132,12,343,66.66666666666667,0.6827691440225155,-0.8484727809826533,0.26777697664995986,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,344,88.1,0.281808265209198,-0.0010131396651268006,0.10484664937108755,12,344,82.22222222222223,0.4503426663399687,-0.11629497773117489,0.14949965534938706,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,345,85.9,0.2990523610711098,-0.0698561374247074,0.12153703807294369,12,345,73.33333333333333,0.454666155722143,-0.4515280005004671,0.21657232344150543,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,346,88.6,0.24093030148744582,0.017443342924118043,0.10106419372558594,12,346,75.55555555555556,0.4443338012899504,-0.6137713025013606,0.19984346417089302,0.7555555555555555,0.8461538461538461,0.631578947368421
12,347,89.8,0.2324005895256996,0.08856677567958832,0.09194964975863695,12,347,73.33333333333333,0.5211306641203111,-0.5759658240609699,0.21702687703073026,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,348,87.2,0.29885091865062713,-0.03520180919766426,0.11169059439003468,12,348,66.66666666666667,0.6064871833891932,-0.7343341267771191,0.26771202062567073,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,349,86.8,0.3009519168138504,-0.051484743297100066,0.11471748538315296,12,349,82.22222222222223,7.474833601504674,-0.35801147288746304,0.14936561671396095,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,350,90.3,0.2194861147403717,0.06375193518400192,0.08814588157832623,12,350,75.55555555555556,9.467714207714408,-0.42627669009897445,0.20026321854028437,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,351,88.8,0.24721237474679947,0.01972377011179924,0.0995143782645464,12,351,82.22222222222223,10.658173370995145,-0.10856862366199493,0.14965705739127266,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,352,89.2,0.2467480720281601,0.00924981939792633,0.09644943565130233,12,352,82.22222222222223,12.299928413072848,-0.2053941269715627,0.14974244085864888,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,353,88.4,0.2541850446462631,0.029266543313860895,0.10255087108910084,12,353,77.77777777777777,11.872898529231323,-0.27315548360347747,0.18376152755485642,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,354,88.4,0.2556513997912407,0.02883079117536545,0.10255085226148367,12,354,75.55555555555556,7.752719143155095,-0.2807610607809491,0.20069300163951184,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,355,89.1,0.260106960773468,0.04110401007533073,0.09719628505408764,12,355,84.44444444444444,8.50068595541363,-0.16596670548121134,0.13282994594838884,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,356,91.2,0.22380752938985823,0.09953813904523849,0.08105616457760334,12,356,73.33333333333333,8.501024732709155,-0.6422799878650242,0.21849269084632397,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,357,89.8,0.2507288674116135,0.04179549962282181,0.09176203088462352,12,357,86.66666666666667,6.141908285514373,0.02794455885887146,0.11592106198271115,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,358,91.1,0.2119126365184784,0.04219920378923416,0.0816660103648901,12,358,73.33333333333333,7.248238890713806,-0.46587490604983434,0.21941629002491633,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,359,86.9,0.29992510855197907,-0.08908312445878983,0.11418922954797744,12,359,80.0,6.197311058719128,-0.22074186702569326,0.16748207286000252,0.8,0.7307692307692307,0.8947368421052632
12,360,88.6,0.2566894320845604,-0.01406696730852127,0.10101223812252283,12,360,68.88888888888889,6.588049095615053,-0.833820578787062,0.2534418829613262,0.6888888888888889,0.5,0.9473684210526315
12,361,85.3,0.3226404352784157,-0.13665727922320367,0.12646221247315406,12,361,71.11111111111111,5.363507259773279,-0.637687835097313,0.2354479796356625,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,362,89.9,0.2441827240884304,0.06294278836250305,0.09101054902374744,12,362,80.0,6.085147308994447,-0.2949190960990058,0.1672258973121643,0.8,0.7307692307692307,0.8947368421052632
12,363,87.8,0.26441630482673645,-0.01548391243815422,0.10716989788413048,12,363,82.22222222222223,7.204006112643745,-0.15764572752846612,0.1500614767273267,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,364,90.8,0.22119875985383988,0.09454439628124237,0.0840604947656393,12,364,68.88888888888889,8.914140684788617,-0.5531423320372899,0.25339486961149504,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,365,87.3,0.2596485069990158,-0.04754319193959236,0.11104852586984634,12,365,77.77777777777777,8.464434816627575,-0.4435552693075604,0.1844811418818103,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,366,88.5,0.2498126175403595,-0.011122917443513871,0.10178550574183463,12,366,73.33333333333333,8.742815365235288,-0.537484367026223,0.2185922263811032,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,367,86.0,0.2959690225124359,-0.1034709368944168,0.12101017405092716,12,367,68.88888888888889,8.228410129543034,-0.6010370807515251,0.25233531465960873,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,368,86.2,0.31377362143993376,-0.09554289847612381,0.11941510067880154,12,368,80.0,6.463080848322271,-0.14246130320760939,0.16668404415249824,0.8,0.7692307692307693,0.8421052631578947
12,369,89.7,0.24691379070281982,0.0474565238058567,0.0926137936860323,12,369,80.0,6.880248414964202,-0.36118051045470767,0.1668848790228367,0.8,0.6923076923076923,0.9473684210526315
12,370,88.9,0.24221952101588248,-0.012392292141914368,0.09871825517714024,12,370,84.44444444444444,8.13641744059783,-0.2934135407209396,0.1328607651922438,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,371,87.3,0.2732270838022232,-0.03919698515534401,0.11100272609293461,12,371,77.77777777777777,7.791327678954702,-0.3781887799501419,0.18375685241901213,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,372,89.4,0.232962956905365,0.02899573540687561,0.09490089344978332,12,372,82.22222222222223,6.498754774498148,-0.11275780929459465,0.1498930357603563,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,373,86.8,0.2592952914237976,-0.07297130051255227,0.114821547716856,12,373,75.55555555555556,6.542340105928815,-0.43467965026696526,0.2008810499476062,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,374,88.5,0.2505831037759781,0.0009394346475601196,0.10178368604183197,12,374,84.44444444444444,6.512900302453828,-0.16110576490561168,0.1328157546205653,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,375,90.6,0.24297873538732528,0.071430708527565,0.08568322299420833,12,375,84.44444444444444,6.410718387321362,-0.1606891628768709,0.13292834324141342,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,376,90.0,0.22513877546787261,0.03285093566775322,0.09023857434093953,12,376,84.44444444444444,6.42073583764957,-0.2756132943762673,0.13302074807385603,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,377,89.7,0.23395654153823853,0.05993345618247986,0.09251996128261089,12,377,82.22222222222223,6.401837333875786,-0.14207756055725945,0.1502576935208506,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,378,88.7,0.25000483882427216,-0.008852585464715958,0.10023908688127994,12,378,75.55555555555556,7.196129343767496,-0.32649358212947843,0.20178094837400648,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,379,90.3,0.23413804638385774,0.043271558821201324,0.08786051984131336,12,379,77.77777777777777,6.281066332535637,-0.31955123080147635,0.18491357958151233,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,380,88.3,0.26823856139183044,-0.00638096833229065,0.10333872720599174,12,380,77.77777777777777,5.448625614514518,-0.38881244096491074,0.18483671349369818,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,381,89.5,0.2538786507844925,0.026570862114429473,0.09403766072541475,12,381,75.55555555555556,6.7093521411152075,-0.4803513487180074,0.20214782646960683,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,382,89.8,0.2433722882270813,0.042496968880295756,0.09170053223520518,12,382,80.0,7.247978263389652,-0.386822952164544,0.16785128191113471,0.8,0.7307692307692307,0.8947368421052632
12,383,87.6,0.27696171593666075,-0.0184410118162632,0.1087803789228201,12,383,55.55555555555556,6.739575605853436,-1.244715486632453,0.35741644197454053,0.5555555555555556,0.23076923076923078,1.0
12,384,88.4,0.2596016994714737,-0.012847814202308655,0.1025739577114582,12,384,73.33333333333333,6.582647179853908,-0.5948875142468346,0.21916301660239695,0.7333333333333333,0.8076923076923077,0.631578947368421
12,385,90.0,0.2269938412308693,0.050928295969963074,0.09015563253313302,12,385,73.33333333333333,8.450542941266354,-0.30931708878941006,0.21956913955509663,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,386,89.1,0.25951286900043485,0.023786495119333267,0.09713729040324688,12,386,82.22222222222223,8.001034505486151,-0.3218124661180708,0.15058363837500413,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,387,89.2,0.23551946741342544,0.026962745636701584,0.09635346177220344,12,387,84.44444444444444,8.363964918114167,-0.24783901539113787,0.13329266160726547,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,388,91.0,0.21777123200893403,0.05898289960622787,0.0823308022171259,12,388,75.55555555555556,13.80076362138255,-0.4540870918167962,0.20279610997272862,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,389,89.7,0.23211739921569824,0.02209921821951866,0.09243735489249229,12,389,75.55555555555556,8.14982645882216,-0.5658436318238577,0.20302479647927815,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,390,86.7,0.2884133645296097,-0.05746332111954689,0.11586918914318085,12,390,73.33333333333333,21.500946380091104,-0.5426533202330271,0.2197869462892413,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,391,91.1,0.20384528344869612,0.08134229391813279,0.0815357083082199,12,391,82.22222222222223,19.55753297525209,-0.28909298247761195,0.15082432029561865,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,392,89.3,0.24843098443746567,-0.0018809738159179688,0.09556086593866349,12,392,80.0,19.93228792955056,-0.24493056303924984,0.16826313287019729,0.8,0.8461538461538461,0.7368421052631579
12,393,88.4,0.2600084248781204,-0.017574632465839388,0.1026008872538805,12,393,75.55555555555556,20.492975830291915,-0.3653728468550576,0.20292587764561176,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,394,88.8,0.23808976316452027,0.01655698972940445,0.09948038335889578,12,394,73.33333333333333,20.062964273177222,-0.6104715118805567,0.2200888796399037,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,395,90.1,0.21451757562160492,0.0369880096912384,0.08931251922249794,12,395,66.66666666666667,17.161769248560578,-0.8761444326904085,0.27257624206443626,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,396,90.3,0.23448519092798234,0.03189726746082306,0.08772703015804291,12,396,73.33333333333333,27.029880368138482,-0.7486332174804475,0.2206943585226933,0.7333333333333333,0.8076923076923077,0.631578947368421
12,397,90.6,0.22402439829707146,0.053594732969999316,0.08535179913789034,12,397,66.66666666666667,27.5050869733385,-0.701253299911817,0.2733940364172061,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,398,88.6,0.2601574219465256,-0.00165419140458107,0.10107217398285866,12,398,75.55555555555556,24.327170164784786,-0.3331429544422362,0.20343347535365158,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,399,91.4,0.19783822217583658,0.06805139762163162,0.07904058688879013,12,399,73.33333333333333,26.93483775910668,-0.7183113015360303,0.22142628071208795,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,400,90.7,0.22329547327756882,0.04993500524759292,0.08451271137595176,12,400,86.66666666666667,24.892213079094006,-0.02392524116569095,0.11637332141399384,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,401,91.5,0.1950046970844269,0.0849484177827835,0.07815108497440815,12,401,73.33333333333333,24.052985277655495,-0.4333520346217685,0.2222228874762853,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,402,86.8,0.3027459670305252,-0.10843476125597953,0.11536059445142746,12,402,82.22222222222223,18.45858581111277,-0.2759105026721954,0.15140240769833327,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,403,89.4,0.24187459409236908,-0.030616806983947753,0.09478197181224823,12,403,73.33333333333333,15.65981001273378,-0.6954301420185302,0.2216873452688257,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,404,90.3,0.22825062882900238,0.04111655214428902,0.08767039649933576,12,404,84.44444444444444,15.356818303633595,-0.15603840053081514,0.1338993882553445,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,405,91.4,0.20833498585224153,0.07443419170379639,0.07894421945512295,12,405,73.33333333333333,17.174386899185137,-0.4287997619973289,0.2221176722397407,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,406,91.5,0.20465622091293334,0.08527401350438595,0.07810244904458523,12,406,80.0,18.7565977530258,-0.2951885054508845,0.169570454955101,0.8,0.8461538461538461,0.7368421052631579
12,407,90.8,0.2519602572619915,0.030268584191799165,0.08363564036786557,12,407,77.77777777777777,13.117523324374458,-0.32540711296929253,0.1875036016313566,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,408,87.4,0.27680450665950773,-0.08993904596567154,0.11071002331376076,12,408,71.11111111111111,12.307063214012468,-0.6176761951711442,0.24001096818182205,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,409,87.1,0.2834671552181244,-0.09414611378312111,0.11300410915911198,12,409,77.77777777777777,10.508898239485521,-0.6330119209157096,0.1865539922275477,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,410,91.2,0.21322770601511,0.07058777269721031,0.08053471463918686,12,410,84.44444444444444,12.105872908709474,-0.05570969217353397,0.13400434044500192,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,411,90.7,0.20145286217331887,0.03569257581233978,0.08446398569643497,12,411,80.0,14.902037810762785,-0.24721810420354207,0.16937873885035515,0.8,0.8076923076923077,0.7894736842105263
12,412,92.4,0.17833503447473048,0.11574497580528259,0.070918621301651,12,412,84.44444444444444,17.157886618932903,-0.19381618864006467,0.13435755372047425,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,413,89.5,0.23972757071256637,-0.011143684893846512,0.09399482795596123,12,413,66.66666666666667,19.151328535237006,-0.7784173534976111,0.27611450540522736,0.6666666666666666,0.4230769230769231,1.0
12,414,89.7,0.22906738793849946,-0.024375125259160996,0.09239995683729649,12,414,80.0,18.767682563785147,-0.4371018472645018,0.16973046883940696,0.8,0.8076923076923077,0.7894736842105263
12,415,89.2,0.2515753277540207,-0.017380325108766557,0.09638904882967472,12,415,82.22222222222223,16.242945755402378,-0.31710106266869437,0.15196613272031148,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,416,90.2,0.22547739404439926,0.03845225273072719,0.08841381344199181,12,416,84.44444444444444,15.098007280892215,-0.2357351067993376,0.13424931156138578,0.8444444444444444,0.7692307692307693,0.9473684210526315
