Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2978,99.7,0.005960449570840865,-1.978346710205078,0.0030114971500297544,12,2978,75.55555555555556,1.3939911793905355,103.18315893809,0.24110554544863083,0.7555555555555555,0.75,0.7647058823529411
12,2979,98.9,0.045462246290640905,1.668897253036499,0.010895621872390621,12,2979,80.0,0.8374162381144236,83.50762023925782,0.1969507221627282,0.8,0.7857142857142857,0.8235294117647058
12,2980,99.1,0.023043062973069028,0.522542531967163,0.008921780205331744,12,2980,80.0,0.8263873768808163,83.36522960662842,0.1968248158926144,0.8,0.8214285714285714,0.7647058823529411
12,2981,99.6,0.016553278848528863,-1.5907187767028808,0.003997774011222646,12,2981,73.33333333333333,1.1679635027199733,112.7106251080831,0.2628687892305607,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2982,99.9,0.004501264344027731,-2.344988437652588,0.0010299929164757486,12,2982,75.55555555555556,1.1416131282251412,103.76260592142741,0.24174094274591576,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2983,99.0,0.026477881202292337,1.8801082611083983,0.009918252634379314,12,2983,73.33333333333333,1.4864746272994012,113.13298087120056,0.26337422094560076,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2984,99.5,0.018265662906924263,-0.7824474239349365,0.004979054028255632,12,2984,77.77777777777777,1.1196445618590372,93.71261980798509,0.21937313688532514,0.7777777777777778,0.75,0.8235294117647058
12,2985,99.7,0.01055348394694738,-1.3541691570281982,0.0030000640195794403,12,2985,80.0,1.1063840427009037,84.45478267669678,0.19779368684394286,0.8,0.7857142857142857,0.8235294117647058
12,2986,100.0,0.0010442479906714653,-2.1121326675415037,2.3814112020772882e-05,12,2986,77.77777777777777,1.2009332040877312,94.73895352416568,0.22039797554700474,0.7777777777777778,0.75,0.8235294117647058
12,2987,99.8,0.0046854139606002715,-0.7726877384185791,0.0019996715794695775,12,2987,75.55555555555556,1.1299231573016357,104.6443616549174,0.24271465847919493,0.7555555555555555,0.75,0.7647058823529411
12,2988,98.5,0.07998990054471505,4.943352396011353,0.014891936033440288,12,2988,73.33333333333333,1.4809850191892766,113.59567912419637,0.26393007691949605,0.7333333333333333,0.75,0.7058823529411765
12,2989,95.5,0.16382639462500811,14.53099475479126,0.04430586438928731,12,2989,77.77777777777777,0.49960841725477523,90.22437715530396,0.21597339087424594,0.7777777777777778,0.75,0.8235294117647058
12,2990,99.5,0.017495040723122655,-3.8315121536254884,0.0050520043552387504,12,2990,77.77777777777777,0.5285155814992436,90.9700403213501,0.21668929561403477,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2991,95.7,0.2906059704395011,11.985803817749023,0.041965408438118176,12,2991,73.33333333333333,0.6972921772339419,108.01389446258545,0.25737569406822636,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2992,99.7,0.015469743920490145,-6.1811129760742185,0.0031932813927996904,12,2992,73.33333333333333,1.0002260494723374,108.97779006958008,0.25848395415232517,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2993,99.3,0.020728143892018124,-3.4040044097900393,0.0070134883825667205,12,2993,82.22222222222223,1.0777432442836066,71.11184806823731,0.17296789588096242,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2994,99.4,0.025966960557270796,-3.2474744338989256,0.0060170856596669185,12,2994,75.55555555555556,0.8711872840663988,100.74847231970892,0.2384746876377095,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2995,100.0,0.0037864408362656833,-4.90522774887085,0.00012801567750284448,12,2995,77.77777777777777,1.3417222484321472,92.17911428875394,0.21786265835463484,0.7777777777777778,0.75,0.8235294117647058
12,2996,99.8,0.008104866843263153,-3.072965726852417,0.002047850465751253,12,2996,77.77777777777777,0.9808519293826673,92.91983853446112,0.218589135075389,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,2997,99.8,0.007209449963411317,-2.43923974609375,0.002028528187482152,12,2997,73.33333333333333,1.1937111142469297,112.80104676882426,0.2629768461920321,0.7333333333333333,0.75,0.7058823529411765
12,2998,98.3,0.061467578042298555,3.833690299987793,0.016805017279228195,12,2998,82.22222222222223,0.6362543129474381,73.31853388680352,0.17465666573455868,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2999,99.9,0.005284001612104476,-3.17656974029541,0.001051523145957617,12,2999,77.77777777777777,0.9079806422153092,93.32217690679762,0.21898618521542326,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,3000,99.8,0.00790256350953132,-2.024760581970215,0.0020193026996566913,12,3000,77.77777777777777,0.811953212521501,93.86322583092584,0.21952281339084342,0.7777777777777778,0.75,0.8235294117647058
12,3001,99.9,0.002371574064716697,-1.9759121551513672,0.001021144233236555,12,3001,82.22222222222223,0.8318961882043872,75.10677012337578,0.1760602685075557,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3002,98.9,0.04246911842230475,2.5071491470336915,0.010912249897781294,12,3002,77.77777777777777,0.7510259562673252,93.83553886413574,0.21949529361235262,0.7777777777777778,0.75,0.8235294117647058
12,3003,99.5,0.021388191889040172,-0.5546123943328858,0.00497706147574354,12,3003,75.55555555555556,0.6992507966337598,103.51871195899116,0.24147307369227444,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,3004,99.8,0.004936575554602314,-1.6398909664154053,0.0020099302244489083,12,3004,82.22222222222223,0.7095068583933121,74.9440894762675,0.17593370492080188,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3005,99.9,0.004229625026375288,-1.671157172203064,0.001013066398591036,12,3005,82.22222222222223,0.5681845739547295,75.38651411268447,0.17628611367112576,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3006,99.8,0.006957117061625467,-0.9022100782394409,0.00199998727068305,12,3006,82.22222222222223,0.7146476931578337,75.63765502505832,0.17648709523348063,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,3007,99.7,0.013418544115091208,-0.19032714748382568,0.002991631611366756,12,3007,84.44444444444444,0.829938646488574,66.09275580512153,0.15450416120466898,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3008,99.4,0.018554856112692506,1.1075296573638915,0.005970635398494778,12,3008,82.22222222222223,0.7606894821860629,75.53636022408803,0.17640594756404526,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3009,99.6,0.011857991353143006,0.002499950408935547,0.003984199675236596,12,3009,77.77777777777777,1.054172241986044,94.76427875624762,0.22042340468053429,0.7777777777777778,0.75,0.8235294117647058
12,3010,99.6,0.009304977003252134,0.03487098884582519,0.0039847355722449716,12,3010,75.55555555555556,0.8114299798687049,104.4109918276469,0.2424561359874335,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,3011,99.1,0.02634676053118892,1.9665101413726807,0.008941478844659286,12,3011,82.22222222222223,0.80064658977907,74.88158359527588,0.17588408373962416,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3012,99.8,0.00823305430356413,-1.3874538040161133,0.0020057486523583066,12,3012,80.0,0.9776622382236836,84.85010318756103,0.19814832661504625,0.8,0.8214285714285714,0.7647058823529411
12,3013,99.1,0.018060392050654628,1.936602882385254,0.008938595643398002,12,3013,80.0,1.1647191982395566,84.60133857727051,0.19792497609741985,0.8,0.7857142857142857,0.8235294117647058
12,3014,99.3,0.019296660714258906,0.491617000579834,0.006953601952176541,12,3014,80.0,0.8630848954347029,84.28707275390624,0.19764373182842973,0.8,0.7857142857142857,0.8235294117647058
12,3015,99.1,0.029529284645570444,1.1711293926239015,0.008927775456249946,12,3015,84.44444444444444,0.5661169101676251,64.61011317571004,0.1534773436526949,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3016,99.4,0.01777886989992112,-0.4126717948913574,0.005966699924465501,12,3016,84.44444444444444,0.5734118830323212,64.62644539939032,0.1534885286174055,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3017,99.8,0.006116120079997927,-1.7871859798431395,0.0020135227467690127,12,3017,82.22222222222223,0.820373753223046,74.8077126291063,0.1758254854323847,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3018,99.8,0.005215544432459865,-1.3940121726989747,0.0020055590775154997,12,3018,75.55555555555556,1.0423414347950282,104.17892564137777,0.24219966014603012,0.7555555555555555,0.75,0.7647058823529411
12,3019,99.0,0.03592607003751982,2.156237621307373,0.009926216484134784,12,3019,84.44444444444444,0.5638524964141497,65.04235356648763,0.15377428637908047,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,3020,99.9,0.005300790637440514,-1.8871341037750244,0.001018469845468644,12,3020,84.44444444444444,0.6277099241329774,65.4955667813619,0.15408776984307526,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3021,100.0,0.0019282728529069573,-1.8029550199508666,1.736168320348952e-05,12,3021,77.77777777777777,0.8514205768555542,95.01225660906897,0.22067276783097137,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3022,100.0,0.0013350731493410421,-1.3094147777557372,9.164660343230935e-06,12,3022,80.0,0.7723079506049847,85.78385572433471,0.19899257576544188,0.8,0.8214285714285714,0.7647058823529411
12,3023,100.0,0.0004840551636661985,-0.9398015789985656,4.723756059320294e-06,12,3023,82.22222222222223,0.8796543058221117,76.44541274441613,0.17713801906759524,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3024,100.0,0.0003076255601918092,-0.667114227771759,2.381709095061524e-06,12,3024,84.44444444444444,0.919188599750176,67.02291376855638,0.1551602348358857,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3025,100.0,0.00020546792701441063,-0.46810987854003905,1.1735059283637384e-06,12,3025,84.44444444444444,1.0624789413616553,67.19085450172425,0.15527967240845506,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3026,100.0,0.0001350773400208709,-0.3245011429786682,5.643246649924549e-07,12,3026,80.0,1.1290256181058635,86.61888325214386,0.19975537271607208,0.8,0.8571428571428571,0.7058823529411765
12,3027,100.0,0.00010705635567910577,-0.2222654172182083,2.649556247433793e-07,12,3027,82.22222222222223,1.1852446502454308,77.05005742179023,0.1776297937307365,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,3028,100.0,0.0001197284713857698,-0.15026694816350936,1.2120754399802535e-07,12,3028,84.44444444444444,1.236428599044259,67.45572549336487,0.15546864250222192,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3029,100.0,5.495990552924468e-05,-0.10024812030792236,5.399020079721595e-08,12,3029,80.0,1.204176784991087,86.80448377728462,0.19992593888096052,0.8,0.8571428571428571,0.7058823529411765
12,3030,100.0,6.693459071300368e-05,-0.06598242112994195,2.341243813930305e-08,12,3030,80.0,1.379911857330082,86.83239925205707,0.19995161274074463,0.8,0.8571428571428571,0.7058823529411765
12,3031,100.0,2.374618010761509e-05,-0.0428843783736229,9.898897047833089e-09,12,3031,82.22222222222223,1.2548302119807977,77.19720640430847,0.1777500626419535,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3032,100.0,4.963286414204049e-05,-0.02738728764653206,4.04186795321948e-09,12,3032,82.22222222222223,1.1857781651043662,77.20959133158128,0.17776018979719038,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3033,100.0,2.3263275368520908e-05,-0.01725848662108183,1.6065206978055357e-09,12,3033,82.22222222222223,1.3120427148294886,77.21761279962956,0.17776675833110353,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3034,100.0,6.417469428437528e-05,-0.010737200610339642,6.224103969998395e-10,12,3034,86.66666666666667,1.477510766245094,57.91510292397191,0.13332829506343583,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,3035,100.0,3.8774554699983807e-05,-0.006615746233612299,2.365412967719749e-10,12,3035,82.22222222222223,1.3903502551779805,77.2261097244401,0.1777737088750453,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3036,100.0,0.00038232065913514643,-0.004175313301384449,9.353044561066781e-11,12,3036,82.22222222222223,1.2519781389522544,77.22773313836402,0.17777504396001445,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,3037,100.0,0.00039089826323620967,-0.0025440078815445306,3.544980131664488e-11,12,3037,86.66666666666667,1.6280285672212358,57.921598305273804,0.1333322843049975,0.8666666666666667,0.9642857142857143,0.7058823529411765
12,3038,100.0,0.000752983586081335,-0.001539330885745585,1.2562765050461166e-11,12,3038,82.22222222222223,1.5307333936030856,77.22954898756774,0.1777765274149536,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3039,100.0,0.00020124166110809227,-0.0015277304919436574,1.2366996315904544e-11,12,3039,84.44444444444444,1.4895712489864221,67.57566439781027,0.15555446148963026,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3040,100.0,5.799641052698235e-05,-0.0015277304919436574,1.2366996315904544e-11,12,3040,80.0,1.5813448368382164,86.88343357732519,0.1999985933402769,0.8,0.8571428571428571,0.7058823529411765
12,3041,100.0,2.8144484807341997e-05,-0.0015277304919436574,1.2366996315904544e-11,12,3041,82.22222222222223,1.4921090236347965,77.22954898756774,0.1777765274149536,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3042,100.0,2.3413189817595992e-05,-0.00151468007825315,1.2157499895693036e-11,12,3042,82.22222222222223,1.5837027814323474,77.22958112861961,0.17777654860737438,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3043,99.8,0.007642948049847007,0.8472207016050816,0.00199932995762731,12,3043,77.77777777777777,1.383413924219754,96.26818655927975,0.22194570693040797,0.7777777777777778,0.75,0.8235294117647058
12,3044,91.1,0.28627847920003113,33.65135959005356,0.08741499336622792,12,3044,80.0,0.43411860281129355,77.81029815673828,0.19208078102674336,0.8,0.7142857142857143,0.9411764705882353
12,3045,99.1,0.036455979826394466,-5.074132598876953,0.009052712421864272,12,3045,84.44444444444444,0.5449055020590146,59.09644923739963,0.14986321666510777,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,3046,98.5,0.040419437035452574,-1.6463078231811523,0.014790688204346225,12,3046,73.33333333333333,0.563343346383254,107.88481210072835,0.2572280241913783,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,3047,98.9,0.05096108239516616,-2.9981308517456053,0.010924380582990124,12,3047,82.22222222222223,0.6261291208579929,69.78119442198012,0.1719744922981287,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3048,100.0,0.006610692236878094,-6.722632675170899,0.00024044722109101713,12,3048,77.77777777777777,0.7280346033495839,90.56643682056003,0.2163010618516839,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3049,99.6,0.00760647031251574,-3.7221386337280276,0.004059444922604598,12,3049,86.66666666666667,0.5649497988144756,52.887522506713864,0.13037654095387552,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3050,99.2,0.0588003813221585,-1.3416747398376465,0.007947453603730536,12,3050,80.0,0.5806678748459388,82.14848480224609,0.1957577159453649,0.8,0.7857142857142857,0.8235294117647058
12,3051,99.3,0.019212981211720034,-1.4137766876220703,0.006964155202265829,12,3051,84.44444444444444,0.4147586799965312,63.27269348568387,0.1525710887841544,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3052,98.8,0.03661102510872297,0.7837173156738281,0.011860773347667419,12,3052,82.22222222222223,0.9251120021806094,72.75847764545017,0.17422316597092302,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,3053,96.3,0.10892986422078683,10.5862741355896,0.03624226191220805,12,3053,84.44444444444444,0.5071046198421539,60.93345404730903,0.1510315595466333,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3054,99.8,0.013276428448036313,-5.504654399871826,0.0021545964101096615,12,3054,84.44444444444444,0.6631397033126405,61.782280349731444,0.1515834908453851,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3055,99.9,0.005307967854780145,-4.797037872314453,0.001122355105180759,12,3055,86.66666666666667,0.6452244501705952,53.2069211324056,0.13055609506942953,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3056,99.8,0.005183436568520847,-3.403369457244873,0.002059415008989163,12,3056,82.22222222222223,0.5264787959500925,73.34204300774468,0.1746749400786939,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,3057,97.9,0.06787394563551061,5.011620025634766,0.02068824019166641,12,3057,82.22222222222223,0.646389675116446,72.54835275014241,0.1740613800958575,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,3058,98.4,0.041891435707453635,1.7137991905212402,0.015769901803694666,12,3058,82.22222222222223,0.7019957997271982,71.81486119164362,0.1735003081215028,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3059,100.0,0.0060727701263967905,-4.910480297088623,0.00012826168508036062,12,3059,82.22222222222223,0.7776966209193764,72.85874194039239,0.174300523698912,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3060,99.8,0.008833628156688065,-3.1682447967529295,0.0020477094693342225,12,3060,80.0,0.9113587179612618,83.24161682128906,0.19671569012571127,0.8,0.8214285714285714,0.7647058823529411
12,3061,99.9,0.0022722926811838988,-2.898137245178223,0.0010424106197606307,12,3061,84.44444444444444,0.8749939106890007,64.61619169447157,0.15348150292055734,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3062,99.6,0.008670231194235385,-1.0050368747711182,0.003991444910527207,12,3062,82.22222222222223,0.852981034755228,74.54421372943455,0.17561696585843392,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3063,99.2,0.01635544175899122,0.8475089931488037,0.007940338713669916,12,3063,80.0,1.0299610946430426,84.20423431396485,0.19756978013028856,0.8,0.7857142857142857,0.8235294117647058
12,3064,99.2,0.026249850824846363,0.6883307495117188,0.007939237909100484,12,3064,80.0,1.166141277441678,83.9338306427002,0.19732886447454803,0.8,0.7857142857142857,0.8235294117647058
12,3065,98.0,0.05511117584770545,5.034519660949707,0.01975280582852429,12,3065,82.22222222222223,0.9092136757661338,73.05547824435764,0.17445264063507138,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3066,99.9,0.006632228080066852,-3.4611611366271973,0.0010615040738484822,12,3066,80.0,1.1095766438938772,83.41862506866455,0.19687200324260629,0.8,0.7857142857142857,0.8235294117647058
12,3067,100.0,0.0030122730014263653,-3.0780856857299805,5.046393742668442e-05,12,3067,77.77777777777777,0.9069960152705183,93.84253639645047,0.2195022376112724,0.7777777777777778,0.75,0.8235294117647058
12,3068,99.9,0.003007628174877027,-1.961272632598877,0.0010203964394167996,12,3068,75.55555555555556,1.4890362258825474,104.02873613569471,0.24203396114511028,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,3069,100.0,0.0021911428613675525,-1.9285470905303954,1.9814460705674717e-05,12,3069,82.22222222222223,0.9702266313342603,75.55158624119228,0.17641814269987258,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3070,99.7,0.006489641933483654,-0.2452064952850342,0.0029921128378700814,12,3070,88.88888888888889,0.8235415440170268,46.71150027381049,0.11032704595385844,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,3071,97.8,0.06375675819104072,7.435608736038208,0.021800241760109203,12,3071,82.22222222222223,0.8473187837609809,74.09392235543993,0.17526231822185864,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3072,99.1,0.02861443159263581,0.3127856540679932,0.008923085865331814,12,3072,84.44444444444444,0.4449267214376606,63.915875032213,0.15300455168924398,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,3073,99.9,0.0063735951487906275,-2.82397638130188,0.0010426203555543908,12,3073,82.22222222222223,0.7870100626481971,74.32137783898247,0.17544119061907015,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3074,100.0,0.0022619544645422138,-2.5701356925964354,3.521283929876517e-05,12,3074,80.0,0.8851893300539737,84.66165046691894,0.1979790536192013,0.8,0.7857142857142857,0.8235294117647058
12,3075,100.0,0.0012420948925428092,-1.9424723443984986,2.0127916417550297e-05,12,3075,84.44444444444444,0.7596070856526437,65.9075654771593,0.1543746326045948,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3076,99.9,0.005481992861008621,-1.0426097126007081,0.0010052556605587596,12,3076,84.44444444444444,0.8740400807236047,66.22712401284112,0.15459836493941514,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3077,99.9,0.0023321549530519407,-0.7925001697540284,0.0010025226292927983,12,3077,82.22222222222223,1.0216739844411629,76.11034996244642,0.17686717164881177,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3078,99.0,0.028833715011453022,3.1044147548675536,0.009949097473872825,12,3078,84.44444444444444,0.875807864409298,65.76642390886943,0.1542761478376633,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3079,98.9,0.028755927374819294,2.4260319328308104,0.010917591168486979,12,3079,80.0,0.8489784879018126,84.16775341033936,0.19753722443128935,0.8,0.7857142857142857,0.8235294117647058
12,3080,100.0,0.0032758775113034063,-2.4083543128967286,3.0931081928429196e-05,12,3080,77.77777777777777,1.0284409299937256,94.47167203161452,0.22013001409686694,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3081,100.0,0.0019124875610723392,-1.789245837211609,1.7094545597501564e-05,12,3081,82.22222222222223,0.8744009436763223,75.71011074913872,0.17654519760451673,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3082,99.6,0.010018300187119166,0.19881715774536132,0.003985271488811122,12,3082,77.77777777777777,1.3843174184208578,95.05117979314592,0.22071196781750282,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3083,98.0,0.06665467498789075,6.317727411270142,0.019828743139194558,12,3083,80.0,0.7345103490139075,83.58286323547364,0.19701733961119317,0.8,0.7857142857142857,0.8235294117647058
12,3084,99.9,0.0058913599597290155,-2.6526737594604493,0.0010355297196074388,12,3084,77.77777777777777,0.798827154937098,93.85882555113898,0.21951844682593624,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3085,100.0,0.0028316561034298503,-2.318893741607666,2.8714331754599696e-05,12,3085,80.0,0.7267631161315772,84.91470832824707,0.1982064410360181,0.8,0.8214285714285714,0.7647058823529411
12,3086,100.0,0.0013148464459954994,-1.6968339920043944,1.5382875557406805e-05,12,3086,82.22222222222223,0.951887050292391,75.79716227054595,0.17661508324450148,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3087,99.9,0.006709830069048621,-0.8043584794998169,0.0010031212445246638,12,3087,82.22222222222223,1.2140494792570538,76.1012816005283,0.17685985363829484,0.8222222222222222,0.9285714285714286,0.6470588235294118
12,3088,99.6,0.01251043260593724,0.4336098594665527,0.003987164152858895,12,3088,80.0,1.0137185358760383,85.60128316879272,0.19882676549823372,0.8,0.8214285714285714,0.7647058823529411
12,3089,98.9,0.021279803886427542,3.24104203414917,0.010935065046258387,12,3089,77.77777777777777,0.952360871687861,94.40955633587308,0.22006784126966117,0.7777777777777778,0.75,0.8235294117647058
12,3090,97.7,0.06796764095217804,7.021993434906006,0.022739199529314646,12,3090,73.33333333333333,0.7058653874496182,111.6904691696167,0.2616557892950368,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3091,97.9,0.05832814127393067,4.221199142456054,0.020669430573121643,12,3091,88.88888888888889,0.47717416041940874,42.87254926893446,0.10850476605507235,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,3092,99.6,0.012454954639077186,-3.3631337509155275,0.00404296366829658,12,3092,80.0,0.5554005055155661,82.2408447265625,0.19583816920639946,0.8,0.8214285714285714,0.7647058823529411
12,3093,100.0,0.0017469904839526862,-4.0933542194366455,8.933591528329998e-05,12,3093,82.22222222222223,0.5212406083881913,73.69718129369947,0.17495162380396828,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3094,100.0,0.001639089861913817,-3.083160846710205,5.071576268528588e-05,12,3094,84.44444444444444,0.4954540440472755,64.93129132588705,0.15369779990449187,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3095,100.0,0.0007656886525583104,-2.298934020996094,2.8209156866068953e-05,12,3095,75.55555555555556,0.9133859643000518,104.22946842511494,0.24225547448505597,0.7555555555555555,0.75,0.7647058823529411
12,3096,100.0,0.00044018079785746524,-1.6983739290237427,1.5403150253405327e-05,12,3096,80.0,0.943037210200944,85.44211826324462,0.19868251413936378,0.8,0.8214285714285714,0.7647058823529411
12,3097,100.0,0.00042588839447125793,-1.2425161619186402,8.248347097833175e-06,12,3097,82.22222222222223,0.843171676726912,76.18119282722473,0.17692433672886587,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,3098,100.0,0.00020768209924028723,-0.8997557830810546,4.327680760980002e-06,12,3098,84.44444444444444,0.8705463216689167,66.82135513093736,0.15501729499910652,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,3099,100.0,0.00042653733410770656,-0.6444677748680114,2.2216169800231e-06,12,3099,86.66666666666667,1.0806683174274545,57.385184586048126,0.13300454877069873,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,3100,100.0,0.000618100131358915,-0.4564655709266663,1.1152176571158634e-06,12,3100,86.66666666666667,0.9292995966033285,57.54453637599945,0.13310158969311867,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3101,100.0,0.0004628531202905606,-0.31959127306938173,5.470532332765287e-07,12,3101,86.66666666666667,1.4125899049930668,57.65983992218971,0.13317197252026744,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3102,92.7,0.28136357112292537,30.209127014636994,0.07214025078933446,12,3102,75.55555555555556,0.5193500988211276,100.6504688474867,0.23837010208776013,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,3103,95.9,0.13127058513462544,9.795839736938477,0.03994798478949815,12,3103,82.22222222222223,0.5905008978201699,68.33950920104981,0.17091937278552602,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,3104,99.3,0.024875965317711236,-5.269072570800781,0.007107093307422474,12,3104,86.66666666666667,0.6625828217401496,50.06727848052979,0.1288380255457014,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3105,99.6,0.01341932230690145,-5.620378555297852,0.004156573806423694,12,3105,82.22222222222223,2.554866862100774,70.34699659347534,0.1723946013856524,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,3106,99.3,0.033564582281978804,-3.473531883239746,0.007017133342451416,12,3106,84.44444444444444,0.9123981524464068,61.42000255584717,0.15134699052303202,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,3107,99.3,0.015304076597327366,-2.937322528839111,0.00699543044983875,12,3107,75.55555555555556,0.9308414672327735,100.53070428636339,0.23824243509184775,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,3108,98.6,0.02698816618672572,0.47137540435791014,0.013806307209306397,12,3108,88.88888888888889,0.6930800536327499,42.63810475667318,0.10839854223498453,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,3109,99.8,0.012281711299438029,-4.515345962524414,0.002102009748108685,12,3109,86.66666666666667,0.822116850957425,53.02558692296346,0.13045402311836368,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,3110,99.4,0.018809603724395857,-1.9120965118408204,0.005988210767274723,12,3110,86.66666666666667,0.9381802854068313,53.625441265106204,0.13079301184334327,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,3111,98.9,0.028185616002127063,0.38005221176147463,0.010881090621056501,12,3111,82.22222222222223,0.8741497810037191,72.85392486784193,0.17429680782014556,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,3112,99.1,0.02928718302724883,-0.5788024635314941,0.008921678353450261,12,3112,91.11111111111111,0.6032062105696544,34.20342664718628,0.08718649077668993,0.9111111111111111,1.0,0.7647058823529411
12,3113,99.9,0.005362093257834204,-3.6540029678344728,0.001068571753858123,12,3113,84.44444444444444,0.9583855256380223,63.907196850246855,0.15299867047352664,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,3114,99.6,0.005160090857243631,-1.6822212905883789,0.003999939036351862,12,3114,75.55555555555556,1.5558834472569325,102.99408013025919,0.24089899405840293,0.7555555555555555,0.75,0.7647058823529411
