Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2838,99.3,0.020458221966400743,-4.827969398498535,0.007069247364765033,12,2838,80.0,0.7970139230139719,79.73023643493653,0.19368347795680166,0.8,0.84,0.75
12,2839,99.8,0.008807142462115735,-5.492090072631836,0.0021601806127000602,12,2839,82.22222222222223,0.6894877441190835,71.55222220950657,0.1733007899504931,0.8222222222222222,0.84,0.8
12,2840,99.8,0.0076231510322540995,-4.186447875976563,0.0020937375195790083,12,2840,80.0,0.7473708464901062,82.36068229675293,0.19594269560766406,0.8,0.88,0.7
12,2841,100.0,0.0046567153193173,-4.0470183601379395,8.7257991428487e-05,12,2841,80.0,0.6863549865810834,83.36778678894044,0.19682708784821443,0.8,0.84,0.75
12,2842,100.0,0.002891182600928005,-3.079498851776123,5.057717580348253e-05,12,2842,80.0,0.9172093677838796,84.23116149902344,0.19759381173644214,0.8,0.88,0.7
12,2843,100.0,0.0021633732342161236,-2.3142384729385377,2.8575124699273148e-05,12,2843,80.0,0.8164819593659435,84.90013446807862,0.19819332208426205,0.8,0.88,0.7
12,2844,100.0,0.0015840585778933017,-1.723503921508789,1.5855925033974925e-05,12,2844,80.0,0.8467796445585327,85.41427707672119,0.19865731137178955,0.8,0.88,0.7
12,2845,99.9,0.0029004539912566543,-0.8401254148483276,0.0010035253359783384,12,2845,80.0,1.0309431273427048,85.73844575881958,0.19895129715769144,0.8,1.0,0.55
12,2846,99.8,0.010412521472229855,-0.19299083709716797,0.0019969479115789,12,2846,80.0,0.8904344853719708,85.8014100074768,0.19900853028120763,0.8,0.88,0.7
12,2847,99.7,0.01252488323720172,0.12406202507019043,0.002991883000577218,12,2847,84.44444444444444,0.9945571755499896,66.39211623403762,0.15471431051505027,0.8444444444444444,0.96,0.7
12,2848,100.0,0.002614134773815749,-1.0206128358840942,5.567612632148666e-06,12,2848,77.77777777777777,1.0910030248042195,95.68186969227261,0.22134936527153412,0.7777777777777778,0.84,0.7
12,2849,99.0,0.025881160933873618,3.085777339935303,0.009954442647198448,12,2849,68.88888888888889,1.3917057241955613,133.48134104675717,0.30872965891663223,0.6888888888888889,0.76,0.6
12,2850,99.1,0.02246946970373392,1.7383404483795166,0.008943425269055297,12,2850,77.77777777777777,0.8949375360210479,94.13590325249567,0.21979445311525422,0.7777777777777778,0.84,0.7
12,2851,98.8,0.0306802683242131,2.6926022300720214,0.011894609647628385,12,2851,75.55555555555556,1.0504002308112952,103.134406153361,0.24105223802002407,0.7555555555555555,0.8,0.7
12,2852,96.3,0.1255197498057969,12.240341594696044,0.03636779626761563,12,2852,66.66666666666667,1.5834140473902645,139.1102727254232,0.32476124186844874,0.6666666666666666,0.6,0.75
12,2853,95.0,0.15907470702379942,13.655769912719727,0.04860640470939688,12,2853,77.77777777777777,1.244168842577546,87.15469466315375,0.2130882590297713,0.7777777777777778,0.84,0.7
12,2854,97.9,0.04957465286832303,-0.6010671768188477,0.02056726620835252,12,2854,80.0,0.8414127125639072,77.37088012695312,0.1917194640962407,0.8,0.88,0.7
12,2855,99.8,0.012365701946429908,-7.937917163848877,0.0023259049316402525,12,2855,77.77777777777777,1.0076551208010276,88.63711924023099,0.21446908703849962,0.7777777777777778,0.84,0.7
12,2856,99.6,0.010291248132707551,-5.561700771331787,0.004143799659912475,12,2856,73.33333333333333,1.0443648612941918,109.22193908691406,0.25876623547422545,0.7333333333333333,0.8,0.65
12,2857,99.7,0.009220654303440825,-4.7763936195373535,0.0031101591686019674,12,2857,80.0,1.152309221145673,81.39197006225587,0.19510215803747996,0.8,0.92,0.65
12,2858,100.0,0.005256008007971104,-4.923039478302002,0.00012900966260349377,12,2858,77.77777777777777,1.070621514643582,92.19489235348172,0.21787805351212025,0.7777777777777778,0.88,0.65
12,2859,100.0,0.004000170382554643,-3.865861999511719,7.958403445081785e-05,12,2859,73.33333333333333,1.002137730863103,112.4511224269867,0.2625591846910538,0.7333333333333333,0.76,0.7
12,2860,100.0,0.0022453958463156598,-3.0114391174316406,4.830742059857585e-05,12,2860,73.33333333333333,1.1810253370388606,113.21223974227905,0.26346927641134243,0.7333333333333333,0.8,0.65
12,2861,100.0,0.0023042457294650378,-2.3278335037231446,2.8874532130430453e-05,12,2861,77.77777777777777,1.1243135198916339,94.51123430993822,0.22016962590067932,0.7777777777777778,0.84,0.7
12,2862,99.7,0.009170388388622086,-0.5600466060638428,0.002993531165542663,12,2862,73.33333333333333,1.1307810853456657,114.01465477148692,0.2644353938491501,0.7333333333333333,0.8,0.65
12,2863,98.1,0.05293419960478787,6.151857536315918,0.018825950057798763,12,2863,75.55555555555556,1.1178594392830203,103.27539772457547,0.24120645439915178,0.7555555555555555,0.84,0.65
12,2864,98.1,0.05991628252854571,4.381794200897216,0.018756780750874894,12,2864,73.33333333333333,1.1501476587168418,111.48421869277954,0.2614118951348549,0.7333333333333333,0.76,0.7
12,2865,99.0,0.0300707004906144,-0.30657210540771485,0.009905940874770749,12,2865,75.55555555555556,0.9881278329840717,101.72091278500027,0.239517950980937,0.7555555555555555,0.76,0.75
12,2866,99.9,0.005640492334932788,-3.5785914726257326,0.0010675316257984378,12,2866,75.55555555555556,1.1308313369812253,102.60671240488688,0.24047697561230355,0.7555555555555555,0.84,0.65
12,2867,99.9,0.0052976181718986486,-2.8137828941345213,0.0010402355963597073,12,2867,73.33333333333333,1.2587402017360518,112.97601725260417,0.26318616095353115,0.7333333333333333,0.8,0.65
12,2868,99.5,0.015339823850081303,-0.566924934387207,0.004977058624208439,12,2868,71.11111111111111,1.2855412831904556,122.88153245713976,0.285442050295468,0.7111111111111111,0.76,0.65
12,2869,99.2,0.02132481945928885,0.8458322315216065,0.007939989497826901,12,2869,80.0,1.0928218521529742,84.12381095886231,0.1974980475002667,0.8,0.88,0.7
12,2870,99.7,0.012113845909247176,-1.4358543281555176,0.003001572990382556,12,2870,73.33333333333333,1.2794482951184944,113.28946137428284,0.2635619417822454,0.7333333333333333,0.8,0.65
12,2871,99.7,0.010467659783666022,-1.1536577568054198,0.002997297380337841,12,2871,71.11111111111111,1.1605645177571116,123.25821821424697,0.28593331701768976,0.7111111111111111,0.76,0.65
12,2872,100.0,0.004129943036357872,-1.963391375541687,2.056056867877487e-05,12,2872,75.55555555555556,1.0789418368049075,104.50262388123406,0.2425575809366516,0.7555555555555555,0.84,0.65
12,2873,99.6,0.010087955295079155,0.14147966766357423,0.0039847241292882245,12,2873,77.77777777777777,1.0538011248831152,94.93041367001004,0.220590392090647,0.7777777777777778,0.92,0.6
12,2874,99.9,0.004895907258469378,-1.148069685935974,0.0010058868482228718,12,2874,77.77777777777777,1.038087261902044,95.14750198523204,0.2208090401255605,0.7777777777777778,0.84,0.7
12,2875,100.0,0.0020936444113613104,-1.2043603801727294,7.74524647204089e-06,12,2875,77.77777777777777,1.1926665287331453,95.51529064443376,0.22118061081073392,0.7777777777777778,0.88,0.65
12,2876,100.0,0.0018476089082541875,-0.88161048412323,4.152475295995828e-06,12,2876,77.77777777777777,1.348673327053987,95.79378814167447,0.22146290835262838,0.7777777777777778,0.88,0.65
12,2877,100.0,0.0016575575378665235,-0.6386101865768432,2.1800585273012986e-06,12,2877,77.77777777777777,1.2321325065516964,96.0022507376141,0.22167478122622064,0.7777777777777778,0.88,0.65
12,2878,100.0,0.0011734730717726052,-0.45763865804672244,1.120215244100109e-06,12,2878,77.77777777777777,1.3213241077442612,96.1566314233674,0.2218319635231675,0.7777777777777778,0.88,0.65
12,2879,100.0,0.0009863269096531439,-0.32425732517242434,5.627551709039836e-07,12,2879,75.55555555555556,1.3413880872081037,105.9236457851198,0.24414199836441589,0.7555555555555555,0.84,0.65
12,2880,100.0,0.0013690881896036445,-0.2270744034051895,2.761674002158543e-07,12,2880,73.33333333333333,1.3429635759563283,115.65938837528229,0.26643698327646537,0.7333333333333333,0.8,0.65
12,2881,98.7,0.03364595092830132,5.179409466266632,0.012957742717248493,12,2881,77.77777777777777,1.3340693527406846,95.25920512941148,0.2209217480875749,0.7777777777777778,0.84,0.7
12,2882,98.8,0.03189557175454684,2.946292459487915,0.011909106188890291,12,2882,75.55555555555556,1.809703165432989,103.4397695435418,0.24138649467931828,0.7555555555555555,0.92,0.55
12,2883,97.9,0.05732342104916461,5.518624565124512,0.020727761797141284,12,2883,71.11111111111111,1.2640443295407437,121.23567030164931,0.2833131168296354,0.7111111111111111,0.76,0.65
12,2884,95.7,0.13978176408773288,13.395533996582031,0.04202474875899497,12,2884,73.33333333333333,1.3526186471107782,108.67273600896199,0.25813214769974974,0.7333333333333333,0.92,0.5
12,2885,96.0,0.1302993451524526,8.426287063598632,0.03882721895771101,12,2885,64.44444444444444,1.5355483809345722,144.61577580769855,0.3399517157477223,0.6444444444444445,0.68,0.6
12,2886,98.9,0.05585079334769398,-4.920115226745605,0.011003270482178777,12,2886,71.11111111111111,1.0500074477722083,116.34320678710938,0.2771541761648324,0.7111111111111111,0.8,0.6
12,2887,99.0,0.029697965847328305,-4.1894750366210936,0.009996742299525067,12,2887,66.66666666666667,1.2578231480585675,136.7099469502767,0.32125318677087006,0.6666666666666666,0.76,0.55
12,2888,99.8,0.01377505458809901,-6.538969493865967,0.002223817462916486,12,2888,66.66666666666667,1.2900388709781054,138.12823359171549,0.32331861566247727,0.6666666666666666,0.72,0.6
12,2889,100.0,0.004981730503961444,-5.973051708221435,0.00018992908147629352,12,2889,75.55555555555556,1.1029854894073512,100.9266982184516,0.23866513962275349,0.7555555555555555,0.8,0.7
12,2890,100.0,0.004708164567826315,-4.6855073699951175,0.00011691035324474796,12,2890,75.55555555555556,1.1419356687932627,102.07796304490832,0.23990351150924755,0.7555555555555555,0.84,0.65
12,2891,100.0,0.0029474924153182654,-3.6492524223327636,7.093714355141856e-05,12,2891,73.33333333333333,1.0729337331154132,112.65425564448039,0.2628014790607267,0.7333333333333333,0.8,0.65
12,2892,99.9,0.004323356492677704,-2.3874845752716065,0.0010309231951250695,12,2892,68.88888888888889,1.110146172186863,132.65872831344603,0.3075696047709951,0.6888888888888889,0.76,0.6
12,2893,100.0,0.004134161510271951,-2.255287739753723,2.7085332039860077e-05,12,2893,71.11111111111111,1.2278632311029494,123.5322742038303,0.2862916897736593,0.7111111111111111,0.8,0.6
12,2894,99.9,0.0030454412621911614,-1.3152477188110352,0.0010087106054561445,12,2894,77.77777777777777,1.123272691430159,94.94597624407874,0.22060605485532708,0.7777777777777778,0.84,0.7
12,2895,100.0,0.0023864776546834035,-1.4019175872802734,1.0480744858796242e-05,12,2895,77.77777777777777,1.067805235228739,95.33154764440324,0.22099481038134805,0.7777777777777778,0.8,0.75
12,2896,100.0,0.0021099284181254918,-1.0505056037902831,5.889372831006767e-06,12,2896,77.77777777777777,1.1282594021460528,95.64026194810867,0.2213071880895667,0.7777777777777778,0.84,0.7
12,2897,100.0,0.0027111591801804026,-0.778408408164978,3.235145672078943e-06,12,2897,75.55555555555556,1.3043940217598662,105.53039730919733,0.2437013956532913,0.7555555555555555,0.84,0.65
12,2898,100.0,0.0011407917880569584,-0.571085952758789,1.742234089761041e-06,12,2898,75.55555555555556,1.2948723529694988,105.7095044347975,0.24390187368103397,0.7555555555555555,0.84,0.65
12,2899,100.0,0.0015204125439049676,-0.4146542282104492,9.189970533043379e-07,12,2899,77.77777777777777,1.0891002408286734,96.18998358978166,0.2218659568943369,0.7777777777777778,0.84,0.7
12,2900,100.0,0.0014335782109410502,-0.297859179019928,4.744853622469236e-07,12,2900,77.77777777777777,1.1621029547161135,96.28975067536037,0.22196771444567454,0.7777777777777778,0.84,0.7
12,2901,100.0,0.0011777046146453358,-0.2116050704717636,2.3961935903571427e-07,12,2901,77.77777777777777,1.1577641102777367,96.36298143532541,0.22204246287520213,0.7777777777777778,0.88,0.65
12,2902,100.0,0.0010698605029319879,-0.14854926258325576,1.1817174936368246e-07,12,2902,73.33333333333333,1.375617330227112,115.72393108357986,0.2665161240835109,0.7333333333333333,0.84,0.6
12,2903,100.0,0.0009011500354390591,-0.10313019806146621,5.6996005497467196e-08,12,2903,73.33333333333333,1.3015525633255969,115.76200078825156,0.2665628234634331,0.7333333333333333,0.84,0.6
12,2904,100.0,0.0009026928307721391,-0.07067022347450257,2.6784951472791364e-08,12,2904,80.0,1.2415419254224842,86.82737346887589,0.1999469897658855,0.8,0.88,0.7
12,2905,100.0,0.001084627182004624,-0.04786467692255974,1.2296322296379004e-08,12,2905,73.33333333333333,1.3888465554764124,115.80788841843605,0.2666191159381773,0.7333333333333333,0.84,0.6
12,2906,100.0,0.0008217626038822346,-0.03200155180692673,5.501193840018459e-09,12,2906,75.55555555555556,1.1738875848899413,106.16702163269123,0.24441551102305176,0.7555555555555555,0.84,0.65
12,2907,100.0,0.00041604954937065486,-0.021146897211670877,2.4043698942932677e-09,12,2907,77.77777777777777,1.1281874236182576,96.52203819611006,0.22220503075744544,0.7777777777777778,0.84,0.7
12,2908,100.0,0.00031026667387050113,-0.01373921687155962,1.0158643419799773e-09,12,2908,77.77777777777777,1.2019801805353774,96.52792552537802,0.22221104353204327,0.7777777777777778,0.84,0.7
12,2909,100.0,0.000564009956226073,-0.008821892637759447,4.189026583389932e-10,12,2909,71.11111111111111,1.2704562511068602,125.49348139729764,0.28887955631160417,0.7111111111111111,0.76,0.65
12,2910,100.0,0.0004574874943332361,-0.005564667653292417,1.6719704376555455e-10,12,2910,75.55555555555556,1.2395343892889967,106.1882758612227,0.24443943243550417,0.7555555555555555,0.84,0.65
12,2911,100.0,0.0007779156231117667,-0.003657438576221466,7.203681207101909e-11,12,2911,77.77777777777777,1.2015241605105498,96.53602635772485,0.2222193347411496,0.7777777777777778,0.84,0.7
12,2912,100.0,0.0004886291808070383,-0.002072741854004562,2.3637880985916126e-11,12,2912,75.55555555555556,1.3309342170657095,106.19112914471059,0.24444263777175226,0.7555555555555555,0.88,0.6
12,2913,100.0,0.00032955820559436687,-0.0016054116422310472,1.3656631381309126e-11,12,2913,73.33333333333333,1.221421791272755,115.84501410437903,0.266664695749761,0.7333333333333333,0.84,0.6
12,2914,100.0,0.0004117547664336598,-0.0016054116422310472,1.3656631381309126e-11,12,2914,77.77777777777777,1.2048154374134297,96.53724418504216,0.22222057979374357,0.7777777777777778,0.84,0.7
12,2915,100.0,0.0003311786467966158,-0.0016054116422310472,1.3656631381309126e-11,12,2915,75.55555555555556,1.2458333358804805,106.19112914471059,0.24444263777175226,0.7555555555555555,0.8,0.7
12,2916,100.0,0.000308705625411676,-0.0016054116422310472,1.3656631381309126e-11,12,2916,73.33333333333333,1.371705314755879,115.84501410437903,0.266664695749761,0.7333333333333333,0.84,0.6
12,2917,100.0,0.00029253145847906126,-0.0015994043089449406,1.3555251143770874e-11,12,2917,75.55555555555556,1.2950442924984964,106.19115616867526,0.24444266691147065,0.7555555555555555,0.84,0.65
12,2918,95.4,0.17120863705724332,18.467254369445143,0.045463153849819436,12,2918,73.33333333333333,1.2446397676719974,110.68677619298299,0.26047311998554507,0.7333333333333333,0.72,0.75
12,2919,94.6,0.1564159541502595,14.856383171081543,0.05241396367573179,12,2919,75.55555555555556,1.0525506176437072,95.97752151489257,0.2335014802843539,0.7555555555555555,0.84,0.65
12,2920,98.0,0.04983389038592577,-1.7970338897705078,0.01962100238353014,12,2920,77.77777777777777,0.9953685112988707,86.35991499159071,0.21235752938082442,0.7777777777777778,0.88,0.65
12,2921,99.0,0.0380961504005827,-5.341434967041016,0.010048847291851416,12,2921,73.33333333333333,1.1603521180648184,106.79849650065104,0.25599229034851306,0.7333333333333333,0.8,0.65
12,2922,99.7,0.0157201532558538,-6.941203205108643,0.0032470161160454156,12,2922,73.33333333333333,1.0089881403251235,108.48531986872355,0.257916489734392,0.7333333333333333,0.8,0.65
12,2923,99.5,0.012625604589818977,-4.594044883728027,0.005088301083771512,12,2923,73.33333333333333,1.1122979991749364,109.64167715708415,0.2592530149743349,0.7333333333333333,0.8,0.65
12,2924,99.7,0.01155747736664489,-4.444341152191162,0.0030926513166632504,12,2924,75.55555555555556,1.1229723870134218,101.04106487698026,0.23878753665420743,0.7555555555555555,0.84,0.65
12,2925,100.0,0.004124136195634492,-4.558277318954468,0.00011070867883972824,12,2925,77.77777777777777,0.951372111386388,92.56558055347867,0.2182409623815652,0.7777777777777778,0.84,0.7
12,2926,100.0,0.003017110081971623,-3.4998223686218264,6.528771415469236e-05,12,2926,75.55555555555556,1.0324626833179802,103.15539766947428,0.24107519785417633,0.7555555555555555,0.84,0.65
12,2927,99.9,0.0033346442423935513,-2.2476973571777346,0.0010268197953409981,12,2927,80.0,1.0682981078080376,84.48510665893555,0.19782082987076138,0.8,0.96,0.6
12,2928,100.0,0.003403933651628904,-2.1131010818481446,2.381038620660547e-05,12,2928,73.33333333333333,1.2272530743650447,114.02569803396861,0.2644487317698804,0.7333333333333333,0.8,0.65
12,2929,100.0,0.0018166218063561245,-1.585469789505005,1.34140018853941e-05,12,2929,73.33333333333333,1.1413339009200016,114.48935151100159,0.26501014005710505,0.7333333333333333,0.8,0.65
12,2930,99.8,0.011446065572323277,-0.41460247325897215,0.001997359328066523,12,2930,77.77777777777777,1.3367238798284373,95.31244615713756,0.22097550470567107,0.7777777777777778,0.88,0.65
12,2931,99.7,0.013339651079149917,0.1637588777542114,0.0029916528747162374,12,2931,73.33333333333333,1.2647308847897318,114.66910424232483,0.2652283981264191,0.7333333333333333,0.8,0.65
12,2932,99.6,0.007244953740620986,0.4209547367095947,0.003985867940878961,12,2932,77.77777777777777,1.0820610308381167,95.23918847242992,0.22090153632911502,0.7777777777777778,0.84,0.7
12,2933,99.8,0.0074790100812679155,-0.35690520095825196,0.0019974108691276343,12,2933,80.0,1.1983919956973481,85.71386775970458,0.19892897225363412,0.8,0.88,0.7
12,2934,98.2,0.05382732558215503,6.278905878067016,0.01786773377213831,12,2934,73.33333333333333,1.4739015522060765,113.24600993792215,0.26350978829553545,0.7333333333333333,0.72,0.75
12,2935,95.7,0.12994931370951235,14.20552972793579,0.04223820981074823,12,2935,68.88888888888889,1.1768537128848682,128.80962821112738,0.3022368760954123,0.6888888888888889,0.72,0.65
12,2936,97.6,0.05466973480652086,3.4364632148742675,0.023493767054751515,12,2936,77.77777777777777,1.1105898454233032,89.11371819178264,0.21491796529800114,0.7777777777777778,0.88,0.65
12,2937,99.0,0.02930368837248534,-2.89679976272583,0.009943580967606976,12,2937,75.55555555555556,0.973848499846884,99.26794577704536,0.2369055815299766,0.7555555555555555,0.84,0.65
12,2938,99.7,0.012576366102322937,-5.080526016235352,0.0031271613403223457,12,2938,73.33333333333333,1.0358630153116635,110.09927565256754,0.2597857998810165,0.7333333333333333,0.8,0.65
12,2939,100.0,0.005404280983260833,-5.166001701354981,0.0001420546107692644,12,2939,82.22222222222223,0.9788939915115356,72.67655317518447,0.17416003354511406,0.8222222222222222,0.92,0.7
12,2940,99.9,0.005753232747782022,-3.6867438468933105,0.0010697934588533827,12,2940,77.77777777777777,0.9143379191491955,92.90093210008409,0.21857053419565395,0.7777777777777778,0.84,0.7
12,2941,99.4,0.013348430710320826,-0.7719919376373291,0.005969032467051875,12,2941,75.55555555555556,0.9592292070893663,102.9558561960856,0.24085727401252371,0.7555555555555555,0.8,0.7
12,2942,99.7,0.010662754121702164,-1.8422652015686034,0.003009236032696208,12,2942,75.55555555555556,1.115678513962034,103.27323666678535,0.24120410056655398,0.7555555555555555,0.8,0.7
12,2943,100.0,0.002445408729603514,-2.6106687088012697,3.630546314525418e-05,12,2943,75.55555555555556,1.2103290278533347,103.9175319565667,0.24191142223005752,0.7555555555555555,0.8,0.7
12,2944,100.0,0.0029593378200224833,-1.998009023666382,2.1284527480020188e-05,12,2944,75.55555555555556,1.3674689880649749,104.46509977976481,0.2425160306572151,0.7555555555555555,0.84,0.65
12,2945,99.4,0.014698835256509482,0.8139404039382935,0.005969006093859207,12,2945,80.0,0.985941890297441,84.98363952636718,0.19826849072705954,0.8,0.88,0.7
12,2946,97.6,0.05893836537457537,7.668457691192627,0.02375383382992004,12,2946,66.66666666666667,1.1109309924666144,141.14959367116293,0.3277896634923915,0.6666666666666666,0.72,0.6
12,2947,97.0,0.07679902593092992,8.249539066314698,0.02948779188876506,12,2947,68.88888888888889,1.3961389491141971,129.58339847988552,0.3032962952691984,0.6888888888888889,0.84,0.5
12,2948,96.5,0.09694465353386476,8.49285238647461,0.03419101166445762,12,2948,68.88888888888889,1.0863884662972205,127.61639254887899,0.3006155813462101,0.6888888888888889,0.84,0.5
12,2949,99.0,0.03069704967737198,-3.0443335189819334,0.009950908006168902,12,2949,80.0,0.792285363629954,79.84386367797852,0.19377954213414342,0.8,0.88,0.7
12,2950,99.6,0.012691681063035504,-4.886370109558105,0.004108935307944194,12,2950,73.33333333333333,1.0019423449914433,109.75128011703491,0.2593804322978637,0.7333333333333333,0.8,0.65
12,2951,100.0,0.00524903512140736,-5.483862815856933,0.00016001237672753633,12,2951,75.55555555555556,0.9019212298579179,101.32364684210883,0.2390905484958138,0.7555555555555555,0.8,0.7
12,2952,100.0,0.0035022967620170677,-4.359228477478028,0.0001011420781724155,12,2952,84.44444444444444,0.9419976413803692,63.721612294514976,0.15287317603037487,0.8444444444444444,1.0,0.65
12,2953,99.9,0.005680352018971462,-3.006721549987793,0.0010489215665147639,12,2953,80.0,0.899333796670914,83.82541732788086,0.19723249240487348,0.8,0.88,0.7
12,2954,100.0,0.0034259928408428095,-2.7806592292785646,4.11458068410866e-05,12,2954,77.77777777777777,0.8843585825915207,94.0859928396013,0.2197446690115612,0.7777777777777778,0.84,0.7
12,2955,99.9,0.003979885066801216,-1.748829867362976,0.00101613908384752,12,2955,80.0,1.0218097236483505,84.90458850860595,0.19819733610347612,0.8,0.84,0.75
12,2956,100.0,0.0032638050543755525,-1.7719252166748047,1.672267325920984e-05,12,2956,80.0,0.9835267133997686,85.33770923614502,0.19858804086688905,0.8,0.84,0.75
12,2957,100.0,0.002748774655163288,-1.361410662651062,9.880206554953475e-06,12,2957,84.44444444444444,0.9342059159543723,66.39737159940931,0.15471800998590576,0.8444444444444444,0.92,0.75
12,2958,100.0,0.0012118334973056336,-1.033780309677124,5.699288481991971e-06,12,2958,77.77777777777777,1.0411285456208195,95.64732666810353,0.2213143547230882,0.7777777777777778,0.84,0.7
12,2959,100.0,0.0012360458599869162,-0.7777775292396545,3.227948507628753e-06,12,2959,77.77777777777777,0.9969807945807574,95.87138547499974,0.2215417307728684,0.7777777777777778,0.84,0.7
12,2960,100.0,0.0009953038792154985,-0.5797802493572235,1.79423081499408e-06,12,2960,80.0,0.933860113695615,86.39005460739136,0.19954561109452698,0.8,0.88,0.7
12,2961,100.0,0.0007094320003816392,-0.4279138913154602,9.778687635844107e-07,12,2961,77.77777777777777,0.9557001482851599,96.17556489838495,0.22185125700912067,0.7777777777777778,0.84,0.7
12,2962,100.0,0.001490576199057614,-0.31266604995727537,5.223443552040407e-07,12,2962,80.0,1.1163978916881958,86.62099692821502,0.19975732297771173,0.8,0.88,0.7
12,2963,100.0,0.001271583006990113,-0.2260488041639328,2.731764488999033e-07,12,2963,80.0,1.034030115459214,86.69524276256561,0.19982549905162159,0.8,0.88,0.7
12,2964,100.0,0.0014817425331566483,-0.16166164338588715,1.398022861849313e-07,12,2964,75.55555555555556,1.1381168248201077,106.0578477885988,0.24429275590575295,0.7555555555555555,0.8,0.7
12,2965,100.0,0.001315556169633055,-0.11431753528118134,6.99534637931265e-08,12,2965,82.22222222222223,1.1506851129359958,77.1362810846832,0.1777002408218712,0.8222222222222222,0.88,0.75
12,2966,100.0,0.001591403951519169,-0.07989564341306686,3.419332875864711e-08,12,2966,86.66666666666667,1.087034514761338,57.8574888770779,0.13329294922735263,0.8666666666666667,0.92,0.8
12,2967,99.5,0.01619670060102362,1.9794799115657806,0.004994349560305523,12,2967,75.55555555555556,1.3697122153735986,105.55957769817776,0.24373404142534127,0.7555555555555555,0.88,0.6
12,2968,94.6,0.20909374652733095,20.82865357208252,0.05330745961824868,12,2968,68.88888888888889,1.3487411434806114,129.28551705678305,0.30288770026397993,0.6888888888888889,0.68,0.7
12,2969,97.7,0.052944580793380734,3.0473437232971192,0.022538943506544454,12,2969,77.77777777777777,0.832669827116509,89.25349129570856,0.215050065682994,0.7777777777777778,0.84,0.7
12,2970,99.6,0.013308452289435082,-5.098873363494873,0.004119725245749578,12,2970,75.55555555555556,1.0414256617449762,99.96865700615777,0.23764532133225455,0.7555555555555555,0.84,0.65
12,2971,99.7,0.008961036902386695,-4.3195008926391605,0.003092332236934453,12,2971,77.77777777777777,0.963137621283344,91.41624042722914,0.21712051125359721,0.7777777777777778,0.84,0.7
12,2972,100.0,0.005929433273850009,-4.559447101593017,0.00011073381459573284,12,2972,77.77777777777777,1.1709253156645596,92.5549229780833,0.21823050391685683,0.7777777777777778,0.88,0.65
12,2973,100.0,0.003109818161232397,-3.51346071434021,6.57899918151088e-05,12,2973,75.55555555555556,1.063558547934963,103.1391354031033,0.24105742556340476,0.7555555555555555,0.84,0.65
12,2974,100.0,0.002118332415353507,-2.6828687610626223,3.837474151805509e-05,12,2974,75.55555555555556,1.1846496987563278,103.8713817384508,0.24186062061950603,0.7555555555555555,0.84,0.65
12,2975,99.9,0.004411015927093104,-1.6205454921722413,0.0010135706674482207,12,2975,73.33333333333333,1.1209189091229832,113.99350941975912,0.2644098363044274,0.7333333333333333,0.84,0.6
12,2976,99.7,0.008289388945093379,-0.340376091003418,0.002993521738295385,12,2976,75.55555555555556,1.0888567194362215,104.58157366646661,0.24264505038756598,0.7555555555555555,0.84,0.65
12,2977,99.9,0.0039645481012703385,-1.1739675407409669,0.001006237033099751,12,2977,77.77777777777777,0.9528452706734176,95.11554933918848,0.22077682690006542,0.7777777777777778,0.88,0.65
12,2978,100.0,0.0017971151061938143,-1.2329124717712403,8.116225322737592e-06,12,2978,80.0,0.9171480450987889,85.83629550933838,0.19904025848809398,0.8,0.88,0.7
12,2979,99.6,0.008525503103723167,0.7431078290939331,0.003987183166624163,12,2979,71.11111111111111,1.2418435564877288,124.33247053358289,0.287342638591589,0.7111111111111111,0.72,0.7
12,2980,98.8,0.02956853308016434,3.6146623039245607,0.011926602800616819,12,2980,75.55555555555556,0.821233514047526,104.03011616600884,0.24203548179696857,0.7555555555555555,0.88,0.6
12,2981,97.9,0.0426352756859269,6.243847579956054,0.02076368892326718,12,2981,68.88888888888889,1.0576440389492379,131.4080228275723,0.3058196155281621,0.6888888888888889,0.76,0.6
12,2982,95.8,0.12369853328820318,13.183481872558593,0.04112683001463301,12,2982,66.66666666666667,1.181562554533582,138.0316038131714,0.3231771977734752,0.6666666666666666,0.68,0.65
12,2983,97.5,0.07269889014493675,2.9016188354492187,0.024454259298508987,12,2983,77.77777777777777,0.7968952593511655,88.34803771972656,0.2141979843339262,0.7777777777777778,0.84,0.7
12,2984,99.5,0.017995031332131477,-5.498467391967774,0.005131009308621287,12,2984,80.0,0.8533190495484833,79.88999977111817,0.1938186034327373,0.8,0.84,0.75
12,2985,99.8,0.01195811762579251,-5.471136596679687,0.0021533957466017455,12,2985,73.33333333333333,1.2306552538080129,110.17764504750569,0.25987729293798717,0.7333333333333333,0.8,0.65
12,2986,99.9,0.005802472370211035,-4.615976474761963,0.001114258117042482,12,2986,71.11111111111111,1.1986534805918987,120.99968431260851,0.28301020967774093,0.7111111111111111,0.8,0.6
12,2987,100.0,0.0043066965951002205,-4.007228755950928,8.552921860245988e-05,12,2987,80.0,0.8792356159912893,83.37975578308105,0.19683765131048858,0.8,0.96,0.6
