Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,845,90.4,0.22611943671107293,0.6241203415393829,0.08709001365303994,12,845,84.44444444444444,0.460214206906979,-1.2873650709788005,0.13318756048878033,0.8444444444444444,0.8095238095238095,0.875
12,846,88.7,0.24922511911392212,0.07106246614456177,0.10024353332817554,12,846,86.66666666666667,0.4506189513591633,-1.110268857744005,0.11597914999971787,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,847,90.0,0.22524088478088378,0.44972825384140014,0.09015047687292099,12,847,77.77777777777777,0.5264515353110457,-4.469763141208225,0.1850479253464275,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,848,89.4,0.22925340068340302,0.22108654499053956,0.09480222021043301,12,848,84.44444444444444,0.38829170083004166,-1.8995419555240207,0.1333061070077949,0.8444444444444444,1.0,0.7083333333333334
12,849,88.9,0.23786518508195878,0.028921885251998902,0.09869448308646679,12,849,82.22222222222223,0.4258712121088744,-2.4890165911780464,0.15061835642490123,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,850,88.0,0.24709875798225403,-0.2837088868618011,0.10567842638492585,12,850,80.0,0.46879554478137936,-3.429958301120334,0.16780730932950974,0.8,0.9047619047619048,0.7083333333333334
12,851,87.9,0.25090428566932677,-0.3034874699115753,0.10644466736912728,12,851,77.77777777777777,0.44679805397557665,-3.9336049450768367,0.1848959643393755,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,852,90.4,0.2057147337794304,0.6577361507415771,0.08705307962745427,12,852,86.66666666666667,0.37520251342215516,-0.9420068369971382,0.11602332337448994,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,853,88.6,0.24677079808712005,-0.13559008717536927,0.1010191943347454,12,853,86.66666666666667,0.46899815929123556,-1.2747822708553738,0.11605004450927178,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,854,89.1,0.23260781773924827,0.09490939998626709,0.09713379932194949,12,854,84.44444444444444,0.345397833907691,-2.0359882990519207,0.13329190574586391,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,855,87.3,0.2674674460887909,-0.5593575427532196,0.11110686434060335,12,855,88.88888888888889,0.3206728790893534,0.10210736062791613,0.09876644280221727,0.8888888888888888,0.9047619047619048,0.875
12,856,88.6,0.22216379725933075,-0.1800920464992523,0.10101262462884188,12,856,80.0,0.42838367755388795,-3.1821418709225124,0.1676498331129551,0.8,0.9047619047619048,0.7083333333333334
12,857,87.9,0.2599775367975235,-0.3823292385339737,0.10643164689838887,12,857,86.66666666666667,0.4475763750718114,-0.8374179628160264,0.11596447601914406,0.8666666666666667,0.8571428571428571,0.875
12,858,89.4,0.2440806280374527,0.2557558689117432,0.09481557619571686,12,858,86.66666666666667,0.3948163159536558,-0.6743223190307617,0.11597764119505882,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,859,87.8,0.2745341860055924,-0.32564708042144774,0.10720273268222809,12,859,82.22222222222223,0.4553736711895043,-2.3791988107893203,0.1503283976059821,0.8222222222222222,0.9047619047619048,0.75
12,860,90.4,0.22455237370729447,0.637494912147522,0.08707348487526179,12,860,88.88888888888889,0.2867161570903186,-0.06434363789028591,0.09876642541752921,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,861,89.9,0.23682005715370177,0.35051050877571105,0.09091695447266102,12,861,84.44444444444444,0.3624253063167291,-1.1749801105923123,0.13332443208330208,0.8444444444444444,0.9523809523809523,0.75
12,862,89.2,0.2609610127210617,0.1359478086233139,0.09635014708340169,12,862,80.0,0.3809665151890537,-3.3910680029127334,0.16791426315903663,0.8,0.9523809523809523,0.6666666666666666
12,863,89.0,0.23413736426830292,0.042083535194396976,0.09790500228106976,12,863,88.88888888888889,0.3595265043032359,0.1496267212761773,0.09876572837432225,0.8888888888888888,0.9047619047619048,0.875
12,864,88.7,0.2422868160009384,-0.03198124289512634,0.10024430306255817,12,864,80.0,0.5117570228741285,-2.9517179754045273,0.16793459877371789,0.8,0.9523809523809523,0.6666666666666666
12,865,88.4,0.2413625888824463,-0.1886160213947296,0.10257227063179016,12,865,75.55555555555556,0.9310596046233716,-4.549841986762153,0.20240208874973986,0.7555555555555555,1.0,0.5416666666666666
12,866,87.2,0.2548912187516689,-0.6763531746864319,0.11188372071832418,12,866,84.44444444444444,0.47198382239881137,-1.9761075496673584,0.13319921659098732,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,867,89.4,0.2477146946787834,0.25894195461273195,0.09481211225688457,12,867,86.66666666666667,0.3943933401637979,-0.6764452245500353,0.11599654008944829,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,868,89.0,0.23280458396673204,0.14379831457138062,0.09791679123044014,12,868,71.11111111111111,0.5236779301925302,-6.636130052142673,0.23684447473949857,0.7111111111111111,0.9523809523809523,0.5
12,869,91.4,0.1947138914167881,0.9769793243408204,0.07925123770534992,12,869,82.22222222222223,0.5291406754320223,-2.635147470898098,0.15070172724210554,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,870,90.9,0.2293819805085659,0.5966589399576188,0.08306809026747942,12,870,77.77777777777777,0.5096880306779995,-3.833522595299615,0.18578988417155212,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,871,90.4,0.21637045747041703,0.35091670107841494,0.08694962050020695,12,871,75.55555555555556,0.45807576583716175,-4.51472888522678,0.20340896844863893,0.7555555555555555,0.9047619047619048,0.625
12,872,89.1,0.2413814854621887,-0.036504360914230344,0.09713539728522301,12,872,86.66666666666667,0.4410770141363247,-0.8988812181684706,0.11623104692747195,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,873,87.8,0.24945823073387147,-0.5890690896511078,0.10731433244049549,12,873,82.22222222222223,0.4719947958934022,-2.7481112268235948,0.15093779433518648,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,874,89.8,0.2271903960108757,0.19854549956321715,0.09164061222970486,12,874,80.0,0.43284968289339015,-3.0876282268100317,0.1684107653796673,0.8,0.8571428571428571,0.75
12,875,87.8,0.2401392452120781,-0.46214566779136657,0.10729748833924532,12,875,86.66666666666667,0.40511310995658567,-1.1767955091264513,0.11615109747896592,0.8666666666666667,0.8571428571428571,0.875
12,876,89.5,0.241193107008934,0.07262695288658141,0.09399697586894035,12,876,80.0,0.5159241188520048,-3.7036596298217774,0.16829209327697753,0.8,0.9523809523809523,0.6666666666666666
12,877,85.8,0.28885072088241576,-1.1355650317668915,0.1228725158572197,12,877,80.0,0.40717970236799156,-2.80136981010437,0.16790247410535813,0.8,0.7619047619047619,0.8333333333333334
12,878,89.9,0.21298115056753159,0.3694104566574097,0.09090628698468209,12,878,80.0,0.45283530873193867,-3.5981426186031764,0.1679457791149616,0.8,0.7619047619047619,0.8333333333333334
12,879,88.7,0.2479619773030281,-0.0604287269115448,0.10024434827268124,12,879,84.44444444444444,0.4788880312777866,-1.6421202288733587,0.13338678243259589,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,880,88.1,0.23330004906654359,-0.2785636429786682,0.1049040687829256,12,880,77.77777777777777,0.6285625302359927,-3.9381656699710423,0.18515325368692478,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,881,89.2,0.251869049012661,0.1585520679950714,0.09635032358765602,12,881,75.55555555555556,0.4377732866613641,-5.158896197213067,0.2024718971716033,0.7555555555555555,0.6190476190476191,0.875
12,882,89.8,0.2189637078642845,0.2951114954948425,0.0916933727413416,12,882,84.44444444444444,0.2421192202614544,-1.7631883356306288,0.13337907609012392,0.8444444444444444,0.8095238095238095,0.875
12,883,89.9,0.2590610592365265,0.2919131534099579,0.09088846526294947,12,883,80.0,0.42938524494966196,-3.2668569405873615,0.16811332553625108,0.8,0.8571428571428571,0.75
12,884,89.5,0.2276462683081627,0.10927933549880982,0.09400788867473603,12,884,82.22222222222223,0.5161671810564357,-1.8247321923573812,0.15087959782944785,0.8222222222222222,0.9047619047619048,0.75
12,885,88.1,0.23584684038162232,-0.34778345346450806,0.1049356377273798,12,885,88.88888888888889,0.27919498520346275,0.26934896575080025,0.0987660504049725,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,886,90.9,0.20129964560270308,0.6898726809024811,0.08307219190895557,12,886,86.66666666666667,0.3301266546004726,-0.823355950249566,0.11615410757561524,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,887,88.5,0.25616466438770297,-0.24715047240257262,0.10181906343996525,12,887,77.77777777777777,0.3635427183086796,-4.109766075346205,0.18560416530817747,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,888,88.8,0.24328991866111754,-0.07171065890789032,0.09946803504228592,12,888,86.66666666666667,0.3966265836173755,-0.7044857501983642,0.11613759286701679,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,889,89.0,0.2278793382048607,-0.023928537607192994,0.09790291221439838,12,889,88.88888888888889,0.33834416157796265,0.11352489789326986,0.09876869701676899,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,890,88.4,0.2584411277770996,-0.19227224469184875,0.10259034655988217,12,890,84.44444444444444,0.6158928903732467,-1.726477082570394,0.13342776964935993,0.8444444444444444,0.9523809523809523,0.75
12,891,87.7,0.24440751230716706,-0.517865382194519,0.108033867508173,12,891,80.0,0.7633516370583441,-2.6947116798824733,0.16796279698610306,0.8,0.9523809523809523,0.6666666666666666
12,892,88.7,0.2406971843242645,-0.08702037715911866,0.10024661809206009,12,892,88.88888888888889,0.34946457427727673,-0.15264028443230523,0.09876562572187847,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,893,89.3,0.2527790111899376,0.14532975006103516,0.09556873312592506,12,893,82.22222222222223,0.5221380551507429,-2.604073429107666,0.1506286727057563,0.8222222222222222,0.7619047619047619,0.875
12,894,89.2,0.2154258668124676,0.09808394002914429,0.09635317748785019,12,894,75.55555555555556,0.553340982751825,-5.007203743192885,0.20267115297416846,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,895,90.8,0.2220007679462433,0.6589137558937073,0.08386739246547222,12,895,84.44444444444444,0.25128517062522443,-1.8774570041232639,0.13349341770841017,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,896,87.5,0.25828704100847244,-0.5497081007957458,0.10961159633845091,12,896,82.22222222222223,0.565741677353233,-2.1757279925876194,0.15072264129088986,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,897,88.6,0.23363373404741286,-0.07357707309722901,0.10102150681614876,12,897,91.11111111111111,0.2249442886166395,0.16253612836201986,0.08146666737480296,0.9111111111111111,0.8095238095238095,1.0
12,898,92.0,0.18385574316978454,1.0589742283821106,0.0744920419305563,12,898,91.11111111111111,0.24740486334104475,0.945886590745714,0.08138254419383076,0.9111111111111111,0.9523809523809523,0.875
12,899,86.2,0.2947139357328415,-0.9562624161243438,0.11978916980326176,12,899,84.44444444444444,0.3583940464069858,-1.7809111489189995,0.1334017850458622,0.8444444444444444,0.9523809523809523,0.75
12,900,91.4,0.19265775185823442,0.9135811460018158,0.07917812933027744,12,900,80.0,0.6696896971063931,-3.4009002208709718,0.16831560358405112,0.8,0.9047619047619048,0.7083333333333334
12,901,89.6,0.23668197178840636,0.2501785197257996,0.09320870845019817,12,901,77.77777777777777,0.4585366426773457,-4.334464783138699,0.1858031585191687,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,902,89.5,0.21459342843294144,0.07323968601226806,0.09398954759538174,12,902,80.0,0.5800706550230943,-3.0899149152967667,0.1684496782720089,0.8,0.8095238095238095,0.7916666666666666
12,903,89.0,0.25020307657122615,-0.04528214144706726,0.09791158859431744,12,903,91.11111111111111,0.3472804180325814,0.3619694021013048,0.08135350779112842,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,904,89.6,0.22892213451862337,0.15707213973999024,0.09321523277461528,12,904,86.66666666666667,0.3601603878702606,-1.299760521782769,0.11620960620542367,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,905,89.3,0.23477837443351746,0.08122982001304627,0.095556625649333,12,905,75.55555555555556,0.4711177520210337,-4.719131347868178,0.20327368366221588,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,906,90.6,0.21228611147403717,0.3970569849014282,0.08535304376482963,12,906,80.0,0.5387848751936768,-3.151501274108887,0.16866601407527923,0.8,0.9523809523809523,0.6666666666666666
12,907,90.3,0.23528692424297332,0.39678750944137575,0.08769084975123405,12,907,82.22222222222223,0.4466460043371795,-2.4485718462202284,0.15130421055687798,0.8222222222222222,1.0,0.6666666666666666
12,908,88.8,0.23517281824350358,-0.2178874921798706,0.09949386429786682,12,908,75.55555555555556,0.4621365548700237,-4.782491932974922,0.20372920139796205,0.7555555555555555,0.9047619047619048,0.625
12,909,91.1,0.22999495339393616,0.5322975142002105,0.08137182734906673,12,909,84.44444444444444,0.3427520487858222,-1.597369983461168,0.13388716553648314,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,910,88.5,0.22964472526311874,-0.2785782814025879,0.10187615509331226,12,910,77.77777777777777,0.6579910819397656,-4.278322209252251,0.1864987046768268,0.7777777777777778,1.0,0.5833333333333334
12,911,89.0,0.24948192811012268,-0.18776867961883545,0.09792362347245216,12,911,84.44444444444444,0.4193879288031844,-2.0631786823272704,0.13380177376998795,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,912,86.7,0.2845829921960831,-0.9245753796100616,0.11599333377182483,12,912,82.22222222222223,0.38931144769788567,-2.4882940027448868,0.15101642447213331,0.8222222222222222,1.0,0.6666666666666666
12,913,90.3,0.22376476848125457,0.4590314955711365,0.08771704440563917,12,913,88.88888888888889,0.46983453451564655,-0.01461748547024197,0.09877720640765296,0.8888888888888888,1.0,0.7916666666666666
12,914,90.0,0.22916694265604018,0.19773605632781982,0.09005771255493164,12,914,88.88888888888889,0.38700534326068803,-0.0952292071448432,0.09878358162111706,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,915,91.3,0.2179061144590378,0.6436349911689758,0.07980685621500015,12,915,68.88888888888889,0.7674671755942756,-7.7951081011030405,0.25658513367589975,0.6888888888888889,0.9047619047619048,0.5
12,916,89.1,0.2374264626801014,-0.21823111581802368,0.09713483849167824,12,916,88.88888888888889,0.3423671337588025,-0.15357679261101617,0.0987973999645975,0.8888888888888888,0.9047619047619048,0.875
12,917,91.2,0.20402146753668784,0.6116083505153656,0.08056680875271559,12,917,82.22222222222223,0.4668285132275841,-2.447748894161648,0.15156238408138353,0.8222222222222222,0.7619047619047619,0.875
12,918,91.2,0.20334724235534668,0.520529480457306,0.08051226449757815,12,918,82.22222222222223,0.5495663931331264,-2.6951269626617433,0.1517437318339944,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,919,88.7,0.24818829441070556,-0.333225977897644,0.10032786358892917,12,919,86.66666666666667,0.3436584668655592,-1.2435548729366726,0.1164294583722949,0.8666666666666667,1.0,0.75
12,920,91.3,0.21780797469615937,0.5732482492923736,0.07969860257208347,12,920,82.22222222222223,0.6181412371159934,-2.6992491086324057,0.15179991858700911,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,921,90.9,0.2062601802945137,0.4050940351486206,0.0828494502529502,12,921,84.44444444444444,0.5666899463863245,-2.001617203818427,0.13423366861210928,0.8444444444444444,0.9523809523809523,0.75
12,922,90.1,0.24372776174545288,0.1276232008934021,0.08920738230645657,12,922,84.44444444444444,0.39280937317537573,-2.043127261267768,0.134287861486276,0.8444444444444444,0.8095238095238095,0.875
12,923,91.0,0.19839952754974366,0.3693691658973694,0.08202446343004703,12,923,84.44444444444444,0.5433234760979215,-1.9648872163560656,0.13437261626952224,0.8444444444444444,0.8095238095238095,0.875
12,924,89.4,0.23366520911455155,-0.2112986569404602,0.09479506167769432,12,924,88.88888888888889,0.21526051793492024,-0.5160291459825304,0.09887310862541199,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,925,88.7,0.24780664217472076,-0.455963045835495,0.10037464758753777,12,925,86.66666666666667,0.3334214699409939,-1.535289223988851,0.11654986416300138,0.8666666666666667,0.8571428571428571,0.875
12,926,88.0,0.24822063082456589,-0.6775789470672607,0.10592041680216789,12,926,80.0,0.4147366162814668,-3.9083346207936605,0.16945875212550163,0.8,0.8095238095238095,0.7916666666666666
12,927,91.1,0.21589535924792289,0.47509694933891294,0.08127387223392725,12,927,80.0,0.5254450066323303,-3.584197907977634,0.16951553523540497,0.8,0.8571428571428571,0.75
12,928,89.5,0.21931745779514314,-0.0524337899684906,0.09398822259902954,12,928,80.0,0.47107909492224787,-3.489265892240736,0.1695435583591461,0.8,0.7142857142857143,0.875
12,929,91.1,0.21051031697541475,0.42003058338165283,0.0812510665655136,12,929,82.22222222222223,0.5017219987300324,-2.839220995373196,0.1519848464884692,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,930,89.4,0.23253742994368076,-0.11956657981872558,0.09478975342214108,12,930,73.33333333333333,0.47531722181496056,-6.248314158121745,0.22278355577339728,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,931,89.7,0.22561311841011047,0.028817887783050538,0.09239718077331781,12,931,80.0,0.396850638292085,-3.303256866667006,0.16960216388106347,0.8,0.9047619047619048,0.7083333333333334
12,932,91.0,0.20875236225128174,0.3854128828048706,0.08205071404576302,12,932,77.77777777777777,0.6105958703406487,-4.966989384757148,0.18756667710840702,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,933,87.4,0.2788295090198517,-0.830079125881195,0.11072242507338524,12,933,86.66666666666667,0.5079603622602764,-1.5255519443088108,0.11649833327780167,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,934,90.4,0.2250734440088272,0.3352217900753021,0.08683314010500907,12,934,77.77777777777777,0.5765458205548181,-4.320317125320434,0.1871488524807824,0.7777777777777778,0.9523809523809523,0.625
12,935,90.3,0.21992645344138145,0.17854221057891845,0.08762402700632811,12,935,86.66666666666667,0.44722005068008774,-0.9156039079030355,0.1165444907421867,0.8666666666666667,0.8571428571428571,0.875
12,936,90.0,0.22359358596801757,0.06753572463989257,0.09001462315022946,12,936,86.66666666666667,0.5408655995078511,-1.2671002546946208,0.11654844935983419,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,937,89.6,0.22422706815600396,-0.08197134780883789,0.09319874975085259,12,937,80.0,0.4530726525699492,-3.2710597038269045,0.16960718482732773,0.8,0.8571428571428571,0.75
12,938,89.8,0.22559010490775108,-0.028233879566192627,0.09160314001142979,12,938,82.22222222222223,0.4808183794546999,-2.600133752822876,0.15193783624304666,0.8222222222222222,0.9047619047619048,0.75
12,939,90.2,0.20719040629267693,0.13584706735610963,0.08841599770635367,12,939,77.77777777777777,0.6332744700704198,-4.493972338570488,0.18733653395126262,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,940,91.2,0.20014428919553756,0.4296579484939575,0.08044369980692863,12,940,80.0,0.4831276603180451,-3.446528752644857,0.16994182169437408,0.8,0.9523809523809523,0.6666666666666666
12,941,90.2,0.22352856922149658,0.08919039082527161,0.08840733271837234,12,941,88.88888888888889,0.4105722897615237,-1.024503591325548,0.0988833937380049,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,942,91.4,0.22698678869009017,0.5265505564212799,0.07879917696863413,12,942,93.33333333333333,0.23613002208337294,1.3004704422420925,0.0632912175108989,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,943,89.8,0.23656192785501481,-0.10681591939926148,0.09161302691698074,12,943,80.0,0.7135169924945514,-3.880604288313124,0.17012981250882148,0.8,0.8095238095238095,0.7916666666666666
12,944,89.2,0.24186276185512542,-0.3545466594696045,0.09641882765293121,12,944,73.33333333333333,0.42888674576169655,-5.916628826989068,0.223312531846265,0.7333333333333333,0.7142857142857143,0.75
12,945,89.2,0.22887195837497712,-0.24369482803344727,0.09639864008128643,12,945,88.88888888888889,0.3411342393794036,-0.42056390444437664,0.09888004346026315,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,946,89.1,0.23707483673095703,-0.26191139554977416,0.09718713709712029,12,946,86.66666666666667,0.536007950224823,-0.8788604736328125,0.11658452010403077,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,947,91.1,0.21475116868317126,0.39981731414794924,0.08122780771553516,12,947,80.0,0.5765219762812017,-3.463834916220771,0.16986655965447425,0.8,0.9523809523809523,0.6666666666666666
12,948,91.2,0.19491567653417588,0.4428599784374237,0.0804024545326829,12,948,84.44444444444444,0.3508288718090929,-2.2726467238532173,0.13449324833022225,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,949,88.6,0.2565447935461998,-0.5042263679504394,0.10121305441111327,12,949,75.55555555555556,0.580924949096344,-4.982418441772461,0.20541402598222097,0.7555555555555555,0.9047619047619048,0.625
12,950,90.2,0.2174812260121107,0.1153095464706421,0.08840581535547971,12,950,82.22222222222223,0.4923476896159779,-3.0229764885372585,0.15213978547188972,0.8222222222222222,0.9047619047619048,0.75
12,951,91.1,0.2082182609885931,0.35628269863128664,0.08120498606562615,12,951,77.77777777777777,0.7176902800269088,-4.511090479956733,0.1878807203223308,0.7777777777777778,0.9523809523809523,0.625
12,952,88.4,0.24373238015174867,-0.5722662875652313,0.10281700766086578,12,952,91.11111111111111,0.3580560036387523,0.5186975161234538,0.08112819211350547,0.9111111111111111,0.9523809523809523,0.875
12,953,89.2,0.24728281396627427,-0.18969764709472656,0.09639099855720996,12,953,80.0,0.5388982018682315,-3.387014701631334,0.16976922899484634,0.8,0.8571428571428571,0.75
12,954,90.4,0.2106846677660942,0.20344252109527589,0.08681489345431327,12,954,73.33333333333333,0.44371583104815876,-5.642931350072225,0.22302682902663945,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,955,91.5,0.19687986886501313,0.49064021921157835,0.07801369282603264,12,955,73.33333333333333,0.6972448546211176,-5.728153477774726,0.22341163537154596,0.7333333333333333,0.8571428571428571,0.625
12,956,92.4,0.19619074209779502,0.7989184656143189,0.0707498717457056,12,956,86.66666666666667,0.47668596531778634,-1.915418995751275,0.11681588497012854,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,957,89.3,0.236853414028883,-0.3744957218170166,0.09563522123545408,12,957,86.66666666666667,0.3338322648980213,-1.2177764097849528,0.11678056164334218,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,958,90.4,0.22665887874364854,0.11371783518791198,0.08679456819593906,12,958,75.55555555555556,0.4879202727189598,-4.925030761294895,0.2061485523564948,0.7555555555555555,0.9047619047619048,0.625
12,959,90.6,0.20628487506508827,0.19825761127471925,0.08518697925657034,12,959,91.11111111111111,0.24544345167338785,0.4027889039781358,0.08106771806875865,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,960,91.5,0.20050768727064133,0.4352256774902344,0.0779339454472065,12,960,77.77777777777777,0.4864734172446813,-4.944085311889649,0.18853535782545805,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,961,90.3,0.212970272898674,-0.041666443824768064,0.0875984718054533,12,961,84.44444444444444,0.2591794679324159,-2.9014096207088893,0.1348199475556612,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,962,91.2,0.2061719961166382,0.2526846761703491,0.08033243307471276,12,962,86.66666666666667,0.5656688989782576,-1.7268198596106634,0.11694023540864389,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,963,88.8,0.2319769936800003,-0.4509441976547241,0.09970114947855473,12,963,86.66666666666667,0.49562469467179476,-1.2046156141493056,0.11686811664452156,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,964,90.5,0.21472180831432341,0.04546706295013428,0.08598451933264732,12,964,75.55555555555556,0.547093372731797,-5.744280910491943,0.20636651209659046,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,965,90.5,0.2008239268064499,0.1732608368396759,0.08598399409651757,12,965,82.22222222222223,0.6053849201941539,-3.011949570973714,0.1526953462925222,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,966,89.1,0.25601834803819656,-0.4627132096290588,0.09726602584123611,12,966,84.44444444444444,0.47685398783528843,-2.030694357554118,0.13469089940190315,0.8444444444444444,0.8095238095238095,0.875
12,967,90.3,0.21856541387736797,0.0651969883441925,0.08759692853689194,12,967,73.33333333333333,0.5871030132588405,-6.509888882107205,0.22410160191357137,0.7333333333333333,0.8571428571428571,0.625
12,968,90.8,0.21154583567380905,0.2339290361404419,0.0835730304941535,12,968,86.66666666666667,0.4732612671300255,-1.5803642908732096,0.11683397597322862,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,969,90.8,0.21460759621858597,0.20640713214874268,0.08356797932088375,12,969,84.44444444444444,0.3724051962431353,-2.120521386464437,0.13478064065178236,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,970,90.3,0.20797009289264679,-0.002171471118927002,0.0875941176712513,12,970,77.77777777777777,0.5286106008551618,-5.16775344742669,0.18850429738975233,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,971,91.2,0.19574646766483783,0.396904100894928,0.08033436673879624,12,971,75.55555555555556,0.7653647665968389,-5.311979632907444,0.20662746648821567,0.7555555555555555,1.0,0.5416666666666666
12,972,90.7,0.21721230179071427,0.12093729114532471,0.08437179510295391,12,972,86.66666666666667,0.3107947710199369,-1.3220856136745878,0.11693450293193261,0.8666666666666667,1.0,0.75
12,973,89.3,0.2523980291485786,-0.4220307993888855,0.09566901525855065,12,973,88.88888888888889,0.350737129970547,-0.9189826647440592,0.09897056387530433,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,974,90.1,0.2278843567073345,-0.048537163257598874,0.08921098190546035,12,974,86.66666666666667,0.4618692089291825,-1.1570077684190538,0.11686573264499506,0.8666666666666667,0.8571428571428571,0.875
12,975,91.7,0.17848936122655867,0.4453362317085266,0.0763023698180914,12,975,88.88888888888889,0.22003761074031192,-0.0005368762546115451,0.0990001070830557,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,976,90.1,0.21867609488964082,-0.07060823488235474,0.08921128687262535,12,976,82.22222222222223,0.4526935212468838,-3.1780854754977756,0.15283631833477151,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,977,87.6,0.2608652446269989,-1.007433289051056,0.10935933911800384,12,977,75.55555555555556,0.6298420552955943,-5.406492095523411,0.20608929697838094,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,978,90.3,0.23019143205881118,0.0623499174118042,0.08759899958968162,12,978,84.44444444444444,0.36032453734359376,-2.1424710856543645,0.1346304645554887,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,979,90.4,0.1985884509086609,0.09171579265594483,0.08679519866406918,12,979,73.33333333333333,0.5418704804240354,-5.950143824683296,0.22392297424376012,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,980,89.2,0.22775705707073213,-0.3662001676559448,0.09643036077916622,12,980,84.44444444444444,0.5445574710977666,-1.872114324569702,0.13459587374495136,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,981,90.3,0.20694436115026474,0.12694204068183898,0.08760515750944614,12,981,77.77777777777777,0.5681604999853634,-4.871459669537014,0.1880356410725249,0.7777777777777778,0.9523809523809523,0.625
12,982,90.3,0.20661633294820786,0.04619289243221283,0.08759716186672449,12,982,84.44444444444444,0.4311705074840142,-2.0222938696543378,0.13458690436349974,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,983,89.2,0.2323406196832657,-0.22730430936813353,0.09642553224414586,12,983,84.44444444444444,0.40385513855835203,-1.981597254011366,0.1344874006178644,0.8444444444444444,0.9523809523809523,0.75
12,984,88.6,0.23102201133966446,-0.612411316394806,0.10121004186570644,12,984,77.77777777777777,0.8867430381417173,-4.268925009833442,0.18767902234362233,0.7777777777777778,1.0,0.5833333333333334
12,985,90.5,0.22302738988399506,0.06733559703826904,0.08600676408410073,12,985,82.22222222222223,0.5393633124985069,-2.421411143408881,0.15219573335101208,0.8222222222222222,0.8571428571428571,0.7916666666666666
