Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1150,98.8,0.03110604549944401,3.207741767883301,0.8003999404907226,12,1150,91.11111111111111,0.6346351165589669,3.158764563004176,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1151,98.7,0.03766865957481787,3.1920928058624267,0.7995999402999878,12,1151,91.11111111111111,0.48939825499998874,2.367272115415997,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1152,98.7,0.035283293233718725,3.2158572025299073,0.7995999402999878,12,1152,77.77777777777777,0.8961411302546864,2.220420186718305,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1153,95.8,0.12560706985462458,3.0791034412384035,0.7763999366760254,12,1153,82.22222222222223,0.5860558644560013,2.612232526805666,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1154,97.2,0.07278676143847405,3.175386032104492,0.7875999393463134,12,1154,82.22222222222223,0.48014222069816415,2.54122278061178,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1155,99.1,0.03085112564638257,3.2039271144866945,0.8027999410629273,12,1155,93.33333333333333,0.3911341557298624,3.104440306954914,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1156,98.1,0.04347657963540405,3.1523530235290527,0.7947999401092529,12,1156,91.11111111111111,0.5785326200595364,2.9640539331568614,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1157,95.1,0.11584654655866325,3.1541108722686766,0.7707999382019043,12,1157,88.88888888888889,0.5101628992508267,2.936305964655346,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1158,98.0,0.051409826231189074,3.203183650970459,0.7939999389648438,12,1158,84.44444444444444,0.44672781291541114,2.5914352744817735,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1159,98.7,0.04490265683177858,3.191130657196045,0.7995999402999878,12,1159,86.66666666666667,0.37298984502012,2.777002513739798,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1160,97.9,0.0661586414091289,3.2500111236572264,0.7931999397277832,12,1160,91.11111111111111,0.48886786391092396,3.0333686646487976,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1161,97.5,0.06799481253419072,3.2069410133361815,0.7899999380111694,12,1161,93.33333333333333,0.29904686209445747,3.2205473913086786,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1162,97.7,0.06566081790998578,3.149737874984741,0.7915999402999878,12,1162,88.88888888888889,0.5549640229099421,3.193415007326338,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1163,98.2,0.038317394204437735,3.1169781761169433,0.7955999393463135,12,1163,91.11111111111111,0.48706034538456905,3.136584284239345,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1164,99.0,0.03704090425907634,3.280684783935547,0.8019999408721924,12,1164,82.22222222222223,0.6283459458655771,2.8204957051409614,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1165,99.0,0.03335795313178096,3.1883959980010985,0.8019999408721924,12,1165,91.11111111111111,0.6135565046440541,2.8570612265004054,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1166,98.8,0.0361451747501269,3.2742008991241454,0.8003999404907226,12,1166,91.11111111111111,0.3015657379800468,2.7459725942876605,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1167,98.9,0.03427297158353031,3.2786547355651856,0.8011999406814575,12,1167,86.66666666666667,0.4103010659309056,2.63064137465424,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1168,97.9,0.07024716025870294,3.1884166831970213,0.7931999397277832,12,1168,91.11111111111111,0.6164075065532238,2.9781572732660506,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1169,97.4,0.08410564128868282,3.165747037887573,0.7891999387741089,12,1169,95.55555555555556,0.3057937491428976,2.950464407602946,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1170,99.1,0.028241400788538158,3.1825064640045166,0.8027999410629273,12,1170,88.88888888888889,0.4256308719768059,2.999226540658209,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1171,98.6,0.03560600969940424,3.3266094512939453,0.7987999401092529,12,1171,93.33333333333333,0.3627718115217773,3.339093405008316,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1172,97.8,0.058875437540467826,3.1601535167694093,0.792399938583374,12,1172,82.22222222222223,0.5847502849702396,2.548470280567805,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1173,97.6,0.07515016226470471,3.144332260131836,0.7907999391555787,12,1173,84.44444444444444,0.4532598434314492,3.039437381592062,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1174,98.7,0.04262311350740492,3.162637538909912,0.7995999402999878,12,1174,84.44444444444444,0.36399833166706214,2.5295420040686927,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1175,98.8,0.04344177924189717,3.2046503162384035,0.8003999404907226,12,1175,91.11111111111111,0.39318268401218703,3.1148166318734485,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1176,97.6,0.06676470508414786,3.2001907234191895,0.7907999382019043,12,1176,93.33333333333333,0.43062667006922245,3.14288416604201,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1177,98.3,0.04335334526654333,3.163381441116333,0.7963999404907226,12,1177,86.66666666666667,0.5563928521651671,2.870282017853525,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1178,97.7,0.06355874499306083,3.1787694931030273,0.7915999393463135,12,1178,91.11111111111111,0.4302452213753287,3.278000399801466,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1179,97.5,0.06779421537462622,3.212721652030945,0.7899999380111694,12,1179,88.88888888888889,0.5486451957059286,3.2011194815238317,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1180,97.1,0.08922656576707959,3.1959168014526367,0.7867999382019043,12,1180,82.22222222222223,0.47196501527428786,2.5182053519619836,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1181,99.5,0.022011499422602356,3.199040802001953,0.8059999418258667,12,1181,88.88888888888889,0.41679477166804857,2.8456669373644723,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1182,99.2,0.023553755990578792,3.2450255393981933,0.8035999412536621,12,1182,91.11111111111111,0.5557678253898358,3.049406267205874,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1183,97.0,0.08631362384650856,3.181657989501953,0.7859999380111694,12,1183,82.22222222222223,0.5824903562710814,2.650383261177275,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1184,95.6,0.1081177740842104,3.0905725593566893,0.7747999382019043,12,1184,84.44444444444444,0.36490302435201255,2.6683133529292213,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1185,99.3,0.028165366732515396,3.2022274208068846,0.804399941444397,12,1185,91.11111111111111,0.4400969336746881,2.9949986245897082,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1186,97.8,0.0489982780655846,3.1194570121765137,0.792399938583374,12,1186,86.66666666666667,0.42067595701903177,2.60692038403617,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1187,97.5,0.07022144132107497,3.1934875297546386,0.7899999394416809,12,1187,93.33333333333333,0.4187073055430075,2.7950190557373893,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1188,96.8,0.08830834923218936,3.1630788669586183,0.7843999400138855,12,1188,80.0,0.5797880542475026,2.689117991262012,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1189,97.6,0.06300031173415482,3.132354507446289,0.7907999382019043,12,1189,88.88888888888889,0.4292923412182427,2.6581517746051153,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1190,99.0,0.026961764042731373,3.22802996635437,0.8019999408721924,12,1190,91.11111111111111,0.600450959513053,2.9654695596959857,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1191,97.8,0.05568679773970507,3.2365064849853518,0.792399938583374,12,1191,84.44444444444444,0.5756991683516881,2.3781905776924557,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1192,97.7,0.05535031220200472,3.2421018562316894,0.7915999383926392,12,1192,75.55555555555556,0.7732343634151012,2.3304842836327024,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,1193,98.7,0.032908251082059,3.228807872772217,0.7995999402999878,12,1193,84.44444444444444,0.620756102895074,2.625986095600658,0.6855555073461599,0.8444444444444444,1.0,0.7083333333333334
12,1194,95.6,0.12116976783890278,3.1523727130889894,0.7747999382019043,12,1194,91.11111111111111,0.517691987168776,2.8221535235643387,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1195,99.2,0.03130573337525129,3.18701997756958,0.8035999412536621,12,1195,86.66666666666667,0.473187035852471,2.720150672727161,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1196,98.7,0.040981041142717,3.216062084197998,0.7995999402999878,12,1196,93.33333333333333,0.3393644055931869,2.8262650112311047,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1197,99.5,0.016241914886049928,3.2537291793823244,0.8059999418258667,12,1197,82.22222222222223,0.5181264988363156,2.9069292661216526,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1198,98.4,0.038916790632298214,3.2504967041015624,0.7971999397277832,12,1198,86.66666666666667,0.5757509905293065,2.8430346061786014,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1199,98.7,0.032533708713017404,3.170108449935913,0.7995999402999878,12,1199,84.44444444444444,0.5431026181893837,2.6875219689475167,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1200,98.8,0.03279024575569201,3.193266538619995,0.8003999404907226,12,1200,84.44444444444444,0.7686065821092923,2.305053272181087,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1201,97.5,0.055375136772869156,3.182704872131348,0.7899999389648438,12,1201,84.44444444444444,0.547734615292415,2.781778512067265,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1202,97.7,0.05139247220754623,3.224461814880371,0.7915999393463135,12,1202,84.44444444444444,0.8298252885772898,2.920385671986474,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1203,98.1,0.062561597247608,3.1915727195739745,0.7947999401092529,12,1203,88.88888888888889,0.4464404021010016,2.6411392450332642,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1204,98.6,0.03944874423742294,3.2136953544616698,0.7987999401092529,12,1204,91.11111111111111,0.543860836850091,2.91714349952009,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1205,98.8,0.04632796843722463,3.1714661235809327,0.8003999404907226,12,1205,88.88888888888889,0.47387956208341186,2.8050472193294103,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1206,99.1,0.027987653529271482,3.163516298294067,0.8027999410629273,12,1206,82.22222222222223,0.61814601417531,2.53852210674021,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1207,99.6,0.013443778771674261,3.2617143898010252,0.8067999420166015,12,1207,91.11111111111111,0.6278489385188826,2.8842025925715764,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1208,98.9,0.03255929964891402,3.154838150024414,0.8011999406814575,12,1208,91.11111111111111,0.350513271418518,2.9492953009075586,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1209,98.4,0.05879909610701725,3.167182321548462,0.7971999397277832,12,1209,91.11111111111111,0.36326567679079175,2.8353309373060864,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1210,98.9,0.039014695092104375,3.150960741043091,0.8011999406814575,12,1210,88.88888888888889,0.3845310508550191,2.664620973666509,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1211,98.0,0.04681581491744146,3.1998855171203613,0.7939999389648438,12,1211,88.88888888888889,0.5951317680214766,3.258325352602535,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1212,94.3,0.13382421735301614,3.1336792163848877,0.7643999366760253,12,1212,91.11111111111111,0.36396245062916377,2.9158235602908666,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1213,95.8,0.13126009285449983,3.140641490936279,0.776399938583374,12,1213,66.66666666666667,0.9483233445396612,2.1616526941458383,0.5433332954222957,0.6666666666666666,0.3333333333333333,0.9583333333333334
12,1214,97.3,0.07649014206789434,3.1955496711730955,0.7883999404907227,12,1214,88.88888888888889,0.355130577462925,2.9996520042419434,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1215,99.7,0.014051744203781708,3.240625286102295,0.8075999422073364,12,1215,93.33333333333333,0.40344304854149554,3.401180481248432,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1216,99.0,0.02517147407750599,3.3099040260314943,0.8019999408721924,12,1216,88.88888888888889,0.4146462924454364,3.073169277111689,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1217,97.6,0.0792414590701228,3.1856266040802,0.7907999391555787,12,1217,86.66666666666667,0.4048522400427512,2.783855480617947,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1218,98.1,0.037862920883111655,3.132791904449463,0.7947999391555786,12,1218,93.33333333333333,0.34413073926971266,3.0930658595429525,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1219,97.3,0.055224880700930956,3.1639634628295896,0.7883999395370483,12,1219,91.11111111111111,0.5604470589917897,2.7449912316269343,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1220,96.6,0.09085691898409277,3.1189714221954348,0.7827999382019043,12,1220,86.66666666666667,0.4292590170408565,2.4362045228481293,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1221,98.2,0.04299421969801188,3.1294977340698242,0.7955999393463135,12,1221,93.33333333333333,0.31527328582513026,2.9787811636924744,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1222,98.8,0.03658609772287309,3.1815211696624757,0.8003999409675598,12,1222,93.33333333333333,0.6113273413884662,2.7771323525243337,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1223,98.4,0.03530489842826501,3.264385292053223,0.7971999406814575,12,1223,93.33333333333333,0.3347074752712097,3.1679458949300976,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1224,98.5,0.03205057635018602,3.23793062210083,0.797999939918518,12,1224,73.33333333333333,0.8385807475665735,2.4835855719116,0.5966666248937448,0.7333333333333333,0.8571428571428571,0.625
12,1225,97.7,0.07523278818652034,3.095650821685791,0.7915999383926392,12,1225,93.33333333333333,0.30244765979405835,2.90448186662462,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1226,98.0,0.05939608128834516,3.2153260765075684,0.7939999389648438,12,1226,82.22222222222223,0.5552759947525144,2.6295388595925435,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1227,97.7,0.05872027734853327,3.159288724899292,0.7915999383926392,12,1227,91.11111111111111,0.3225331313406198,3.011240749557813,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1228,98.5,0.04271823482494801,3.180599962234497,0.797999939918518,12,1228,93.33333333333333,0.3050604738886351,2.751205707258648,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1229,99.7,0.01419848969602026,3.2559435901641844,0.8075999422073364,12,1229,93.33333333333333,0.31857419650594226,2.8775005867083867,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1230,97.1,0.08556233160570263,3.2693424072265627,0.7867999372482299,12,1230,93.33333333333333,0.4002628380602142,3.192973753147655,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1231,95.6,0.13175538604427128,3.145591703414917,0.7747999372482299,12,1231,77.77777777777777,0.5450735692135191,2.3554281261232166,0.6322221778747108,0.7777777777777778,0.9523809523809523,0.625
12,1232,96.8,0.09354208117723464,3.264634071350098,0.784399938583374,12,1232,88.88888888888889,0.37759965550127517,3.068871077232891,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1233,99.2,0.02716901165060699,3.272435390472412,0.8035999412536621,12,1233,93.33333333333333,0.31087655727758357,3.058933482898606,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1234,99.2,0.02602748912689276,3.2488668537139893,0.8035999412536621,12,1234,93.33333333333333,0.41942960256600986,3.2354707565572527,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1235,97.7,0.06904165539518,3.136985734939575,0.7915999393463135,12,1235,77.77777777777777,0.935705773753937,2.4029230147600176,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1236,97.4,0.06856149612925946,3.175279111862183,0.7891999397277832,12,1236,88.88888888888889,0.4767609144780421,2.5241934597492217,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1237,99.1,0.03171841289335862,3.2542524013519287,0.8027999420166015,12,1237,88.88888888888889,0.592270383018856,3.002658584382799,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1238,98.1,0.061908840864663944,3.163948829650879,0.7947999391555786,12,1238,82.22222222222223,0.4021557530108034,2.3736913243929547,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1239,98.8,0.03863957455568016,3.1347791023254397,0.8003999404907226,12,1239,82.22222222222223,0.5082839929993178,2.5617388168970745,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1240,98.5,0.04443629339383915,3.231642261505127,0.797999939918518,12,1240,91.11111111111111,0.4973832416314306,2.8489706158638,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1241,98.6,0.033662766709458086,3.1765798740386963,0.7987999401092529,12,1241,95.55555555555556,0.34162092348272416,3.0228814992639754,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1242,99.1,0.026521023738197983,3.24307332611084,0.8027999410629273,12,1242,93.33333333333333,0.35126107865693196,3.015613587035073,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1243,98.6,0.03556533182784915,3.2069757957458496,0.7987999410629273,12,1243,88.88888888888889,0.5799542670474339,2.8447311798731487,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1244,98.8,0.03371675290784333,3.2408635482788086,0.8003999404907226,12,1244,93.33333333333333,0.421215994621858,2.907230180501938,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1245,98.2,0.049731410286505705,3.2685507736206056,0.7955999393463135,12,1245,93.33333333333333,0.4172945162239668,3.258243125677109,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1246,98.3,0.054388945119455454,3.2505191688537596,0.7963999395370484,12,1246,80.0,0.8651351395038153,2.362602945831087,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,1247,97.7,0.07225418124906718,3.186120611190796,0.7915999393463135,12,1247,84.44444444444444,0.468110545755058,2.5410657597912683,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1248,98.7,0.039538654131814836,3.182090925216675,0.7995999402999878,12,1248,91.11111111111111,0.3745323098530709,2.78600666390525,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1249,99.4,0.01793323810840957,3.300340763092041,0.8051999416351319,12,1249,86.66666666666667,0.550012568275511,2.2294667840003966,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1250,96.2,0.1132556966142729,3.108390815734863,0.7795999383926392,12,1250,93.33333333333333,0.3867233988796354,2.985975909233093,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1251,95.8,0.11423828111961484,3.205547492980957,0.7763999366760254,12,1251,95.55555555555556,0.26471457407828136,3.0547023789750205,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1252,99.1,0.03527757250424474,3.238038963317871,0.8027999410629273,12,1252,86.66666666666667,0.4093582359195908,3.0073330995109346,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1253,98.2,0.043458545105997476,3.2191426734924318,0.7955999402999878,12,1253,82.22222222222223,0.5427789221012553,2.7699102537499534,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1254,97.4,0.06343451489228755,3.1852142639160155,0.7891999387741089,12,1254,84.44444444444444,0.46665444663596706,2.888127256102032,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1255,96.1,0.09402337139099837,3.0662628784179686,0.7787999372482299,12,1255,86.66666666666667,0.39917831059064623,2.7852628072102865,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1256,99.2,0.028011204730719327,3.2613637104034425,0.8035999412536621,12,1256,93.33333333333333,0.39614283990381033,3.079057717985577,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1257,98.9,0.03786681361310184,3.214802032470703,0.8011999406814575,12,1257,93.33333333333333,0.4927683765127543,2.9463665703932445,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1258,99.2,0.026335497478023173,3.2303174514770507,0.8035999412536621,12,1258,93.33333333333333,0.3491382387077496,3.1841367337438795,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1259,97.5,0.058574535000952895,3.1370322494506837,0.7899999380111694,12,1259,93.33333333333333,0.4336478289394587,3.2319978045092688,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1260,98.7,0.047829946570491305,3.3080761737823488,0.7995999402999878,12,1260,91.11111111111111,0.5893980591030261,3.0562384287516275,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1261,99.4,0.017983874669764192,3.272574954986572,0.8051999416351319,12,1261,91.11111111111111,0.5099364035622758,3.0078614152140086,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1262,97.9,0.05232038330100477,3.120075590133667,0.7931999387741089,12,1262,82.22222222222223,0.6088156962628697,3.26851626071665,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1263,98.4,0.04766827328316867,3.200341003417969,0.7971999397277832,12,1263,88.88888888888889,0.46519416660850765,2.9537386066383786,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1264,99.0,0.027852997685200536,3.33341872215271,0.8019999408721924,12,1264,86.66666666666667,0.4136178633314423,2.7471364551120336,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1265,97.6,0.05351101717632264,3.1705470123291017,0.7907999382019043,12,1265,86.66666666666667,0.5084183642994642,2.43402581943406,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1266,99.4,0.023417171715991572,3.179708742141724,0.8051999416351319,12,1266,91.11111111111111,0.4547635567063472,2.8422946794165505,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1267,98.4,0.0413883169288747,3.2224350700378417,0.7971999397277832,12,1267,84.44444444444444,0.4516269760836887,2.801741503013505,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1268,98.8,0.029603146741050294,3.198141897201538,0.8003999404907226,12,1268,84.44444444444444,0.39830938566938745,2.651566998163859,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1269,98.1,0.05168120886257384,3.2166512813568113,0.7947999401092529,12,1269,93.33333333333333,0.37410077834158084,3.350449646843804,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1270,98.1,0.04450308701675385,3.225819917678833,0.7947999391555786,12,1270,91.11111111111111,0.3675865241730458,2.8922365496555966,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1271,99.5,0.012226796047529206,3.2115015506744387,0.8059999418258667,12,1271,95.55555555555556,0.32987972047015557,3.154281081093682,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1272,98.7,0.059124338081877795,3.2693171672821046,0.7995999402999878,12,1272,84.44444444444444,0.5835408114996874,3.1179878407054478,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1273,98.7,0.0477545947964536,3.292927846908569,0.7995999402999878,12,1273,86.66666666666667,0.4819143311867252,2.9808842410643894,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1274,96.0,0.11020450838888064,3.0952191562652587,0.7779999389648438,12,1274,88.88888888888889,0.3858551767023894,2.930815349684821,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1275,97.9,0.05754368263669312,3.197630723953247,0.7931999397277832,12,1275,91.11111111111111,0.2622473575518869,2.8063290119171143,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1276,98.6,0.03290698350197636,3.256314754486084,0.7987999401092529,12,1276,91.11111111111111,0.41177478107973686,2.930154448747635,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1277,99.4,0.023348914589500055,3.2435962944030763,0.8051999416351319,12,1277,86.66666666666667,0.4607537255695585,2.7195209430323706,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1278,99.4,0.019408347298391162,3.295486156463623,0.8051999416351319,12,1278,84.44444444444444,0.590541384117203,2.9159568776686986,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1279,97.8,0.061752635428798386,3.1422362747192385,0.792399938583374,12,1279,88.88888888888889,0.3248328424228106,3.108947374754482,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1280,95.1,0.10690881517343223,3.042960973739624,0.7707999353408813,12,1280,82.22222222222223,0.3229371251453257,2.705252387126287,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1281,99.3,0.03595626771263778,3.1572177352905273,0.804399941444397,12,1281,86.66666666666667,0.40541807429052595,2.473599543174108,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1282,99.0,0.029617208920652047,3.197278242111206,0.8019999408721924,12,1282,86.66666666666667,0.3465112835300486,2.6005387090974383,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1283,98.2,0.053137776335002856,3.214908130645752,0.7955999402999878,12,1283,82.22222222222223,0.5066588271518714,3.105741612116496,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1284,97.9,0.05906994040682912,3.2569669799804686,0.7931999387741089,12,1284,86.66666666666667,0.3472739696018083,2.6371507154570684,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1285,99.2,0.02449388470174745,3.2581595878601073,0.8035999412536621,12,1285,84.44444444444444,0.5681966959336565,2.8396945362289747,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1286,98.1,0.052568378736265006,3.168073362350464,0.7947999391555786,12,1286,88.88888888888889,0.5238298549555718,2.85223539074262,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1287,98.5,0.03476170944678597,3.2120789489746095,0.797999939918518,12,1287,88.88888888888889,0.3404866647935688,2.763940755857362,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1288,98.3,0.04928015706222504,3.1268412380218504,0.7963999395370484,12,1288,91.11111111111111,0.35766385133837636,2.870443495776918,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
