Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,926,95.3,0.11581882802397013,-0.43856050300598143,0.04492584306839854,12,926,88.88888888888889,0.3630144875305228,-2.9690730187628005,0.10427304905735785,0.8888888888888888,0.9047619047619048,0.875
12,927,97.2,0.07024062764272093,0.35048045349121093,0.027289929392747582,12,927,88.88888888888889,0.5119279960132384,-2.8334456947114735,0.10439507094108397,0.8888888888888888,0.9047619047619048,0.875
12,928,96.4,0.09123397629335522,-0.04198837375640869,0.03470601442735642,12,928,86.66666666666667,0.3869196429367845,-3.3954278230667114,0.1250789410357053,0.8666666666666667,0.8571428571428571,0.875
12,929,97.6,0.05706111457664519,0.43697529077529906,0.02355413442477584,12,929,84.44444444444444,0.37835537057539453,-3.9866639759805467,0.14603569813900524,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,930,95.3,0.10791502542048692,-0.46733290004730227,0.044941862316802146,12,930,86.66666666666667,0.47940293948106233,-3.3208283358150057,0.1251060069926704,0.8666666666666667,0.8571428571428571,0.875
12,931,97.4,0.083755687082652,0.31239193534851073,0.025413793314248322,12,931,88.88888888888889,0.4974612984428354,-2.6476465000046625,0.10459717269986868,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,932,96.7,0.0787434915676713,0.06887183046340942,0.031915896059013904,12,932,88.88888888888889,0.47231873566156507,-2.857134535577562,0.10466903872374031,0.8888888888888888,0.9047619047619048,0.875
12,933,98.0,0.062105115131475035,0.5343756465911865,0.019792152551934124,12,933,93.33333333333333,0.30946848122201925,-1.1333560877376132,0.06336260624229909,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,934,97.5,0.07443236003443598,0.256805422782898,0.024430676254443826,12,934,86.66666666666667,0.47675734797272357,-3.9105676266882154,0.12588033099503568,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,935,96.6,0.07901997598446905,-0.11974707698822021,0.03285652189794928,12,935,88.88888888888889,0.46994135068054876,-2.984771822558509,0.10505348888950215,0.8888888888888888,0.9047619047619048,0.875
12,936,96.7,0.07260322773456573,-0.07731838417053223,0.03191453378740698,12,936,82.22222222222223,0.5998945555714826,-6.073988997936249,0.16738051872752194,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,937,95.8,0.09593224293738603,-0.27561327123641965,0.04032758045103401,12,937,86.66666666666667,0.5067214371538639,-3.589889971415202,0.1255518419512858,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,938,97.1,0.07948503423295915,0.18327059078216554,0.02818302615080029,12,938,88.88888888888889,0.35177331804161943,-2.6354630324575634,0.10484820490496026,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,939,97.2,0.06373868287634105,0.1538016653060913,0.02723930267151445,12,939,88.88888888888889,0.3614248750622914,-2.999395297633277,0.10500876533074512,0.8888888888888888,0.9047619047619048,0.875
12,940,96.4,0.09103709184005856,-0.17329737091064454,0.034720217611640694,12,940,84.44444444444444,0.4645678348437867,-4.451419316397773,0.14650143876982233,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,941,96.6,0.09504578497260809,-0.08779327297210693,0.0328481403645128,12,941,86.66666666666667,0.5355345796650327,-3.4932536125183105,0.12566349619689088,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,942,96.3,0.11192049605026841,-0.09436786031723023,0.03565021051093936,12,942,88.88888888888889,0.3452985533904357,-3.085209290186564,0.10479167941957712,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,943,97.5,0.07577178998291492,0.24141758441925049,0.02444012164697051,12,943,84.44444444444444,0.6183062986715362,-4.364617223209805,0.14651050739404228,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,944,96.0,0.12011636434495448,-0.22652771949768066,0.0384597369581461,12,944,80.0,0.5572679102262446,-5.7439598931206595,0.1878276756964624,0.8,0.9523809523809523,0.6666666666666666
12,945,97.4,0.07111829837970436,0.2352815103530884,0.02537350824754685,12,945,91.11111111111111,0.2972963888739451,-2.1309379763073393,0.08417532836190528,0.9111111111111111,0.9523809523809523,0.875
12,946,97.8,0.07154432083014399,0.35729336643218995,0.02161587839294225,12,946,86.66666666666667,0.3770902813863668,-3.3108337786462574,0.12601657431805507,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,947,97.1,0.06923956288397312,0.13252885150909424,0.02817552457517013,12,947,80.0,0.6001599442212256,-5.821279414494833,0.18858523005619646,0.8,0.9047619047619048,0.7083333333333334
12,948,95.8,0.10462091401871294,-0.3749953632354736,0.040355503361672165,12,948,88.88888888888889,0.42045649265522417,-2.792290833261278,0.10503366724070576,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,949,95.9,0.08799986717477441,-0.3175992441177368,0.03939567489270121,12,949,86.66666666666667,0.3878562084410886,-3.656122069888645,0.12557855864676337,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,950,96.4,0.08194246627669781,-0.07792547225952148,0.03471531004924327,12,950,86.66666666666667,0.4138441945863526,-3.384438523981306,0.12554053145771224,0.8666666666666667,0.8571428571428571,0.875
12,951,96.9,0.07621032857708633,0.07763117837905884,0.030048314925283193,12,951,91.11111111111111,0.28793416550565765,-2.3534286936124165,0.08410078493826505,0.9111111111111111,0.9523809523809523,0.875
12,952,98.1,0.05372545885667205,0.5026896371841431,0.01882415009010583,12,952,86.66666666666667,0.4371488282236088,-3.924714333481259,0.12589207515896608,0.8666666666666667,0.8571428571428571,0.875
12,953,95.9,0.1051269388794899,-0.34892140769958496,0.03942026554513723,12,953,84.44444444444444,0.47158844375919357,-4.475392366780175,0.1465855253653394,0.8444444444444444,1.0,0.7083333333333334
12,954,95.9,0.10149487691000104,-0.3176673650741577,0.039387516478076576,12,954,84.44444444444444,0.4164481341820315,-4.01821510526869,0.14619197993435792,0.8444444444444444,0.9523809523809523,0.75
12,955,98.2,0.05347659446671605,0.5603193273544311,0.01790439468342811,12,955,84.44444444444444,0.41373573646313466,-4.236585115061866,0.14656834663926727,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,956,97.7,0.07297107554227114,0.31122555446624756,0.022544106926769017,12,956,93.33333333333333,0.2032619086224031,-1.6002782358063592,0.06351205367439737,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,957,97.0,0.07775021664891392,0.02658410835266113,0.029103983294218778,12,957,88.88888888888889,0.3724124928203057,-2.7944558633698358,0.10521829443880254,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,958,96.9,0.07768522078730165,-0.037463361740112305,0.03004833931149915,12,958,88.88888888888889,0.41911790786843994,-3.201173836655087,0.10527667884404461,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,959,98.1,0.05768533115833998,0.3948280725479126,0.01876211290806532,12,959,95.55555555555556,0.34666891873226857,-0.5409689293967352,0.04269470516074863,0.9555555555555556,0.9047619047619048,1.0
12,960,98.5,0.049438157671131196,0.5089232273101807,0.014958297434262932,12,960,84.44444444444444,0.4376108760725427,-4.258903578917185,0.1477547594682417,0.8444444444444444,0.9523809523809523,0.75
12,961,95.7,0.12728155709174463,-0.5632545528411865,0.04138537587970495,12,961,84.44444444444444,0.3927933273214115,-5.037073932753669,0.1475247589741937,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,962,95.7,0.10903432507812977,-0.44984396076202393,0.041332101338542995,12,962,91.11111111111111,0.29114196147299176,-2.394446860419379,0.08433408414582826,0.9111111111111111,0.9523809523809523,0.875
12,963,98.4,0.05398687388002872,0.5247026796340942,0.015951510488986968,12,963,91.11111111111111,0.374248077664159,-2.4599483476744757,0.08452426586041434,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,964,98.0,0.049345799012109635,0.3059486093521118,0.01967756664706394,12,964,93.33333333333333,0.37174885360488963,-1.3090398947397868,0.06371519905515015,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,965,97.3,0.07870291050430388,0.04840149450302124,0.02627649320382625,12,965,88.88888888888889,0.4802804736524018,-2.99392659134335,0.10573041423534353,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,966,96.8,0.07910098470374942,-0.1161461238861084,0.030993068299721926,12,966,88.88888888888889,0.37446678389016674,-3.0215429107348126,0.1056042719218466,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,967,94.7,0.12371926350146532,-0.9266868209838868,0.050749261665157974,12,967,80.0,0.6457584673039889,-6.0636912756496,0.18865019329823554,0.8,0.6190476190476191,0.9583333333333334
12,968,92.9,0.16864165600016714,-1.3749829502105713,0.06738273831829429,12,968,84.44444444444444,0.3949642427576085,-4.170872537295024,0.1456239595802294,0.8444444444444444,0.8095238095238095,0.875
12,969,97.7,0.06362739092856645,0.42801499080657956,0.02263642783369869,12,969,84.44444444444444,0.4986812407117466,-4.803881696859995,0.14585090063822767,0.8444444444444444,0.9523809523809523,0.75
12,970,98.2,0.05167495159432292,0.6355824127197266,0.017939921086654067,12,970,86.66666666666667,0.49109754222768187,-4.175074601173401,0.12560896535093585,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,971,98.4,0.05995148129481822,0.6020622463226318,0.016004192138556392,12,971,88.88888888888889,0.4995086608548162,-3.2205057938893638,0.10521697630691859,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,972,96.5,0.08915357539989054,-0.13915608215332032,0.03379536877106875,12,972,84.44444444444444,0.5577021035902867,-4.104828906059265,0.14679406016754606,0.8444444444444444,0.9523809523809523,0.75
12,973,96.7,0.08063948254100978,-0.11255341815948486,0.031915646963752806,12,973,86.66666666666667,0.3597662215423624,-3.7664005902078417,0.12593461808282883,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,974,97.6,0.05288091168925166,0.2591039028167725,0.023478958608582616,12,974,88.88888888888889,0.4215551292090669,-2.8142060147391423,0.10529947539584504,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,975,96.5,0.10487800775282084,-0.18660929012298583,0.03379675035784021,12,975,88.88888888888889,0.38557511915403464,-3.23675819767846,0.10521199802557628,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,976,95.3,0.13174606361985206,-0.5818944072723389,0.045030087360180916,12,976,86.66666666666667,0.4644499016543503,-3.616239763630761,0.1257237866288051,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,977,96.7,0.0854413551017642,0.01610947513580322,0.031917734327726065,12,977,82.22222222222223,0.5694644844919392,-5.13967764907413,0.16704010657914398,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,978,97.8,0.05239864787645638,0.40374567699432373,0.021631299019791186,12,978,84.44444444444444,0.6005914651506878,-4.355183731185066,0.14666175492004388,0.8444444444444444,0.9523809523809523,0.75
12,979,98.6,0.050236102558672426,0.6169271373748779,0.014092464526649565,12,979,91.11111111111111,0.47387991178726896,-1.8850020090738933,0.08450704332078911,0.9111111111111111,0.9523809523809523,0.875
12,980,96.1,0.11160729241464287,-0.29470416927337645,0.037563997787423434,12,980,86.66666666666667,0.6165875027798304,-3.5349877225028146,0.12610027834695453,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,981,95.9,0.08550382014364004,-0.34473203086853027,0.03941894319560379,12,981,86.66666666666667,0.40501387977217546,-3.5921395778656007,0.12585383139861125,0.8666666666666667,0.8571428571428571,0.875
12,982,98.2,0.051785037256777286,0.49430715560913085,0.017855934457853436,12,982,88.88888888888889,0.40293131302765284,-3.1077293157577515,0.10525938765042359,0.8888888888888888,0.9047619047619048,0.875
12,983,95.9,0.11224412336281966,-0.3269001703262329,0.03942715535219759,12,983,86.66666666666667,0.6454095280601096,-3.6467422392633226,0.12595910842064767,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,984,95.7,0.09660415797680616,-0.3843661766052246,0.04127460708841681,12,984,84.44444444444444,0.4276017323808926,-4.35234522819519,0.1463436764302767,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,985,98.0,0.051503063337877394,0.4729209909439087,0.019757970328442752,12,985,88.88888888888889,0.4053334374367618,-2.8317141824298435,0.10509503725916147,0.8888888888888888,0.9047619047619048,0.875
12,986,99.1,0.03307099695410579,0.7836385688781738,0.009376798425801098,12,986,93.33333333333333,0.3357105644215368,-1.1557490004433526,0.06366127976216376,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,987,98.3,0.05294823334086687,0.37954016590118406,0.01683321790350601,12,987,86.66666666666667,0.34469193321437436,-3.87502748436398,0.12680865208773565,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,988,97.3,0.05752516428101808,0.003857285976409912,0.026274108381476254,12,988,84.44444444444444,0.5902000565306101,-4.837375089857313,0.14794626003648673,0.8444444444444444,0.6666666666666666,1.0
12,989,96.6,0.08665014497376979,-0.25976138496398926,0.03289977041073144,12,989,86.66666666666667,0.446864307421692,-4.3187060713768,0.12662297017717114,0.8666666666666667,0.8571428571428571,0.875
12,990,98.9,0.035083704782649876,0.5819657516479492,0.011136916630901396,12,990,86.66666666666667,0.4462792397166481,-3.98500511513816,0.12709878130505484,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,991,95.0,0.12424723218753934,-0.8672385444641113,0.04804200890660286,12,991,86.66666666666667,0.4574869254305971,-3.908552258544498,0.12669792074787742,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,992,96.5,0.10554988130927086,-0.2360574359893799,0.03382312320359051,12,992,91.11111111111111,0.2398774935348579,-2.1195307426982457,0.08448233646340668,0.9111111111111111,0.9523809523809523,0.875
12,993,96.9,0.07935357589274644,-0.020204395294189454,0.03004393795132637,12,993,80.0,0.4368947480149548,-5.891741258568234,0.18902934258803725,0.8,0.9523809523809523,0.6666666666666666
12,994,96.6,0.0860569202043116,-0.12239609718322754,0.03287198536703363,12,994,93.33333333333333,0.30349108987605483,-1.279786659611596,0.06353104470763356,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,995,96.3,0.10774217317253351,-0.22670753288269044,0.03567284009465948,12,995,82.22222222222223,0.36687917028632694,-5.488592245843676,0.16767730051651597,0.8222222222222222,0.7619047619047619,0.875
12,996,96.0,0.10665144194895401,-0.35492199230194094,0.0384797940691933,12,996,88.88888888888889,0.31895630376643064,-3.196941758526696,0.1049749714632829,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,997,98.5,0.05319913984462619,0.6063947715759277,0.015048908996395766,12,997,88.88888888888889,0.448196651247867,-3.256448619895511,0.10528875835653809,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,998,95.2,0.11728558026626706,-0.6372521204948425,0.04600039635878056,12,998,84.44444444444444,0.36720511594549965,-4.205972850322723,0.14650701087796025,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,999,98.3,0.04721709270961583,0.5213892974853516,0.016924342482816428,12,999,91.11111111111111,0.3770312921674708,-1.9888415098190309,0.08436900700778804,0.9111111111111111,0.9523809523809523,0.875
12,1000,97.2,0.06570011552679353,0.1023000602722168,0.027221852696966378,12,1000,91.11111111111111,0.3978240410887793,-2.1309340755144754,0.08444028369202795,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1001,98.4,0.053343124449253085,0.5109892950057984,0.015923560074996203,12,1001,77.77777777777777,0.6436102206475842,-6.861672822634379,0.21033732494106516,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1002,96.8,0.09462726179324091,-0.12104387187957763,0.03100357688963413,12,1002,84.44444444444444,0.4693490604059611,-4.556469408671061,0.147528230269543,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1003,96.5,0.0911899652890861,-0.18064754295349122,0.033816394203342495,12,1003,88.88888888888889,0.512629173842246,-2.930332918961843,0.10540274980788429,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1004,97.4,0.06037103932257742,0.14020516395568847,0.025337688450235873,12,1004,91.11111111111111,0.39289923990399983,-2.3415402399169074,0.08455293354862888,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1005,97.0,0.06877557227388024,-0.040272223472595216,0.029102975630201398,12,1005,86.66666666666667,0.4286417585446442,-4.064415750238631,0.12640372149956722,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1006,97.9,0.060917161582037804,0.24538864660263063,0.020622913528699428,12,1006,88.88888888888889,0.5160810383581292,-3.135186305310991,0.10564980247161454,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1007,97.7,0.05536170465219766,0.21298755645751954,0.022498315145727248,12,1007,93.33333333333333,0.402302313480676,-1.884701993730333,0.0637461744559308,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1008,98.2,0.03943827440263704,0.30264427852630615,0.017761176003608853,12,1008,82.22222222222223,0.6215407385261238,-5.571819327937233,0.16920534752361063,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1009,95.5,0.11256411040993407,-0.7157463865280151,0.04329944634437561,12,1009,77.77777777777777,0.6336403373464691,-6.942964508798387,0.2104646279088532,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1010,96.2,0.1239717136733234,-0.33576882076263426,0.03664169204747304,12,1010,93.33333333333333,0.2934181713571459,-1.1721114847395155,0.06356903902875881,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1011,98.1,0.06774143575131893,0.36534364700317384,0.018749129858799278,12,1011,82.22222222222223,0.5441493853990121,-5.589392495155335,0.1684009025261427,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1012,98.1,0.04225160707719624,0.2855934457778931,0.018723776238039135,12,1012,84.44444444444444,0.5639277356034755,-4.399218119515313,0.14786437777543648,0.8444444444444444,0.9523809523809523,0.75
12,1013,95.5,0.12830524336360394,-0.5849930963516236,0.04327173072425648,12,1013,88.88888888888889,0.25802498215543385,-3.2734735237227546,0.105409050722503,0.8888888888888888,0.9047619047619048,0.875
12,1014,97.5,0.05773104746412719,0.15827639961242676,0.02439658422814682,12,1014,91.11111111111111,0.20214738763700854,-2.441582140657637,0.08457376269571897,0.9111111111111111,0.9523809523809523,0.875
12,1015,97.6,0.06152222494594753,0.16474182891845704,0.0234521266981028,12,1015,86.66666666666667,0.4038706168810235,-3.8104540083143448,0.12667120749441285,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1016,93.1,0.22526137457974255,-1.4246682596206666,0.06575609865318983,12,1016,77.77777777777777,0.765291580634179,-7.136462275187174,0.20869575960872075,0.7777777777777778,0.9523809523809523,0.625
12,1017,95.8,0.09460911652445793,-0.2814091477394104,0.04031914182659239,12,1017,84.44444444444444,0.5102476908290934,-4.04339024093416,0.14600818967446685,0.8444444444444444,0.9523809523809523,0.75
12,1018,97.5,0.06772803794592619,0.3476350259780884,0.02445776879414916,12,1018,88.88888888888889,0.32553345264111866,-3.0859321064419216,0.10478245777388413,0.8888888888888888,0.9047619047619048,0.875
12,1019,96.3,0.09164036171138287,-0.09547862672805786,0.035651853133924306,12,1019,91.11111111111111,0.37200653414927526,-1.939464173052046,0.08403721159686231,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1020,96.9,0.07283953963406384,0.09830973815917969,0.030047916350886227,12,1020,86.66666666666667,0.419841103891483,-3.152678596973419,0.12558386217957984,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1021,95.6,0.11812755423784256,-0.4264415760040283,0.04217043625190854,12,1021,86.66666666666667,0.3782488164634338,-3.457121800051795,0.12527967133404067,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1022,96.7,0.0757441753912717,0.0737411584854126,0.031917162011377516,12,1022,88.88888888888889,0.4459539772182123,-2.893169513013628,0.10462120227101776,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1023,98.7,0.043149631325155494,0.7628273229598999,0.013252092707902193,12,1023,93.33333333333333,0.3150987113355566,-1.1878865387704638,0.06340666292235256,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1024,98.0,0.04496858932543546,0.40791117000579835,0.019731200134847315,12,1024,88.88888888888889,0.2815773615006227,-2.6639939546585083,0.10527603385142154,0.8888888888888888,1.0,0.7916666666666666
12,1025,98.3,0.049499268863350154,0.473606427192688,0.016874022891744972,12,1025,86.66666666666667,0.6061172542344972,-3.6038443591859606,0.12652126447840903,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1026,97.9,0.058739358331542466,0.25933381462097166,0.020613471867516636,12,1026,88.88888888888889,0.2949498479242872,-3.358329428566827,0.10573856636053985,0.8888888888888888,0.9047619047619048,0.875
12,1027,96.3,0.08036557393311523,-0.4114586591720581,0.03572177565190941,12,1027,86.66666666666667,0.40838592903567766,-3.6411749495400323,0.12657908397959544,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1028,98.5,0.04570281139574945,0.4942467226982117,0.014952723124995827,12,1028,86.66666666666667,0.42156919364959106,-3.426826490296258,0.12676077216941242,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1029,98.5,0.03745139496051706,0.40369606924057005,0.014909586106892676,12,1029,86.66666666666667,0.7674452517957906,-4.635157097710503,0.12712320972932503,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1030,96.4,0.08463232804648578,-0.35569842720031736,0.03481112601095811,12,1030,86.66666666666667,0.5026951657546104,-3.217560981379615,0.1268780831480399,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1031,98.1,0.04786431098449975,0.249265944480896,0.018696043369360267,12,1031,75.55555555555556,0.6784674780911106,-7.378416173987919,0.23246574299151285,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1032,96.9,0.08386369866505265,-0.20061422061920167,0.030076607123482972,12,1032,86.66666666666667,0.4171641974035689,-4.151833511723412,0.12713223187020048,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1033,94.6,0.1254145687976852,-0.9413866758346557,0.05178818241739645,12,1033,80.0,0.5533152826656733,-5.9382142517301775,0.18890424622222782,0.8,0.8571428571428571,0.75
12,1034,97.6,0.06673864492960274,0.14836090755462647,0.023461789045482875,12,1034,88.88888888888889,0.3274165143219553,-3.334160461690691,0.10551938921627071,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1035,96.7,0.08888574622012675,-0.14945154476165773,0.0319262369023636,12,1035,84.44444444444444,0.5642698148264417,-4.405317205852932,0.14722257572898848,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1036,95.7,0.09572922211140394,-0.38275138854980467,0.04131576845608652,12,1036,88.88888888888889,0.3487576743830017,-2.853294054667155,0.105103250592947,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1037,97.7,0.05765007288940251,0.2775398721694946,0.022537843668833376,12,1037,88.88888888888889,0.29574274915571674,-2.9978313512272305,0.10528921993035409,0.8888888888888888,0.9047619047619048,0.875
12,1038,98.5,0.04653558537643403,0.5182519302368164,0.014989024996757506,12,1038,86.66666666666667,0.43241993981867666,-3.797127450837029,0.1265215720438088,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1039,92.9,0.2224186603873968,-1.4820332117080688,0.06761538264621049,12,1039,75.55555555555556,0.5595829372536829,-7.314640740553538,0.22929164724321002,0.7555555555555555,0.9047619047619048,0.625
12,1040,97.3,0.07441033119522035,0.26874135684967043,0.026314169170334935,12,1040,86.66666666666667,0.35798900069552814,-4.023685805002848,0.12561102429560075,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1041,97.9,0.06134361966326833,0.45429625034332277,0.020688863155432044,12,1041,91.11111111111111,0.28418093546599466,-1.8898981054623922,0.08426209361188941,0.9111111111111111,0.9523809523809523,0.875
12,1042,97.3,0.07584799664095045,0.17226161670684814,0.026290958746336402,12,1042,84.44444444444444,0.3281898097746533,-4.785341927740309,0.1469486207028644,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1043,97.6,0.06154513042792678,0.23592356014251709,0.02347027981467545,12,1043,88.88888888888889,0.3817574673054373,-2.7801850226190354,0.10532712206865351,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1044,98.5,0.03494198901380878,0.5056659936904907,0.014978733211755753,12,1044,82.22222222222223,0.40826596797618386,-5.169092517428928,0.16855677478015424,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1045,98.0,0.059770527488552036,0.26134285545349123,0.0196598617201671,12,1045,77.77777777777777,0.43432792982971713,-6.775068063206143,0.2109319226195415,0.7777777777777778,0.9523809523809523,0.625
12,1046,97.2,0.07387750096013769,-0.02179694890975952,0.027218693760689347,12,1046,91.11111111111111,0.3663659763354562,-2.133215844631195,0.08478517250235502,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1047,98.1,0.056446043480187655,0.25095473670959473,0.018699758174829186,12,1047,91.11111111111111,0.35251874627023577,-2.29523841937383,0.0849534529985653,0.9111111111111111,0.9523809523809523,0.875
12,1048,98.4,0.05005609251372516,0.3527922410964966,0.015834618248976768,12,1048,88.88888888888889,0.31109038416181595,-2.7025299919976127,0.10621209815144539,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1049,96.0,0.0979831339623779,-0.533139988899231,0.038615637368988244,12,1049,86.66666666666667,0.3640756663653216,-3.8571100142267016,0.12697843311664958,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1050,95.9,0.11173677404597401,-0.4536997528076172,0.03952011551707983,12,1050,86.66666666666667,0.4580709118083986,-3.44077166583803,0.12647345340034613,0.8666666666666667,0.8571428571428571,0.875
12,1051,99.1,0.036649405779317024,0.6564194478988647,0.00926504730246961,12,1051,80.0,0.7162631152384974,-6.5292539358139035,0.19018806577660144,0.8,0.9047619047619048,0.7083333333333334
12,1052,98.9,0.03757194383628666,0.5087068200111389,0.01108051716350019,12,1052,84.44444444444444,0.43680769480334525,-4.7022824366887415,0.1486025021644309,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1053,97.5,0.062102052602451295,-0.01667307138442993,0.02437775743380189,12,1053,91.11111111111111,0.6827907688587976,-2.29936134285397,0.0852132528477038,0.9111111111111111,0.9523809523809523,0.875
12,1054,98.8,0.04151260088942945,0.41525916957855225,0.011989202693570405,12,1054,82.22222222222223,0.8283931030544813,-5.060307031207614,0.17022913972873033,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1055,98.2,0.04504697710056644,0.17471664810180665,0.017693849605042486,12,1055,82.22222222222223,0.5885119814294308,-5.244353832138909,0.17047211285680533,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1056,97.4,0.06139406594354659,-0.1419715747833252,0.025344228690257296,12,1056,93.33333333333333,0.3685123035485781,-1.9312748577859666,0.06421159190358594,0.9333333333333333,0.8571428571428571,1.0
12,1057,97.3,0.0741524867238477,-0.17191574382781982,0.02629477378772572,12,1057,88.88888888888889,0.5521254130336879,-3.5359439849853516,0.10652832681727079,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1058,98.1,0.05271551190689206,0.19823824453353883,0.018656892326660453,12,1058,88.88888888888889,0.5410807839437287,-2.9250604616271123,0.10659889840624398,0.8888888888888888,0.9047619047619048,0.875
12,1059,98.0,0.05111218838952482,0.09421845912933349,0.01960755750723183,12,1059,84.44444444444444,0.5523403217446065,-4.905114381843143,0.14924178844861066,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1060,97.0,0.0784235787205398,-0.2651574201583862,0.02916794377146289,12,1060,91.11111111111111,0.44490944724306886,-2.445769260989295,0.08532767284842623,0.9111111111111111,0.9523809523809523,0.875
12,1061,96.0,0.1084029621873051,-0.5467995414733887,0.038673003132920714,12,1061,82.22222222222223,0.5553300129013223,-5.812125831180149,0.16935618874979103,0.8222222222222222,0.9047619047619048,0.75
12,1062,96.3,0.11014485800359398,-0.4327330379486084,0.035754918382503095,12,1062,75.55555555555556,0.8149399477410144,-8.07707719537947,0.23210689467895362,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1063,98.1,0.05226462142169475,0.2581068630218506,0.01869567840732634,12,1063,86.66666666666667,0.6708624361671038,-4.2181760456826956,0.12708465709583833,0.8666666666666667,0.9523809523809523,0.7916666666666666
