Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,993,97.6,0.060653444457799195,0.045403015434741976,0.023527855429798364,12,993,93.33333333333333,0.20148607940473842,-0.2359648955365022,0.06332661262713372,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,994,97.4,0.07471394626051188,0.041078180715441705,0.025374324794858693,12,994,84.44444444444444,0.44554604045155705,-0.4467030254503091,0.14646774033187993,0.8444444444444444,0.8095238095238095,0.875
12,995,98.0,0.06042241175286472,0.042070261627435684,0.019744291851762682,12,995,86.66666666666667,0.3774162758522651,-0.3031323817041185,0.12606819241385286,0.8666666666666667,0.8571428571428571,0.875
12,996,95.9,0.10023519227281213,-0.03684386382251978,0.03941901198122651,12,996,86.66666666666667,0.2333368293084375,-0.3913138538599014,0.12581171723237883,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,997,97.3,0.06336593954637647,0.015908561371266842,0.026298552290536462,12,997,93.33333333333333,0.3021459145910839,-0.09467993246184456,0.06344985909139117,0.9333333333333333,0.8571428571428571,1.0
12,998,97.1,0.0630788890849799,0.01705978361517191,0.02816758267302066,12,998,95.55555555555556,0.19083803282514142,-0.059069040748808116,0.042642557295039296,0.9555555555555556,0.9047619047619048,1.0
12,999,97.5,0.06675014523137361,0.02383939005434513,0.02441017077025026,12,999,84.44444444444444,0.5258830104015738,-0.4030340135925346,0.14697582657293726,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1000,98.2,0.04130392118729651,0.04491755772382021,0.017815457907505335,12,1000,91.11111111111111,0.4884074842175718,-0.25692810068527855,0.0846060254261829,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1001,92.9,0.19082153030484914,-0.1323203591108322,0.06758865487668664,12,1001,84.44444444444444,0.3037992218333064,-0.5858795709908009,0.1463010791844378,0.8444444444444444,0.8095238095238095,0.875
12,1002,96.2,0.09223097324091942,-0.02958852717280388,0.03660996806062758,12,1002,88.88888888888889,0.4055440016593214,-0.230404934204287,0.10458533828043276,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1003,98.6,0.042691084449746994,0.0664801769554615,0.014185370608232915,12,1003,91.11111111111111,0.2817228744944373,-0.30715961108605067,0.08419320045246018,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1004,98.0,0.06396151611767709,0.04298117776215076,0.019730062377173455,12,1004,91.11111111111111,0.32801810310851603,-0.2809184940324889,0.08438312028560581,0.9111111111111111,0.8095238095238095,1.0
12,1005,96.8,0.090030622407794,-0.014649268835783005,0.030989194264635443,12,1005,86.66666666666667,0.30174890273654253,-0.4721858750614855,0.12619525024201722,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1006,96.7,0.07798396025598049,0.0022660031393170357,0.03192368819843978,12,1006,84.44444444444444,0.4203891298927595,-0.4665528422428502,0.1468793100160029,0.8444444444444444,0.8095238095238095,0.875
12,1007,98.0,0.05826532978983596,0.044526143871247766,0.019710568827576935,12,1007,91.11111111111111,0.33284368697716343,-0.35731688472959733,0.08451353963205797,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1008,96.5,0.0811254599224776,-0.019947438284754752,0.03380358358751982,12,1008,84.44444444444444,0.45932778112511163,-0.4527703282733758,0.1471164248857854,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1009,97.4,0.06303985935263336,0.01769649162888527,0.02534214638872072,12,1009,91.11111111111111,0.3208673729026788,-0.17208385343352953,0.08450366754033085,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1010,97.5,0.06288089530682191,0.02402275811135769,0.02439642384974286,12,1010,91.11111111111111,0.2667845483844998,-0.28737977180216046,0.08454340551074388,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1011,97.5,0.07058263172931038,0.012990281701087951,0.024392055632080883,12,1011,91.11111111111111,0.35851291869584606,-0.2529593372510539,0.08461034124872337,0.9111111111111111,0.8095238095238095,1.0
12,1012,96.8,0.07715191769041121,-0.019587832883000374,0.03098765757121146,12,1012,93.33333333333333,0.2614223599217943,-0.16193122921718492,0.06365323966989915,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1013,96.2,0.09724091673828661,-0.03514698129892349,0.03663212495436892,12,1013,91.11111111111111,0.45467620794015334,-0.1778794707523452,0.08446696796325139,0.9111111111111111,0.8095238095238095,1.0
12,1014,95.0,0.1217317771045491,-0.06745187233388424,0.04786069873068482,12,1014,97.77777777777777,0.14799560463877445,-0.00883322341574563,0.021831282869809204,0.9777777777777777,1.0,0.9583333333333334
12,1015,96.2,0.09677291138097643,-0.01884852732717991,0.03658870258927345,12,1015,91.11111111111111,0.37000455952207734,-0.29413084122869704,0.08406551539535738,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1016,98.0,0.05046608254127204,0.03758208353072405,0.01976390757597983,12,1016,93.33333333333333,0.2666204857112043,-0.1826665817035569,0.06342610716819763,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1017,95.2,0.12522631564736367,-0.07146365498006343,0.04594978059083223,12,1017,86.66666666666667,0.4265445080821291,-0.32362908456060624,0.1255108032686015,0.8666666666666667,0.7142857142857143,1.0
12,1018,97.3,0.08060109729319812,0.02706192335486412,0.026324401397258043,12,1018,84.44444444444444,0.39805377173715867,-0.5721213597390387,0.1463346441483332,0.8444444444444444,0.6666666666666666,1.0
12,1019,97.1,0.07291120272874832,0.023163988053798677,0.028176282946951688,12,1019,93.33333333333333,0.31252501929282567,-0.08067500665783882,0.06340659285585086,0.9333333333333333,0.8571428571428571,1.0
12,1020,97.3,0.07980600701645017,0.01766309420764446,0.02629975625872612,12,1020,84.44444444444444,0.49256642385529026,-0.4282237278090583,0.14668929151569804,0.8444444444444444,0.6666666666666666,1.0
12,1021,97.6,0.06458772576414049,0.026785726651549338,0.023480353293940427,12,1021,91.11111111111111,0.2760300604260111,-0.14094668626785278,0.08433070170123957,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1022,96.9,0.07351354788988829,0.008077910840511323,0.03004270702879876,12,1022,93.33333333333333,0.13352805805714307,-0.1665898382663727,0.06352899250729631,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1023,96.0,0.0871369046010077,-0.03193095301091671,0.03848437545821071,12,1023,95.55555555555556,0.332655438569077,-0.05910224964221319,0.04262780908546928,0.9555555555555556,0.9047619047619048,1.0
12,1024,97.7,0.057162658296525476,0.0341177329197526,0.02254526056535542,12,1024,91.11111111111111,0.23449929158443344,-0.16102666987313163,0.08433862957560147,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1025,97.7,0.05603062588535249,0.034450269199907776,0.022527925147674977,12,1025,88.88888888888889,0.5987487133416632,-0.302196430746052,0.10535069865485032,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1026,96.7,0.07403563422895967,-0.016587385445833207,0.03193130410369486,12,1026,91.11111111111111,0.2904517458112718,-0.20520677558249897,0.08447355234659173,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1027,96.0,0.10653752757981419,-0.05350918942689896,0.03849718435201794,12,1027,91.11111111111111,0.27863353039194594,-0.15818810636798541,0.08428766299297827,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1028,96.4,0.0903250461537391,-0.027547845005989075,0.03472533030807972,12,1028,93.33333333333333,0.2084790326005557,-0.09626241996884347,0.06344078743519882,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1029,97.5,0.06972450791671872,0.008260834738612175,0.024424103742465376,12,1029,88.88888888888889,0.4117626080668174,-0.32268472868535253,0.10511992281923692,0.8888888888888888,0.7619047619047619,1.0
12,1030,97.1,0.08833946002274752,0.011341823980212211,0.028163875904865562,12,1030,88.88888888888889,0.2376966238881473,-0.2592135804394881,0.10519053026412924,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1031,96.9,0.0729845050983131,0.004909624814987182,0.030042319831904023,12,1031,82.22222222222223,0.46863711371851813,-0.37223323525653945,0.16776940380093744,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1032,97.3,0.058006590105593205,0.018682841002941132,0.02628630430623889,12,1032,86.66666666666667,0.2941380782437793,-0.3866684487296475,0.12613398712904503,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1033,96.7,0.1081232115929015,-0.0067632728666067125,0.031921652127988635,12,1033,82.22222222222223,0.4655485448217276,-0.732607892072863,0.167812054452952,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1034,96.4,0.09681080044433475,-0.021111517414450644,0.03473375082807616,12,1034,86.66666666666667,0.4579879048017953,-0.3356965574125449,0.12605172153562308,0.8666666666666667,0.8571428571428571,0.875
12,1035,95.9,0.1313437220454216,-0.04246079133450985,0.03941399651672691,12,1035,88.88888888888889,0.3888170436663333,-0.17380655416184002,0.10490653808746073,0.8888888888888888,0.7619047619047619,1.0
12,1036,96.6,0.09585697725042701,0.010176979660987854,0.032852672232314944,12,1036,84.44444444444444,0.5781516288641992,-0.4744188070297241,0.1464798910388102,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1037,97.2,0.07086297472193837,0.03269859798252583,0.027243907512165606,12,1037,95.55555555555556,0.1626449687483674,-0.06453972053196695,0.04261417123489082,0.9555555555555556,0.9047619047619048,1.0
12,1038,98.6,0.04966079940274358,0.06068658770620823,0.014105837208218872,12,1038,86.66666666666667,0.31094826975396833,-0.40698108681374123,0.1261854639276862,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1039,98.7,0.038278714743908496,0.04961620855331421,0.013096133233048021,12,1039,91.11111111111111,0.1722114474193922,-0.08878243987758955,0.08476366965462351,0.9111111111111111,0.9523809523809523,0.875
12,1040,94.5,0.14612807989632712,-0.07986768067628146,0.05268313361844048,12,1040,93.33333333333333,0.2889812601006295,-0.37221323483520086,0.0634789999263982,0.9333333333333333,0.8571428571428571,1.0
12,1041,96.7,0.0934744365811348,-0.012823495268821716,0.03191625567153096,12,1041,86.66666666666667,0.3532189561002339,-0.4368144599099954,0.12597078528100003,0.8666666666666667,0.8571428571428571,0.875
12,1042,98.3,0.048333946594502776,0.04017727264761925,0.01689874096913263,12,1042,91.11111111111111,0.3844932266602958,-0.1115485214524799,0.08446890426954876,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1043,97.1,0.06791228487063199,0.004542967237532139,0.028162756643258034,12,1043,86.66666666666667,0.5488070591937736,-0.34320137790507743,0.12637270106934012,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1044,97.1,0.08875393332634121,0.014782434687018394,0.02816240941453725,12,1044,93.33333333333333,0.3115211416147398,-0.1403218867878119,0.06363838748851171,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1045,94.1,0.14837974989414215,-0.1276729352772236,0.056328898707404734,12,1045,91.11111111111111,0.33076102729151224,-0.24657580537928475,0.08412442906345759,0.9111111111111111,0.8095238095238095,1.0
12,1046,98.7,0.04334378819912672,0.075183130428195,0.013194831911008805,12,1046,91.11111111111111,0.2342703647772388,-0.14986215887798204,0.0843618451591788,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1047,98.6,0.04546365546062589,0.06265338379144668,0.014053214539773762,12,1047,91.11111111111111,0.38073330629030927,-0.19755629127224286,0.08460619950460063,0.9111111111111111,0.8095238095238095,1.0
12,1048,96.9,0.0983529025502503,-0.00848802424967289,0.030056244305800648,12,1048,93.33333333333333,0.33276951265357235,-0.12197116663058599,0.06370311975479126,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1049,96.6,0.08441712894197553,-0.009273095145821572,0.03287422689422965,12,1049,80.0,0.5339565568483899,-0.7350268613133165,0.18905397304333746,0.8,0.6190476190476191,0.9583333333333334
12,1050,97.4,0.06563948271796108,0.018276271983981133,0.025338052658364175,12,1050,84.44444444444444,0.37965684884759887,-0.4912686007718245,0.1474184851627797,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1051,97.5,0.06130136847216636,0.01668580162525177,0.024391774236224593,12,1051,86.66666666666667,0.5593344077367562,-0.4632539414697223,0.12655965364538133,0.8666666666666667,0.7142857142857143,1.0
12,1052,97.6,0.06258491458464414,0.014674787536263466,0.023445625737775116,12,1052,82.22222222222223,0.4983468415663978,-0.4811511060429944,0.16862986605976604,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1053,97.1,0.0732035526363179,-0.01741714858263731,0.028162787239998578,12,1053,88.88888888888889,0.40571400079757025,-0.3224892817437649,0.10567711769706672,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1054,96.3,0.1102672898992896,-0.03823448522388935,0.03571486878907308,12,1054,93.33333333333333,0.271541681460636,-0.3501097227964136,0.06361379198885213,0.9333333333333333,0.8571428571428571,1.0
12,1055,98.3,0.04417859827633947,0.03885689105093479,0.016847233595792203,12,1055,95.55555555555556,0.2896360351725483,-0.0587432964808411,0.042741618984534095,0.9555555555555556,0.9047619047619048,1.0
12,1056,99.0,0.038229400870390236,0.06848919820785522,0.010179522891063244,12,1056,86.66666666666667,0.45607785086932484,-0.3352294588254558,0.1272022523645622,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1057,96.2,0.08883090828172863,-0.06657779705524444,0.03670552704948932,12,1057,88.88888888888889,0.38484809351244204,-0.2753615717920992,0.10591373447742727,0.8888888888888888,0.7619047619047619,1.0
12,1058,94.8,0.1302129367813468,-0.10212466703355312,0.04987979660509154,12,1058,82.22222222222223,0.4873179362202082,-0.6607743845217757,0.16817744945874438,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1059,95.9,0.11482546017318963,-0.025655053049325943,0.039434005579911176,12,1059,91.11111111111111,0.3076921030125498,-0.1941727747519811,0.08426864944760584,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1060,97.8,0.0591444930024445,0.03960860970616341,0.021603797319345176,12,1060,86.66666666666667,0.29120567115378243,-0.27875154374374284,0.12611460258097698,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1061,99.3,0.029673699671402574,0.07230845284461974,0.0074426402226090435,12,1061,93.33333333333333,0.2950541038188526,-0.1391369746790992,0.06374262989653895,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1062,99.0,0.02617593148438027,0.05850994479656219,0.010172684101387858,12,1062,93.33333333333333,0.29115697028717763,-0.12228828709986475,0.06395578019631405,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1063,95.0,0.12080690413713455,-0.09047530472278595,0.04808065848518163,12,1063,77.77777777777777,0.664836917651026,-0.6925909359421994,0.2108754326796366,0.7777777777777778,0.9523809523809523,0.625
12,1064,95.1,0.15465306816995145,-0.061994535945355894,0.04701160727674142,12,1064,91.11111111111111,0.31438707291431456,-0.08778095808294084,0.08434246989199892,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1065,98.0,0.06162710237503052,0.043660055205225944,0.019710087446030228,12,1065,91.11111111111111,0.291872525516414,-0.25134891726904446,0.08447877073582882,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1066,96.9,0.07268916534632444,0.008103392608463765,0.0300426115966402,12,1066,80.0,0.3516681366315903,-0.43446276320351496,0.18903603102080524,0.8,0.8095238095238095,0.7916666666666666
12,1067,98.2,0.05012289979332127,0.02204581145942211,0.017801985031925142,12,1067,91.11111111111111,0.3316454785893114,-0.29351783353421423,0.08463474253270155,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1068,97.8,0.05849236818403006,0.0007127395421266556,0.021552492424845696,12,1068,84.44444444444444,0.4361053996407754,-0.4029099174671703,0.1477803376632639,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1069,98.0,0.04537671953253448,0.027799454137682915,0.019649843784049152,12,1069,93.33333333333333,0.29757348514827714,-0.22791334730055596,0.06383484231773764,0.9333333333333333,0.8571428571428571,1.0
12,1070,97.9,0.06202475532516837,0.026633144341409207,0.020585895659867674,12,1070,91.11111111111111,0.3781322839825936,-0.20517707756823964,0.08499207794924991,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1071,96.4,0.09513549334555864,-0.042003066509962085,0.03481003190344199,12,1071,88.88888888888889,0.3291663059695161,-0.3533786225650046,0.10591529832325047,0.8888888888888888,0.9047619047619048,0.875
12,1072,96.7,0.09786335545033216,-0.02701744420081377,0.03195000781025738,12,1072,88.88888888888889,0.3027566361803489,-0.2815388614932696,0.10568332315112154,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1073,98.9,0.05020102473534643,0.06119359800219536,0.01113440280035138,12,1073,91.11111111111111,0.34454743381396674,-0.2666169492734803,0.08497330910629697,0.9111111111111111,0.8095238095238095,1.0
12,1074,97.7,0.053691920785233375,-0.0007252978533506394,0.022480326794087888,12,1074,88.88888888888889,0.2898422423102588,-0.2754415030280749,0.10619981814589766,0.8888888888888888,0.9047619047619048,0.875
12,1075,94.5,0.14523447177745402,-0.11982550267875194,0.05278236772119999,12,1075,86.66666666666667,0.33950736754585226,-0.48301823685566586,0.12648253593749056,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1076,97.0,0.0887544423993677,0.005126172840595245,0.029116551081184296,12,1076,88.88888888888889,0.4088272820193746,-0.37008461778362595,0.10539449435762233,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1077,99.0,0.03572823731973767,0.07079085701704026,0.010237840090412646,12,1077,88.88888888888889,0.22344365509349634,-0.24188536604245503,0.10583682927406496,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1078,99.0,0.03539808393630665,0.06021209555864334,0.01015213652793318,12,1078,91.11111111111111,0.2819311470204727,-0.16421768325898384,0.08512748689002668,0.9111111111111111,0.8095238095238095,1.0
12,1079,99.1,0.03047349083516747,0.056295044153928754,0.009132539642509072,12,1079,80.0,0.5257209730185852,-0.7581941895186901,0.1915776871610433,0.8,0.6666666666666666,0.9166666666666666
12,1080,95.4,0.16406361523270607,-0.07947984781861306,0.044404031124897304,12,1080,91.11111111111111,0.25739732503092355,-0.20954006529516644,0.0850388895513283,0.9111111111111111,0.9523809523809523,0.875
12,1081,96.6,0.07530372855067254,-0.03061099226772785,0.03292186091840267,12,1081,93.33333333333333,0.1864315284307521,-0.18054367038938735,0.0638061858791237,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1082,97.1,0.06761311792396009,-0.0027809667363762856,0.028168104507029057,12,1082,93.33333333333333,0.20869833541083188,-0.09545612285534541,0.06379604799828181,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1083,97.7,0.05085854191123508,0.011138448625802993,0.022491216886322947,12,1083,88.88888888888889,0.3102656854193289,-0.32649457984500463,0.10589276652576195,0.8888888888888888,0.9047619047619048,0.875
12,1084,98.4,0.04109277541555093,0.04124214172363281,0.01584421095903963,12,1084,91.11111111111111,0.3421147563807051,-0.3009255559908019,0.08508011780084214,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1085,96.4,0.10476084027811886,-0.02856115610897541,0.03481752926297486,12,1085,86.66666666666667,0.3007830968820492,-0.34133338125215634,0.12696085650629055,0.8666666666666667,0.8571428571428571,0.875
12,1086,98.2,0.057943353564944115,0.026944164901971816,0.017740868010092527,12,1086,95.55555555555556,0.23930890573936034,-0.06621806654665205,0.04283052496482721,0.9555555555555556,0.9047619047619048,1.0
12,1087,96.1,0.08475365377962589,-0.047146217532455924,0.03765106216771528,12,1087,84.44444444444444,0.32968811261090536,-0.5363156475126744,0.1478483008996894,0.8444444444444444,0.8095238095238095,0.875
12,1088,95.5,0.12233882626146078,-0.06571954143047333,0.043269469967111944,12,1088,86.66666666666667,0.3345019700461181,-0.44142896516455543,0.1263721331449536,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1089,97.7,0.05888714532926679,0.02671744829416275,0.02251136239990592,12,1089,82.22222222222223,0.6411456569872093,-0.4380363115006023,0.16836486712822485,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1090,95.5,0.10153932540491223,-0.05741900098323822,0.04322139336913824,12,1090,82.22222222222223,0.4178753024670084,-0.42655087750818993,0.16785053829662502,0.8222222222222222,0.9047619047619048,0.75
12,1091,98.0,0.05793976267054677,0.028747080445289612,0.019711771870031952,12,1091,91.11111111111111,0.27999605950367873,-0.11986352420515484,0.08446457378514526,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1092,98.8,0.040173256523907186,0.05428916043043137,0.012133108020294457,12,1092,91.11111111111111,0.31731513248986026,-0.23423292463024456,0.08477645098464563,0.9111111111111111,0.8095238095238095,1.0
12,1093,95.9,0.1190889181876555,-0.052734199166297915,0.039498344820924104,12,1093,71.11111111111111,0.8824682625264434,-1.1145523998472426,0.27313798835708036,0.7111111111111111,0.9047619047619048,0.5416666666666666
12,1094,95.6,0.11672241492569446,-0.0412085352987051,0.04229642812628299,12,1094,86.66666666666667,0.45683561966065883,-0.2047352608707216,0.1260028751916252,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1095,98.5,0.03851774032041431,0.05218622088432312,0.015004700534045696,12,1095,91.11111111111111,0.337074881698724,-0.23584008365869522,0.08457692202646286,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1096,97.2,0.06981319501623512,-0.004264408349990844,0.027233458104543386,12,1096,88.88888888888889,0.38900832968365456,-0.33848286320765814,0.1056635894605683,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1097,96.3,0.11099379134550691,-0.02958996045589447,0.03571235294500366,12,1097,91.11111111111111,0.43600498594542436,-0.11344854947593477,0.08445356811474387,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1098,98.3,0.03921459556277841,0.048899764895439145,0.01686040356568992,12,1098,86.66666666666667,0.44289478643629837,-0.493185103767448,0.12659898042523612,0.8666666666666667,0.8571428571428571,0.875
12,1099,98.5,0.04414636922744103,0.04259505641460419,0.014929337184876204,12,1099,84.44444444444444,0.5187296330549019,-0.4152937024831772,0.14802142676328206,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1100,98.5,0.04878367981407791,0.03376763601601124,0.014891851299908013,12,1100,93.33333333333333,0.31309535412596384,-0.06780728805396292,0.06398298970113198,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1101,98.2,0.05603568142373115,0.0254314261674881,0.01771832356415689,12,1101,84.44444444444444,0.4995440509178896,-0.418544021083249,0.14865045173921518,0.8444444444444444,0.8095238095238095,0.875
12,1102,98.1,0.060527832721825686,0.012394785404205322,0.018662274663336576,12,1102,86.66666666666667,0.6994494252914814,-0.3511342874003781,0.12773575132402282,0.8666666666666667,0.8571428571428571,0.875
12,1103,93.2,0.22041651728749276,-0.14240058454871177,0.06520095940958709,12,1103,88.88888888888889,0.30167349321595033,-0.3325757169889079,0.1056410321034491,0.8888888888888888,0.7619047619047619,1.0
12,1104,97.8,0.07876812413334847,0.030807752460241318,0.021572143914643675,12,1104,95.55555555555556,0.1993227226171402,-0.014426137838098738,0.04272591575799096,0.9555555555555556,0.9047619047619048,1.0
12,1105,97.7,0.06384926631301642,0.006815547704696655,0.022497789188288153,12,1105,91.11111111111111,0.3503126690866174,-0.31119931547178165,0.08473977613547402,0.9111111111111111,0.8095238095238095,1.0
12,1106,98.5,0.041879934883676466,0.040310917854309083,0.014915637699887156,12,1106,86.66666666666667,0.42023828748046477,-0.38483525266249974,0.12707993306297188,0.8666666666666667,0.7142857142857143,1.0
12,1107,97.4,0.07424208153504878,0.011031101107597351,0.025325591703876854,12,1107,91.11111111111111,0.28697151064512666,-0.10310074711839358,0.08497327791087123,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1108,98.6,0.04585964650340611,0.05045181491971016,0.013929696346167475,12,1108,91.11111111111111,0.40329266604368663,-0.14431141854988205,0.08514282251320159,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1109,98.6,0.05288625574484467,0.04285132814943791,0.013899186694063247,12,1109,84.44444444444444,0.6385396448022523,-0.45993254805604616,0.1489763424680051,0.8444444444444444,0.6666666666666666,1.0
12,1110,97.6,0.06346841380931437,-0.008882116764783858,0.023426626927684994,12,1110,88.88888888888889,0.36198350627154113,-0.3855405630336867,0.1065474471801685,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1111,96.4,0.09776800177339465,-0.048996515035629275,0.03486538049578667,12,1111,91.11111111111111,0.31203860588565374,-0.16561405542824004,0.0851083306543943,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1112,97.2,0.07661042452417315,-0.010230781957507134,0.027230889710132034,12,1112,95.55555555555556,0.19811245148472745,-0.06065753358933661,0.04284471461497661,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1113,99.0,0.0309912190483883,0.04215484565496445,0.01010702425101772,12,1113,95.55555555555556,0.17238228064906136,-0.15151172313425276,0.04290851679009696,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1114,98.6,0.0394518261058256,0.025499572932720184,0.013881284420378507,12,1114,91.11111111111111,0.3009016767675708,-0.1569265119317505,0.08548648270597267,0.9111111111111111,0.8095238095238095,1.0
12,1115,96.8,0.11218903194135055,-0.03271996645629406,0.031077006145380438,12,1115,91.11111111111111,0.40713126607143724,-0.29116581247912515,0.08530055108712986,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1116,97.9,0.05199123620241881,0.011037743031978606,0.020564455274958163,12,1116,93.33333333333333,0.2569151927243051,-0.21017177800337475,0.06412935910436014,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1117,98.9,0.040477174254134295,0.04601619803905487,0.011005602192366496,12,1117,93.33333333333333,0.23118426197570932,-0.1331190508686834,0.06427197048906237,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1118,98.3,0.04793985752761364,0.011542826659977436,0.016728777311043812,12,1118,95.55555555555556,0.2195248084970154,-0.047517704880899854,0.04304653995269392,0.9555555555555556,0.9047619047619048,1.0
12,1119,96.9,0.09524679450318217,-0.032503014862537385,0.030139894471969457,12,1119,86.66666666666667,0.5750995337721979,-0.5366180689798461,0.12792604241985828,0.8666666666666667,0.8571428571428571,0.875
12,1120,96.7,0.0839363221079111,-0.04021937170624733,0.03202214789623395,12,1120,88.88888888888889,0.2615415437425327,-0.2124654942088657,0.10647454159334302,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1121,97.1,0.08588214660435915,-0.022493419885635375,0.028194817734882235,12,1121,91.11111111111111,0.31107202051121524,-0.37495052946938406,0.0851323992984059,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1122,98.4,0.04222815076785628,0.03550009448081255,0.0158071954571642,12,1122,95.55555555555556,0.2666088541146659,-0.15027354856332142,0.04291104253691932,0.9555555555555556,0.9047619047619048,1.0
12,1123,98.9,0.03638269473426044,0.03511620292067528,0.01101324153621681,12,1123,91.11111111111111,0.4002606646007785,-0.201279223875867,0.08554907244462003,0.9111111111111111,0.8095238095238095,1.0
12,1124,97.9,0.04988336248626001,0.005710028290748596,0.020562983961310236,12,1124,93.33333333333333,0.31264742279301255,-0.1613382118443648,0.06426665144196402,0.9333333333333333,0.8571428571428571,1.0
12,1125,99.0,0.03244247306860052,0.03965961003303528,0.010014271896332503,12,1125,82.22222222222223,0.6835073038233733,-0.5045013811853197,0.17115707163401467,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1126,93.5,0.19747719843685627,-0.16225149369239808,0.06262097807321697,12,1126,75.55555555555556,0.5254297866941864,-0.8115934315654967,0.2327337679841245,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1127,98.4,0.0647162650078535,0.028076879739761352,0.01583647777047008,12,1127,86.66666666666667,0.2776936634048171,-0.30997411401735414,0.12730435953320315,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1128,97.2,0.0720974055621773,-0.012367643907666207,0.02722953975899145,12,1128,88.88888888888889,0.36705462722223325,-0.3308971476223734,0.10620099844204055,0.8888888888888888,0.8095238095238095,0.9583333333333334
