Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1097,99.0,0.036664476949721574,3.222572750091553,0.8019999408721924,12,1097,91.11111111111111,0.37501454561424497,3.039584311842918,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1098,97.8,0.05277538111060858,3.1314968318939207,0.792399938583374,12,1098,82.22222222222223,0.4728452084625733,2.3889743424124186,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1099,96.4,0.1033437762260437,3.0831175327301024,0.7811999378204346,12,1099,77.77777777777777,0.6210374303646099,2.1890759726365405,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1100,95.8,0.10877482225745916,3.098658256530762,0.7763999366760254,12,1100,75.55555555555556,0.5681818163565443,2.327639263537195,0.6144444013842278,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1101,96.8,0.07841849356889724,3.1563821868896484,0.7843999366760254,12,1101,82.22222222222223,0.6471050366779434,2.6074101282490623,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1102,97.0,0.08419819894433021,3.182498779296875,0.7859999370574952,12,1102,75.55555555555556,0.523749607219903,2.284075724085172,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,1103,98.5,0.0445423061621841,3.266382785797119,0.797999939918518,12,1103,86.66666666666667,0.477349140089345,2.850451368755764,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1104,97.9,0.054110841849818826,3.1773829307556154,0.7931999387741089,12,1104,77.77777777777777,0.7392728212452507,2.0988342768616146,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1105,97.5,0.07496451732888817,3.1590650596618652,0.789999939918518,12,1105,84.44444444444444,0.5181350107030891,2.9906658709049223,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1106,98.4,0.04311899457033724,3.2014009227752687,0.7971999397277832,12,1106,88.88888888888889,0.5132339786880946,2.6213875081804066,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1107,97.7,0.0728984446907416,3.1705802326202392,0.7915999383926392,12,1107,82.22222222222223,0.49355992215079947,2.586338091227743,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1108,96.7,0.08949234014190734,3.092853958129883,0.7835999364852906,12,1108,84.44444444444444,0.7194810403624261,2.821909710764885,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1109,96.7,0.09172570227272808,3.1473801250457765,0.7835999374389648,12,1109,82.22222222222223,0.7008749801642706,2.5975563294357724,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1110,97.5,0.06515408380888403,3.2031813468933104,0.7899999380111694,12,1110,80.0,0.5495389747598564,2.953275125225385,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1111,95.9,0.13235010775644332,3.113641050338745,0.7771999359130859,12,1111,86.66666666666667,0.5219026929077843,2.7283758650223415,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1112,97.9,0.058419254347682,3.2042680950164795,0.7931999387741089,12,1112,86.66666666666667,0.5633586201524949,2.967917443315188,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1113,96.2,0.100117231445387,3.1484260635375976,0.7795999364852906,12,1113,86.66666666666667,0.4788621682802258,2.791625882519616,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1114,94.9,0.1339416680559516,3.1252986640930174,0.7691999378204346,12,1114,84.44444444444444,0.3831541634549663,2.6190015173620647,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1115,97.2,0.07199648075550795,3.2475227165222167,0.7875999383926392,12,1115,88.88888888888889,0.46140186522799365,2.780925597084893,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1116,98.0,0.0525485434345901,3.1408700714111326,0.7939999389648438,12,1116,84.44444444444444,0.5411961194764116,2.896149718761444,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1117,96.7,0.07418622191017493,3.1103632946014406,0.7835999383926392,12,1117,84.44444444444444,0.5756615557475203,2.678598087032636,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1118,97.0,0.07577623572014272,3.114068473815918,0.7859999380111694,12,1118,86.66666666666667,0.6406150487805209,2.647069173057874,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1119,95.8,0.10543642365559935,3.166941402435303,0.7763999366760254,12,1119,86.66666666666667,0.5509670045521662,2.7495636370446945,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1120,97.8,0.05571523999795318,3.156160095214844,0.792399938583374,12,1120,86.66666666666667,0.6184697019567738,3.083768672413296,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1121,96.3,0.08840497877448797,3.104991533279419,0.7803999366760254,12,1121,75.55555555555556,0.695171887938158,2.398069433702363,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1122,97.2,0.06657883578911424,3.1076791439056395,0.7875999374389648,12,1122,86.66666666666667,0.6822649000218763,2.7451724158393014,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1123,98.4,0.04579475200921297,3.24622123336792,0.7971999397277832,12,1123,84.44444444444444,0.5668036150876252,2.779098653131061,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1124,95.3,0.13261431964393705,3.0735510902404783,0.7723999376296997,12,1124,80.0,0.5499592236002627,2.6995890577634176,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1125,98.2,0.06096532229334116,3.142990827560425,0.7955999393463135,12,1125,82.22222222222223,0.4810677123266474,2.5244095149967407,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1126,97.5,0.06480967632681131,3.1302503681182863,0.7899999384880065,12,1126,82.22222222222223,0.6471491778722375,2.3328737199306486,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1127,97.8,0.05125599158369005,3.2096380100250244,0.7923999395370483,12,1127,93.33333333333333,0.4255926759000422,2.726141831609938,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1128,97.6,0.056140271153766665,3.1954620723724365,0.7907999391555787,12,1128,86.66666666666667,0.4099362113523864,2.680119471417533,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1129,96.4,0.08548583440016955,3.086641755104065,0.7811999363899231,12,1129,86.66666666666667,0.43777554557719517,3.1322972347338993,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1130,97.8,0.05691316697280854,3.1682513523101807,0.792399938583374,12,1130,80.0,0.526757781628338,2.6274992446104686,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1131,96.7,0.08573792788665742,3.1045163650512695,0.7835999374389648,12,1131,82.22222222222223,0.576048191627199,2.7422097825341756,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1132,98.0,0.05558542618667707,3.203817584991455,0.7939999389648438,12,1132,86.66666666666667,0.4593635159420723,2.7311293231116403,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1133,98.9,0.03602089091320522,3.2942170276641844,0.8011999406814575,12,1133,77.77777777777777,0.5501358593485103,2.2832805885208978,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1134,97.2,0.05760345241241157,3.1340374927520753,0.7875999393463134,12,1134,84.44444444444444,0.5706050327462604,2.5225640449259017,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1135,96.9,0.08827500341832638,3.2119497566223143,0.7851999387741089,12,1135,73.33333333333333,0.6963423287870725,2.4164136780632868,0.5966666248937448,0.7333333333333333,0.7142857142857143,0.75
12,1136,94.9,0.14057376430928706,3.075849382400513,0.7691999378204346,12,1136,84.44444444444444,0.5808640870112233,2.5255439115895166,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1137,97.4,0.05744417244568467,3.2046028842926026,0.7891999378204345,12,1137,82.22222222222223,0.5202995673937759,2.753196178542243,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1138,98.3,0.04807183872722089,3.173072576522827,0.7963999395370484,12,1138,80.0,0.582384538538667,2.270570108294487,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1139,98.1,0.0526427636272274,3.2035490226745607,0.7947999391555786,12,1139,77.77777777777777,0.7054978851550912,2.5551172733306884,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1140,96.4,0.0945480095287785,3.1421172256469725,0.7811999378204346,12,1140,75.55555555555556,0.5423217061212091,2.372816955049833,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,1141,97.3,0.07593920362740755,3.2047692604064943,0.7883999376296997,12,1141,86.66666666666667,0.3220661021215062,2.937846991750929,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1142,97.1,0.08273509429395198,3.143374538421631,0.7867999382019043,12,1142,77.77777777777777,0.6078530590576317,2.2735591729482016,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1143,98.3,0.06334072825685143,3.1244087715148927,0.7963999395370484,12,1143,84.44444444444444,0.46079680680518703,2.5862068464358647,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1144,98.7,0.04270072957500815,3.2567561531066893,0.7995999402999878,12,1144,86.66666666666667,0.5280745816506826,2.8077918887138367,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1145,97.4,0.07211454218765721,3.1219967994689943,0.7891999397277832,12,1145,91.11111111111111,0.43442969677169113,2.843270773357815,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1146,97.1,0.06975771188363433,3.114373098373413,0.7867999391555787,12,1146,91.11111111111111,0.6721175619052573,2.8977742681900662,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1147,98.0,0.05333732210379094,3.159490955352783,0.7939999389648438,12,1147,88.88888888888889,0.4241394346801485,2.723948867122332,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1148,98.5,0.04414807705348357,3.1773904304504397,0.797999939918518,12,1148,77.77777777777777,0.668381301835287,2.359548681312137,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1149,96.6,0.10783079526480287,3.1212662010192873,0.7827999382019043,12,1149,84.44444444444444,0.3873494904387861,2.7937844435373944,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1150,99.0,0.033035901051014664,3.2158086013793947,0.8019999408721924,12,1150,88.88888888888889,0.37679188107636763,3.1269815544287365,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1151,98.6,0.04162630997551605,3.1971360301971434,0.7987999401092529,12,1151,82.22222222222223,0.559258093638273,2.1658864233228896,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1152,97.2,0.058844837688840926,3.159627614974976,0.7875999374389648,12,1152,77.77777777777777,0.7500904745939394,2.313621184229851,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1153,97.3,0.06210947392869275,3.1293242511749266,0.788399938583374,12,1153,91.11111111111111,0.36608805356046836,3.0326055890984005,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1154,94.9,0.12598489226121456,3.087017120361328,0.7691999340057373,12,1154,91.11111111111111,0.3512386626547486,2.8470388548241723,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1155,98.2,0.05471706810500473,3.1630674686431886,0.7955999393463135,12,1155,82.22222222222223,0.5939107507207356,2.6941635615295834,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1156,98.5,0.04296550556272268,3.1591209869384764,0.797999939918518,12,1156,88.88888888888889,0.5427106571154683,2.8978588395648535,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1157,97.2,0.07435022611264139,3.232335760116577,0.7875999374389648,12,1157,84.44444444444444,0.5403797096364138,2.891245982050896,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1158,97.9,0.05715098302811384,3.1935520133972166,0.7931999406814575,12,1158,80.0,0.7813006065815191,2.570072853234079,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1159,95.4,0.11782230579294264,3.078606294631958,0.7731999349594116,12,1159,77.77777777777777,0.4712991374335186,2.4200793203380373,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1160,97.0,0.07078869428322651,3.223234390258789,0.7859999389648438,12,1160,84.44444444444444,0.434335897809486,2.8247231288088694,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1161,99.5,0.029958885883912444,3.28849401473999,0.8059999418258667,12,1161,77.77777777777777,0.7515517927103738,2.419950803783205,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1162,97.4,0.07413777988124638,3.121735242843628,0.7891999387741089,12,1162,80.0,0.4367856588493731,2.907789707183838,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1163,96.9,0.07739749959483742,3.0595447120666504,0.7851999387741089,12,1163,86.66666666666667,0.583740087747828,3.055036176906692,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1164,96.6,0.09751726487278939,3.184406856536865,0.7827999362945557,12,1164,86.66666666666667,0.4621327476753314,2.8455807702408897,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1165,97.5,0.06631084766238927,3.137720579147339,0.7899999380111694,12,1165,84.44444444444444,0.4672581686322499,2.534463921520445,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1166,98.5,0.035958201613277195,3.2628958530426027,0.797999939918518,12,1166,84.44444444444444,0.4228640489630051,2.597932501302825,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1167,97.2,0.06100183103396557,3.2157407112121583,0.7875999374389648,12,1167,80.0,0.7102084472239727,2.3191564162572225,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1168,96.8,0.0879902523048222,3.146082775115967,0.7843999366760254,12,1168,88.88888888888889,0.4125869912153416,2.9828397343556086,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1169,98.1,0.04329142657155171,3.19421555519104,0.7947999391555786,12,1169,88.88888888888889,0.39454006253505786,2.7431518627537623,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1170,98.1,0.04794028540700674,3.154851961135864,0.7947999391555786,12,1170,82.22222222222223,0.5873107533953108,2.675262663761775,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1171,97.3,0.053823765367269516,3.274958972930908,0.788399938583374,12,1171,84.44444444444444,0.4676753365527069,3.0831385562817255,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1172,96.6,0.09262540953513235,3.133447504043579,0.7827999362945557,12,1172,86.66666666666667,0.3789563661916342,2.687170942955547,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1173,98.0,0.04980928528588265,3.1450537109375,0.7939999389648438,12,1173,86.66666666666667,0.5280120736440008,3.0492683867613475,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1174,95.9,0.09188263942673802,3.069522384643555,0.7771999368667603,12,1174,77.77777777777777,0.6460314027129671,2.3328020407093897,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1175,96.1,0.10267280096933246,3.0841782512664797,0.7787999362945557,12,1175,86.66666666666667,0.4186197014911231,3.0976886563830908,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1176,98.0,0.05148947748169303,3.190463726043701,0.7939999408721924,12,1176,82.22222222222223,0.47859640450600915,2.8209798865848117,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1177,98.7,0.04563292429596186,3.1799973583221437,0.7995999402999878,12,1177,82.22222222222223,0.5185466560928765,2.897289361556371,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1178,99.2,0.023859361014328898,3.256300853729248,0.8035999412536621,12,1178,86.66666666666667,0.5867855177958643,3.038989464441935,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1179,97.2,0.06536991689767456,3.2139020500183104,0.7875999383926392,12,1179,75.55555555555556,0.7578954388273991,2.693408124976688,0.6144444013842278,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1180,97.6,0.06811796604841948,3.2173929595947266,0.7907999391555787,12,1180,84.44444444444444,0.5512145741529518,2.5034262286292184,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1181,95.9,0.10405699154548347,3.0621770401000976,0.7771999368667603,12,1181,82.22222222222223,0.5163655042594598,2.579321591059367,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1182,97.4,0.06947507023485378,3.1883987159729004,0.7891999378204345,12,1182,80.0,0.6021967033389697,2.6628180457486046,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1183,98.5,0.038005501062609255,3.248433380126953,0.797999939918518,12,1183,77.77777777777777,0.6988422049155787,2.450407572587331,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1184,98.3,0.05210376940201968,3.183221347808838,0.7963999395370484,12,1184,84.44444444444444,0.4564758629172922,2.787132498290804,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1185,97.6,0.06061343402502826,3.1400235748291014,0.7907999382019043,12,1185,77.77777777777777,0.6088152424268174,2.4343155788050757,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1186,96.9,0.08101421657949687,3.1128287258148193,0.7851999368667603,12,1186,86.66666666666667,0.7007504919406958,2.6810535424285464,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1187,96.8,0.10049180929129943,3.1672822189331056,0.7843999366760254,12,1187,75.55555555555556,0.544087332361937,2.1985520670811334,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1188,99.0,0.03897712613083422,3.258531364440918,0.8019999408721924,12,1188,84.44444444444444,0.4656460733551866,2.9235884414778814,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1189,97.1,0.058461717779748144,3.1273671379089354,0.7867999372482299,12,1189,82.22222222222223,0.6097263638388791,2.4107484658559164,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1190,98.8,0.04760277043841779,3.2231441268920897,0.8003999404907226,12,1190,84.44444444444444,0.6588277847708113,2.584304225444794,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1191,96.6,0.08841068505588918,3.2196765518188477,0.7827999362945557,12,1191,82.22222222222223,0.8021678710020359,2.339876897798644,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1192,97.5,0.06760466326028108,3.2321154403686525,0.7899999380111694,12,1192,86.66666666666667,0.5815742826200391,2.7372315095530615,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1193,98.4,0.04840920739527792,3.2165532455444334,0.7971999397277832,12,1193,84.44444444444444,0.5092860627540461,2.4572037630610994,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1194,94.8,0.15827589163929223,3.14465225982666,0.7683999385833741,12,1194,82.22222222222223,0.5286421312109597,2.480911746621132,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1195,97.9,0.07584275073930621,3.153571300506592,0.7931999387741089,12,1195,80.0,0.5397940010415766,2.417951148086124,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1196,98.3,0.05148061308264732,3.209760265350342,0.7963999395370484,12,1196,84.44444444444444,0.4958314979957725,2.555546122127109,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1197,98.7,0.03266195489570964,3.2209249000549316,0.7995999402999878,12,1197,86.66666666666667,0.6114784561399318,3.1861818422873815,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1198,95.5,0.12929255575221033,3.135377805709839,0.7739999361038208,12,1198,84.44444444444444,0.6070795179787691,2.6390377534760368,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1199,96.7,0.07376276696100831,3.129367877960205,0.7835999369621277,12,1199,82.22222222222223,0.5725899220675872,2.699109594358338,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1200,97.4,0.06729881391115487,3.1413134937286378,0.7891999378204345,12,1200,73.33333333333333,0.855518294640326,2.009694512354003,0.5966666248937448,0.7333333333333333,0.8571428571428571,0.625
12,1201,98.4,0.04956538085313514,3.203836967468262,0.7971999397277832,12,1201,88.88888888888889,0.3856803159948217,3.050220302740733,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1202,99.0,0.03013802200765349,3.264861381530762,0.8019999408721924,12,1202,91.11111111111111,0.42250345822547547,3.0548515876134235,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1203,97.8,0.049607977263629435,3.182475772857666,0.792399938583374,12,1203,82.22222222222223,0.7869910444233937,2.428434020943112,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1204,95.1,0.11809293472394347,3.0781084671020507,0.7707999362945557,12,1204,88.88888888888889,0.5489385637647595,2.9972301930189134,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1205,97.0,0.0857763790935278,3.0937923011779787,0.7859999380111694,12,1205,75.55555555555556,0.7878072715988682,2.2480762276384567,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1206,97.7,0.07907658003317192,3.1040901927948,0.7915999402999878,12,1206,80.0,0.5891419331459827,2.372329587406582,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1207,95.9,0.10939880046993494,3.1161957244873046,0.7771999359130859,12,1207,82.22222222222223,0.7540776955292432,2.468697059816784,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1208,97.7,0.054223759728600274,3.115615676879883,0.7915999383926392,12,1208,84.44444444444444,0.5077790549605649,2.5689814150333405,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1209,98.3,0.0652556375283748,3.1621541328430176,0.7963999395370484,12,1209,86.66666666666667,0.6966724441854112,2.8422652234633765,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1210,96.7,0.09429135747812688,3.0777990283966066,0.7835999364852906,12,1210,71.11111111111111,0.7202647351475868,1.9885120809078216,0.5788888484032617,0.7111111111111111,0.8095238095238095,0.625
12,1211,97.7,0.05407716418895871,3.1884938049316407,0.7915999393463135,12,1211,84.44444444444444,0.504498376577592,3.124829703900549,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1212,99.8,0.018887108381371944,3.332862581253052,0.8083999423980713,12,1212,84.44444444444444,0.5577923801553399,2.760381679402457,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1213,98.6,0.029641512124799194,3.2645219421386718,0.7987999401092529,12,1213,82.22222222222223,0.6316349688457277,2.6267913381258645,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1214,98.0,0.06310592514881865,3.230407318115234,0.793999939918518,12,1214,80.0,0.8021349490519166,2.648768710427814,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1215,98.7,0.045485368752852084,3.204814027786255,0.7995999402999878,12,1215,84.44444444444444,0.7099863683983232,3.053814154532221,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1216,99.0,0.03625032892730087,3.3061404266357424,0.8019999408721924,12,1216,80.0,0.5705215254089726,2.5068341182337868,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1217,97.8,0.06172416300699115,3.2074364261627197,0.792399938583374,12,1217,82.22222222222223,0.6425367517618641,2.6756800919771195,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1218,98.0,0.0635461666774936,3.1326441497802735,0.7939999389648438,12,1218,75.55555555555556,0.7477923887380192,2.277789991100629,0.6144444013842278,0.7555555555555555,0.7619047619047619,0.75
12,1219,98.7,0.04822649731487036,3.2049774971008302,0.7995999402999878,12,1219,82.22222222222223,0.6575898710227943,2.558094600174162,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1220,96.8,0.08982297288812698,3.1377529850006103,0.7843999376296997,12,1220,82.22222222222223,0.5312508155491986,2.337298470404413,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1221,98.1,0.05314100808277726,3.1241611108779908,0.7947999396324158,12,1221,86.66666666666667,0.48600500735519553,2.7386767148971556,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1222,95.5,0.1293704140931368,3.0341666431427003,0.7739999399185181,12,1222,82.22222222222223,0.5359624283485313,2.3714685019519592,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1223,97.2,0.06538791078235955,3.1978198471069335,0.7875999383926392,12,1223,80.0,0.4599950685770938,2.611175767580668,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1224,98.7,0.03951282758079469,3.2526759757995607,0.7995999402999878,12,1224,86.66666666666667,0.4502169657292165,2.9345404615004855,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1225,98.0,0.04649613805115223,3.1116180305480956,0.7939999389648438,12,1225,82.22222222222223,0.5085714953573975,2.521308883693483,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,1226,98.1,0.04970780832320452,3.230297996520996,0.7947999396324158,12,1226,84.44444444444444,0.5901669457980554,2.6969641440444523,0.6855555073461599,0.8444444444444444,1.0,0.7083333333333334
12,1227,97.1,0.07421897483058273,3.1290263900756834,0.7867999382019043,12,1227,80.0,0.5193528311153367,2.707094665699535,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1228,98.6,0.041130701825022695,3.172253713607788,0.7987999401092529,12,1228,86.66666666666667,0.5325382349685394,2.6591788878043494,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1229,96.6,0.10109736735653133,3.112505567550659,0.7827999382019043,12,1229,93.33333333333333,0.42331652060092895,2.9764989147583645,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1230,97.6,0.07182778882421553,3.2843744983673098,0.7907999391555787,12,1230,84.44444444444444,0.39708718119437597,2.864242946770456,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1231,99.2,0.029770704478025437,3.281210428237915,0.8035999412536621,12,1231,86.66666666666667,0.5360081794125566,2.629155528214243,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1232,99.4,0.022234504466410725,3.355252742767334,0.8051999416351319,12,1232,88.88888888888889,0.6309538025900104,2.8873953958352407,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1233,97.5,0.06216251992806792,3.2160688724517823,0.7899999389648438,12,1233,82.22222222222223,0.5550594643392311,2.593938332796097,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1234,96.2,0.10750826883967966,3.1497190990447996,0.7795999364852906,12,1234,82.22222222222223,0.6245042919269527,2.726410835981369,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1235,97.1,0.06418116069119424,3.1275053634643553,0.7867999391555787,12,1235,86.66666666666667,0.4240946479737071,2.824700481361813,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1236,98.9,0.03374310481967405,3.242874002456665,0.8011999406814575,12,1236,80.0,0.5123497611995085,2.237370237045818,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
