Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,957,91.8,0.1824467453956604,2.9558924865722656,0.7443999361991882,12,957,86.66666666666667,0.2910533342477518,2.8442158593071833,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,958,92.8,0.15985876244306566,2.958359275817871,0.7523999342918396,12,958,84.44444444444444,0.35126982434331716,2.4965825458367665,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,959,92.1,0.18613491681218147,2.993773683547974,0.7467999353408813,12,959,82.22222222222223,0.4764698128713917,2.4437065756983225,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,960,92.7,0.16951474398374558,2.9656577663421633,0.7515999364852906,12,960,86.66666666666667,0.2873767261270075,2.5451417204406526,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,961,95.1,0.13839720593765378,3.0482975940704344,0.7707999362945557,12,961,88.88888888888889,0.3196935179791656,2.757788919409116,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,962,93.2,0.14952870945632457,3.088181535720825,0.7555999364852906,12,962,86.66666666666667,0.3160943564952605,2.795271838704745,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,963,94.3,0.1396318967938423,3.0574115524291994,0.7643999366760253,12,963,88.88888888888889,0.33845718911968753,2.9931841946310467,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,964,92.4,0.16247453632950784,2.9540250186920165,0.7491999340057373,12,964,95.55555555555556,0.21082579130173953,3.340881899330351,0.774444389798575,0.9555555555555556,1.0,0.9166666666666666
12,965,91.8,0.1726981059424579,2.956072938919067,0.7443999361991882,12,965,86.66666666666667,0.3507719204954708,2.6829292005962797,0.703333283836643,0.8666666666666667,1.0,0.75
12,966,93.6,0.1437727313041687,3.003610605239868,0.7587999362945557,12,966,80.0,0.43099823830747885,2.720016845398479,0.6499999543651939,0.8,0.8571428571428571,0.75
12,967,93.1,0.17380561411380768,3.093498332977295,0.7547999353408813,12,967,86.66666666666667,0.29920005901383573,2.849764375554191,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,968,95.2,0.12146854668110608,3.120566009521484,0.7715999364852906,12,968,84.44444444444444,0.3892306638152983,2.8598698496818544,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,969,94.5,0.1392541083395481,3.0631165161132814,0.7659999341964722,12,969,77.77777777777777,0.6189363927089182,2.7495728198024962,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,970,91.2,0.2211711006164551,2.925439260482788,0.7395999422073364,12,970,86.66666666666667,0.26459487608670873,3.045010413063897,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,971,94.1,0.1331765392869711,3.0911226654052735,0.7627999343872071,12,971,93.33333333333333,0.31372332943995673,2.931665596034792,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,972,94.2,0.1414961760342121,2.9852654457092287,0.7635999355316162,12,972,84.44444444444444,0.31091556671452864,2.408873254060745,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,973,93.7,0.1489370066821575,3.0564771461486817,0.7595999360084533,12,973,84.44444444444444,0.2853803439269585,2.739821637339062,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,974,91.7,0.1772568194270134,2.92954443359375,0.7435999364852905,12,974,84.44444444444444,0.3615273389626558,2.4205454915761946,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,975,93.8,0.1517682054191828,3.1017112789154053,0.7603999347686767,12,975,88.88888888888889,0.22866142101584866,2.8059434062904782,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,976,94.5,0.14178260001540183,3.061180568695068,0.7659999341964722,12,976,84.44444444444444,0.3700940820802392,3.082818993926048,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,977,92.2,0.17674685829877854,3.0661399116516113,0.7475999341011047,12,977,88.88888888888889,0.23956846608137156,2.8679025881820257,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,978,93.4,0.15123552057147027,3.0406334972381592,0.7571999335289001,12,978,86.66666666666667,0.30625055233716314,2.5500986208518346,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,979,95.8,0.1147163191139698,3.0957929191589355,0.7763999376296997,12,979,84.44444444444444,0.44801349317826356,2.9029045005639396,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,980,93.5,0.1493619328215718,3.0801364459991456,0.7579999351501465,12,980,91.11111111111111,0.29344573186159406,2.8125460614760716,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,981,94.6,0.12281899674236775,3.0773747215270997,0.7667999324798584,12,981,86.66666666666667,0.40752213802172466,2.9151922805441752,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,982,93.3,0.1563772158175707,2.928102722167969,0.7563999376296997,12,982,86.66666666666667,0.3203011187143501,2.6291054321659937,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,983,93.5,0.14832617710530757,2.9902311325073243,0.7579999332427978,12,983,82.22222222222223,0.42141878190191023,2.5114291313621733,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,984,90.9,0.1901381837502122,2.9892406406402587,0.7371999406814576,12,984,86.66666666666667,0.3210419069959446,2.730362915330463,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,985,92.9,0.168259224280715,3.019122787475586,0.753199935913086,12,985,84.44444444444444,0.35699752937701607,2.5672869986957974,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,986,93.0,0.16202658745646475,3.066375415802002,0.7539999361038208,12,986,86.66666666666667,0.25833077565755236,3.0064663191636405,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,987,94.5,0.13002025917172433,3.0850350284576415,0.7659999389648438,12,987,88.88888888888889,0.25126512816466656,2.7472285363409252,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,988,94.7,0.12516376626957207,3.058786289215088,0.7675999364852906,12,988,91.11111111111111,0.2664828892289555,3.154415942894088,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,989,92.3,0.16049856567382811,2.933829668045044,0.7483999357223511,12,989,88.88888888888889,0.26855270220299227,2.635831833548016,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,990,94.6,0.13923905090987682,3.0078022537231446,0.7667999382019043,12,990,88.88888888888889,0.22986250888549573,3.011607109506925,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,991,93.9,0.14529767514765263,3.058139886856079,0.7611999368667602,12,991,86.66666666666667,0.2827018180129218,2.4192894445525277,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,992,94.2,0.14695623950660228,3.100879034042358,0.7635999345779418,12,992,93.33333333333333,0.26545212896449405,2.5954351166884106,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,993,93.2,0.1487460947930813,3.021523328781128,0.7555999355316162,12,993,86.66666666666667,0.27420088440777446,2.7770726442337037,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,994,93.3,0.15510777847468854,3.104752206802368,0.756399935245514,12,994,80.0,0.39538051712445393,2.7466115769412784,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,995,95.2,0.13497145944833755,3.1098434658050538,0.7715999383926392,12,995,88.88888888888889,0.3640388459833225,3.151532041033109,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,996,92.2,0.17938452316820622,2.9672774047851562,0.7475999345779419,12,996,84.44444444444444,0.4085079215616234,2.960294058918953,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,997,91.9,0.1886026153974235,2.9695790615081785,0.7451999382972717,12,997,82.22222222222223,0.4540935613103405,2.677898778186904,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,998,91.8,0.20973533743619918,2.9051556720733642,0.7443999347686767,12,998,88.88888888888889,0.30972472260652795,3.019573848115073,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,999,93.1,0.15352575209736824,3.0631489601135256,0.7547999353408813,12,999,86.66666666666667,0.3691055488166359,2.7721351977851656,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1000,94.3,0.14435497216880322,3.0775820636749267,0.7643999357223511,12,1000,82.22222222222223,0.4016592918860826,2.6296446836656995,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1001,93.8,0.1485660805851221,3.001391820907593,0.7603999328613281,12,1001,84.44444444444444,0.27445365990326737,2.7349211196104686,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1002,91.3,0.21051915623247625,2.9639882526397705,0.740399938583374,12,1002,93.33333333333333,0.29910172423230075,2.7432118919160633,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1003,95.1,0.13119202494248747,3.1435366134643554,0.7707999343872071,12,1003,82.22222222222223,0.40984392682043513,2.44173223177592,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1004,93.2,0.14772262173891068,2.971661350250244,0.7555999374389648,12,1004,88.88888888888889,0.22753659226469203,2.651772312985526,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1005,95.1,0.12150778086483478,3.160584318161011,0.7707999362945557,12,1005,84.44444444444444,0.30688061421056745,2.5298181500699783,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1006,91.3,0.19562806355953216,3.0122464809417724,0.7403999347686767,12,1006,86.66666666666667,0.3343891401855621,2.854861115747028,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1007,93.5,0.15294125080108642,3.045935380935669,0.7579999351501465,12,1007,82.22222222222223,0.3342225853920455,2.6327427526315055,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1008,92.7,0.161826027572155,3.030606086730957,0.7515999336242676,12,1008,93.33333333333333,0.26770429169046095,2.969778854317135,0.7566666133080919,0.9333333333333333,1.0,0.875
12,1009,94.4,0.13218815872073172,3.0342739067077638,0.7651999340057373,12,1009,88.88888888888889,0.36528346676966017,2.914381351735857,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1010,91.8,0.1715376801341772,3.0290216484069825,0.7443999309539795,12,1010,88.88888888888889,0.30607766100915257,2.8031736026207605,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1011,92.3,0.16393576151505113,2.997262706756592,0.7483999376296997,12,1011,86.66666666666667,0.3528921803567048,2.592804918024275,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1012,94.9,0.12888571317493916,3.0736392421722414,0.7691999378204346,12,1012,80.0,0.3756179927751115,2.4421210951275296,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1013,92.6,0.1643054746389389,3.0077639484405516,0.75079993724823,12,1013,84.44444444444444,0.3457052475094111,2.546138459112909,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1014,92.7,0.17602645958960056,3.0473486976623536,0.7515999364852906,12,1014,88.88888888888889,0.38713839644371495,3.0393476300769384,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1015,93.0,0.1634816220998764,2.982020812988281,0.7539999351501465,12,1015,84.44444444444444,0.3560312482207337,2.595558723145061,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1016,93.8,0.14910278202593327,3.0586847743988037,0.7603999338150025,12,1016,86.66666666666667,0.2645465621765044,3.236992453204261,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1017,94.3,0.13003493553027512,3.0482037200927734,0.7643999338150025,12,1017,77.77777777777777,0.5086531856760351,2.442888398634063,0.6322221778747108,0.7777777777777778,1.0,0.5833333333333334
12,1018,94.2,0.13892522658407688,2.993636766433716,0.7635999336242676,12,1018,82.22222222222223,0.31685113918935914,2.542497981588046,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1019,94.4,0.12592283269762994,3.0809970722198488,0.7651999363899231,12,1019,88.88888888888889,0.236029170773443,2.9893797172440424,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1020,94.1,0.13064494524896145,3.0013620185852052,0.7627999339103698,12,1020,86.66666666666667,0.2479080536173165,3.205769404437807,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1021,94.5,0.13470731150358917,3.0846049518585206,0.7659999370574951,12,1021,88.88888888888889,0.31196642860852264,3.0881189107894897,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1022,94.4,0.14313752722740172,3.036812660217285,0.7651999349594116,12,1022,91.11111111111111,0.41531850555125943,2.935680273837513,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1023,94.1,0.14696395587408914,3.0520323333740236,0.7627999362945557,12,1023,86.66666666666667,0.35413387632409643,2.554488333728578,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1024,93.3,0.15681614539027214,2.9792822532653807,0.7563999366760253,12,1024,93.33333333333333,0.269093173104304,3.082133161028226,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1025,94.8,0.12418908059597016,3.035653207778931,0.7683999338150025,12,1025,82.22222222222223,0.3999431901479309,2.492889545361201,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1026,94.1,0.1755479875355959,3.074717628479004,0.76279993724823,12,1026,86.66666666666667,0.21814906175510992,2.554420749346415,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1027,91.8,0.18736556485295297,2.981766637802124,0.7443999366760254,12,1027,84.44444444444444,0.37281509971034743,2.7250013927618664,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1028,93.1,0.1467761376351118,2.991978633880615,0.7547999334335327,12,1028,82.22222222222223,0.3337881478906632,2.536066451999876,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1029,93.9,0.1535051409751177,3.102267734527588,0.761199935913086,12,1029,86.66666666666667,0.3039018864050577,2.465152677893639,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1030,93.0,0.16823366932570935,2.991924728393555,0.7539999361038208,12,1030,84.44444444444444,0.25861263678944196,2.7793482469187842,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1031,94.2,0.14009445635974407,3.0894561710357666,0.7635999345779418,12,1031,86.66666666666667,0.3156965290199068,2.5755076706409454,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1032,95.3,0.10736392791941762,3.062911470413208,0.7723999347686767,12,1032,86.66666666666667,0.2988710002994682,2.531075145800908,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1033,94.7,0.12276857675611973,3.0413354606628418,0.7675999355316162,12,1033,84.44444444444444,0.32331253744575733,2.831520061691602,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1034,94.8,0.13510688684880734,3.161844602584839,0.7683999347686767,12,1034,86.66666666666667,0.2881967059552025,3.0256923172208996,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1035,92.6,0.17205177099537106,3.0100777969360353,0.7507999362945557,12,1035,80.0,0.4901008918717303,2.452833013070954,0.6499999543651939,0.8,0.7142857142857143,0.875
12,1036,92.2,0.16335659519582987,2.9673603019714356,0.7475999374389648,12,1036,88.88888888888889,0.22799906232604408,3.1667291664414936,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1037,93.1,0.15913535770773887,3.0328259716033936,0.754799934387207,12,1037,88.88888888888889,0.22757832406896342,2.8121654934353297,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1038,94.9,0.1214892084300518,3.019047124862671,0.7691999363899231,12,1038,88.88888888888889,0.3088929578883014,2.868540559543504,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1039,94.6,0.11825366090610623,3.045781276702881,0.7667999353408813,12,1039,86.66666666666667,0.36192307076656394,3.0089989860852557,0.703333283836643,0.8666666666666667,1.0,0.75
12,1040,92.2,0.18757813557982445,2.980495777130127,0.7475999345779419,12,1040,86.66666666666667,0.34848910105031844,2.2875949290063646,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1041,94.3,0.13329876735806465,3.0485786781311037,0.7643999385833741,12,1041,84.44444444444444,0.440821110306125,2.7017958922518623,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1042,94.8,0.12305143339931965,2.9787406272888184,0.7683999357223511,12,1042,88.88888888888889,0.3498428222753394,2.9868948154979282,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1043,94.6,0.13096566972136497,3.008132677078247,0.7667999334335327,12,1043,82.22222222222223,0.28173333159178987,2.85356721315119,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1044,92.8,0.16136524122953416,2.930105012893677,0.7523999376296997,12,1044,88.88888888888889,0.24767143274863565,2.9502596706151962,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1045,95.9,0.10913610595092177,3.04458629989624,0.7771999368667603,12,1045,84.44444444444444,0.3303683647688658,2.5517864531940884,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1046,95.7,0.09825138986855746,3.1186690635681154,0.7755999383926392,12,1046,91.11111111111111,0.3379868235083955,3.3044679201311533,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1047,94.7,0.13467986218631267,3.002118068695068,0.7675999350547791,12,1047,80.0,0.48424878906665375,2.319549979435073,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,1048,93.1,0.14334026861563326,3.087653772354126,0.75479993724823,12,1048,88.88888888888889,0.4171486419205621,3.065195381310251,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1049,92.2,0.18089616645872592,2.9779782638549803,0.7475999355316162,12,1049,82.22222222222223,0.333280344367083,2.621140326393975,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1050,94.2,0.15272427171468736,3.0768177947998048,0.7635999355316162,12,1050,88.88888888888889,0.3165747757566502,2.8927949090798695,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1051,93.4,0.15823322474956514,2.9330978393554688,0.7571999387741088,12,1051,80.0,0.38105227717411794,2.2185286740461985,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1052,94.0,0.14980735391378402,3.080057670593262,0.7619999341964722,12,1052,82.22222222222223,0.39198611156793456,2.8956645247009067,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1053,96.8,0.087362857632339,3.161093235015869,0.7843999366760254,12,1053,86.66666666666667,0.39952100172626565,2.7536686850918666,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1054,93.5,0.1459813653882593,3.003947856903076,0.757999936580658,12,1054,86.66666666666667,0.3661919520911902,2.680989502867063,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1055,94.5,0.1298308158405125,3.0242238807678223,0.7659999341964722,12,1055,88.88888888888889,0.35276097038181936,2.8197881076070996,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1056,95.5,0.1295885848775506,3.1172406311035155,0.7739999361038208,12,1056,84.44444444444444,0.3488352353359586,2.717156690359116,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1057,93.0,0.1660121158361435,3.035588104248047,0.7539999361038208,12,1057,88.88888888888889,0.3227504822402098,2.768431145946185,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1058,94.7,0.13505771443247794,3.048570177078247,0.7675999355316162,12,1058,86.66666666666667,0.34073827477065305,2.7062843372424443,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1059,95.4,0.10926540455222129,3.116068979263306,0.7731999359130859,12,1059,88.88888888888889,0.2707339442192784,2.6892120245430204,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1060,95.3,0.12020789804309606,3.1027681732177737,0.7723999357223511,12,1060,86.66666666666667,0.2815418713633232,2.7285618811845778,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1061,94.2,0.14019825802743435,3.0049473628997805,0.7635999355316162,12,1061,88.88888888888889,0.3656802093662615,3.0424803518586687,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1062,96.5,0.09582366375252604,3.195762742996216,0.7819999370574952,12,1062,82.22222222222223,0.3935399852590308,2.7069790522257486,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1063,89.0,0.2726283457502723,2.8729498863220213,0.7219999389648437,12,1063,66.66666666666667,0.5641633303505577,1.8936347239547306,0.5433332954222957,0.6666666666666666,0.7619047619047619,0.5833333333333334
12,1064,91.6,0.1940464181303978,3.034949558258057,0.7427999353408814,12,1064,77.77777777777777,0.502337023702498,2.4619021270010206,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,1065,94.4,0.13769019469618798,3.083157159805298,0.7651999349594116,12,1065,82.22222222222223,0.5041360180542847,2.826813968684938,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1066,94.2,0.1300452916920185,3.0740252990722654,0.7635999364852906,12,1066,82.22222222222223,0.4383394510314245,2.479715167482694,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1067,96.9,0.09199128045141697,3.177693040847778,0.7851999387741089,12,1067,88.88888888888889,0.3567929377660372,2.811608574456639,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1068,93.8,0.13107761257141828,3.014148090362549,0.7603999347686767,12,1068,84.44444444444444,0.5837469862689323,2.6769833902517957,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1069,94.8,0.13682333309948444,3.0627168769836426,0.7683999357223511,12,1069,82.22222222222223,0.45964828157600424,2.5368194540341693,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,1070,93.1,0.15687000035867096,3.079573776245117,0.754799934387207,12,1070,84.44444444444444,0.42471193940735047,2.9136284944083957,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1071,94.7,0.1405889912545681,3.0847988891601563,0.7675999374389648,12,1071,86.66666666666667,0.348307037572671,2.6808193375666938,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1072,94.0,0.14514009986817836,3.044266763687134,0.7619999351501465,12,1072,93.33333333333333,0.34602657441351364,2.9777337968349458,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1073,94.6,0.12265696276724339,3.1073515453338625,0.7667999343872071,12,1073,88.88888888888889,0.305799586979088,2.6779792729351257,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1074,94.6,0.12742654460668565,3.156794944763184,0.7667999362945557,12,1074,86.66666666666667,0.3975047681877589,2.6031135777632395,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1075,92.9,0.14899625980854034,3.0406936683654786,0.7531999387741088,12,1075,82.22222222222223,0.38300120706923924,2.896170362499025,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1076,95.5,0.12377564970403909,3.071141716003418,0.7739999361038208,12,1076,86.66666666666667,0.3840006304403586,2.6410269170999525,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1077,95.6,0.11134044807590544,3.147070976257324,0.7747999372482299,12,1077,84.44444444444444,0.35170958775320726,2.954116466641426,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,1078,93.7,0.14111193542182446,2.916340814590454,0.7595999364852906,12,1078,75.55555555555556,0.8034556986855779,2.475933696495162,0.6144444013842278,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1079,93.8,0.15010870881378652,3.068377042770386,0.7603999338150025,12,1079,82.22222222222223,0.37209648701127407,2.6504467291964424,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1080,95.7,0.10175470355525613,3.077822507858276,0.7755999364852906,12,1080,84.44444444444444,0.4039064275146378,2.920328805181715,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1081,95.8,0.10399945081584155,3.1458903312683106,0.7763999366760254,12,1081,86.66666666666667,0.40289754056598465,2.6224466492732366,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1082,93.4,0.15272008157148959,3.0202173137664796,0.757199935913086,12,1082,84.44444444444444,0.37478096469262207,2.634846732682652,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1083,95.8,0.11096173540502786,3.0828182945251466,0.7763999366760254,12,1083,82.22222222222223,0.46454013931680577,2.586235777537028,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1084,93.9,0.14588746805489064,3.194019950866699,0.7611999349594116,12,1084,86.66666666666667,0.32728705453431656,2.8365167087978786,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1085,95.1,0.11279002818465232,3.163759273529053,0.7707999362945557,12,1085,80.0,0.39666388684186055,2.5620415548483533,0.6499999543651939,0.8,0.8571428571428571,0.75
12,1086,93.5,0.1468298014998436,3.0511653137207033,0.7579999361038208,12,1086,80.0,0.3947145266205136,2.63960370918115,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1087,94.1,0.141309505186975,3.0977076454162598,0.7627999362945557,12,1087,84.44444444444444,0.2690976657286152,2.838536231385337,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1088,95.2,0.10842096510529518,3.0549392166137697,0.7715999355316162,12,1088,82.22222222222223,0.440619522639948,2.494562636481391,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1089,96.1,0.10522471852600575,3.108019462585449,0.7787999382019043,12,1089,84.44444444444444,0.3158104144519175,2.6741955320040387,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1090,95.2,0.11536270440369845,3.097244180679321,0.7715999355316162,12,1090,86.66666666666667,0.4701296909049789,2.883360684249136,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1091,93.4,0.13844121599383652,3.0195673370361327,0.7571999325752258,12,1091,84.44444444444444,0.444617715587679,2.7961242142650815,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1092,93.2,0.1762513855099678,2.951399299621582,0.755599934577942,12,1092,80.0,0.4526405682076603,2.72496813999282,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1093,93.9,0.14100547248125075,3.0676738777160644,0.7611999368667602,12,1093,86.66666666666667,0.37108789186552954,2.773734916581048,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1094,94.1,0.12871734903752804,3.0941299934387207,0.7627999353408813,12,1094,88.88888888888889,0.25399672754280433,2.71933910118209,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1095,96.1,0.09701271091401577,3.101557239532471,0.7787999362945557,12,1095,84.44444444444444,0.4000917739164834,2.748984427584542,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1096,95.7,0.09468445302546025,3.081622085571289,0.7755999383926392,12,1096,82.22222222222223,0.45799490606908255,2.6688966857062444,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
