Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1121,98.5,0.042811573461542136,-0.0005041417181491851,0.014782168687554076,12,1121,80.0,0.7032876512198294,-0.9268912269423405,0.19348471369594336,0.8,0.8571428571428571,0.75
12,1122,98.5,0.03914415423199535,-0.0027028225362300874,0.014780167602933943,12,1122,80.0,0.6259696943429085,-0.6953822196771701,0.19358231381047517,0.8,0.8571428571428571,0.75
12,1123,98.6,0.03700540842907503,0.012924049764871597,0.013810851952759549,12,1123,84.44444444444444,0.6093138514845098,-0.4207908539308442,0.15076631870017285,0.8444444444444444,0.9523809523809523,0.75
12,1124,99.2,0.024061584376671816,0.026295680701732636,0.00799880934949033,12,1124,75.55555555555556,1.0289480766562247,-0.7779502513921923,0.23743847079846697,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1125,96.3,0.09706184303481132,-0.07414436614513398,0.03606645613675937,12,1125,80.0,0.628391365125821,-0.5679672097994222,0.1931968313641846,0.8,0.7619047619047619,0.8333333333333334
12,1126,96.3,0.09687859378010034,-0.05246707332134247,0.03594586501107551,12,1126,66.66666666666667,0.9750276558892943,-1.2368319483680859,0.3196385796375883,0.6666666666666666,0.9047619047619048,0.4583333333333333
12,1127,99.0,0.04012324806395918,0.041871067225933076,0.010018967107171192,12,1127,80.0,0.8371198423060957,-0.7191325532479419,0.1924334282055497,0.8,0.8571428571428571,0.75
12,1128,99.0,0.029589946438092738,0.03402600258588791,0.00998280214308761,12,1128,84.44444444444444,0.7912009892996786,-0.6231692247506645,0.15023208239581437,0.8444444444444444,0.8095238095238095,0.875
12,1129,98.5,0.05676533229032066,0.00384246489405632,0.014786310564028099,12,1129,73.33333333333333,0.8619419622740664,-0.9076541330251429,0.2576789281796664,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1130,97.6,0.07115135867521166,-0.026905844420194627,0.023465931029757484,12,1130,75.55555555555556,0.8184387179435564,-0.7610958475619555,0.23568848736015044,0.7555555555555555,0.9047619047619048,0.625
12,1131,98.1,0.06088203073432669,-0.0003148842751979828,0.018641555699752645,12,1131,77.77777777777777,0.5260877812635297,-0.9390454187161392,0.21438728035880356,0.7777777777777778,1.0,0.5833333333333334
12,1132,97.1,0.07467181687243282,-0.05547869378328323,0.028257234544027596,12,1132,80.0,0.6538795534987287,-0.6871340997517109,0.1924567494308576,0.8,1.0,0.625
12,1133,98.5,0.04183819703944027,0.01654032588005066,0.014799654106842353,12,1133,82.22222222222223,0.5062505756261997,-0.5708766750991344,0.17119150734118496,0.8222222222222222,0.9047619047619048,0.75
12,1134,99.3,0.026293503288645298,0.039773856520652774,0.0070879580846522,12,1134,88.88888888888889,0.5038001353827288,-0.27913313346604507,0.10747928956213097,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1135,99.6,0.013867900225741324,0.05205582022666931,0.0041427214943105355,12,1135,86.66666666666667,0.5806954676120099,-0.33353187946809665,0.12946287266192183,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1136,97.7,0.0702414122808259,-0.027655540883541108,0.022528051784727724,12,1136,73.33333333333333,0.5794319273799071,-0.9301083395878474,0.2582534617298127,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1137,98.5,0.03963177059963346,0.0026003297567367555,0.014780057687778026,12,1137,77.77777777777777,0.6696428359260795,-0.7667947747227218,0.215358079524271,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1138,98.3,0.04951035180548206,-0.003873281538486481,0.016713695558719335,12,1138,84.44444444444444,0.3069887872153937,-0.6613488752394915,0.15069248824018158,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1139,98.9,0.042686949047725645,0.015179788231849671,0.010905462564900518,12,1139,82.22222222222223,0.6601438876744344,-0.5049732526143392,0.17247853867043483,0.8222222222222222,0.9047619047619048,0.75
12,1140,97.3,0.07159551911987365,-0.049143347322940824,0.026392843464622274,12,1140,88.88888888888889,0.3982690046437079,-0.3262973135130273,0.10766510267017616,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1141,98.8,0.037054701693356035,0.029783374965190887,0.011885552885243669,12,1141,82.22222222222223,0.4832121108379902,-0.5394042775034904,0.17215545781267186,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1142,99.7,0.01764097877556924,0.04053052812814713,0.003151596925687045,12,1142,80.0,0.7080884428229612,-0.809875010078152,0.19440192378824578,0.8,0.7619047619047619,0.8333333333333334
12,1143,97.5,0.06975617966684512,-0.03823813557624817,0.024491605549585075,12,1143,86.66666666666667,0.4105691767885358,-0.3470992563913266,0.129363774023174,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1144,98.2,0.044271717181894925,-0.026428571820259095,0.0176836660571862,12,1144,84.44444444444444,0.381806103775622,-0.5021913914216889,0.15067596587921597,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1145,98.4,0.051363997290842234,-0.007415619492530823,0.015745324240531773,12,1145,77.77777777777777,0.7459828039617908,-0.7607155649612347,0.2153145335711694,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1146,98.4,0.050451494049280884,-0.005428952068090439,0.015747498504118995,12,1146,75.55555555555556,0.5272420085707961,-0.6640459598352512,0.23668236455931846,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1147,98.8,0.040822251161560415,0.006506845742464066,0.011873892241623253,12,1147,77.77777777777777,0.5541046033562755,-0.5018122104720937,0.2155235447102718,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1148,98.8,0.037051240276545286,0.014102137804031372,0.011870803553843871,12,1148,84.44444444444444,0.5592310675076431,-0.5478671929074659,0.15116882005111418,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1149,96.7,0.0868663436062634,-0.05550075948238373,0.03219799749949016,12,1149,80.0,0.6269184109534435,-0.6443310261600548,0.19334213542751968,0.8,0.8571428571428571,0.75
12,1150,96.9,0.09495845732465387,-0.04930748426914215,0.030192588458303363,12,1150,82.22222222222223,0.5380807746317348,-0.623260589192311,0.1710094695406345,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1151,98.6,0.051089645844884214,0.01621134504675865,0.013841724465601146,12,1151,82.22222222222223,0.490525883429978,-0.667686344186465,0.17127312958214638,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1152,99.8,0.011866494955669623,0.05711041051149368,0.0022561178738251327,12,1152,88.88888888888889,0.5747115531081161,-0.3577879963235723,0.1076796629673077,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1153,98.4,0.04769015220389702,-0.007383591502904892,0.015745549833867698,12,1153,80.0,0.8989870288964811,-1.0632372623930375,0.19374169043730943,0.8,0.8095238095238095,0.7916666666666666
12,1154,98.3,0.04744592551374808,-0.001300849497318268,0.016713759797392414,12,1154,77.77777777777777,0.6747711815065739,-0.9173970251033704,0.21519617336323588,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1155,98.3,0.05347308956133202,-0.005977865010499954,0.016712657515425236,12,1155,77.77777777777777,0.7131993605237256,-0.9705892891105679,0.2152125125511601,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1156,94.2,0.14931174835190178,-0.13134814953804017,0.056191735868342224,12,1156,86.66666666666667,0.36708149310868776,-0.4582409227059947,0.12778290794230998,0.8666666666666667,0.8571428571428571,0.875
12,1157,98.1,0.05154563608393073,0.015495003014802933,0.018653808562085032,12,1157,75.55555555555556,0.6449245600306919,-0.7196436494588851,0.23396268896241154,0.7555555555555555,0.9047619047619048,0.625
12,1158,97.7,0.060257982579292726,0.0016048861145973206,0.02247602673061192,12,1158,86.66666666666667,0.46171345303364403,-0.4916770609302653,0.1278307539372084,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1159,99.2,0.03171490095602349,0.046729496471583844,0.008122674099635333,12,1159,84.44444444444444,0.6064698486022978,-0.4593290253645844,0.1495695209234125,0.8444444444444444,0.8095238095238095,0.875
12,1160,99.2,0.027358053877716886,0.04285845530033112,0.008070115926442668,12,1160,86.66666666666667,0.47535046258076835,-0.3690267651445336,0.12873397301882505,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1161,97.3,0.07085636450815946,-0.03903697642683983,0.026340809155954048,12,1161,80.0,0.4026461218790448,-0.6933226880927881,0.19252950574737043,0.8,0.9523809523809523,0.6666666666666666
12,1162,98.2,0.05180883447267115,-0.0005243621468544006,0.01767974599963054,12,1162,82.22222222222223,0.6610094090234042,-0.5888840576012929,0.171263741304089,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1163,98.2,0.06828106132848188,-0.0006677365303039551,0.017680065288441255,12,1163,75.55555555555556,0.676639798697911,-0.7640130942066511,0.23548984218052485,0.7555555555555555,0.9047619047619048,0.625
12,1164,98.5,0.041597344560548664,0.01252608197927475,0.014792558264452964,12,1164,84.44444444444444,0.6172454696209834,-0.5479144017729495,0.1500921650737938,0.8444444444444444,0.9523809523809523,0.75
12,1165,97.9,0.055457073488738386,-0.007846378684043885,0.020569144647801296,12,1165,77.77777777777777,0.8131724266730019,-0.9130453719033136,0.2143225188257121,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1166,95.9,0.12253534848988056,-0.058351558804512024,0.03975780488131568,12,1166,68.88888888888889,0.7951199380780559,-1.2221281100064516,0.2978165591174426,0.6888888888888889,0.9523809523809523,0.4583333333333333
12,1167,98.5,0.04684448508173227,0.026280703008174897,0.014825037209549918,12,1167,84.44444444444444,0.4098263839244484,-0.5894711484511693,0.14934813600137,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1168,99.5,0.021054569380823524,0.05652438801527023,0.005208338398719207,12,1168,82.22222222222223,0.5412832808720569,-0.714365511180626,0.17141556489514187,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1169,97.9,0.05413364647747949,-0.00840454038977623,0.020565527997678145,12,1169,80.0,0.6311846429322685,-0.705693048859636,0.19280987237580122,0.8,0.9523809523809523,0.6666666666666666
12,1170,98.0,0.05578291625715792,-0.006337706804275513,0.019603437141748146,12,1170,82.22222222222223,0.5992109028551572,-0.4421493693358368,0.17129303679491084,0.8222222222222222,0.9047619047619048,0.75
12,1171,99.0,0.027111306068254636,0.03191462367773056,0.009975748946657405,12,1171,80.0,0.9587185066593166,-0.5016796305775643,0.19317976147867738,0.8,0.7142857142857143,0.875
12,1172,96.9,0.0712738619998563,-0.0484398832321167,0.030200495866127313,12,1172,84.44444444444444,0.43033532068165464,-0.3386926985449261,0.14982598615655054,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1173,97.6,0.07751499154232443,-0.01696156385540962,0.023449467885307967,12,1173,82.22222222222223,0.5400847689019516,-0.6823714035666651,0.17082704316126182,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1174,99.8,0.013544486349914222,0.061382614970207215,0.0022975876841228454,12,1174,91.11111111111111,0.4785625277825962,-0.1566332438753711,0.08604243301670067,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1175,99.7,0.0103030107638333,0.04885225093364715,0.0031772880654316396,12,1175,88.88888888888889,0.4965710527729437,-0.2397856230951018,0.107914987550531,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1176,99.0,0.027034825030918,0.009614469915628433,0.00992670067131985,12,1176,80.0,0.8749648961842996,-0.6702356168379386,0.1946053412510082,0.8,0.8095238095238095,0.7916666666666666
12,1177,97.1,0.0834126516955439,-0.0506248174905777,0.028354799108579756,12,1177,71.11111111111111,1.1546855335818653,-0.9395711673630609,0.2799660614588194,0.7111111111111111,0.8095238095238095,0.625
12,1178,96.1,0.10764413805305958,-0.07852950948476792,0.03793583135167137,12,1178,86.66666666666667,0.48822931659955693,-0.4174826849251986,0.12851636496100885,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1179,97.1,0.08953008828498422,-0.02754955641925335,0.028233114246279,12,1179,84.44444444444444,0.5169250577833964,-0.49304850250482557,0.14939690478430648,0.8444444444444444,0.8095238095238095,0.875
12,1180,98.1,0.05649949382990599,0.012775449514389038,0.018650735213421286,12,1180,91.11111111111111,0.4370449296181492,-0.22149690700074037,0.08553752418503993,0.9111111111111111,0.9523809523809523,0.875
12,1181,99.4,0.01602093736908864,0.05075818264484405,0.006168436754494905,12,1181,82.22222222222223,0.6031136925383455,-0.5257122931381066,0.17137693849443975,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1182,97.9,0.048816249810624865,-0.008251295328140259,0.020566564733162523,12,1182,84.44444444444444,0.5263507031823684,-0.5694435809635454,0.1500624289852567,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1183,97.4,0.06427404884342104,-0.021721720367670058,0.025369293465744704,12,1183,84.44444444444444,0.47875242194444084,-0.5539015332029925,0.14968881745460547,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1184,98.9,0.03589292758563534,0.02737564903497696,0.010954843872925267,12,1184,82.22222222222223,0.5623684977551116,-0.561805205212699,0.17138413540734393,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1185,98.7,0.03394964448350948,0.020478595316410064,0.012863645371515305,12,1185,88.88888888888889,0.4632251185551354,-0.45211043539974427,0.10746037856572205,0.8888888888888888,0.9047619047619048,0.875
12,1186,99.0,0.021530581853352486,0.027070349872112275,0.009956280257320031,12,1186,77.77777777777777,0.845423964415133,-0.5709069302098618,0.21520600095391273,0.7777777777777778,0.9523809523809523,0.625
12,1187,95.4,0.11368847192637623,-0.11145333796739579,0.04466959580196999,12,1187,82.22222222222223,0.7938511983907743,-0.5648947372204728,0.17075604699202812,0.8222222222222222,0.9047619047619048,0.75
12,1188,98.4,0.046535587979480625,0.007356315970420837,0.015768220644677058,12,1188,80.0,0.6195567178997913,-0.794133020275169,0.1922698912443593,0.8,0.8571428571428571,0.75
12,1189,99.8,0.015994254237506538,0.058375781178474424,0.0022915672436356546,12,1189,86.66666666666667,0.6789723203165876,-0.3271877967649036,0.12892497637464354,0.8666666666666667,0.8571428571428571,0.875
12,1190,98.8,0.027860269274329767,0.015642827749252318,0.011882045123260469,12,1190,84.44444444444444,0.8367607350933325,-0.5054722396035989,0.15065578626753348,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1191,98.1,0.07145722386240959,0.0005064331293106079,0.018648355167824773,12,1191,68.88888888888889,1.173517362516819,-0.824262368803223,0.3009878618746168,0.6888888888888889,0.9047619047619048,0.5
12,1192,95.2,0.14855323019623756,-0.09924746826291084,0.046560941328760236,12,1192,82.22222222222223,0.5292576450170587,-0.454055208630032,0.17066376460910154,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1193,98.9,0.04070690877176821,0.04041164100170135,0.010982011320069433,12,1193,80.0,0.9353884961931282,-0.659033155772421,0.19226016378961502,0.8,0.8095238095238095,0.7916666666666666
12,1194,97.8,0.05294648667960428,-0.010964996814727783,0.021524469844996928,12,1194,84.44444444444444,0.5285400312033238,-0.4311915109968848,0.14969739967103426,0.8444444444444444,0.8095238095238095,0.875
12,1195,97.1,0.08351766336522996,-0.030011662021279334,0.028227513613179326,12,1195,75.55555555555556,0.835137585045474,-0.8917064915928575,0.2344036912649042,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1196,97.9,0.05940482614934445,9.882497787475586e-05,0.020561980152502657,12,1196,80.0,0.6284072315466087,-0.6826638153029813,0.19180929427966475,0.8,0.8571428571428571,0.75
12,1197,97.5,0.06206391523848288,-0.0032705456018447877,0.024397719280794265,12,1197,80.0,0.7948216058823364,-0.5795467185477415,0.1915428119711578,0.8,0.8571428571428571,0.75
12,1198,99.6,0.016499492045491934,0.057131489336490635,0.0042751453139353544,12,1198,86.66666666666667,0.6627733615058787,-0.5481595810916688,0.12848583335483757,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1199,98.7,0.033122763246996326,0.023690284579992293,0.012868036110652611,12,1199,73.33333333333333,0.7842277680446904,-0.8328168456753094,0.25713806006048495,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,1200,99.4,0.02069357723632129,0.038834120899438856,0.0060964679296594115,12,1200,77.77777777777777,0.9902335146603529,-0.8838611339529355,0.21515397661844166,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1201,95.6,0.1322013200595975,-0.09291220483183861,0.0427548314537853,12,1201,68.88888888888889,1.1457142784843697,-1.0868314169347286,0.29919908391182415,0.6888888888888889,0.9047619047619048,0.5
12,1202,97.6,0.06628440852090717,-0.003653372436761856,0.023446247566724195,12,1202,82.22222222222223,0.6230702069007849,-0.7493636416064369,0.1706281014330064,0.8222222222222222,0.9047619047619048,0.75
12,1203,99.6,0.017586178200319408,0.058047959357500074,0.004245635845465586,12,1203,82.22222222222223,0.5739524510008254,-0.6060756297989024,0.17142448416432468,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1204,98.7,0.025351235556299798,0.02017038041353226,0.012859403043519705,12,1204,77.77777777777777,0.9531752708683533,-0.6490453335146109,0.21470253563408428,0.7777777777777778,0.9523809523809523,0.625
12,1205,97.6,0.06432519221585244,-0.024052232563495635,0.023464277599472554,12,1205,80.0,0.7120098378986843,-0.7036450291259422,0.19291961374692618,0.8,0.9523809523809523,0.6666666666666666
12,1206,98.3,0.03932290593534708,0.00032970046997070313,0.01671389208547771,12,1206,82.22222222222223,0.5918657301166729,-0.47596863731741906,0.17158062329593424,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1207,99.0,0.027161074444651604,0.033301573693752286,0.009961693596560508,12,1207,77.77777777777777,0.6232747880671264,-0.7305445197555754,0.2149242969850699,0.7777777777777778,0.9523809523809523,0.625
12,1208,98.0,0.0611280350422021,-0.01163146847486496,0.01961890205834061,12,1208,80.0,0.807117813204267,-0.5573450161351098,0.19354913830757142,0.8,0.8095238095238095,0.7916666666666666
12,1209,97.3,0.08168673149310052,-0.046586902618408206,0.026372217176714913,12,1209,73.33333333333333,0.7474064404846179,-0.7005323578086164,0.2568156152924833,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1210,99.0,0.022543445378541947,0.030827788859605788,0.009973640920361505,12,1210,86.66666666666667,0.5039957251098656,-0.34277592309647137,0.12889583224896342,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1211,99.7,0.01097852076831623,0.04909853482246399,0.003175723291467875,12,1211,84.44444444444444,0.7234719486213552,-0.6411037284053034,0.1510377835230126,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1212,99.1,0.03221031750552356,0.02830585193634033,0.00895189839717932,12,1212,82.22222222222223,0.6652981953816681,-0.6422955649594466,0.17296506556061406,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1213,97.4,0.06781675550108776,-0.035956505537033084,0.02545286515261978,12,1213,75.55555555555556,1.089217613573098,-0.9503133765939209,0.23703480259929266,0.7555555555555555,0.9047619047619048,0.625
12,1214,96.0,0.1113704835474491,-0.06669678658246994,0.03893577198241837,12,1214,88.88888888888889,0.5044405191016466,-0.26759606612225373,0.10708266486310297,0.8888888888888888,0.9047619047619048,0.875
12,1215,98.9,0.03213326783571392,0.027156843334436416,0.010947803176008165,12,1215,84.44444444444444,0.39015236452080615,-0.6488450855016709,0.1501501992176701,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1216,98.4,0.04675433501601219,0.00725470319390297,0.01575231618084945,12,1216,88.88888888888889,0.3057004667366423,-0.41512748834987484,0.10746031044982374,0.8888888888888888,0.9047619047619048,0.875
12,1217,97.6,0.0676407557874918,-0.016954330861568452,0.02345733404252678,12,1217,64.44444444444444,0.9234232420335401,-1.1741990647382206,0.3425553186699593,0.6444444444444445,0.8571428571428571,0.4583333333333333
12,1218,97.9,0.06424354194477201,-0.009475645422935487,0.020567512899637222,12,1218,71.11111111111111,0.9898060905608808,-1.2261715626551046,0.2780932150160273,0.7111111111111111,0.9523809523809523,0.5
12,1219,98.1,0.05825085412967019,0.0008220991492271423,0.01864407593687065,12,1219,77.77777777777777,0.5573886024854093,-0.7840976006040971,0.21394451681731474,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1220,98.6,0.029324999110773207,0.014659516453742982,0.013831073107430711,12,1220,77.77777777777777,0.7851275051855926,-0.6462601323922476,0.21442288238581064,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1221,97.8,0.0643472097190097,-0.007241762042045593,0.021531105817528443,12,1221,88.88888888888889,0.40323503928072263,-0.37646921306020686,0.10723876958299014,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1222,97.7,0.052211175207048655,-0.01396564057469368,0.02248740316228941,12,1222,82.22222222222223,0.6385927800372327,-0.5454710681405333,0.1712033950316254,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1223,99.5,0.015133899065898732,0.05279594796895981,0.0051625590531621125,12,1223,84.44444444444444,0.4503470906539557,-0.6258208081540134,0.15045210291605648,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1224,98.8,0.03905278704373632,0.009813696831464767,0.011881524459691718,12,1224,91.11111111111111,0.7082170779939045,-0.3184687929020988,0.08623060289537535,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1225,99.1,0.01906082590486767,0.02464031058549881,0.008967394498293289,12,1225,86.66666666666667,0.26687927335010925,-0.398384219656388,0.1295113202931437,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1226,97.4,0.0737284480627859,-0.05992491775751114,0.025434939900645985,12,1226,88.88888888888889,0.563193308916147,-0.23042635226415265,0.10777752404101193,0.8888888888888888,0.9047619047619048,0.875
12,1227,98.3,0.049722198229283095,-0.002729580670595169,0.016714143783785402,12,1227,84.44444444444444,0.39501689931800127,-0.43515888080000875,0.150544996233657,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1228,98.9,0.030939338400785346,0.01837418603897095,0.010911779303103686,12,1228,86.66666666666667,0.483626050848225,-0.41005895775225426,0.1292785542027559,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1229,98.3,0.04511903069680557,0.0007495915293693542,0.01671624719584361,12,1229,82.22222222222223,0.8388206133438846,-0.6213356818175978,0.17232465594618893,0.8222222222222222,0.7619047619047619,0.875
12,1230,98.5,0.04356897066812962,0.0017877095341682434,0.014779192344285548,12,1230,84.44444444444444,0.552179389243984,-0.5704374899466832,0.15083892566876278,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1231,96.4,0.10382680821418762,-0.05570729446411133,0.03506750562787056,12,1231,82.22222222222223,0.5565159140907369,-0.5689966210474571,0.17134924122429868,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1232,99.2,0.02686326672602445,0.041919348895549775,0.008045692061074078,12,1232,91.11111111111111,0.41951079242283024,-0.23621761384937498,0.08607254586596456,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1233,97.5,0.247930461011827,-0.025531122744083406,0.024431520609650762,12,1233,77.77777777777777,0.5718521637719984,-0.6345130076011022,0.21452551091270936,0.7777777777777778,0.9523809523809523,0.625
12,1234,98.3,0.060286146562546494,0.014877723336219787,0.01671674242708832,12,1234,80.0,0.4066349755672484,-0.7319693766534329,0.19300161495339124,0.8,0.9523809523809523,0.6666666666666666
12,1235,96.5,0.08885400635004044,-0.06242142751812935,0.03402463031420484,12,1235,88.88888888888889,0.35654484534775654,-0.22740767308407359,0.10690190751726429,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1236,98.2,0.0472852702755481,0.015366997718811035,0.017690829687286167,12,1236,73.33333333333333,0.4845216660127788,-0.8108493532571528,0.25601054840177917,0.7333333333333333,0.8571428571428571,0.625
12,1237,99.8,0.010943868626491167,0.06558612501621246,0.0023004033137112856,12,1237,82.22222222222223,0.6308059002918425,-0.7170384989844428,0.17177422622205793,0.8222222222222222,0.9047619047619048,0.75
12,1238,97.7,0.09575550691911484,-0.0339533941745758,0.022515146410791203,12,1238,75.55555555555556,0.7957176211311812,-0.6963193670743042,0.23602900202644783,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,1239,97.1,0.08211494429409504,-0.026403452306985854,0.02827682646503672,12,1239,88.88888888888889,0.35348762942297485,-0.2923251024964783,0.10701592569239438,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1240,99.3,0.02512961545214057,0.04725954766571522,0.007102350241504609,12,1240,84.44444444444444,0.3882375553819227,-0.50067544248369,0.15019835905663462,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1241,99.4,0.018171650673262776,0.041737789541482925,0.006090417363448068,12,1241,88.88888888888889,0.39973642185165975,-0.4216776247239775,0.10775570294612812,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1242,96.7,0.10079834769573062,-0.06549217665195466,0.032178379030898215,12,1242,84.44444444444444,0.41026803460550415,-0.5129819391502275,0.150153528759256,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1243,99.0,0.036191478557884696,0.035338377833366394,0.009969523835461586,12,1243,86.66666666666667,0.3938819998543181,-0.4033473083542453,0.12899254629349646,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1244,95.6,0.13298804840352385,-0.11027970308065414,0.04270295731630176,12,1244,80.0,0.5358454974689972,-0.6270725066463153,0.1920483051566407,0.8,0.9523809523809523,0.6666666666666666
12,1245,99.8,0.021372418424580247,0.06454319041967392,0.0023326183825265615,12,1245,77.77777777777777,0.6736169922621505,-0.9360755185286204,0.214164978514115,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1246,97.6,0.07055585061013699,-0.008467678382992744,0.02347441632812843,12,1246,82.22222222222223,0.48100692102189996,-0.510365889635351,0.17149655386585638,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1247,98.0,0.04946803700365126,-0.008803268909454346,0.01960599032463506,12,1247,80.0,0.5805578032328185,-0.48589657470583913,0.19251858475618064,0.8,0.8095238095238095,0.7916666666666666
12,1248,98.8,0.03702296284539625,0.0338599579334259,0.011907346586929634,12,1248,84.44444444444444,0.8649052719839069,-0.4173303267194165,0.15009943971979536,0.8444444444444444,1.0,0.7083333333333334
12,1249,99.5,0.015087601616047323,0.0447721860408783,0.005132707830052823,12,1249,68.88888888888889,0.859083833586424,-0.8395547712842624,0.3011440590405578,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,1250,97.2,0.11010341853764839,-0.0352509046792984,0.02735748531925492,12,1250,77.77777777777777,0.5688029180730356,-0.7653618160221312,0.2148497700238497,0.7777777777777778,0.8095238095238095,0.75
12,1251,99.6,0.02370266254618764,0.042762894570827485,0.004157371530076489,12,1251,86.66666666666667,0.5314322306826851,-0.401316311955452,0.1292587590268037,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1252,99.4,0.02151608917291742,0.03636748486757278,0.006054433082230389,12,1252,75.55555555555556,0.8595919823660552,-1.0159619451396995,0.23760443003266118,0.7555555555555555,0.9047619047619048,0.625
12,1253,97.4,0.07861935514304787,-0.053587049067020415,0.025450867756968365,12,1253,77.77777777777777,0.5848311778421652,-0.8132878404938513,0.2152540457156849,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1254,99.2,0.029864153395406903,0.03480278673768043,0.007996537175611593,12,1254,82.22222222222223,0.5266898628514456,-0.5260179318487644,0.17264519400131476,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1255,99.2,0.02716856896644458,0.02147921270132065,0.00797880028700456,12,1255,82.22222222222223,0.6681386821998878,-0.5376872449699376,0.1730590649705846,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1256,98.2,0.04694425438530743,-0.015516913115978241,0.01769948490872048,12,1256,73.33333333333333,0.5618969724885245,-0.8487789563006825,0.2591247315955115,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1257,96.1,0.11371146433614195,-0.05407888454198837,0.03802462575025856,12,1257,80.0,0.5872446465693731,-0.6086886444853412,0.19301434445660562,0.8,0.8571428571428571,0.75
