Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1010,95.7,0.10858405984565615,0.18406330800056458,0.04117464127577841,12,1010,80.0,0.774367932989438,-5.89836908976237,0.18335338607430457,0.8,0.7142857142857143,0.875
12,1011,95.5,0.1132524998113513,0.12557278919219972,0.04298762856423855,12,1011,84.44444444444444,0.5709542674964685,-4.01723432275984,0.1431350249797106,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1012,96.3,0.102030110437423,0.33802835738658904,0.035728945974260566,12,1012,75.55555555555556,0.5750388205366727,-7.516372360123528,0.22420238759368658,0.7555555555555555,0.7619047619047619,0.75
12,1013,96.0,0.10630617256090046,0.21595832860469819,0.03843290136009455,12,1013,77.77777777777777,0.4703278360206303,-6.753841325971815,0.20409215562459496,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1014,95.3,0.11199452686309815,-0.06493105506896972,0.044799027383327486,12,1014,82.22222222222223,0.5248667170908495,-4.854848032527499,0.16373467064566083,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1015,95.4,0.10887147867679596,-0.01916721987724304,0.0438874133285135,12,1015,77.77777777777777,0.5941401319009653,-6.237632160716586,0.20408395346668032,0.7777777777777778,0.6666666666666666,0.875
12,1016,96.8,0.07697259261622094,0.45858215284347537,0.031144437320530415,12,1016,80.0,0.642445976731498,-5.954909594853719,0.18425035923719407,0.8,0.7619047619047619,0.8333333333333334
12,1017,96.0,0.10898488212260418,0.12908236742019652,0.03841950216703117,12,1017,77.77777777777777,0.8227863368937857,-5.920982734362284,0.20483667752705514,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1018,94.4,0.14241542868316173,-0.4206700286865234,0.05300794900022447,12,1018,82.22222222222223,0.7031572541717778,-4.719973092608981,0.16387989120040503,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1019,92.2,0.18868380731344223,-1.1641764923334121,0.0729253982976079,12,1019,84.44444444444444,0.44175418877956235,-3.9679859611723156,0.1429449755905403,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1020,95.6,0.11364833488315344,0.2497940149307251,0.042106863593682646,12,1020,80.0,0.5861649471764381,-5.3656272093455,0.1830069102346897,0.8,0.7619047619047619,0.8333333333333334
12,1021,97.5,0.06344767216593027,0.8140003637075425,0.024868230637162925,12,1021,86.66666666666667,0.4769156847302117,-2.942533697022332,0.12322572660632432,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1022,96.7,0.07644083194434642,0.42165669298172,0.032060024162754414,12,1022,88.88888888888889,0.5227633046727426,-1.9001273420121936,0.10322616539067692,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1023,96.2,0.08268961278907955,0.22794005179405213,0.036597172748297456,12,1023,77.77777777777777,0.9209734209295776,-6.384290623664856,0.20481545043488344,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1024,96.1,0.10054000828624703,0.1774084849357605,0.03750085984356701,12,1024,82.22222222222223,0.3854120715305598,-4.997302328215705,0.16437190307769925,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1025,97.0,0.08125635499320924,0.4213940300941467,0.029262323616072537,12,1025,77.77777777777777,0.6221584390534182,-6.950111842155456,0.20557600515894592,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1026,95.7,0.11225239703431726,-0.005643132448196411,0.04115577055327594,12,1026,86.66666666666667,0.4290784390756419,-3.624968942006429,0.12396068912154684,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1027,95.7,0.10359620635211468,0.011830260992050172,0.04115988872852176,12,1027,84.44444444444444,0.5222122297465395,-3.865024428897434,0.14422313941435683,0.8444444444444444,0.8095238095238095,0.875
12,1028,96.9,0.08103599474206567,0.3887632212638855,0.030152784178033472,12,1028,84.44444444444444,0.45308478116785533,-3.96818218893475,0.14454980170250767,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1029,96.8,0.08119864955917001,0.2485059082508087,0.03104575934447348,12,1029,77.77777777777777,0.6285754040039553,-6.772644503911336,0.2061042686044756,0.7777777777777778,0.8095238095238095,0.75
12,1030,94.0,0.16657362346723675,-0.721250027179718,0.05679665451310575,12,1030,66.66666666666667,1.1328481836334605,-10.111034769482083,0.3074625231480847,0.6666666666666666,1.0,0.375
12,1031,91.0,0.24228830735385418,-1.5791274981498717,0.08405722848884761,12,1031,82.22222222222223,0.4705470956473712,-4.353607747289869,0.16329987206910218,0.8222222222222222,0.7619047619047619,0.875
12,1032,97.4,0.08600057631731034,0.7143146696090699,0.025735139530152083,12,1032,84.44444444444444,0.4106520690542952,-4.241937801573012,0.14354481334901517,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1033,96.2,0.0984324376564473,0.19215894079208373,0.036600819978863004,12,1033,82.22222222222223,0.712656369248269,-5.036485518349542,0.16400973457429144,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1034,97.5,0.0708052943982184,0.6260891265869141,0.024712625408545137,12,1034,80.0,0.593039065349471,-6.3684573147032,0.18488711770623922,0.8,0.7619047619047619,0.8333333333333334
12,1035,95.9,0.09331366979703307,0.028206153869628905,0.039324098162353036,12,1035,77.77777777777777,0.7260386755905325,-6.687241252263387,0.20542226678743544,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,1036,95.6,0.10374011889472604,-0.09345172214508056,0.04207297985441983,12,1036,82.22222222222223,0.6474054573449769,-4.834224759207832,0.164559873395289,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1037,98.6,0.04607896223664284,1.007237482070923,0.014531816689297556,12,1037,82.22222222222223,0.5516068132887287,-5.137554992569817,0.1652743181058516,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1038,96.8,0.0836231957115233,0.21648408651351927,0.031029005626216532,12,1038,80.0,0.6875927773240592,-5.829540981186761,0.18624343816190958,0.8,0.6666666666666666,0.9166666666666666
12,1039,93.1,0.1811453139781952,-1.043794991016388,0.06511456993408501,12,1039,77.77777777777777,0.631179397259729,-6.003050078286065,0.20557617323680055,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1040,97.1,0.0908825886216946,0.42428939390182496,0.028313628734089435,12,1040,77.77777777777777,0.5759117611924691,-6.865602872106764,0.2058358532247237,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1041,96.6,0.07844890560954809,0.22821733450889586,0.03288148810062558,12,1041,77.77777777777777,0.7782239936510955,-6.323028106159634,0.20616495446301997,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1042,96.6,0.07792679957300425,0.23096214866638184,0.032877225516363975,12,1042,84.44444444444444,0.5902819869955629,-4.238324744171567,0.1450084312301543,0.8444444444444444,0.8095238095238095,0.875
12,1043,97.9,0.06224150404334068,0.6060500063896179,0.020857387708500028,12,1043,82.22222222222223,1.043273899724386,-5.071395828988817,0.16598988029484948,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1044,96.9,0.0668092971323058,0.199279776096344,0.030072667045518756,12,1044,75.55555555555556,0.8346440041007642,-7.49666022989485,0.22802006046080756,0.7555555555555555,0.7619047619047619,0.75
12,1045,93.9,0.1599097404293716,-0.8017810854911804,0.05784292571339756,12,1045,62.22222222222222,1.4052651392122746,-12.406009297900729,0.35002088671964077,0.6222222222222222,0.6666666666666666,0.5833333333333334
12,1046,91.6,0.21903238598257302,-1.502497826576233,0.07882881407719106,12,1046,82.22222222222223,0.6445200860043163,-4.785434397061666,0.16413543835127106,0.8222222222222222,0.7619047619047619,0.875
12,1047,96.4,0.08471724484860897,0.27874605751037596,0.03476380783878267,12,1047,77.77777777777777,0.5908350781463214,-6.19052599006229,0.20482103220031908,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1048,97.9,0.07317336925864219,0.7859457072019577,0.0210094463955611,12,1048,77.77777777777777,0.6167542840356014,-6.223693407906426,0.2057269584491021,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1049,96.2,0.09661166528984905,0.09537712335586548,0.036564555955119434,12,1049,84.44444444444444,0.5638250495398299,-4.286066081788805,0.14459518238695132,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1050,97.0,0.07144481925480067,0.36256108951568605,0.02920051013212651,12,1050,86.66666666666667,0.4610932525390164,-3.15448170238071,0.12436633890029043,0.8666666666666667,0.8571428571428571,0.875
12,1051,97.9,0.059348419551970434,0.6521200275421143,0.020861717510968446,12,1051,82.22222222222223,0.4461165016399112,-5.031171070204841,0.1659083527693939,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1052,95.8,0.11077569301426411,-0.24955618953704833,0.04026128405891359,12,1052,82.22222222222223,0.5893956173098444,-5.189175951480865,0.16584871629408252,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1053,96.7,0.09105450030323117,0.15893923139572144,0.0319347080308944,12,1053,77.77777777777777,0.7371575319754798,-6.598723757266998,0.20713533627955863,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1054,96.5,0.083977657799609,0.14519437313079833,0.033782902613282206,12,1054,84.44444444444444,0.7212839087685198,-4.224831120173136,0.14539762028596467,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1055,97.5,0.06015476538985968,0.40457757472991945,0.024504477947950364,12,1055,77.77777777777777,0.6621167926362634,-6.568360090255737,0.20771635909720013,0.7777777777777778,0.8095238095238095,0.75
12,1056,95.7,0.10821814130153506,-0.21091148376464844,0.04121958172693849,12,1056,86.66666666666667,0.658003395992192,-3.539802474445767,0.12492033472905556,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1057,96.8,0.07546753698773682,0.1647914867401123,0.030992872616276146,12,1057,77.77777777777777,0.9547658844002677,-6.828828118907081,0.2075917412682126,0.7777777777777778,0.6666666666666666,0.875
12,1058,97.7,0.05563736645434983,0.423171329498291,0.022617437028326096,12,1058,82.22222222222223,0.611057172899715,-5.377685209115346,0.166737053812378,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1059,96.9,0.08355499669024721,0.06846342849731445,0.030060361484065653,12,1059,86.66666666666667,0.4573069637759318,-3.9685963246557447,0.1255453568107138,0.8666666666666667,1.0,0.75
12,1060,94.5,0.15401607100991532,-0.7439448809623719,0.052396673205308615,12,1060,86.66666666666667,0.5356898925044017,-3.2805747747421266,0.12503036439884455,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1061,96.1,0.09945592632889748,-0.03550385046005249,0.03749022896401584,12,1061,84.44444444444444,0.7600470784334901,-4.1634636402130125,0.14549608799214991,0.8444444444444444,0.8095238095238095,0.875
12,1062,94.5,0.12478797865658998,-0.6287451200485229,0.0522895819824189,12,1062,86.66666666666667,0.4424389437009571,-3.4103212171130712,0.12455552907194942,0.8666666666666667,0.8571428571428571,0.875
12,1063,96.0,0.11005598007142543,0.01180964469909668,0.03840938054863364,12,1063,75.55555555555556,0.9119222445935407,-7.85935299926334,0.22683351366884177,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,1064,95.6,0.11437496699392796,-0.23343968868255616,0.042090870038606225,12,1064,80.0,0.6013836867576956,-6.078461220529344,0.18576734531670808,0.8,0.7142857142857143,0.875
12,1065,95.2,0.1164108770005405,-0.3063642601966858,0.04576911352481693,12,1065,77.77777777777777,0.7021548393114295,-7.355733980072869,0.20584956631581816,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1066,96.5,0.0797998064160347,0.22903302907943726,0.03380621996242553,12,1066,82.22222222222223,0.7424302065084694,-5.0720600737465755,0.1651269133746003,0.8222222222222222,0.7619047619047619,0.875
12,1067,97.8,0.05526072821393609,0.6010245623588562,0.021810949416831135,12,1067,82.22222222222223,0.8400289674886658,-4.948169143994649,0.16573240148524443,0.8222222222222222,0.7619047619047619,0.875
12,1068,97.2,0.07611628937721253,0.3843617401123047,0.02730431112833321,12,1068,77.77777777777777,0.6694077934572003,-6.440118802918328,0.20725520639421624,0.7777777777777778,0.8095238095238095,0.75
12,1069,97.0,0.07989836565754377,0.24001736927032472,0.02914279074408114,12,1069,82.22222222222223,0.6098121392199016,-5.129830327298906,0.16636097958156218,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1070,96.1,0.09608036541566253,-0.14778919506073,0.03749030556157231,12,1070,80.0,0.5581512617010314,-5.354493508074019,0.18684395300224424,0.8,0.8095238095238095,0.7916666666666666
12,1071,94.8,0.11824430438876152,-0.5366239976882935,0.04953053534403443,12,1071,82.22222222222223,0.7022074195768911,-5.106202288468679,0.16588274609918396,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1072,94.8,0.14193997120857238,-0.4842947564125061,0.0494783886577934,12,1072,75.55555555555556,0.7053870268276411,-7.273772891362508,0.22658683588314388,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1073,95.0,0.10328376445174217,-0.4015313844680786,0.04759847956802696,12,1073,84.44444444444444,0.6811664997410034,-3.915441706445482,0.14454242386337784,0.8444444444444444,0.8095238095238095,0.875
12,1074,95.7,0.10025133406370879,-0.04143461561203003,0.04115912621188909,12,1074,77.77777777777777,0.9072366118531401,-6.362434668011136,0.20557287813992137,0.7777777777777778,0.8095238095238095,0.75
12,1075,97.5,0.06854813446826301,0.5640895586013794,0.024618734885938465,12,1075,80.0,0.6184060541914125,-5.659308838844299,0.18577634105458857,0.8,0.7619047619047619,0.8333333333333334
12,1076,94.9,0.11698476046323776,-0.3773287196159363,0.04852738940529525,12,1076,84.44444444444444,0.8036772077026474,-3.3437289463149176,0.14456291586781542,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1077,97.1,0.07173528710007668,0.410445643901825,0.02828806417994201,12,1077,77.77777777777777,0.9053785928426753,-6.340984222624037,0.2061788575568547,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1078,96.3,0.11236434910446405,0.042998496055603026,0.03564039164502174,12,1078,84.44444444444444,0.6408627624070705,-4.178443802727593,0.14488135684385067,0.8444444444444444,0.9523809523809523,0.75
12,1079,96.7,0.10759875696897507,0.20696698188781737,0.031950788559392096,12,1079,75.55555555555556,0.5592817334097251,-7.60394909646776,0.22723490742759572,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1080,95.7,0.10674755853414536,-0.16158094573020934,0.041179139187559485,12,1080,82.22222222222223,0.7271532921829121,-5.156328309906853,0.16548582601567938,0.8222222222222222,0.7619047619047619,0.875
12,1081,97.0,0.07854134819284081,0.25758531856536865,0.029172649124637247,12,1081,80.0,1.0724657516593727,-5.836430441008674,0.18628154238685965,0.8,0.7619047619047619,0.8333333333333334
12,1082,97.3,0.07157488718815148,0.34331178665161133,0.026377441109158097,12,1082,80.0,0.7120419767243725,-5.290550115373399,0.18665270172059537,0.8,0.7142857142857143,0.875
12,1083,96.5,0.09581895896047354,0.07134812116622925,0.03378142438456416,12,1083,82.22222222222223,0.5049400984947473,-5.221967313024733,0.16618787078704272,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1084,94.4,0.13533291621506213,-0.7201995897293091,0.05322784608229995,12,1084,80.0,0.5083829099320505,-5.597429421212938,0.18612893791869284,0.8,0.8095238095238095,0.7916666666666666
12,1085,96.1,0.08702229994907976,-0.05894016456604004,0.03748279473278671,12,1085,82.22222222222223,0.7971653530072419,-5.043976219495137,0.1655722146207053,0.8222222222222222,0.7619047619047619,0.875
12,1086,95.5,0.10946410311385989,-0.16988133811950684,0.043016173845157026,12,1086,77.77777777777777,0.677303340554661,-6.453633329603407,0.20621058359069544,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1087,94.3,0.13716067686118186,-0.5210025482177735,0.054041357398964464,12,1087,80.0,0.5302275522294723,-5.13121972878774,0.1851438632234931,0.8,0.8095238095238095,0.7916666666666666
12,1088,96.8,0.07941228991001845,0.31217179822921753,0.031059554032981395,12,1088,86.66666666666667,0.5167037522665623,-3.3225392633014255,0.12416535366016129,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1089,95.4,0.12835476595163345,-0.1860071020126343,0.04391523176711053,12,1089,86.66666666666667,0.4460331322618294,-3.9566960202323065,0.12408812922270347,0.8666666666666667,0.8571428571428571,0.875
12,1090,95.7,0.10045264711976051,-0.08002444314956665,0.041162426933646204,12,1090,82.22222222222223,0.5634879152811916,-5.413988057772318,0.16489314216758227,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1091,96.7,0.08440168400853873,0.30511881518363954,0.03198066442180425,12,1091,82.22222222222223,0.550361540923935,-4.821543545193142,0.16500647977615396,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1092,98.2,0.05172228577826172,0.7491701202392578,0.018130681783892214,12,1092,77.77777777777777,0.7847160593756445,-6.869173865848118,0.2067818439617339,0.7777777777777778,0.8095238095238095,0.75
12,1093,98.2,0.05537353015318513,0.6872299842834473,0.018032982253469526,12,1093,84.44444444444444,0.49577600306343816,-4.304801170031229,0.14577949220418102,0.8444444444444444,0.8095238095238095,0.875
12,1094,96.5,0.08810386563802604,0.05264986515045166,0.033775880593806505,12,1094,77.77777777777777,0.6402436261432359,-6.798847779962752,0.20776709583070543,0.7777777777777778,0.8095238095238095,0.75
12,1095,98.1,0.05594111014623195,0.5138751230239869,0.018881361930631103,12,1095,86.66666666666667,0.536755949431656,-3.43579650455051,0.1255033088227113,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1096,97.7,0.055789996405364944,0.3666416482925415,0.022570152854546905,12,1096,82.22222222222223,0.6859637136553046,-5.06001029809316,0.16738531837343343,0.8222222222222222,0.7619047619047619,0.875
12,1097,93.4,0.16621900892350822,-1.1788736724853515,0.06269688848033547,12,1097,82.22222222222223,0.5988575101832146,-4.913412520620558,0.16648965785538572,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1098,96.6,0.1023569927662611,0.13654220724105834,0.03285575157403946,12,1098,86.66666666666667,0.43383988540055296,-3.1137670172585383,0.12503710573849577,0.8666666666666667,0.8571428571428571,0.875
12,1099,97.3,0.06978530427068472,0.3187150545120239,0.026345252349972724,12,1099,82.22222222222223,0.5643552401912378,-4.741106979052225,0.16662179191545065,0.8222222222222222,0.9047619047619048,0.75
12,1100,96.6,0.08266959996148944,0.022431082248687746,0.03284867220930755,12,1100,84.44444444444444,0.46533098944950224,-4.207252417670356,0.1459254981794705,0.8444444444444444,0.8095238095238095,0.875
12,1101,97.7,0.06507041832245887,0.4183405933380127,0.02259843535721302,12,1101,86.66666666666667,0.5936715205385815,-3.507254824373457,0.12554675737240661,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1102,94.3,0.1417877412289381,-0.8906535015106202,0.05427232595346868,12,1102,75.55555555555556,0.6786344140263301,-7.532708350817362,0.2281022796769523,0.7555555555555555,0.7619047619047619,0.75
12,1103,96.3,0.09494277217239142,-0.02095859146118164,0.03563363307714462,12,1103,80.0,0.5812157756414345,-6.015896854135725,0.18686884213238955,0.8,0.7619047619047619,0.8333333333333334
12,1104,97.4,0.0685908331782557,0.3506607465744019,0.025421471073292196,12,1104,77.77777777777777,0.5316744509825893,-6.611174600654178,0.20788594295219,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1105,97.5,0.05728740286827087,0.3628423366546631,0.024469157798215745,12,1105,82.22222222222223,0.703074156328319,-5.033347025182512,0.1668200837396499,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1106,97.6,0.062354041593149306,0.3228593211174011,0.023516758624464274,12,1106,80.0,0.7643371145145489,-6.134390686617957,0.1880757873877883,0.8,0.8095238095238095,0.7916666666666666
12,1107,96.2,0.10527114344388247,-0.17967950057983398,0.03658839094545692,12,1107,82.22222222222223,0.6194803315588286,-5.057873063617283,0.16716538259966507,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1108,95.9,0.0872427496323362,-0.2728991060256958,0.039376230412162844,12,1108,75.55555555555556,0.7332630435116875,-7.88879332807329,0.22883946264887023,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1109,94.8,0.11774742437899113,-0.5763737831115723,0.04958529691770673,12,1109,84.44444444444444,0.7982604112489139,-4.269396381907993,0.14556268397201266,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1110,97.3,0.07460614402592182,0.3354687395095825,0.02635449079144746,12,1110,84.44444444444444,0.4557023642288995,-4.074753839439816,0.1457764719871597,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1111,96.9,0.08401241086144,0.11692918586730958,0.03006188042461872,12,1111,80.0,0.7137838925527622,-6.068559307522244,0.1873542321845889,0.8,0.7619047619047619,0.8333333333333334
12,1112,95.6,0.09642246375605464,-0.3747092742919922,0.04215091154631227,12,1112,80.0,0.5159728859525378,-5.786745505862766,0.1869345273822546,0.8,0.7619047619047619,0.8333333333333334
12,1113,97.2,0.07966332906484604,0.33979363489151,0.02727741595543921,12,1113,75.55555555555556,0.818486098373594,-8.011610043048858,0.2285294106695801,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1114,94.5,0.18820616227015852,-0.6603336958885193,0.052352868711575865,12,1114,86.66666666666667,0.42174023166779634,-3.533680788675944,0.12484080101518581,0.8666666666666667,0.8571428571428571,0.875
12,1115,95.4,0.13726586331427099,-0.287516393661499,0.04395750311389565,12,1115,84.44444444444444,0.4398089439505875,-4.380746224191454,0.14511054075426524,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1116,97.7,0.07137266433425248,0.5301296253204346,0.022691493635997175,12,1116,77.77777777777777,0.6618487674462179,-6.841687791877323,0.20721203443180355,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1117,98.1,0.05375151932891458,0.6257808017730713,0.01892327416408807,12,1117,80.0,0.6490910119230002,-5.778195622232225,0.18730247132480143,0.8,0.8095238095238095,0.7916666666666666
12,1118,96.3,0.09502130201086402,-0.02525024175643921,0.0356510046236217,12,1118,82.22222222222223,0.7336458275243956,-5.197383083237542,0.16688047917818444,0.8222222222222222,0.7619047619047619,0.875
12,1119,96.5,0.10516094664111733,0.024373536586761474,0.03379513698909432,12,1119,80.0,0.5639813118700756,-6.661130009757148,0.18719111243262887,0.8,0.7619047619047619,0.8333333333333334
12,1120,95.9,0.09274434922076762,-0.21522525453567504,0.039358496045693754,12,1120,86.66666666666667,0.7673998008982467,-3.3987869607077705,0.12512259370026488,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1121,94.9,0.1285408963561058,-0.5028058881759644,0.04862108551710844,12,1121,88.88888888888889,0.5681415624389222,-3.0990406142340765,0.10428845489190684,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1122,96.3,0.09011924255080521,-0.06130943632125854,0.03563742854166776,12,1122,75.55555555555556,0.6165218291585903,-7.642269950442844,0.22752586097663474,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1123,97.9,0.05980605601519346,0.5624099345207214,0.020804525027051567,12,1123,80.0,0.610234721632504,-6.639197593265109,0.1870845806784928,0.8,0.7619047619047619,0.8333333333333334
12,1124,96.7,0.08793962581828237,0.06940433025360107,0.03191824590042233,12,1124,82.22222222222223,0.7296658285960083,-5.139531013700697,0.16651564257012474,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1125,96.6,0.08150349223986268,0.057172667503356936,0.0328488737763837,12,1125,84.44444444444444,0.5344863909228225,-4.589383904139201,0.14585546803557212,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1126,97.8,0.06874054397083819,0.4624389371871948,0.02166891042981297,12,1126,77.77777777777777,0.6372476945634413,-6.659185526106093,0.208431485755783,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1127,95.2,0.1198562447251752,-0.4995884962081909,0.04590523230843246,12,1127,80.0,0.6452676930060282,-5.676043985949622,0.18718722155317663,0.8,0.7142857142857143,0.875
12,1128,95.4,0.10419930115342141,-0.4055393433570862,0.04399791801534593,12,1128,84.44444444444444,0.5142307465091813,-4.301719559563531,0.14558722068969573,0.8444444444444444,0.8095238095238095,0.875
12,1129,96.3,0.07858526783343404,-0.0055430994033813475,0.035638442278839645,12,1129,75.55555555555556,0.6757393501576464,-7.857390679253472,0.22795707086204656,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1130,97.0,0.07880792828928679,0.23064593982696532,0.02913950246106833,12,1130,82.22222222222223,0.6848652756328238,-5.026663812001546,0.1663628766209715,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1131,98.1,0.05694779731007293,0.557490683555603,0.01889124599006027,12,1131,82.22222222222223,0.769506585209448,-5.434700238704681,0.16688736754780015,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1132,97.9,0.049176721382886174,0.4274367637634277,0.020704443622380494,12,1132,88.88888888888889,0.6080614508098519,-2.7156608316633437,0.10497457885907756,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1133,97.2,0.07205941355973482,0.12942774391174316,0.027231490910053252,12,1133,77.77777777777777,0.8494751759525363,-6.78187337451511,0.2092528674337599,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1134,95.1,0.10553327668271958,-0.659214900970459,0.04688563663139939,12,1134,91.11111111111111,0.43778081345682396,-2.242952353424496,0.0840733805930035,0.9111111111111111,0.9523809523809523,0.875
12,1135,96.7,0.0870935100838542,0.0357592306137085,0.031914952394552526,12,1135,82.22222222222223,0.6698750899316818,-5.5713635921478275,0.16697657873802302,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1136,95.9,0.09541905293427408,-0.22214590883255006,0.03937113362085074,12,1136,82.22222222222223,0.8680078384523059,-5.3761216706699795,0.16667549473285262,0.8222222222222222,0.7619047619047619,0.875
12,1137,96.1,0.08952034872025251,-0.1818222460746765,0.03750074019096792,12,1137,82.22222222222223,0.503064343550055,-4.496495180659824,0.16651990668227276,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1138,96.8,0.09454375993460416,0.146732985496521,0.030987721633166074,12,1138,80.0,0.6157484362462027,-6.236151274045309,0.18723949491977693,0.8,0.8095238095238095,0.7916666666666666
12,1139,95.6,0.09670681495219469,-0.3326709575653076,0.04215124631673098,12,1139,68.88888888888889,0.9376475623781666,-9.991904611057706,0.2903091270942241,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,1140,96.2,0.0960977273285389,-0.06642178297042847,0.036562933323904874,12,1140,82.22222222222223,0.6998011010923897,-5.163251185417176,0.1663479925547209,0.8222222222222222,0.7619047619047619,0.875
12,1141,96.1,0.09645181033096742,-0.11153556632995605,0.03749542286619544,12,1141,77.77777777777777,0.6567193662073647,-7.076354543368022,0.20729710291036302,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1142,96.2,0.08310778155550361,-0.027763784885406494,0.03655967914313078,12,1142,80.0,0.9028162437945462,-6.283974818388621,0.1866877452470362,0.8,0.7142857142857143,0.875
12,1143,97.8,0.05858155618235469,0.47097740745544436,0.021714686603285373,12,1143,84.44444444444444,0.740325245867807,-4.534265738063389,0.14592121285386384,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1144,97.9,0.05232985722459853,0.4541691007614136,0.02073424019664526,12,1144,82.22222222222223,0.7436640343283115,-5.155096761385599,0.16705362967267218,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1145,95.3,0.11289617709163577,-0.47761536836624147,0.04497467123903334,12,1145,82.22222222222223,0.6457793059927022,-4.897512698173523,0.16675263640677762,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1146,94.1,0.15439112877100705,-0.8114069557189941,0.056053558994084596,12,1146,80.0,0.5821809522261191,-6.055029524697198,0.18630384132266045,0.8,0.7619047619047619,0.8333333333333334
12,1147,96.7,0.08369729353953152,0.12606311225891112,0.0319393133148551,12,1147,84.44444444444444,0.43907704454744195,-4.333570941289266,0.145308448953761,0.8444444444444444,0.8095238095238095,0.875
